time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
2003-06-16T12:00:00Z,-18.174997,147.42499,0.0,25.5
2003-06-17T12:00:00Z,-18.174997,147.42499,0.0,25.490000000000002
2003-06-18T12:00:00Z,-18.174997,147.42499,0.0,25.29
2003-06-19T12:00:00Z,-18.174997,147.42499,0.0,25.39
2003-06-20T12:00:00Z,-18.174997,147.42499,0.0,25.310000000000002
2003-06-21T12:00:00Z,-18.174997,147.42499,0.0,25.39
2003-06-22T12:00:00Z,-18.174997,147.42499,0.0,25.35
2003-06-23T12:00:00Z,-18.174997,147.42499,0.0,25.310000000000002
2003-06-24T12:00:00Z,-18.174997,147.42499,0.0,25.28
2003-06-25T12:00:00Z,-18.174997,147.42499,0.0,24.87
2003-06-26T12:00:00Z,-18.174997,147.42499,0.0,25.02
2003-06-27T12:00:00Z,-18.174997,147.42499,0.0,24.73
2003-06-28T12:00:00Z,-18.174997,147.42499,0.0,24.740000000000002
2003-06-29T12:00:00Z,-18.174997,147.42499,0.0,24.94
2003-06-30T12:00:00Z,-18.174997,147.42499,0.0,24.990000000000002
2003-07-01T12:00:00Z,-18.174997,147.42499,0.0,25.02
2003-07-02T12:00:00Z,-18.174997,147.42499,0.0,25.03
2003-07-03T12:00:00Z,-18.174997,147.42499,0.0,25.0
2003-07-04T12:00:00Z,-18.174997,147.42499,0.0,24.98
2003-07-05T12:00:00Z,-18.174997,147.42499,0.0,24.79
2003-07-06T12:00:00Z,-18.174997,147.42499,0.0,24.740000000000002
2003-07-07T12:00:00Z,-18.174997,147.42499,0.0,24.77
2003-07-08T12:00:00Z,-18.174997,147.42499,0.0,24.740000000000002
2003-07-09T12:00:00Z,-18.174997,147.42499,0.0,24.66
2003-07-10T12:00:00Z,-18.174997,147.42499,0.0,24.72
2003-07-11T12:00:00Z,-18.174997,147.42499,0.0,24.72
2003-07-12T12:00:00Z,-18.174997,147.42499,0.0,24.7
2003-07-13T12:00:00Z,-18.174997,147.42499,0.0,24.64
2003-07-14T12:00:00Z,-18.174997,147.42499,0.0,24.580000000000002
2003-07-15T12:00:00Z,-18.174997,147.42499,0.0,24.55
2003-07-16T12:00:00Z,-18.174997,147.42499,0.0,24.330000000000002
2003-07-17T12:00:00Z,-18.174997,147.42499,0.0,24.42
2003-07-18T12:00:00Z,-18.174997,147.42499,0.0,24.37
2003-07-19T12:00:00Z,-18.174997,147.42499,0.0,24.55
2003-07-20T12:00:00Z,-18.174997,147.42499,0.0,24.36
2003-07-21T12:00:00Z,-18.174997,147.42499,0.0,24.45
2003-07-22T12:00:00Z,-18.174997,147.42499,0.0,24.45
2003-07-23T12:00:00Z,-18.174997,147.42499,0.0,24.39
2003-07-24T12:00:00Z,-18.174997,147.42499,0.0,24.47
2003-07-25T12:00:00Z,-18.174997,147.42499,0.0,24.2
2003-07-26T12:00:00Z,-18.174997,147.42499,0.0,24.46
2003-07-27T12:00:00Z,-18.174997,147.42499,0.0,24.28
2003-07-28T12:00:00Z,-18.174997,147.42499,0.0,24.07
2003-07-29T12:00:00Z,-18.174997,147.42499,0.0,24.35
2003-07-30T12:00:00Z,-18.174997,147.42499,0.0,24.12
2003-07-31T12:00:00Z,-18.174997,147.42499,0.0,23.650000000000002
2003-08-01T12:00:00Z,-18.174997,147.42499,0.0,23.93
2003-08-02T12:00:00Z,-18.174997,147.42499,0.0,23.7
2003-08-03T12:00:00Z,-18.174997,147.42499,0.0,23.52
2003-08-04T12:00:00Z,-18.174997,147.42499,0.0,23.67
2003-08-05T12:00:00Z,-18.174997,147.42499,0.0,23.82
2003-08-06T12:00:00Z,-18.174997,147.42499,0.0,23.84
2003-08-07T12:00:00Z,-18.174997,147.42499,0.0,24.21
2003-08-08T12:00:00Z,-18.174997,147.42499,0.0,24.17
2003-08-09T12:00:00Z,-18.174997,147.42499,0.0,24.060000000000002
2003-08-10T12:00:00Z,-18.174997,147.42499,0.0,24.23
2003-08-11T12:00:00Z,-18.174997,147.42499,0.0,24.35
2003-08-12T12:00:00Z,-18.174997,147.42499,0.0,24.400000000000002
2003-08-13T12:00:00Z,-18.174997,147.42499,0.0,24.37
2003-08-14T12:00:00Z,-18.174997,147.42499,0.0,24.52
2003-08-15T12:00:00Z,-18.174997,147.42499,0.0,24.47
2003-08-16T12:00:00Z,-18.174997,147.42499,0.0,24.44
2003-08-17T12:00:00Z,-18.174997,147.42499,0.0,24.39
2003-08-18T12:00:00Z,-18.174997,147.42499,0.0,24.42
2003-08-19T12:00:00Z,-18.174997,147.42499,0.0,24.400000000000002
2003-08-20T12:00:00Z,-18.174997,147.42499,0.0,24.37
2003-08-21T12:00:00Z,-18.174997,147.42499,0.0,24.28
2003-08-22T12:00:00Z,-18.174997,147.42499,0.0,24.38
2003-08-23T12:00:00Z,-18.174997,147.42499,0.0,24.45
2003-08-24T12:00:00Z,-18.174997,147.42499,0.0,24.42
2003-08-25T12:00:00Z,-18.174997,147.42499,0.0,24.53
2003-08-26T12:00:00Z,-18.174997,147.42499,0.0,24.400000000000002
2003-08-27T12:00:00Z,-18.174997,147.42499,0.0,24.35
2003-08-28T12:00:00Z,-18.174997,147.42499,0.0,24.240000000000002
2003-08-29T12:00:00Z,-18.174997,147.42499,0.0,24.25
2003-08-30T12:00:00Z,-18.174997,147.42499,0.0,24.080000000000002
2003-08-31T12:00:00Z,-18.174997,147.42499,0.0,24.01
2003-09-01T12:00:00Z,-18.174997,147.42499,0.0,24.45
2003-09-02T12:00:00Z,-18.174997,147.42499,0.0,24.23
2003-09-03T12:00:00Z,-18.174997,147.42499,0.0,24.14
2003-09-04T12:00:00Z,-18.174997,147.42499,0.0,23.85
2003-09-05T12:00:00Z,-18.174997,147.42499,0.0,23.97
2003-09-06T12:00:00Z,-18.174997,147.42499,0.0,24.09
2003-09-07T12:00:00Z,-18.174997,147.42499,0.0,23.63
2003-09-08T12:00:00Z,-18.174997,147.42499,0.0,24.12
2003-09-09T12:00:00Z,-18.174997,147.42499,0.0,24.150000000000002
2003-09-10T12:00:00Z,-18.174997,147.42499,0.0,24.03
2003-09-11T12:00:00Z,-18.174997,147.42499,0.0,24.13
2003-09-12T12:00:00Z,-18.174997,147.42499,0.0,24.29
2003-09-13T12:00:00Z,-18.174997,147.42499,0.0,24.37
2003-09-14T12:00:00Z,-18.174997,147.42499,0.0,24.42
2003-09-15T12:00:00Z,-18.174997,147.42499,0.0,24.5
2003-09-16T12:00:00Z,-18.174997,147.42499,0.0,24.900000000000002
2003-09-17T12:00:00Z,-18.174997,147.42499,0.0,25.05
2003-09-18T12:00:00Z,-18.174997,147.42499,0.0,25.22
2003-09-19T12:00:00Z,-18.174997,147.42499,0.0,25.16
2003-09-20T12:00:00Z,-18.174997,147.42499,0.0,25.22
2003-09-21T12:00:00Z,-18.174997,147.42499,0.0,25.22
2003-09-22T12:00:00Z,-18.174997,147.42499,0.0,25.01
2003-09-23T12:00:00Z,-18.174997,147.42499,0.0,24.86
2003-09-24T12:00:00Z,-18.174997,147.42499,0.0,24.98
2003-09-25T12:00:00Z,-18.174997,147.42499,0.0,24.810000000000002
2003-09-26T12:00:00Z,-18.174997,147.42499,0.0,25.16
2003-09-27T12:00:00Z,-18.174997,147.42499,0.0,25.16
2003-09-28T12:00:00Z,-18.174997,147.42499,0.0,25.21
2003-09-29T12:00:00Z,-18.174997,147.42499,0.0,25.41
2003-09-30T12:00:00Z,-18.174997,147.42499,0.0,25.47
2003-10-01T12:00:00Z,-18.174997,147.42499,0.0,25.43
2003-10-02T12:00:00Z,-18.174997,147.42499,0.0,25.51
2003-10-03T12:00:00Z,-18.174997,147.42499,0.0,25.51
2003-10-04T12:00:00Z,-18.174997,147.42499,0.0,25.51
2003-10-05T12:00:00Z,-18.174997,147.42499,0.0,25.43
2003-10-06T12:00:00Z,-18.174997,147.42499,0.0,25.490000000000002
2003-10-07T12:00:00Z,-18.174997,147.42499,0.0,25.47
2003-10-08T12:00:00Z,-18.174997,147.42499,0.0,25.8
2003-10-09T12:00:00Z,-18.174997,147.42499,0.0,25.830000000000002
2003-10-10T12:00:00Z,-18.174997,147.42499,0.0,25.740000000000002
2003-10-11T12:00:00Z,-18.174997,147.42499,0.0,25.93
2003-10-12T12:00:00Z,-18.174997,147.42499,0.0,26.01
2003-10-13T12:00:00Z,-18.174997,147.42499,0.0,25.54
2003-10-14T12:00:00Z,-18.174997,147.42499,0.0,25.44
2003-10-15T12:00:00Z,-18.174997,147.42499,0.0,25.21
2003-10-16T12:00:00Z,-18.174997,147.42499,0.0,25.37
2003-10-17T12:00:00Z,-18.174997,147.42499,0.0,25.97
2003-10-18T12:00:00Z,-18.174997,147.42499,0.0,25.8
2003-10-19T12:00:00Z,-18.174997,147.42499,0.0,25.7
2003-10-20T12:00:00Z,-18.174997,147.42499,0.0,25.740000000000002
2003-10-21T12:00:00Z,-18.174997,147.42499,0.0,25.740000000000002
2003-10-22T12:00:00Z,-18.174997,147.42499,0.0,25.94
2003-10-23T12:00:00Z,-18.174997,147.42499,0.0,25.990000000000002
2003-10-24T12:00:00Z,-18.174997,147.42499,0.0,25.810000000000002
2003-10-25T12:00:00Z,-18.174997,147.42499,0.0,25.86
2003-10-26T12:00:00Z,-18.174997,147.42499,0.0,26.04
2003-10-27T12:00:00Z,-18.174997,147.42499,0.0,26.13
2003-10-28T12:00:00Z,-18.174997,147.42499,0.0,26.23
2003-10-29T12:00:00Z,-18.174997,147.42499,0.0,26.060000000000002
2003-10-30T12:00:00Z,-18.174997,147.42499,0.0,26.150000000000002
2003-10-31T12:00:00Z,-18.174997,147.42499,0.0,26.2
2003-11-01T12:00:00Z,-18.174997,147.42499,0.0,26.39
2003-11-02T12:00:00Z,-18.174997,147.42499,0.0,26.7
2003-11-03T12:00:00Z,-18.174997,147.42499,0.0,26.400000000000002
2003-11-04T12:00:00Z,-18.174997,147.42499,0.0,26.240000000000002
2003-11-05T12:00:00Z,-18.174997,147.42499,0.0,26.18
2003-11-06T12:00:00Z,-18.174997,147.42499,0.0,26.38
2003-11-07T12:00:00Z,-18.174997,147.42499,0.0,26.35
2003-11-08T12:00:00Z,-18.174997,147.42499,0.0,26.150000000000002
2003-11-09T12:00:00Z,-18.174997,147.42499,0.0,26.16
2003-11-10T12:00:00Z,-18.174997,147.42499,0.0,26.1
2003-11-11T12:00:00Z,-18.174997,147.42499,0.0,25.98
2003-11-12T12:00:00Z,-18.174997,147.42499,0.0,26.13
2003-11-13T12:00:00Z,-18.174997,147.42499,0.0,26.18
2003-11-14T12:00:00Z,-18.174997,147.42499,0.0,26.36
2003-11-15T12:00:00Z,-18.174997,147.42499,0.0,26.32
2003-11-16T12:00:00Z,-18.174997,147.42499,0.0,26.42
2003-11-17T12:00:00Z,-18.174997,147.42499,0.0,26.48
2003-11-18T12:00:00Z,-18.174997,147.42499,0.0,26.54
2003-11-19T12:00:00Z,-18.174997,147.42499,0.0,26.48
2003-11-20T12:00:00Z,-18.174997,147.42499,0.0,26.46
2003-11-21T12:00:00Z,-18.174997,147.42499,0.0,26.71
2003-11-22T12:00:00Z,-18.174997,147.42499,0.0,26.810000000000002
2003-11-23T12:00:00Z,-18.174997,147.42499,0.0,26.82
2003-11-24T12:00:00Z,-18.174997,147.42499,0.0,26.79
2003-11-25T12:00:00Z,-18.174997,147.42499,0.0,26.91
2003-11-26T12:00:00Z,-18.174997,147.42499,0.0,27.19
2003-11-27T12:00:00Z,-18.174997,147.42499,0.0,27.13
2003-11-28T12:00:00Z,-18.174997,147.42499,0.0,26.84
2003-11-29T12:00:00Z,-18.174997,147.42499,0.0,26.650000000000002
2003-11-30T12:00:00Z,-18.174997,147.42499,0.0,26.580000000000002
2003-12-01T12:00:00Z,-18.174997,147.42499,0.0,26.54
2003-12-02T12:00:00Z,-18.174997,147.42499,0.0,26.69
2003-12-03T12:00:00Z,-18.174997,147.42499,0.0,26.89
2003-12-04T12:00:00Z,-18.174997,147.42499,0.0,27.150000000000002
2003-12-05T12:00:00Z,-18.174997,147.42499,0.0,27.25
2003-12-06T12:00:00Z,-18.174997,147.42499,0.0,27.330000000000002
2003-12-07T12:00:00Z,-18.174997,147.42499,0.0,27.47
2003-12-08T12:00:00Z,-18.174997,147.42499,0.0,27.5
2003-12-09T12:00:00Z,-18.174997,147.42499,0.0,27.86
2003-12-10T12:00:00Z,-18.174997,147.42499,0.0,27.92
2003-12-11T12:00:00Z,-18.174997,147.42499,0.0,28.29
2003-12-12T12:00:00Z,-18.174997,147.42499,0.0,28.12
2003-12-13T12:00:00Z,-18.174997,147.42499,0.0,28.39
2003-12-14T12:00:00Z,-18.174997,147.42499,0.0,28.41
2003-12-15T12:00:00Z,-18.174997,147.42499,0.0,28.44
2003-12-16T12:00:00Z,-18.174997,147.42499,0.0,28.330000000000002
2003-12-17T12:00:00Z,-18.174997,147.42499,0.0,28.35
2003-12-18T12:00:00Z,-18.174997,147.42499,0.0,28.150000000000002
2003-12-19T12:00:00Z,-18.174997,147.42499,0.0,28.07
2003-12-20T12:00:00Z,-18.174997,147.42499,0.0,28.18
2003-12-21T12:00:00Z,-18.174997,147.42499,0.0,28.310000000000002
2003-12-22T12:00:00Z,-18.174997,147.42499,0.0,28.47
2003-12-23T12:00:00Z,-18.174997,147.42499,0.0,28.810000000000002
2003-12-24T12:00:00Z,-18.174997,147.42499,0.0,28.78
2003-12-25T12:00:00Z,-18.174997,147.42499,0.0,28.26
2003-12-26T12:00:00Z,-18.174997,147.42499,0.0,29.19
2003-12-27T12:00:00Z,-18.174997,147.42499,0.0,29.35
2003-12-28T12:00:00Z,-18.174997,147.42499,0.0,29.37
2003-12-29T12:00:00Z,-18.174997,147.42499,0.0,29.35
2003-12-30T12:00:00Z,-18.174997,147.42499,0.0,28.86
2003-12-31T12:00:00Z,-18.174997,147.42499,0.0,28.6
