time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
1990-02-17T12:00:00Z,17.175,-87.325,0.0,26.830000000000002
1990-02-18T12:00:00Z,17.175,-87.325,0.0,26.39
1990-02-19T12:00:00Z,17.175,-87.325,0.0,26.150000000000002
1990-02-20T12:00:00Z,17.175,-87.325,0.0,26.16
1990-02-21T12:00:00Z,17.175,-87.325,0.0,26.330000000000002
1990-02-22T12:00:00Z,17.175,-87.325,0.0,27.11
1990-02-23T12:00:00Z,17.175,-87.325,0.0,27.28
1990-02-24T12:00:00Z,17.175,-87.325,0.0,26.95
1990-02-25T12:00:00Z,17.175,-87.325,0.0,26.91
1990-02-26T12:00:00Z,17.175,-87.325,0.0,26.44
1990-02-27T12:00:00Z,17.175,-87.325,0.0,26.14
1990-02-28T12:00:00Z,17.175,-87.325,0.0,26.150000000000002
1990-03-01T12:00:00Z,17.175,-87.325,0.0,26.18
1990-03-02T12:00:00Z,17.175,-87.325,0.0,26.25
1990-03-03T12:00:00Z,17.175,-87.325,0.0,26.32
1990-03-04T12:00:00Z,17.175,-87.325,0.0,26.45
1990-03-05T12:00:00Z,17.175,-87.325,0.0,26.580000000000002
1990-03-06T12:00:00Z,17.175,-87.325,0.0,26.76
1990-03-07T12:00:00Z,17.175,-87.325,0.0,26.73
1990-03-08T12:00:00Z,17.175,-87.325,0.0,26.650000000000002
1990-03-09T12:00:00Z,17.175,-87.325,0.0,26.45
1990-03-10T12:00:00Z,17.175,-87.325,0.0,26.46
1990-03-11T12:00:00Z,17.175,-87.325,0.0,26.3
1990-03-12T12:00:00Z,17.175,-87.325,0.0,26.46
1990-03-13T12:00:00Z,17.175,-87.325,0.0,26.11
1990-03-14T12:00:00Z,17.175,-87.325,0.0,26.6
1990-03-15T12:00:00Z,17.175,-87.325,0.0,26.71
1990-03-16T12:00:00Z,17.175,-87.325,0.0,26.650000000000002
1990-03-17T12:00:00Z,17.175,-87.325,0.0,26.52
1990-03-18T12:00:00Z,17.175,-87.325,0.0,26.55
1990-03-19T12:00:00Z,17.175,-87.325,0.0,26.560000000000002
1990-03-20T12:00:00Z,17.175,-87.325,0.0,26.37
1990-03-21T12:00:00Z,17.175,-87.325,0.0,25.97
1990-03-22T12:00:00Z,17.175,-87.325,0.0,25.89
1990-03-23T12:00:00Z,17.175,-87.325,0.0,26.2
1990-03-24T12:00:00Z,17.175,-87.325,0.0,26.2
1990-03-25T12:00:00Z,17.175,-87.325,0.0,26.36
1990-03-26T12:00:00Z,17.175,-87.325,0.0,26.18
1990-03-27T12:00:00Z,17.175,-87.325,0.0,26.09
1990-03-28T12:00:00Z,17.175,-87.325,0.0,26.21
1990-03-29T12:00:00Z,17.175,-87.325,0.0,26.42
1990-03-30T12:00:00Z,17.175,-87.325,0.0,26.48
1990-03-31T12:00:00Z,17.175,-87.325,0.0,26.84
1990-04-01T12:00:00Z,17.175,-87.325,0.0,26.990000000000002
1990-04-02T12:00:00Z,17.175,-87.325,0.0,26.97
1990-04-03T12:00:00Z,17.175,-87.325,0.0,27.13
1990-04-04T12:00:00Z,17.175,-87.325,0.0,27.26
1990-04-05T12:00:00Z,17.175,-87.325,0.0,27.23
1990-04-06T12:00:00Z,17.175,-87.325,0.0,27.11
1990-04-07T12:00:00Z,17.175,-87.325,0.0,27.17
1990-04-08T12:00:00Z,17.175,-87.325,0.0,27.22
1990-04-09T12:00:00Z,17.175,-87.325,0.0,27.44
1990-04-10T12:00:00Z,17.175,-87.325,0.0,27.51
1990-04-11T12:00:00Z,17.175,-87.325,0.0,27.37
1990-04-12T12:00:00Z,17.175,-87.325,0.0,27.55
1990-04-13T12:00:00Z,17.175,-87.325,0.0,27.650000000000002
1990-04-14T12:00:00Z,17.175,-87.325,0.0,27.67
1990-04-15T12:00:00Z,17.175,-87.325,0.0,27.85
1990-04-16T12:00:00Z,17.175,-87.325,0.0,27.82
1990-04-17T12:00:00Z,17.175,-87.325,0.0,27.67
1990-04-18T12:00:00Z,17.175,-87.325,0.0,27.77
1990-04-19T12:00:00Z,17.175,-87.325,0.0,27.21
1990-04-20T12:00:00Z,17.175,-87.325,0.0,27.03
1990-04-21T12:00:00Z,17.175,-87.325,0.0,26.91
1990-04-22T12:00:00Z,17.175,-87.325,0.0,26.96
1990-04-23T12:00:00Z,17.175,-87.325,0.0,27.09
1990-04-24T12:00:00Z,17.175,-87.325,0.0,27.23
1990-04-25T12:00:00Z,17.175,-87.325,0.0,27.43
1990-04-26T12:00:00Z,17.175,-87.325,0.0,27.34
1990-04-27T12:00:00Z,17.175,-87.325,0.0,27.26
1990-04-28T12:00:00Z,17.175,-87.325,0.0,27.150000000000002
1990-04-29T12:00:00Z,17.175,-87.325,0.0,27.0
1990-04-30T12:00:00Z,17.175,-87.325,0.0,26.900000000000002
1990-05-01T12:00:00Z,17.175,-87.325,0.0,26.88
1990-05-02T12:00:00Z,17.175,-87.325,0.0,26.86
1990-05-03T12:00:00Z,17.175,-87.325,0.0,27.5
1990-05-04T12:00:00Z,17.175,-87.325,0.0,27.79
1990-05-05T12:00:00Z,17.175,-87.325,0.0,28.12
1990-05-06T12:00:00Z,17.175,-87.325,0.0,28.02
1990-05-07T12:00:00Z,17.175,-87.325,0.0,28.18
1990-05-08T12:00:00Z,17.175,-87.325,0.0,27.67
1990-05-09T12:00:00Z,17.175,-87.325,0.0,27.57
1990-05-10T12:00:00Z,17.175,-87.325,0.0,27.77
1990-05-11T12:00:00Z,17.175,-87.325,0.0,28.3
1990-05-12T12:00:00Z,17.175,-87.325,0.0,27.91
1990-05-13T12:00:00Z,17.175,-87.325,0.0,27.810000000000002
1990-05-14T12:00:00Z,17.175,-87.325,0.0,27.62
1990-05-15T12:00:00Z,17.175,-87.325,0.0,27.28
1990-05-16T12:00:00Z,17.175,-87.325,0.0,27.2
1990-05-17T12:00:00Z,17.175,-87.325,0.0,27.43
1990-05-18T12:00:00Z,17.175,-87.325,0.0,27.900000000000002
1990-05-19T12:00:00Z,17.175,-87.325,0.0,27.8
1990-05-20T12:00:00Z,17.175,-87.325,0.0,27.97
1990-05-21T12:00:00Z,17.175,-87.325,0.0,28.01
1990-05-22T12:00:00Z,17.175,-87.325,0.0,27.93
1990-05-23T12:00:00Z,17.175,-87.325,0.0,27.86
1990-05-24T12:00:00Z,17.175,-87.325,0.0,28.12
1990-05-25T12:00:00Z,17.175,-87.325,0.0,28.150000000000002
1990-05-26T12:00:00Z,17.175,-87.325,0.0,28.22
1990-05-27T12:00:00Z,17.175,-87.325,0.0,28.26
1990-05-28T12:00:00Z,17.175,-87.325,0.0,28.63
1990-05-29T12:00:00Z,17.175,-87.325,0.0,28.48
1990-05-30T12:00:00Z,17.175,-87.325,0.0,28.43
1990-05-31T12:00:00Z,17.175,-87.325,0.0,28.12
1990-06-01T12:00:00Z,17.175,-87.325,0.0,27.96
1990-06-02T12:00:00Z,17.175,-87.325,0.0,28.05
1990-06-03T12:00:00Z,17.175,-87.325,0.0,28.01
1990-06-04T12:00:00Z,17.175,-87.325,0.0,28.29
1990-06-05T12:00:00Z,17.175,-87.325,0.0,28.36
1990-06-06T12:00:00Z,17.175,-87.325,0.0,28.54
1990-06-07T12:00:00Z,17.175,-87.325,0.0,28.42
1990-06-08T12:00:00Z,17.175,-87.325,0.0,28.37
1990-06-09T12:00:00Z,17.175,-87.325,0.0,28.27
1990-06-10T12:00:00Z,17.175,-87.325,0.0,28.03
1990-06-11T12:00:00Z,17.175,-87.325,0.0,27.92
1990-06-12T12:00:00Z,17.175,-87.325,0.0,27.85
1990-06-13T12:00:00Z,17.175,-87.325,0.0,28.23
1990-06-14T12:00:00Z,17.175,-87.325,0.0,28.37
1990-06-15T12:00:00Z,17.175,-87.325,0.0,28.560000000000002
1990-06-16T12:00:00Z,17.175,-87.325,0.0,28.17
1990-06-17T12:00:00Z,17.175,-87.325,0.0,28.11
1990-06-18T12:00:00Z,17.175,-87.325,0.0,27.72
1990-06-19T12:00:00Z,17.175,-87.325,0.0,28.03
1990-06-20T12:00:00Z,17.175,-87.325,0.0,28.17
1990-06-21T12:00:00Z,17.175,-87.325,0.0,28.28
1990-06-22T12:00:00Z,17.175,-87.325,0.0,28.310000000000002
1990-06-23T12:00:00Z,17.175,-87.325,0.0,28.23
1990-06-24T12:00:00Z,17.175,-87.325,0.0,27.580000000000002
1990-06-25T12:00:00Z,17.175,-87.325,0.0,28.060000000000002
1990-06-26T12:00:00Z,17.175,-87.325,0.0,27.97
1990-06-27T12:00:00Z,17.175,-87.325,0.0,27.92
1990-06-28T12:00:00Z,17.175,-87.325,0.0,27.75
1990-06-29T12:00:00Z,17.175,-87.325,0.0,28.03
1990-06-30T12:00:00Z,17.175,-87.325,0.0,28.14
1990-07-01T12:00:00Z,17.175,-87.325,0.0,28.0
1990-07-02T12:00:00Z,17.175,-87.325,0.0,27.86
1990-07-03T12:00:00Z,17.175,-87.325,0.0,27.310000000000002
1990-07-04T12:00:00Z,17.175,-87.325,0.0,27.080000000000002
1990-07-05T12:00:00Z,17.175,-87.325,0.0,26.87
1990-07-06T12:00:00Z,17.175,-87.325,0.0,27.59
1990-07-07T12:00:00Z,17.175,-87.325,0.0,27.7
1990-07-08T12:00:00Z,17.175,-87.325,0.0,27.85
1990-07-09T12:00:00Z,17.175,-87.325,0.0,27.86
1990-07-10T12:00:00Z,17.175,-87.325,0.0,27.92
1990-07-11T12:00:00Z,17.175,-87.325,0.0,27.6
1990-07-12T12:00:00Z,17.175,-87.325,0.0,27.86
1990-07-13T12:00:00Z,17.175,-87.325,0.0,28.1
1990-07-14T12:00:00Z,17.175,-87.325,0.0,28.16
1990-07-15T12:00:00Z,17.175,-87.325,0.0,27.8
1990-07-16T12:00:00Z,17.175,-87.325,0.0,27.57
1990-07-17T12:00:00Z,17.175,-87.325,0.0,27.46
1990-07-18T12:00:00Z,17.175,-87.325,0.0,28.1
1990-07-19T12:00:00Z,17.175,-87.325,0.0,28.36
1990-07-20T12:00:00Z,17.175,-87.325,0.0,28.35
1990-07-21T12:00:00Z,17.175,-87.325,0.0,27.78
1990-07-22T12:00:00Z,17.175,-87.325,0.0,28.0
1990-07-23T12:00:00Z,17.175,-87.325,0.0,28.61
1990-07-24T12:00:00Z,17.175,-87.325,0.0,28.59
1990-07-25T12:00:00Z,17.175,-87.325,0.0,28.7
1990-07-26T12:00:00Z,17.175,-87.325,0.0,28.7
1990-07-27T12:00:00Z,17.175,-87.325,0.0,28.63
1990-07-28T12:00:00Z,17.175,-87.325,0.0,28.39
1990-07-29T12:00:00Z,17.175,-87.325,0.0,28.29
1990-07-30T12:00:00Z,17.175,-87.325,0.0,28.38
1990-07-31T12:00:00Z,17.175,-87.325,0.0,28.59
1990-08-01T12:00:00Z,17.175,-87.325,0.0,28.400000000000002
1990-08-02T12:00:00Z,17.175,-87.325,0.0,28.5
1990-08-03T12:00:00Z,17.175,-87.325,0.0,28.47
1990-08-04T12:00:00Z,17.175,-87.325,0.0,28.75
1990-08-05T12:00:00Z,17.175,-87.325,0.0,28.89
1990-08-06T12:00:00Z,17.175,-87.325,0.0,28.580000000000002
1990-08-07T12:00:00Z,17.175,-87.325,0.0,28.61
1990-08-08T12:00:00Z,17.175,-87.325,0.0,28.55
1990-08-09T12:00:00Z,17.175,-87.325,0.0,28.11
1990-08-10T12:00:00Z,17.175,-87.325,0.0,28.14
1990-08-11T12:00:00Z,17.175,-87.325,0.0,27.92
1990-08-12T12:00:00Z,17.175,-87.325,0.0,27.900000000000002
1990-08-13T12:00:00Z,17.175,-87.325,0.0,28.13
1990-08-14T12:00:00Z,17.175,-87.325,0.0,28.07
1990-08-15T12:00:00Z,17.175,-87.325,0.0,28.13
1990-08-16T12:00:00Z,17.175,-87.325,0.0,28.490000000000002
1990-08-17T12:00:00Z,17.175,-87.325,0.0,28.53
1990-08-18T12:00:00Z,17.175,-87.325,0.0,28.79
1990-08-19T12:00:00Z,17.175,-87.325,0.0,29.01
1990-08-20T12:00:00Z,17.175,-87.325,0.0,28.79
1990-08-21T12:00:00Z,17.175,-87.325,0.0,28.580000000000002
1990-08-22T12:00:00Z,17.175,-87.325,0.0,28.400000000000002
1990-08-23T12:00:00Z,17.175,-87.325,0.0,28.47
1990-08-24T12:00:00Z,17.175,-87.325,0.0,28.47
1990-08-25T12:00:00Z,17.175,-87.325,0.0,28.72
1990-08-26T12:00:00Z,17.175,-87.325,0.0,28.7
1990-08-27T12:00:00Z,17.175,-87.325,0.0,28.92
1990-08-28T12:00:00Z,17.175,-87.325,0.0,28.71
1990-08-29T12:00:00Z,17.175,-87.325,0.0,28.38
1990-08-30T12:00:00Z,17.175,-87.325,0.0,28.330000000000002
1990-08-31T12:00:00Z,17.175,-87.325,0.0,28.35
1990-09-01T12:00:00Z,17.175,-87.325,0.0,28.310000000000002
1990-09-02T12:00:00Z,17.175,-87.325,0.0,28.05
1990-09-03T12:00:00Z,17.175,-87.325,0.0,28.38
1990-09-04T12:00:00Z,17.175,-87.325,0.0,28.44
1990-09-05T12:00:00Z,17.175,-87.325,0.0,28.52
1990-09-06T12:00:00Z,17.175,-87.325,0.0,28.61
1990-09-07T12:00:00Z,17.175,-87.325,0.0,28.85
1990-09-08T12:00:00Z,17.175,-87.325,0.0,28.79
1990-09-09T12:00:00Z,17.175,-87.325,0.0,28.67
1990-09-10T12:00:00Z,17.175,-87.325,0.0,28.89
1990-09-11T12:00:00Z,17.175,-87.325,0.0,28.73
1990-09-12T12:00:00Z,17.175,-87.325,0.0,28.78
1990-09-13T12:00:00Z,17.175,-87.325,0.0,28.71
1990-09-14T12:00:00Z,17.175,-87.325,0.0,28.66
1990-09-15T12:00:00Z,17.175,-87.325,0.0,28.92
1990-09-16T12:00:00Z,17.175,-87.325,0.0,28.98
1990-09-17T12:00:00Z,17.175,-87.325,0.0,29.25
1990-09-18T12:00:00Z,17.175,-87.325,0.0,29.34
1990-09-19T12:00:00Z,17.175,-87.325,0.0,29.53
1990-09-20T12:00:00Z,17.175,-87.325,0.0,29.26
1990-09-21T12:00:00Z,17.175,-87.325,0.0,29.13
1990-09-22T12:00:00Z,17.175,-87.325,0.15,29.79
1990-09-23T12:00:00Z,17.175,-87.325,0.31,29.88
1990-09-24T12:00:00Z,17.175,-87.325,0.49,29.97
1990-09-25T12:00:00Z,17.175,-87.325,0.64,29.77
1990-09-26T12:00:00Z,17.175,-87.325,0.8200000000000001,30.0
1990-09-27T12:00:00Z,17.175,-87.325,1.0,30.02
1990-09-28T12:00:00Z,17.175,-87.325,1.16,29.85
1990-09-29T12:00:00Z,17.175,-87.325,1.31,29.810000000000002
1990-09-30T12:00:00Z,17.175,-87.325,1.31,29.650000000000002
1990-10-01T12:00:00Z,17.175,-87.325,1.31,29.42
1990-10-02T12:00:00Z,17.175,-87.325,1.31,28.98
1990-10-03T12:00:00Z,17.175,-87.325,1.31,28.560000000000002
1990-10-04T12:00:00Z,17.175,-87.325,1.31,28.43
1990-10-05T12:00:00Z,17.175,-87.325,1.31,28.77
1990-10-06T12:00:00Z,17.175,-87.325,1.31,28.79
1990-10-07T12:00:00Z,17.175,-87.325,1.31,28.78
1990-10-08T12:00:00Z,17.175,-87.325,1.31,28.7
1990-10-09T12:00:00Z,17.175,-87.325,1.31,28.79
1990-10-10T12:00:00Z,17.175,-87.325,1.31,28.6
1990-10-11T12:00:00Z,17.175,-87.325,1.31,28.63
1990-10-12T12:00:00Z,17.175,-87.325,1.31,28.95
1990-10-13T12:00:00Z,17.175,-87.325,1.31,29.55
1990-10-14T12:00:00Z,17.175,-87.325,1.31,29.580000000000002
1990-10-15T12:00:00Z,17.175,-87.325,1.46,29.77
1990-10-16T12:00:00Z,17.175,-87.325,1.46,29.68
1990-10-17T12:00:00Z,17.175,-87.325,1.46,28.93
1990-10-18T12:00:00Z,17.175,-87.325,1.46,28.48
1990-10-19T12:00:00Z,17.175,-87.325,1.46,28.94
1990-10-20T12:00:00Z,17.175,-87.325,1.46,29.45
1990-10-21T12:00:00Z,17.175,-87.325,1.46,29.69
1990-10-22T12:00:00Z,17.175,-87.325,1.62,29.86
1990-10-23T12:00:00Z,17.175,-87.325,1.79,29.93
1990-10-24T12:00:00Z,17.175,-87.325,1.94,29.8
1990-10-25T12:00:00Z,17.175,-87.325,1.94,29.32
1990-10-26T12:00:00Z,17.175,-87.325,1.94,29.150000000000002
1990-10-27T12:00:00Z,17.175,-87.325,1.94,29.52
1990-10-28T12:00:00Z,17.175,-87.325,1.94,28.810000000000002
1990-10-29T12:00:00Z,17.175,-87.325,1.94,28.79
1990-10-30T12:00:00Z,17.175,-87.325,1.94,28.64
1990-10-31T12:00:00Z,17.175,-87.325,1.94,28.62
1990-11-01T12:00:00Z,17.175,-87.325,1.94,28.52
1990-11-02T12:00:00Z,17.175,-87.325,1.94,28.39
1990-11-03T12:00:00Z,17.175,-87.325,1.94,28.46
1990-11-04T12:00:00Z,17.175,-87.325,1.94,28.26
1990-11-05T12:00:00Z,17.175,-87.325,1.94,28.32
1990-11-06T12:00:00Z,17.175,-87.325,1.94,28.21
1990-11-07T12:00:00Z,17.175,-87.325,1.94,28.53
1990-11-08T12:00:00Z,17.175,-87.325,1.94,28.93
1990-11-09T12:00:00Z,17.175,-87.325,1.94,28.7
1990-11-10T12:00:00Z,17.175,-87.325,1.94,28.5
1990-11-11T12:00:00Z,17.175,-87.325,1.94,28.01
1990-11-12T12:00:00Z,17.175,-87.325,1.94,27.830000000000002
1990-11-13T12:00:00Z,17.175,-87.325,1.94,27.830000000000002
1990-11-14T12:00:00Z,17.175,-87.325,1.94,27.86
1990-11-15T12:00:00Z,17.175,-87.325,1.94,27.86
1990-11-16T12:00:00Z,17.175,-87.325,1.94,27.12
1990-11-17T12:00:00Z,17.175,-87.325,1.94,27.21
1990-11-18T12:00:00Z,17.175,-87.325,1.94,27.2
1990-11-19T12:00:00Z,17.175,-87.325,1.94,27.18
1990-11-20T12:00:00Z,17.175,-87.325,1.94,27.23
1990-11-21T12:00:00Z,17.175,-87.325,1.94,27.46
1990-11-22T12:00:00Z,17.175,-87.325,1.94,27.59
1990-11-23T12:00:00Z,17.175,-87.325,1.94,27.73
1990-11-24T12:00:00Z,17.175,-87.325,1.94,28.39
1990-11-25T12:00:00Z,17.175,-87.325,1.94,27.76
1990-11-26T12:00:00Z,17.175,-87.325,1.94,27.84
1990-11-27T12:00:00Z,17.175,-87.325,1.94,27.830000000000002
1990-11-28T12:00:00Z,17.175,-87.325,1.94,28.23
1990-11-29T12:00:00Z,17.175,-87.325,1.94,28.13
1990-11-30T12:00:00Z,17.175,-87.325,1.94,27.84
1990-12-01T12:00:00Z,17.175,-87.325,1.94,27.6
1990-12-02T12:00:00Z,17.175,-87.325,1.94,27.580000000000002
1990-12-03T12:00:00Z,17.175,-87.325,1.94,27.02
1990-12-04T12:00:00Z,17.175,-87.325,1.94,27.05
1990-12-05T12:00:00Z,17.175,-87.325,1.94,26.93
1990-12-06T12:00:00Z,17.175,-87.325,1.94,26.71
1990-12-07T12:00:00Z,17.175,-87.325,1.94,26.69
1990-12-08T12:00:00Z,17.175,-87.325,1.94,27.03
1990-12-09T12:00:00Z,17.175,-87.325,1.94,26.98
1990-12-10T12:00:00Z,17.175,-87.325,1.94,26.93
1990-12-11T12:00:00Z,17.175,-87.325,1.94,26.87
1990-12-12T12:00:00Z,17.175,-87.325,1.94,26.93
1990-12-13T12:00:00Z,17.175,-87.325,1.94,26.75
1990-12-14T12:00:00Z,17.175,-87.325,1.94,26.55
1990-12-15T12:00:00Z,17.175,-87.325,1.79,26.900000000000002
1990-12-16T12:00:00Z,17.175,-87.325,1.6300000000000001,26.76
1990-12-17T12:00:00Z,17.175,-87.325,1.45,26.54
1990-12-18T12:00:00Z,17.175,-87.325,1.3,26.490000000000002
1990-12-19T12:00:00Z,17.175,-87.325,1.12,26.86
1990-12-20T12:00:00Z,17.175,-87.325,0.9400000000000001,27.42
1990-12-21T12:00:00Z,17.175,-87.325,0.78,27.1
1990-12-22T12:00:00Z,17.175,-87.325,0.63,27.36
1990-12-23T12:00:00Z,17.175,-87.325,0.63,26.830000000000002
1990-12-24T12:00:00Z,17.175,-87.325,0.63,26.72
1990-12-25T12:00:00Z,17.175,-87.325,0.63,26.43
1990-12-26T12:00:00Z,17.175,-87.325,0.63,25.97
1990-12-27T12:00:00Z,17.175,-87.325,0.63,26.11
1990-12-28T12:00:00Z,17.175,-87.325,0.63,26.47
1990-12-29T12:00:00Z,17.175,-87.325,0.63,26.740000000000002
1990-12-30T12:00:00Z,17.175,-87.325,0.63,27.05
1990-12-31T12:00:00Z,17.175,-87.325,0.63,27.45
