time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
2002-05-02T12:00:00Z,-20.225,164.325,0.0,26.39
2002-05-03T12:00:00Z,-20.225,164.325,0.0,26.21
2002-05-04T12:00:00Z,-20.225,164.325,0.0,26.21
2002-05-05T12:00:00Z,-20.225,164.325,0.0,26.21
2002-05-06T12:00:00Z,-20.225,164.325,0.0,25.77
2002-05-07T12:00:00Z,-20.225,164.325,0.0,25.72
2002-05-08T12:00:00Z,-20.225,164.325,0.0,25.75
2002-05-09T12:00:00Z,-20.225,164.325,0.0,25.79
2002-05-10T12:00:00Z,-20.225,164.325,0.0,25.77
2002-05-11T12:00:00Z,-20.225,164.325,0.0,25.78
2002-05-12T12:00:00Z,-20.225,164.325,0.0,25.63
2002-05-13T12:00:00Z,-20.225,164.325,0.0,25.6
2002-05-14T12:00:00Z,-20.225,164.325,0.0,25.560000000000002
2002-05-15T12:00:00Z,-20.225,164.325,0.0,25.57
2002-05-16T12:00:00Z,-20.225,164.325,0.0,25.35
2002-05-17T12:00:00Z,-20.225,164.325,0.0,25.41
2002-05-18T12:00:00Z,-20.225,164.325,0.0,25.34
2002-05-19T12:00:00Z,-20.225,164.325,0.0,25.35
2002-05-20T12:00:00Z,-20.225,164.325,0.0,25.1
2002-05-21T12:00:00Z,-20.225,164.325,0.0,24.86
2002-05-22T12:00:00Z,-20.225,164.325,0.0,24.8
2002-05-23T12:00:00Z,-20.225,164.325,0.0,24.89
2002-05-24T12:00:00Z,-20.225,164.325,0.0,24.990000000000002
2002-05-25T12:00:00Z,-20.225,164.325,0.0,25.17
2002-05-26T12:00:00Z,-20.225,164.325,0.0,25.28
2002-05-27T12:00:00Z,-20.225,164.325,0.0,25.34
2002-05-28T12:00:00Z,-20.225,164.325,0.0,25.36
2002-05-29T12:00:00Z,-20.225,164.325,0.0,25.37
2002-05-30T12:00:00Z,-20.225,164.325,0.0,25.36
2002-05-31T12:00:00Z,-20.225,164.325,0.0,25.59
2002-06-01T12:00:00Z,-20.225,164.325,0.0,25.45
2002-06-02T12:00:00Z,-20.225,164.325,0.0,25.400000000000002
2002-06-03T12:00:00Z,-20.225,164.325,0.0,25.310000000000002
2002-06-04T12:00:00Z,-20.225,164.325,0.0,24.95
2002-06-05T12:00:00Z,-20.225,164.325,0.0,24.900000000000002
2002-06-06T12:00:00Z,-20.225,164.325,0.0,24.84
2002-06-07T12:00:00Z,-20.225,164.325,0.0,25.1
2002-06-08T12:00:00Z,-20.225,164.325,0.0,25.1
2002-06-09T12:00:00Z,-20.225,164.325,0.0,24.86
2002-06-10T12:00:00Z,-20.225,164.325,0.0,24.94
2002-06-11T12:00:00Z,-20.225,164.325,0.0,24.990000000000002
2002-06-12T12:00:00Z,-20.225,164.325,0.0,24.92
2002-06-13T12:00:00Z,-20.225,164.325,0.0,24.900000000000002
2002-06-14T12:00:00Z,-20.225,164.325,0.0,24.93
2002-06-15T12:00:00Z,-20.225,164.325,0.0,25.150000000000002
2002-06-16T12:00:00Z,-20.225,164.325,0.0,25.12
2002-06-17T12:00:00Z,-20.225,164.325,0.0,25.07
2002-06-18T12:00:00Z,-20.225,164.325,0.0,25.0
2002-06-19T12:00:00Z,-20.225,164.325,0.0,24.900000000000002
2002-06-20T12:00:00Z,-20.225,164.325,0.0,24.27
2002-06-21T12:00:00Z,-20.225,164.325,0.0,24.32
2002-06-22T12:00:00Z,-20.225,164.325,0.0,24.41
2002-06-23T12:00:00Z,-20.225,164.325,0.0,24.490000000000002
2002-06-24T12:00:00Z,-20.225,164.325,0.0,24.490000000000002
2002-06-25T12:00:00Z,-20.225,164.325,0.0,24.54
2002-06-26T12:00:00Z,-20.225,164.325,0.0,24.3
2002-06-27T12:00:00Z,-20.225,164.325,0.0,24.29
2002-06-28T12:00:00Z,-20.225,164.325,0.0,24.16
2002-06-29T12:00:00Z,-20.225,164.325,0.0,23.990000000000002
2002-06-30T12:00:00Z,-20.225,164.325,0.0,23.97
2002-07-01T12:00:00Z,-20.225,164.325,0.0,23.990000000000002
2002-07-02T12:00:00Z,-20.225,164.325,0.0,23.98
2002-07-03T12:00:00Z,-20.225,164.325,0.0,24.01
2002-07-04T12:00:00Z,-20.225,164.325,0.0,24.01
2002-07-05T12:00:00Z,-20.225,164.325,0.0,23.73
2002-07-06T12:00:00Z,-20.225,164.325,0.0,23.78
2002-07-07T12:00:00Z,-20.225,164.325,0.0,23.82
2002-07-08T12:00:00Z,-20.225,164.325,0.0,23.79
2002-07-09T12:00:00Z,-20.225,164.325,0.0,24.01
2002-07-10T12:00:00Z,-20.225,164.325,0.0,23.98
2002-07-11T12:00:00Z,-20.225,164.325,0.0,24.0
2002-07-12T12:00:00Z,-20.225,164.325,0.0,23.97
2002-07-13T12:00:00Z,-20.225,164.325,0.0,23.96
2002-07-14T12:00:00Z,-20.225,164.325,0.0,23.84
2002-07-15T12:00:00Z,-20.225,164.325,0.0,23.740000000000002
2002-07-16T12:00:00Z,-20.225,164.325,0.0,23.63
2002-07-17T12:00:00Z,-20.225,164.325,0.0,23.57
2002-07-18T12:00:00Z,-20.225,164.325,0.0,23.490000000000002
2002-07-19T12:00:00Z,-20.225,164.325,0.0,23.400000000000002
2002-07-20T12:00:00Z,-20.225,164.325,0.0,23.41
2002-07-21T12:00:00Z,-20.225,164.325,0.0,23.17
2002-07-22T12:00:00Z,-20.225,164.325,0.0,23.16
2002-07-23T12:00:00Z,-20.225,164.325,0.0,23.25
2002-07-24T12:00:00Z,-20.225,164.325,0.0,23.3
2002-07-25T12:00:00Z,-20.225,164.325,0.0,23.35
2002-07-26T12:00:00Z,-20.225,164.325,0.0,23.35
2002-07-27T12:00:00Z,-20.225,164.325,0.0,23.39
2002-07-28T12:00:00Z,-20.225,164.325,0.0,23.41
2002-07-29T12:00:00Z,-20.225,164.325,0.0,23.45
2002-07-30T12:00:00Z,-20.225,164.325,0.0,23.38
2002-07-31T12:00:00Z,-20.225,164.325,0.0,23.330000000000002
2002-08-01T12:00:00Z,-20.225,164.325,0.0,23.55
2002-08-02T12:00:00Z,-20.225,164.325,0.0,23.44
2002-08-03T12:00:00Z,-20.225,164.325,0.0,23.5
2002-08-04T12:00:00Z,-20.225,164.325,0.0,23.5
2002-08-05T12:00:00Z,-20.225,164.325,0.0,23.5
2002-08-06T12:00:00Z,-20.225,164.325,0.0,23.6
2002-08-07T12:00:00Z,-20.225,164.325,0.0,23.57
2002-08-08T12:00:00Z,-20.225,164.325,0.0,23.63
2002-08-09T12:00:00Z,-20.225,164.325,0.0,23.61
2002-08-10T12:00:00Z,-20.225,164.325,0.0,23.42
2002-08-11T12:00:00Z,-20.225,164.325,0.0,23.39
2002-08-12T12:00:00Z,-20.225,164.325,0.0,23.38
2002-08-13T12:00:00Z,-20.225,164.325,0.0,23.47
2002-08-14T12:00:00Z,-20.225,164.325,0.0,23.41
2002-08-15T12:00:00Z,-20.225,164.325,0.0,23.47
2002-08-16T12:00:00Z,-20.225,164.325,0.0,23.64
2002-08-17T12:00:00Z,-20.225,164.325,0.0,23.63
2002-08-18T12:00:00Z,-20.225,164.325,0.0,23.66
2002-08-19T12:00:00Z,-20.225,164.325,0.0,23.46
2002-08-20T12:00:00Z,-20.225,164.325,0.0,23.400000000000002
2002-08-21T12:00:00Z,-20.225,164.325,0.0,23.34
2002-08-22T12:00:00Z,-20.225,164.325,0.0,23.28
2002-08-23T12:00:00Z,-20.225,164.325,0.0,23.29
2002-08-24T12:00:00Z,-20.225,164.325,0.0,23.3
2002-08-25T12:00:00Z,-20.225,164.325,0.0,23.29
2002-08-26T12:00:00Z,-20.225,164.325,0.0,23.28
2002-08-27T12:00:00Z,-20.225,164.325,0.0,23.29
2002-08-28T12:00:00Z,-20.225,164.325,0.0,23.29
2002-08-29T12:00:00Z,-20.225,164.325,0.0,23.2
2002-08-30T12:00:00Z,-20.225,164.325,0.0,23.06
2002-08-31T12:00:00Z,-20.225,164.325,0.0,23.080000000000002
2002-09-01T12:00:00Z,-20.225,164.325,0.0,23.14
2002-09-02T12:00:00Z,-20.225,164.325,0.0,23.3
2002-09-03T12:00:00Z,-20.225,164.325,0.0,23.34
2002-09-04T12:00:00Z,-20.225,164.325,0.0,23.54
2002-09-05T12:00:00Z,-20.225,164.325,0.0,23.52
2002-09-06T12:00:00Z,-20.225,164.325,0.0,23.580000000000002
2002-09-07T12:00:00Z,-20.225,164.325,0.0,23.66
2002-09-08T12:00:00Z,-20.225,164.325,0.0,23.89
2002-09-09T12:00:00Z,-20.225,164.325,0.0,23.97
2002-09-10T12:00:00Z,-20.225,164.325,0.0,24.02
2002-09-11T12:00:00Z,-20.225,164.325,0.0,24.07
2002-09-12T12:00:00Z,-20.225,164.325,0.0,24.28
2002-09-13T12:00:00Z,-20.225,164.325,0.0,24.46
2002-09-14T12:00:00Z,-20.225,164.325,0.0,24.5
2002-09-15T12:00:00Z,-20.225,164.325,0.0,24.38
2002-09-16T12:00:00Z,-20.225,164.325,0.0,23.72
2002-09-17T12:00:00Z,-20.225,164.325,0.0,24.01
2002-09-18T12:00:00Z,-20.225,164.325,0.0,24.0
2002-09-19T12:00:00Z,-20.225,164.325,0.0,24.01
2002-09-20T12:00:00Z,-20.225,164.325,0.0,24.03
2002-09-21T12:00:00Z,-20.225,164.325,0.0,24.18
2002-09-22T12:00:00Z,-20.225,164.325,0.0,24.3
2002-09-23T12:00:00Z,-20.225,164.325,0.0,24.34
2002-09-24T12:00:00Z,-20.225,164.325,0.0,24.330000000000002
2002-09-25T12:00:00Z,-20.225,164.325,0.0,24.32
2002-09-26T12:00:00Z,-20.225,164.325,0.0,24.3
2002-09-27T12:00:00Z,-20.225,164.325,0.0,24.35
2002-09-28T12:00:00Z,-20.225,164.325,0.0,24.35
2002-09-29T12:00:00Z,-20.225,164.325,0.0,24.44
2002-09-30T12:00:00Z,-20.225,164.325,0.0,24.69
2002-10-01T12:00:00Z,-20.225,164.325,0.0,24.77
2002-10-02T12:00:00Z,-20.225,164.325,0.0,24.78
2002-10-03T12:00:00Z,-20.225,164.325,0.0,24.6
2002-10-04T12:00:00Z,-20.225,164.325,0.0,24.53
2002-10-05T12:00:00Z,-20.225,164.325,0.0,24.45
2002-10-06T12:00:00Z,-20.225,164.325,0.0,24.1
2002-10-07T12:00:00Z,-20.225,164.325,0.0,23.900000000000002
2002-10-08T12:00:00Z,-20.225,164.325,0.0,24.05
2002-10-09T12:00:00Z,-20.225,164.325,0.0,24.150000000000002
2002-10-10T12:00:00Z,-20.225,164.325,0.0,24.150000000000002
2002-10-11T12:00:00Z,-20.225,164.325,0.0,24.17
2002-10-12T12:00:00Z,-20.225,164.325,0.0,24.22
2002-10-13T12:00:00Z,-20.225,164.325,0.0,24.21
2002-10-14T12:00:00Z,-20.225,164.325,0.0,24.17
2002-10-15T12:00:00Z,-20.225,164.325,0.0,24.2
2002-10-16T12:00:00Z,-20.225,164.325,0.0,24.330000000000002
2002-10-17T12:00:00Z,-20.225,164.325,0.0,24.28
2002-10-18T12:00:00Z,-20.225,164.325,0.0,24.21
2002-10-19T12:00:00Z,-20.225,164.325,0.0,24.43
2002-10-20T12:00:00Z,-20.225,164.325,0.0,24.47
2002-10-21T12:00:00Z,-20.225,164.325,0.0,24.54
2002-10-22T12:00:00Z,-20.225,164.325,0.0,25.01
2002-10-23T12:00:00Z,-20.225,164.325,0.0,25.18
2002-10-24T12:00:00Z,-20.225,164.325,0.0,25.28
2002-10-25T12:00:00Z,-20.225,164.325,0.0,25.37
2002-10-26T12:00:00Z,-20.225,164.325,0.0,25.46
2002-10-27T12:00:00Z,-20.225,164.325,0.0,25.45
2002-10-28T12:00:00Z,-20.225,164.325,0.0,25.77
2002-10-29T12:00:00Z,-20.225,164.325,0.0,25.91
2002-10-30T12:00:00Z,-20.225,164.325,0.0,26.02
2002-10-31T12:00:00Z,-20.225,164.325,0.0,25.76
2002-11-01T12:00:00Z,-20.225,164.325,0.0,25.78
2002-11-02T12:00:00Z,-20.225,164.325,0.0,25.71
2002-11-03T12:00:00Z,-20.225,164.325,0.0,25.67
2002-11-04T12:00:00Z,-20.225,164.325,0.0,25.6
2002-11-05T12:00:00Z,-20.225,164.325,0.0,25.54
2002-11-06T12:00:00Z,-20.225,164.325,0.0,25.47
2002-11-07T12:00:00Z,-20.225,164.325,0.0,25.3
2002-11-08T12:00:00Z,-20.225,164.325,0.0,25.23
2002-11-09T12:00:00Z,-20.225,164.325,0.0,25.18
2002-11-10T12:00:00Z,-20.225,164.325,0.0,25.28
2002-11-11T12:00:00Z,-20.225,164.325,0.0,25.25
2002-11-12T12:00:00Z,-20.225,164.325,0.0,25.28
2002-11-13T12:00:00Z,-20.225,164.325,0.0,25.32
2002-11-14T12:00:00Z,-20.225,164.325,0.0,25.310000000000002
2002-11-15T12:00:00Z,-20.225,164.325,0.0,25.36
2002-11-16T12:00:00Z,-20.225,164.325,0.0,25.23
2002-11-17T12:00:00Z,-20.225,164.325,0.0,25.330000000000002
2002-11-18T12:00:00Z,-20.225,164.325,0.0,25.16
2002-11-19T12:00:00Z,-20.225,164.325,0.0,25.0
2002-11-20T12:00:00Z,-20.225,164.325,0.0,24.990000000000002
2002-11-21T12:00:00Z,-20.225,164.325,0.0,24.89
2002-11-22T12:00:00Z,-20.225,164.325,0.0,24.77
2002-11-23T12:00:00Z,-20.225,164.325,0.0,24.900000000000002
2002-11-24T12:00:00Z,-20.225,164.325,0.0,24.88
2002-11-25T12:00:00Z,-20.225,164.325,0.0,25.01
2002-11-26T12:00:00Z,-20.225,164.325,0.0,25.080000000000002
2002-11-27T12:00:00Z,-20.225,164.325,0.0,25.07
2002-11-28T12:00:00Z,-20.225,164.325,0.0,25.01
2002-11-29T12:00:00Z,-20.225,164.325,0.0,25.16
2002-11-30T12:00:00Z,-20.225,164.325,0.0,25.29
2002-12-01T12:00:00Z,-20.225,164.325,0.0,25.13
2002-12-02T12:00:00Z,-20.225,164.325,0.0,25.16
2002-12-03T12:00:00Z,-20.225,164.325,0.0,25.080000000000002
2002-12-04T12:00:00Z,-20.225,164.325,0.0,25.25
2002-12-05T12:00:00Z,-20.225,164.325,0.0,25.490000000000002
2002-12-06T12:00:00Z,-20.225,164.325,0.0,25.810000000000002
2002-12-07T12:00:00Z,-20.225,164.325,0.0,25.900000000000002
2002-12-08T12:00:00Z,-20.225,164.325,0.0,26.1
2002-12-09T12:00:00Z,-20.225,164.325,0.0,26.14
2002-12-10T12:00:00Z,-20.225,164.325,0.0,26.22
2002-12-11T12:00:00Z,-20.225,164.325,0.0,26.11
2002-12-12T12:00:00Z,-20.225,164.325,0.0,26.52
2002-12-13T12:00:00Z,-20.225,164.325,0.0,26.62
2002-12-14T12:00:00Z,-20.225,164.325,0.0,26.84
2002-12-15T12:00:00Z,-20.225,164.325,0.0,26.78
2002-12-16T12:00:00Z,-20.225,164.325,0.0,26.61
2002-12-17T12:00:00Z,-20.225,164.325,0.0,26.6
2002-12-18T12:00:00Z,-20.225,164.325,0.0,26.45
2002-12-19T12:00:00Z,-20.225,164.325,0.0,26.7
2002-12-20T12:00:00Z,-20.225,164.325,0.0,26.54
2002-12-21T12:00:00Z,-20.225,164.325,0.0,26.38
2002-12-22T12:00:00Z,-20.225,164.325,0.0,26.54
2002-12-23T12:00:00Z,-20.225,164.325,0.0,26.54
2002-12-24T12:00:00Z,-20.225,164.325,0.0,26.73
2002-12-25T12:00:00Z,-20.225,164.325,0.0,27.26
2002-12-26T12:00:00Z,-20.225,164.325,0.0,27.32
2002-12-27T12:00:00Z,-20.225,164.325,0.0,27.47
2002-12-28T12:00:00Z,-20.225,164.325,0.0,27.42
2002-12-29T12:00:00Z,-20.225,164.325,0.0,27.29
2002-12-30T12:00:00Z,-20.225,164.325,0.0,27.23
2002-12-31T12:00:00Z,-20.225,164.325,0.0,27.38
