time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
1992-02-28T12:00:00Z,-20.225,164.325,0.37,26.96
1992-02-29T12:00:00Z,-20.225,164.325,0.37,27.080000000000002
1992-03-01T12:00:00Z,-20.225,164.325,0.37,27.13
1992-03-02T12:00:00Z,-20.225,164.325,0.37,26.92
1992-03-03T12:00:00Z,-20.225,164.325,0.37,26.89
1992-03-04T12:00:00Z,-20.225,164.325,0.37,26.93
1992-03-05T12:00:00Z,-20.225,164.325,0.37,27.04
1992-03-06T12:00:00Z,-20.225,164.325,0.37,26.78
1992-03-07T12:00:00Z,-20.225,164.325,0.37,26.57
1992-03-08T12:00:00Z,-20.225,164.325,0.37,26.7
1992-03-09T12:00:00Z,-20.225,164.325,0.37,26.61
1992-03-10T12:00:00Z,-20.225,164.325,0.37,26.79
1992-03-11T12:00:00Z,-20.225,164.325,0.37,26.810000000000002
1992-03-12T12:00:00Z,-20.225,164.325,0.37,26.86
1992-03-13T12:00:00Z,-20.225,164.325,0.37,27.02
1992-03-14T12:00:00Z,-20.225,164.325,0.37,27.17
1992-03-15T12:00:00Z,-20.225,164.325,0.37,27.29
1992-03-16T12:00:00Z,-20.225,164.325,0.37,27.150000000000002
1992-03-17T12:00:00Z,-20.225,164.325,0.37,27.23
1992-03-18T12:00:00Z,-20.225,164.325,0.37,27.07
1992-03-19T12:00:00Z,-20.225,164.325,0.37,27.29
1992-03-20T12:00:00Z,-20.225,164.325,0.37,27.11
1992-03-21T12:00:00Z,-20.225,164.325,0.37,26.79
1992-03-22T12:00:00Z,-20.225,164.325,0.37,26.47
1992-03-23T12:00:00Z,-20.225,164.325,0.37,26.36
1992-03-24T12:00:00Z,-20.225,164.325,0.37,26.38
1992-03-25T12:00:00Z,-20.225,164.325,0.37,26.830000000000002
1992-03-26T12:00:00Z,-20.225,164.325,0.37,26.990000000000002
1992-03-27T12:00:00Z,-20.225,164.325,0.37,26.95
1992-03-28T12:00:00Z,-20.225,164.325,0.37,26.94
1992-03-29T12:00:00Z,-20.225,164.325,0.37,27.02
1992-03-30T12:00:00Z,-20.225,164.325,0.37,27.04
1992-03-31T12:00:00Z,-20.225,164.325,0.37,27.580000000000002
1992-04-01T12:00:00Z,-20.225,164.325,0.37,27.78
1992-04-02T12:00:00Z,-20.225,164.325,0.37,28.080000000000002
1992-04-03T12:00:00Z,-20.225,164.325,0.37,27.86
1992-04-04T12:00:00Z,-20.225,164.325,0.37,27.8
1992-04-05T12:00:00Z,-20.225,164.325,0.37,27.68
1992-04-06T12:00:00Z,-20.225,164.325,0.37,27.53
1992-04-07T12:00:00Z,-20.225,164.325,0.37,26.95
1992-04-08T12:00:00Z,-20.225,164.325,0.37,26.830000000000002
1992-04-09T12:00:00Z,-20.225,164.325,0.37,26.85
1992-04-10T12:00:00Z,-20.225,164.325,0.37,27.080000000000002
1992-04-11T12:00:00Z,-20.225,164.325,0.37,26.62
1992-04-12T12:00:00Z,-20.225,164.325,0.37,26.47
1992-04-13T12:00:00Z,-20.225,164.325,0.37,26.37
1992-04-14T12:00:00Z,-20.225,164.325,0.37,26.060000000000002
1992-04-15T12:00:00Z,-20.225,164.325,0.37,25.810000000000002
1992-04-16T12:00:00Z,-20.225,164.325,0.37,25.94
1992-04-17T12:00:00Z,-20.225,164.325,0.37,26.400000000000002
1992-04-18T12:00:00Z,-20.225,164.325,0.37,26.3
1992-04-19T12:00:00Z,-20.225,164.325,0.37,26.150000000000002
1992-04-20T12:00:00Z,-20.225,164.325,0.37,25.82
1992-04-21T12:00:00Z,-20.225,164.325,0.37,25.830000000000002
1992-04-22T12:00:00Z,-20.225,164.325,0.37,26.0
1992-04-23T12:00:00Z,-20.225,164.325,0.37,26.17
1992-04-24T12:00:00Z,-20.225,164.325,0.37,25.86
1992-04-25T12:00:00Z,-20.225,164.325,0.37,25.810000000000002
1992-04-26T12:00:00Z,-20.225,164.325,0.37,25.740000000000002
1992-04-27T12:00:00Z,-20.225,164.325,0.37,26.080000000000002
1992-04-28T12:00:00Z,-20.225,164.325,0.37,25.59
1992-04-29T12:00:00Z,-20.225,164.325,0.37,25.25
1992-04-30T12:00:00Z,-20.225,164.325,0.37,24.79
1992-05-01T12:00:00Z,-20.225,164.325,0.37,24.900000000000002
1992-05-02T12:00:00Z,-20.225,164.325,0.37,25.240000000000002
1992-05-03T12:00:00Z,-20.225,164.325,0.37,25.59
1992-05-04T12:00:00Z,-20.225,164.325,0.37,25.63
1992-05-05T12:00:00Z,-20.225,164.325,0.37,25.6
1992-05-06T12:00:00Z,-20.225,164.325,0.37,25.61
1992-05-07T12:00:00Z,-20.225,164.325,0.37,25.44
1992-05-08T12:00:00Z,-20.225,164.325,0.18,25.19
1992-05-09T12:00:00Z,-20.225,164.325,0.0,25.37
1992-05-10T12:00:00Z,-20.225,164.325,0.0,25.34
1992-05-11T12:00:00Z,-20.225,164.325,0.0,25.240000000000002
1992-05-12T12:00:00Z,-20.225,164.325,0.0,25.080000000000002
1992-05-13T12:00:00Z,-20.225,164.325,0.0,25.42
1992-05-14T12:00:00Z,-20.225,164.325,0.0,25.17
1992-05-15T12:00:00Z,-20.225,164.325,0.0,24.63
1992-05-16T12:00:00Z,-20.225,164.325,0.0,24.62
1992-05-17T12:00:00Z,-20.225,164.325,0.0,25.14
1992-05-18T12:00:00Z,-20.225,164.325,0.0,25.19
1992-05-19T12:00:00Z,-20.225,164.325,0.0,25.43
1992-05-20T12:00:00Z,-20.225,164.325,0.0,25.580000000000002
1992-05-21T12:00:00Z,-20.225,164.325,0.0,25.55
1992-05-22T12:00:00Z,-20.225,164.325,0.0,25.62
1992-05-23T12:00:00Z,-20.225,164.325,0.0,25.66
1992-05-24T12:00:00Z,-20.225,164.325,0.0,25.63
1992-05-25T12:00:00Z,-20.225,164.325,0.0,25.14
1992-05-26T12:00:00Z,-20.225,164.325,0.0,25.55
1992-05-27T12:00:00Z,-20.225,164.325,0.0,25.580000000000002
1992-05-28T12:00:00Z,-20.225,164.325,0.0,25.95
1992-05-29T12:00:00Z,-20.225,164.325,0.0,25.900000000000002
1992-05-30T12:00:00Z,-20.225,164.325,0.0,26.05
1992-05-31T12:00:00Z,-20.225,164.325,0.0,25.91
1992-06-01T12:00:00Z,-20.225,164.325,0.0,25.580000000000002
1992-06-02T12:00:00Z,-20.225,164.325,0.0,25.07
1992-06-03T12:00:00Z,-20.225,164.325,0.0,24.97
1992-06-04T12:00:00Z,-20.225,164.325,0.0,24.71
1992-06-05T12:00:00Z,-20.225,164.325,0.0,24.43
1992-06-06T12:00:00Z,-20.225,164.325,0.0,24.400000000000002
1992-06-07T12:00:00Z,-20.225,164.325,0.0,24.72
1992-06-08T12:00:00Z,-20.225,164.325,0.0,25.16
1992-06-09T12:00:00Z,-20.225,164.325,0.0,25.03
1992-06-10T12:00:00Z,-20.225,164.325,0.0,24.97
1992-06-11T12:00:00Z,-20.225,164.325,0.0,24.38
1992-06-12T12:00:00Z,-20.225,164.325,0.0,24.57
1992-06-13T12:00:00Z,-20.225,164.325,0.0,24.69
1992-06-14T12:00:00Z,-20.225,164.325,0.0,24.63
1992-06-15T12:00:00Z,-20.225,164.325,0.0,24.36
1992-06-16T12:00:00Z,-20.225,164.325,0.0,24.17
1992-06-17T12:00:00Z,-20.225,164.325,0.0,24.2
1992-06-18T12:00:00Z,-20.225,164.325,0.0,24.2
1992-06-19T12:00:00Z,-20.225,164.325,0.0,24.060000000000002
1992-06-20T12:00:00Z,-20.225,164.325,0.0,24.09
1992-06-21T12:00:00Z,-20.225,164.325,0.0,24.66
1992-06-22T12:00:00Z,-20.225,164.325,0.0,24.830000000000002
1992-06-23T12:00:00Z,-20.225,164.325,0.0,24.69
1992-06-24T12:00:00Z,-20.225,164.325,0.0,24.810000000000002
1992-06-25T12:00:00Z,-20.225,164.325,0.0,24.87
1992-06-26T12:00:00Z,-20.225,164.325,0.0,24.69
1992-06-27T12:00:00Z,-20.225,164.325,0.0,24.0
1992-06-28T12:00:00Z,-20.225,164.325,0.0,24.45
1992-06-29T12:00:00Z,-20.225,164.325,0.0,24.37
1992-06-30T12:00:00Z,-20.225,164.325,0.0,24.54
1992-07-01T12:00:00Z,-20.225,164.325,0.0,24.48
1992-07-02T12:00:00Z,-20.225,164.325,0.0,24.18
1992-07-03T12:00:00Z,-20.225,164.325,0.0,24.04
1992-07-04T12:00:00Z,-20.225,164.325,0.0,24.01
1992-07-05T12:00:00Z,-20.225,164.325,0.0,24.05
1992-07-06T12:00:00Z,-20.225,164.325,0.0,24.18
1992-07-07T12:00:00Z,-20.225,164.325,0.0,24.63
1992-07-08T12:00:00Z,-20.225,164.325,0.0,23.81
1992-07-09T12:00:00Z,-20.225,164.325,0.0,23.76
1992-07-10T12:00:00Z,-20.225,164.325,0.0,23.400000000000002
1992-07-11T12:00:00Z,-20.225,164.325,0.0,23.42
1992-07-12T12:00:00Z,-20.225,164.325,0.0,23.55
1992-07-13T12:00:00Z,-20.225,164.325,0.0,23.66
1992-07-14T12:00:00Z,-20.225,164.325,0.0,23.75
1992-07-15T12:00:00Z,-20.225,164.325,0.0,22.89
1992-07-16T12:00:00Z,-20.225,164.325,0.0,22.89
1992-07-17T12:00:00Z,-20.225,164.325,0.0,22.89
1992-07-18T12:00:00Z,-20.225,164.325,0.0,23.12
1992-07-19T12:00:00Z,-20.225,164.325,0.0,23.36
1992-07-20T12:00:00Z,-20.225,164.325,0.0,23.330000000000002
1992-07-21T12:00:00Z,-20.225,164.325,0.0,23.26
1992-07-22T12:00:00Z,-20.225,164.325,0.0,23.02
1992-07-23T12:00:00Z,-20.225,164.325,0.0,22.84
1992-07-24T12:00:00Z,-20.225,164.325,0.0,23.02
1992-07-25T12:00:00Z,-20.225,164.325,0.0,23.080000000000002
1992-07-26T12:00:00Z,-20.225,164.325,0.0,23.07
1992-07-27T12:00:00Z,-20.225,164.325,0.0,23.31
1992-07-28T12:00:00Z,-20.225,164.325,0.0,22.68
1992-07-29T12:00:00Z,-20.225,164.325,0.0,22.69
1992-07-30T12:00:00Z,-20.225,164.325,0.0,22.77
1992-07-31T12:00:00Z,-20.225,164.325,0.0,22.68
1992-08-01T12:00:00Z,-20.225,164.325,0.0,23.0
1992-08-02T12:00:00Z,-20.225,164.325,0.0,22.97
1992-08-03T12:00:00Z,-20.225,164.325,0.0,22.830000000000002
1992-08-04T12:00:00Z,-20.225,164.325,0.0,22.88
1992-08-05T12:00:00Z,-20.225,164.325,0.0,23.080000000000002
1992-08-06T12:00:00Z,-20.225,164.325,0.0,23.18
1992-08-07T12:00:00Z,-20.225,164.325,0.0,23.3
1992-08-08T12:00:00Z,-20.225,164.325,0.0,23.14
1992-08-09T12:00:00Z,-20.225,164.325,0.0,23.25
1992-08-10T12:00:00Z,-20.225,164.325,0.0,23.64
1992-08-11T12:00:00Z,-20.225,164.325,0.0,23.3
1992-08-12T12:00:00Z,-20.225,164.325,0.0,23.41
1992-08-13T12:00:00Z,-20.225,164.325,0.0,23.56
1992-08-14T12:00:00Z,-20.225,164.325,0.0,23.51
1992-08-15T12:00:00Z,-20.225,164.325,0.0,23.490000000000002
1992-08-16T12:00:00Z,-20.225,164.325,0.0,23.32
1992-08-17T12:00:00Z,-20.225,164.325,0.0,23.3
1992-08-18T12:00:00Z,-20.225,164.325,0.0,23.18
1992-08-19T12:00:00Z,-20.225,164.325,0.0,23.38
1992-08-20T12:00:00Z,-20.225,164.325,0.0,23.400000000000002
1992-08-21T12:00:00Z,-20.225,164.325,0.0,23.29
1992-08-22T12:00:00Z,-20.225,164.325,0.0,23.19
1992-08-23T12:00:00Z,-20.225,164.325,0.0,23.19
1992-08-24T12:00:00Z,-20.225,164.325,0.0,23.43
1992-08-25T12:00:00Z,-20.225,164.325,0.0,23.09
1992-08-26T12:00:00Z,-20.225,164.325,0.0,22.79
1992-08-27T12:00:00Z,-20.225,164.325,0.0,22.69
1992-08-28T12:00:00Z,-20.225,164.325,0.0,22.76
1992-08-29T12:00:00Z,-20.225,164.325,0.0,22.72
1992-08-30T12:00:00Z,-20.225,164.325,0.0,22.67
1992-08-31T12:00:00Z,-20.225,164.325,0.0,23.0
1992-09-01T12:00:00Z,-20.225,164.325,0.0,23.150000000000002
1992-09-02T12:00:00Z,-20.225,164.325,0.0,23.71
1992-09-03T12:00:00Z,-20.225,164.325,0.0,23.51
1992-09-04T12:00:00Z,-20.225,164.325,0.0,23.6
1992-09-05T12:00:00Z,-20.225,164.325,0.0,23.77
1992-09-06T12:00:00Z,-20.225,164.325,0.0,23.77
1992-09-07T12:00:00Z,-20.225,164.325,0.0,23.76
1992-09-08T12:00:00Z,-20.225,164.325,0.0,23.61
1992-09-09T12:00:00Z,-20.225,164.325,0.0,23.54
1992-09-10T12:00:00Z,-20.225,164.325,0.0,23.45
1992-09-11T12:00:00Z,-20.225,164.325,0.0,23.64
1992-09-12T12:00:00Z,-20.225,164.325,0.0,23.76
1992-09-13T12:00:00Z,-20.225,164.325,0.0,23.830000000000002
1992-09-14T12:00:00Z,-20.225,164.325,0.0,23.69
1992-09-15T12:00:00Z,-20.225,164.325,0.0,23.77
1992-09-16T12:00:00Z,-20.225,164.325,0.0,23.66
1992-09-17T12:00:00Z,-20.225,164.325,0.0,23.75
1992-09-18T12:00:00Z,-20.225,164.325,0.0,23.41
1992-09-19T12:00:00Z,-20.225,164.325,0.0,23.42
1992-09-20T12:00:00Z,-20.225,164.325,0.0,23.96
1992-09-21T12:00:00Z,-20.225,164.325,0.0,24.52
1992-09-22T12:00:00Z,-20.225,164.325,0.0,24.310000000000002
1992-09-23T12:00:00Z,-20.225,164.325,0.0,24.27
1992-09-24T12:00:00Z,-20.225,164.325,0.0,24.29
1992-09-25T12:00:00Z,-20.225,164.325,0.0,24.38
1992-09-26T12:00:00Z,-20.225,164.325,0.0,24.38
1992-09-27T12:00:00Z,-20.225,164.325,0.0,24.34
1992-09-28T12:00:00Z,-20.225,164.325,0.0,23.92
1992-09-29T12:00:00Z,-20.225,164.325,0.0,23.62
1992-09-30T12:00:00Z,-20.225,164.325,0.0,23.56
1992-10-01T12:00:00Z,-20.225,164.325,0.0,24.1
1992-10-02T12:00:00Z,-20.225,164.325,0.0,24.14
1992-10-03T12:00:00Z,-20.225,164.325,0.0,24.17
1992-10-04T12:00:00Z,-20.225,164.325,0.0,23.97
1992-10-05T12:00:00Z,-20.225,164.325,0.0,23.92
1992-10-06T12:00:00Z,-20.225,164.325,0.0,23.67
1992-10-07T12:00:00Z,-20.225,164.325,0.0,23.56
1992-10-08T12:00:00Z,-20.225,164.325,0.0,23.88
1992-10-09T12:00:00Z,-20.225,164.325,0.0,24.18
1992-10-10T12:00:00Z,-20.225,164.325,0.0,24.3
1992-10-11T12:00:00Z,-20.225,164.325,0.0,24.57
1992-10-12T12:00:00Z,-20.225,164.325,0.0,24.52
1992-10-13T12:00:00Z,-20.225,164.325,0.0,24.16
1992-10-14T12:00:00Z,-20.225,164.325,0.0,23.88
1992-10-15T12:00:00Z,-20.225,164.325,0.0,23.75
1992-10-16T12:00:00Z,-20.225,164.325,0.0,24.330000000000002
1992-10-17T12:00:00Z,-20.225,164.325,0.0,24.75
1992-10-18T12:00:00Z,-20.225,164.325,0.0,25.12
1992-10-19T12:00:00Z,-20.225,164.325,0.0,24.85
1992-10-20T12:00:00Z,-20.225,164.325,0.0,24.78
1992-10-21T12:00:00Z,-20.225,164.325,0.0,24.78
1992-10-22T12:00:00Z,-20.225,164.325,0.0,24.87
1992-10-23T12:00:00Z,-20.225,164.325,0.0,25.16
1992-10-24T12:00:00Z,-20.225,164.325,0.0,25.07
1992-10-25T12:00:00Z,-20.225,164.325,0.0,24.89
1992-10-26T12:00:00Z,-20.225,164.325,0.0,24.59
1992-10-27T12:00:00Z,-20.225,164.325,0.0,24.740000000000002
1992-10-28T12:00:00Z,-20.225,164.325,0.0,24.560000000000002
1992-10-29T12:00:00Z,-20.225,164.325,0.0,24.94
1992-10-30T12:00:00Z,-20.225,164.325,0.0,24.900000000000002
1992-10-31T12:00:00Z,-20.225,164.325,0.0,24.59
1992-11-01T12:00:00Z,-20.225,164.325,0.0,24.6
1992-11-02T12:00:00Z,-20.225,164.325,0.0,24.59
1992-11-03T12:00:00Z,-20.225,164.325,0.0,24.64
1992-11-04T12:00:00Z,-20.225,164.325,0.0,24.580000000000002
1992-11-05T12:00:00Z,-20.225,164.325,0.0,24.67
1992-11-06T12:00:00Z,-20.225,164.325,0.0,24.560000000000002
1992-11-07T12:00:00Z,-20.225,164.325,0.0,23.87
1992-11-08T12:00:00Z,-20.225,164.325,0.0,24.2
1992-11-09T12:00:00Z,-20.225,164.325,0.0,24.38
1992-11-10T12:00:00Z,-20.225,164.325,0.0,24.23
1992-11-11T12:00:00Z,-20.225,164.325,0.0,24.400000000000002
1992-11-12T12:00:00Z,-20.225,164.325,0.0,24.62
1992-11-13T12:00:00Z,-20.225,164.325,0.0,24.5
1992-11-14T12:00:00Z,-20.225,164.325,0.0,24.55
1992-11-15T12:00:00Z,-20.225,164.325,0.0,24.68
1992-11-16T12:00:00Z,-20.225,164.325,0.0,24.71
1992-11-17T12:00:00Z,-20.225,164.325,0.0,24.82
1992-11-18T12:00:00Z,-20.225,164.325,0.0,24.91
1992-11-19T12:00:00Z,-20.225,164.325,0.0,25.47
1992-11-20T12:00:00Z,-20.225,164.325,0.0,25.55
1992-11-21T12:00:00Z,-20.225,164.325,0.0,26.22
1992-11-22T12:00:00Z,-20.225,164.325,0.0,26.330000000000002
1992-11-23T12:00:00Z,-20.225,164.325,0.0,26.43
1992-11-24T12:00:00Z,-20.225,164.325,0.0,25.51
1992-11-25T12:00:00Z,-20.225,164.325,0.0,25.77
1992-11-26T12:00:00Z,-20.225,164.325,0.0,25.88
1992-11-27T12:00:00Z,-20.225,164.325,0.0,26.07
1992-11-28T12:00:00Z,-20.225,164.325,0.0,26.39
1992-11-29T12:00:00Z,-20.225,164.325,0.0,26.43
1992-11-30T12:00:00Z,-20.225,164.325,0.0,26.45
1992-12-01T12:00:00Z,-20.225,164.325,0.0,26.32
1992-12-02T12:00:00Z,-20.225,164.325,0.0,26.36
1992-12-03T12:00:00Z,-20.225,164.325,0.0,26.26
1992-12-04T12:00:00Z,-20.225,164.325,0.0,26.14
1992-12-05T12:00:00Z,-20.225,164.325,0.0,25.810000000000002
1992-12-06T12:00:00Z,-20.225,164.325,0.0,26.18
1992-12-07T12:00:00Z,-20.225,164.325,0.0,26.55
1992-12-08T12:00:00Z,-20.225,164.325,0.0,26.69
1992-12-09T12:00:00Z,-20.225,164.325,0.0,26.62
1992-12-10T12:00:00Z,-20.225,164.325,0.0,26.93
1992-12-11T12:00:00Z,-20.225,164.325,0.0,27.35
1992-12-12T12:00:00Z,-20.225,164.325,0.0,27.2
1992-12-13T12:00:00Z,-20.225,164.325,0.0,26.95
1992-12-14T12:00:00Z,-20.225,164.325,0.0,27.12
1992-12-15T12:00:00Z,-20.225,164.325,0.0,26.57
1992-12-16T12:00:00Z,-20.225,164.325,0.0,26.59
1992-12-17T12:00:00Z,-20.225,164.325,0.0,26.580000000000002
1992-12-18T12:00:00Z,-20.225,164.325,0.0,26.57
1992-12-19T12:00:00Z,-20.225,164.325,0.0,26.310000000000002
1992-12-20T12:00:00Z,-20.225,164.325,0.0,26.27
1992-12-21T12:00:00Z,-20.225,164.325,0.0,25.76
1992-12-22T12:00:00Z,-20.225,164.325,0.0,26.18
1992-12-23T12:00:00Z,-20.225,164.325,0.0,26.240000000000002
1992-12-24T12:00:00Z,-20.225,164.325,0.0,26.38
1992-12-25T12:00:00Z,-20.225,164.325,0.0,25.97
1992-12-26T12:00:00Z,-20.225,164.325,0.0,25.67
1992-12-27T12:00:00Z,-20.225,164.325,0.0,25.45
1992-12-28T12:00:00Z,-20.225,164.325,0.0,25.41
1992-12-29T12:00:00Z,-20.225,164.325,0.0,25.400000000000002
1992-12-30T12:00:00Z,-20.225,164.325,0.0,25.78
1992-12-31T12:00:00Z,-20.225,164.325,0.0,26.02
