time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
2002-04-04T12:00:00Z,17.175,-87.325,0.0,27.05
2002-04-05T12:00:00Z,17.175,-87.325,0.0,27.11
2002-04-06T12:00:00Z,17.175,-87.325,0.0,27.11
2002-04-07T12:00:00Z,17.175,-87.325,0.0,27.13
2002-04-08T12:00:00Z,17.175,-87.325,0.0,27.21
2002-04-09T12:00:00Z,17.175,-87.325,0.0,27.18
2002-04-10T12:00:00Z,17.175,-87.325,0.0,27.6
2002-04-11T12:00:00Z,17.175,-87.325,0.0,27.46
2002-04-12T12:00:00Z,17.175,-87.325,0.0,27.310000000000002
2002-04-13T12:00:00Z,17.175,-87.325,0.0,27.42
2002-04-14T12:00:00Z,17.175,-87.325,0.0,27.3
2002-04-15T12:00:00Z,17.175,-87.325,0.0,27.21
2002-04-16T12:00:00Z,17.175,-87.325,0.0,27.060000000000002
2002-04-17T12:00:00Z,17.175,-87.325,0.0,27.080000000000002
2002-04-18T12:00:00Z,17.175,-87.325,0.0,27.11
2002-04-19T12:00:00Z,17.175,-87.325,0.0,27.11
2002-04-20T12:00:00Z,17.175,-87.325,0.0,27.28
2002-04-21T12:00:00Z,17.175,-87.325,0.0,27.39
2002-04-22T12:00:00Z,17.175,-87.325,0.0,27.36
2002-04-23T12:00:00Z,17.175,-87.325,0.0,27.63
2002-04-24T12:00:00Z,17.175,-87.325,0.0,27.48
2002-04-25T12:00:00Z,17.175,-87.325,0.0,27.51
2002-04-26T12:00:00Z,17.175,-87.325,0.0,27.57
2002-04-27T12:00:00Z,17.175,-87.325,0.0,27.650000000000002
2002-04-28T12:00:00Z,17.175,-87.325,0.0,27.68
2002-04-29T12:00:00Z,17.175,-87.325,0.0,27.66
2002-04-30T12:00:00Z,17.175,-87.325,0.0,27.6
2002-05-01T12:00:00Z,17.175,-87.325,0.0,27.75
2002-05-02T12:00:00Z,17.175,-87.325,0.0,27.69
2002-05-03T12:00:00Z,17.175,-87.325,0.0,27.740000000000002
2002-05-04T12:00:00Z,17.175,-87.325,0.0,27.51
2002-05-05T12:00:00Z,17.175,-87.325,0.0,27.43
2002-05-06T12:00:00Z,17.175,-87.325,0.0,27.560000000000002
2002-05-07T12:00:00Z,17.175,-87.325,0.0,27.43
2002-05-08T12:00:00Z,17.175,-87.325,0.0,27.37
2002-05-09T12:00:00Z,17.175,-87.325,0.0,27.560000000000002
2002-05-10T12:00:00Z,17.175,-87.325,0.0,27.53
2002-05-11T12:00:00Z,17.175,-87.325,0.0,27.54
2002-05-12T12:00:00Z,17.175,-87.325,0.0,27.6
2002-05-13T12:00:00Z,17.175,-87.325,0.0,27.59
2002-05-14T12:00:00Z,17.175,-87.325,0.0,27.63
2002-05-15T12:00:00Z,17.175,-87.325,0.0,27.67
2002-05-16T12:00:00Z,17.175,-87.325,0.0,27.68
2002-05-17T12:00:00Z,17.175,-87.325,0.0,27.650000000000002
2002-05-18T12:00:00Z,17.175,-87.325,0.0,27.44
2002-05-19T12:00:00Z,17.175,-87.325,0.0,27.23
2002-05-20T12:00:00Z,17.175,-87.325,0.0,27.04
2002-05-21T12:00:00Z,17.175,-87.325,0.0,27.14
2002-05-22T12:00:00Z,17.175,-87.325,0.0,27.39
2002-05-23T12:00:00Z,17.175,-87.325,0.0,27.580000000000002
2002-05-24T12:00:00Z,17.175,-87.325,0.0,27.71
2002-05-25T12:00:00Z,17.175,-87.325,0.0,28.060000000000002
2002-05-26T12:00:00Z,17.175,-87.325,0.0,28.22
2002-05-27T12:00:00Z,17.175,-87.325,0.0,28.25
2002-05-28T12:00:00Z,17.175,-87.325,0.0,28.43
2002-05-29T12:00:00Z,17.175,-87.325,0.0,28.46
2002-05-30T12:00:00Z,17.175,-87.325,0.0,28.46
2002-05-31T12:00:00Z,17.175,-87.325,0.0,28.310000000000002
2002-06-01T12:00:00Z,17.175,-87.325,0.0,28.52
2002-06-02T12:00:00Z,17.175,-87.325,0.0,28.7
2002-06-03T12:00:00Z,17.175,-87.325,0.0,28.89
2002-06-04T12:00:00Z,17.175,-87.325,0.0,29.05
2002-06-05T12:00:00Z,17.175,-87.325,0.0,29.14
2002-06-06T12:00:00Z,17.175,-87.325,0.0,29.35
2002-06-07T12:00:00Z,17.175,-87.325,0.0,29.41
2002-06-08T12:00:00Z,17.175,-87.325,0.0,29.32
2002-06-09T12:00:00Z,17.175,-87.325,0.0,28.78
2002-06-10T12:00:00Z,17.175,-87.325,0.0,28.73
2002-06-11T12:00:00Z,17.175,-87.325,0.0,28.740000000000002
2002-06-12T12:00:00Z,17.175,-87.325,0.0,28.69
2002-06-13T12:00:00Z,17.175,-87.325,0.0,29.490000000000002
2002-06-14T12:00:00Z,17.175,-87.325,0.0,29.47
2002-06-15T12:00:00Z,17.175,-87.325,0.0,29.5
2002-06-16T12:00:00Z,17.175,-87.325,0.0,29.23
2002-06-17T12:00:00Z,17.175,-87.325,0.0,29.17
2002-06-18T12:00:00Z,17.175,-87.325,0.0,29.13
2002-06-19T12:00:00Z,17.175,-87.325,0.0,29.2
2002-06-20T12:00:00Z,17.175,-87.325,0.0,29.060000000000002
2002-06-21T12:00:00Z,17.175,-87.325,0.0,29.0
2002-06-22T12:00:00Z,17.175,-87.325,0.0,28.76
2002-06-23T12:00:00Z,17.175,-87.325,0.0,28.810000000000002
2002-06-24T12:00:00Z,17.175,-87.325,0.0,28.8
2002-06-25T12:00:00Z,17.175,-87.325,0.0,28.75
2002-06-26T12:00:00Z,17.175,-87.325,0.0,28.37
2002-06-27T12:00:00Z,17.175,-87.325,0.0,28.37
2002-06-28T12:00:00Z,17.175,-87.325,0.0,28.6
2002-06-29T12:00:00Z,17.175,-87.325,0.0,28.580000000000002
2002-06-30T12:00:00Z,17.175,-87.325,0.0,28.55
2002-07-01T12:00:00Z,17.175,-87.325,0.0,28.51
2002-07-02T12:00:00Z,17.175,-87.325,0.0,28.66
2002-07-03T12:00:00Z,17.175,-87.325,0.0,28.62
2002-07-04T12:00:00Z,17.175,-87.325,0.0,28.63
2002-07-05T12:00:00Z,17.175,-87.325,0.0,28.63
2002-07-06T12:00:00Z,17.175,-87.325,0.0,28.68
2002-07-07T12:00:00Z,17.175,-87.325,0.0,28.69
2002-07-08T12:00:00Z,17.175,-87.325,0.0,28.490000000000002
2002-07-09T12:00:00Z,17.175,-87.325,0.0,28.18
2002-07-10T12:00:00Z,17.175,-87.325,0.0,28.080000000000002
2002-07-11T12:00:00Z,17.175,-87.325,0.0,28.12
2002-07-12T12:00:00Z,17.175,-87.325,0.0,28.21
2002-07-13T12:00:00Z,17.175,-87.325,0.0,28.19
2002-07-14T12:00:00Z,17.175,-87.325,0.0,28.28
2002-07-15T12:00:00Z,17.175,-87.325,0.0,28.580000000000002
2002-07-16T12:00:00Z,17.175,-87.325,0.0,28.6
2002-07-17T12:00:00Z,17.175,-87.325,0.0,28.47
2002-07-18T12:00:00Z,17.175,-87.325,0.0,28.560000000000002
2002-07-19T12:00:00Z,17.175,-87.325,0.0,28.54
2002-07-20T12:00:00Z,17.175,-87.325,0.0,28.650000000000002
2002-07-21T12:00:00Z,17.175,-87.325,0.0,28.13
2002-07-22T12:00:00Z,17.175,-87.325,0.0,28.21
2002-07-23T12:00:00Z,17.175,-87.325,0.0,28.44
2002-07-24T12:00:00Z,17.175,-87.325,0.0,28.57
2002-07-25T12:00:00Z,17.175,-87.325,0.0,28.69
2002-07-26T12:00:00Z,17.175,-87.325,0.0,28.72
2002-07-27T12:00:00Z,17.175,-87.325,0.0,28.75
2002-07-28T12:00:00Z,17.175,-87.325,0.0,28.75
2002-07-29T12:00:00Z,17.175,-87.325,0.0,28.73
2002-07-30T12:00:00Z,17.175,-87.325,0.0,28.55
2002-07-31T12:00:00Z,17.175,-87.325,0.0,28.240000000000002
2002-08-01T12:00:00Z,17.175,-87.325,0.0,28.25
2002-08-02T12:00:00Z,17.175,-87.325,0.0,28.39
2002-08-03T12:00:00Z,17.175,-87.325,0.0,29.16
2002-08-04T12:00:00Z,17.175,-87.325,0.0,29.1
2002-08-05T12:00:00Z,17.175,-87.325,0.0,29.080000000000002
2002-08-06T12:00:00Z,17.175,-87.325,0.0,29.04
2002-08-07T12:00:00Z,17.175,-87.325,0.0,29.12
2002-08-08T12:00:00Z,17.175,-87.325,0.0,28.94
2002-08-09T12:00:00Z,17.175,-87.325,0.0,29.240000000000002
2002-08-10T12:00:00Z,17.175,-87.325,0.0,29.18
2002-08-11T12:00:00Z,17.175,-87.325,0.0,29.18
2002-08-12T12:00:00Z,17.175,-87.325,0.0,28.93
2002-08-13T12:00:00Z,17.175,-87.325,0.0,28.990000000000002
2002-08-14T12:00:00Z,17.175,-87.325,0.0,29.28
2002-08-15T12:00:00Z,17.175,-87.325,0.0,29.42
2002-08-16T12:00:00Z,17.175,-87.325,0.0,29.62
2002-08-17T12:00:00Z,17.175,-87.325,0.0,29.62
2002-08-18T12:00:00Z,17.175,-87.325,0.0,29.580000000000002
2002-08-19T12:00:00Z,17.175,-87.325,0.0,29.490000000000002
2002-08-20T12:00:00Z,17.175,-87.325,0.0,29.38
2002-08-21T12:00:00Z,17.175,-87.325,0.0,29.400000000000002
2002-08-22T12:00:00Z,17.175,-87.325,0.0,29.53
2002-08-23T12:00:00Z,17.175,-87.325,0.0,29.41
2002-08-24T12:00:00Z,17.175,-87.325,0.0,29.26
2002-08-25T12:00:00Z,17.175,-87.325,0.0,29.43
2002-08-26T12:00:00Z,17.175,-87.325,0.0,29.44
2002-08-27T12:00:00Z,17.175,-87.325,0.0,29.400000000000002
2002-08-28T12:00:00Z,17.175,-87.325,0.0,29.12
2002-08-29T12:00:00Z,17.175,-87.325,0.0,28.7
2002-08-30T12:00:00Z,17.175,-87.325,0.0,28.560000000000002
2002-08-31T12:00:00Z,17.175,-87.325,0.0,28.52
2002-09-01T12:00:00Z,17.175,-87.325,0.0,28.580000000000002
2002-09-02T12:00:00Z,17.175,-87.325,0.0,28.64
2002-09-03T12:00:00Z,17.175,-87.325,0.0,28.7
2002-09-04T12:00:00Z,17.175,-87.325,0.0,28.91
2002-09-05T12:00:00Z,17.175,-87.325,0.0,28.94
2002-09-06T12:00:00Z,17.175,-87.325,0.0,28.97
2002-09-07T12:00:00Z,17.175,-87.325,0.0,29.04
2002-09-08T12:00:00Z,17.175,-87.325,0.0,29.66
2002-09-09T12:00:00Z,17.175,-87.325,0.17,29.91
2002-09-10T12:00:00Z,17.175,-87.325,0.34,29.94
2002-09-11T12:00:00Z,17.175,-87.325,0.49,29.830000000000002
2002-09-12T12:00:00Z,17.175,-87.325,0.66,29.89
2002-09-13T12:00:00Z,17.175,-87.325,0.66,29.67
2002-09-14T12:00:00Z,17.175,-87.325,0.66,29.61
2002-09-15T12:00:00Z,17.175,-87.325,0.81,29.8
2002-09-16T12:00:00Z,17.175,-87.325,0.97,29.88
2002-09-17T12:00:00Z,17.175,-87.325,1.16,30.080000000000002
2002-09-18T12:00:00Z,17.175,-87.325,1.34,29.96
2002-09-19T12:00:00Z,17.175,-87.325,1.53,30.05
2002-09-20T12:00:00Z,17.175,-87.325,1.71,30.03
2002-09-21T12:00:00Z,17.175,-87.325,1.8900000000000001,29.98
2002-09-22T12:00:00Z,17.175,-87.325,2.06,29.98
2002-09-23T12:00:00Z,17.175,-87.325,2.24,29.96
2002-09-24T12:00:00Z,17.175,-87.325,2.41,29.93
2002-09-25T12:00:00Z,17.175,-87.325,2.56,29.82
2002-09-26T12:00:00Z,17.175,-87.325,2.72,29.830000000000002
2002-09-27T12:00:00Z,17.175,-87.325,2.87,29.78
2002-09-28T12:00:00Z,17.175,-87.325,2.87,29.61
2002-09-29T12:00:00Z,17.175,-87.325,2.87,29.52
2002-09-30T12:00:00Z,17.175,-87.325,2.87,29.400000000000002
2002-10-01T12:00:00Z,17.175,-87.325,2.87,29.25
2002-10-02T12:00:00Z,17.175,-87.325,2.87,29.490000000000002
2002-10-03T12:00:00Z,17.175,-87.325,2.87,29.43
2002-10-04T12:00:00Z,17.175,-87.325,2.87,29.38
2002-10-05T12:00:00Z,17.175,-87.325,2.87,29.32
2002-10-06T12:00:00Z,17.175,-87.325,2.87,29.2
2002-10-07T12:00:00Z,17.175,-87.325,2.87,28.93
2002-10-08T12:00:00Z,17.175,-87.325,2.87,29.38
2002-10-09T12:00:00Z,17.175,-87.325,2.87,29.330000000000002
2002-10-10T12:00:00Z,17.175,-87.325,2.87,29.19
2002-10-11T12:00:00Z,17.175,-87.325,2.87,29.14
2002-10-12T12:00:00Z,17.175,-87.325,2.87,29.060000000000002
2002-10-13T12:00:00Z,17.175,-87.325,2.87,29.04
2002-10-14T12:00:00Z,17.175,-87.325,2.87,28.98
2002-10-15T12:00:00Z,17.175,-87.325,2.87,29.09
2002-10-16T12:00:00Z,17.175,-87.325,2.87,29.21
2002-10-17T12:00:00Z,17.175,-87.325,2.87,29.32
2002-10-18T12:00:00Z,17.175,-87.325,2.87,29.02
2002-10-19T12:00:00Z,17.175,-87.325,2.87,29.19
2002-10-20T12:00:00Z,17.175,-87.325,3.02,29.8
2002-10-21T12:00:00Z,17.175,-87.325,3.02,29.490000000000002
2002-10-22T12:00:00Z,17.175,-87.325,3.02,29.18
2002-10-23T12:00:00Z,17.175,-87.325,3.02,29.060000000000002
2002-10-24T12:00:00Z,17.175,-87.325,3.02,28.97
2002-10-25T12:00:00Z,17.175,-87.325,3.02,29.29
2002-10-26T12:00:00Z,17.175,-87.325,3.02,28.91
2002-10-27T12:00:00Z,17.175,-87.325,3.02,28.93
2002-10-28T12:00:00Z,17.175,-87.325,3.02,29.080000000000002
2002-10-29T12:00:00Z,17.175,-87.325,3.02,29.05
2002-10-30T12:00:00Z,17.175,-87.325,3.02,29.09
2002-10-31T12:00:00Z,17.175,-87.325,3.02,28.95
2002-11-01T12:00:00Z,17.175,-87.325,3.02,28.68
2002-11-02T12:00:00Z,17.175,-87.325,3.02,28.810000000000002
2002-11-03T12:00:00Z,17.175,-87.325,3.02,28.94
2002-11-04T12:00:00Z,17.175,-87.325,3.02,28.95
2002-11-05T12:00:00Z,17.175,-87.325,3.02,28.92
2002-11-06T12:00:00Z,17.175,-87.325,3.02,28.96
2002-11-07T12:00:00Z,17.175,-87.325,3.02,28.990000000000002
2002-11-08T12:00:00Z,17.175,-87.325,3.02,29.04
2002-11-09T12:00:00Z,17.175,-87.325,3.02,28.96
2002-11-10T12:00:00Z,17.175,-87.325,3.02,28.900000000000002
2002-11-11T12:00:00Z,17.175,-87.325,3.02,28.86
2002-11-12T12:00:00Z,17.175,-87.325,3.02,28.67
2002-11-13T12:00:00Z,17.175,-87.325,3.02,28.53
2002-11-14T12:00:00Z,17.175,-87.325,3.02,28.21
2002-11-15T12:00:00Z,17.175,-87.325,3.02,28.27
2002-11-16T12:00:00Z,17.175,-87.325,3.02,28.26
2002-11-17T12:00:00Z,17.175,-87.325,3.02,28.21
2002-11-18T12:00:00Z,17.175,-87.325,3.02,28.080000000000002
2002-11-19T12:00:00Z,17.175,-87.325,3.02,28.05
2002-11-20T12:00:00Z,17.175,-87.325,3.02,27.93
2002-11-21T12:00:00Z,17.175,-87.325,3.02,28.35
2002-11-22T12:00:00Z,17.175,-87.325,3.02,27.89
2002-11-23T12:00:00Z,17.175,-87.325,3.02,27.93
2002-11-24T12:00:00Z,17.175,-87.325,3.02,27.76
2002-11-25T12:00:00Z,17.175,-87.325,3.02,27.21
2002-11-26T12:00:00Z,17.175,-87.325,3.02,27.34
2002-11-27T12:00:00Z,17.175,-87.325,3.02,27.240000000000002
2002-11-28T12:00:00Z,17.175,-87.325,3.02,27.22
2002-11-29T12:00:00Z,17.175,-87.325,3.02,27.3
2002-11-30T12:00:00Z,17.175,-87.325,3.02,27.2
2002-12-01T12:00:00Z,17.175,-87.325,3.02,27.2
2002-12-02T12:00:00Z,17.175,-87.325,2.85,27.35
2002-12-03T12:00:00Z,17.175,-87.325,2.68,27.240000000000002
2002-12-04T12:00:00Z,17.175,-87.325,2.52,27.38
2002-12-05T12:00:00Z,17.175,-87.325,2.36,27.71
2002-12-06T12:00:00Z,17.175,-87.325,2.36,27.6
2002-12-07T12:00:00Z,17.175,-87.325,2.36,27.560000000000002
2002-12-08T12:00:00Z,17.175,-87.325,2.21,27.11
2002-12-09T12:00:00Z,17.175,-87.325,2.05,27.19
2002-12-10T12:00:00Z,17.175,-87.325,1.85,27.330000000000002
2002-12-11T12:00:00Z,17.175,-87.325,1.68,27.39
2002-12-12T12:00:00Z,17.175,-87.325,1.49,27.41
2002-12-13T12:00:00Z,17.175,-87.325,1.31,27.61
2002-12-14T12:00:00Z,17.175,-87.325,1.1300000000000001,27.62
2002-12-15T12:00:00Z,17.175,-87.325,0.9500000000000001,27.32
2002-12-16T12:00:00Z,17.175,-87.325,0.78,27.25
2002-12-17T12:00:00Z,17.175,-87.325,0.61,27.27
2002-12-18T12:00:00Z,17.175,-87.325,0.46,27.29
2002-12-19T12:00:00Z,17.175,-87.325,0.3,27.41
2002-12-20T12:00:00Z,17.175,-87.325,0.15,27.44
2002-12-21T12:00:00Z,17.175,-87.325,0.15,27.46
2002-12-22T12:00:00Z,17.175,-87.325,0.15,27.23
2002-12-23T12:00:00Z,17.175,-87.325,0.15,27.96
2002-12-24T12:00:00Z,17.175,-87.325,0.15,28.02
2002-12-25T12:00:00Z,17.175,-87.325,0.15,27.85
2002-12-26T12:00:00Z,17.175,-87.325,0.15,27.57
2002-12-27T12:00:00Z,17.175,-87.325,0.15,27.53
2002-12-28T12:00:00Z,17.175,-87.325,0.15,27.48
2002-12-29T12:00:00Z,17.175,-87.325,0.15,27.560000000000002
2002-12-30T12:00:00Z,17.175,-87.325,0.15,27.47
2002-12-31T12:00:00Z,17.175,-87.325,0.15,27.580000000000002
