time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
1988-06-05T12:00:00Z,17.175,-87.325,0.39,29.09
1988-06-06T12:00:00Z,17.175,-87.325,0.39,28.91
1988-06-07T12:00:00Z,17.175,-87.325,0.39,28.900000000000002
1988-06-08T12:00:00Z,17.175,-87.325,0.39,28.78
1988-06-09T12:00:00Z,17.175,-87.325,0.39,28.8
1988-06-10T12:00:00Z,17.175,-87.325,0.39,28.740000000000002
1988-06-11T12:00:00Z,17.175,-87.325,0.39,28.92
1988-06-12T12:00:00Z,17.175,-87.325,0.39,29.04
1988-06-13T12:00:00Z,17.175,-87.325,0.39,28.310000000000002
1988-06-14T12:00:00Z,17.175,-87.325,0.39,28.11
1988-06-15T12:00:00Z,17.175,-87.325,0.39,27.96
1988-06-16T12:00:00Z,17.175,-87.325,0.39,27.77
1988-06-17T12:00:00Z,17.175,-87.325,0.39,27.68
1988-06-18T12:00:00Z,17.175,-87.325,0.39,27.66
1988-06-19T12:00:00Z,17.175,-87.325,0.39,27.63
1988-06-20T12:00:00Z,17.175,-87.325,0.39,28.02
1988-06-21T12:00:00Z,17.175,-87.325,0.39,28.95
1988-06-22T12:00:00Z,17.175,-87.325,0.39,29.26
1988-06-23T12:00:00Z,17.175,-87.325,0.39,29.62
1988-06-24T12:00:00Z,17.175,-87.325,0.39,29.41
1988-06-25T12:00:00Z,17.175,-87.325,0.39,28.6
1988-06-26T12:00:00Z,17.175,-87.325,0.39,28.43
1988-06-27T12:00:00Z,17.175,-87.325,0.39,28.14
1988-06-28T12:00:00Z,17.175,-87.325,0.39,28.03
1988-06-29T12:00:00Z,17.175,-87.325,0.39,28.490000000000002
1988-06-30T12:00:00Z,17.175,-87.325,0.39,29.07
1988-07-01T12:00:00Z,17.175,-87.325,0.39,28.86
1988-07-02T12:00:00Z,17.175,-87.325,0.39,28.82
1988-07-03T12:00:00Z,17.175,-87.325,0.39,28.3
1988-07-04T12:00:00Z,17.175,-87.325,0.39,28.150000000000002
1988-07-05T12:00:00Z,17.175,-87.325,0.39,28.150000000000002
1988-07-06T12:00:00Z,17.175,-87.325,0.39,28.36
1988-07-07T12:00:00Z,17.175,-87.325,0.39,28.73
1988-07-08T12:00:00Z,17.175,-87.325,0.39,28.8
1988-07-09T12:00:00Z,17.175,-87.325,0.39,28.93
1988-07-10T12:00:00Z,17.175,-87.325,0.39,28.63
1988-07-11T12:00:00Z,17.175,-87.325,0.39,28.59
1988-07-12T12:00:00Z,17.175,-87.325,0.39,28.400000000000002
1988-07-13T12:00:00Z,17.175,-87.325,0.39,28.35
1988-07-14T12:00:00Z,17.175,-87.325,0.39,28.59
1988-07-15T12:00:00Z,17.175,-87.325,0.39,28.55
1988-07-16T12:00:00Z,17.175,-87.325,0.39,28.5
1988-07-17T12:00:00Z,17.175,-87.325,0.39,28.77
1988-07-18T12:00:00Z,17.175,-87.325,0.39,28.48
1988-07-19T12:00:00Z,17.175,-87.325,0.39,28.68
1988-07-20T12:00:00Z,17.175,-87.325,0.39,28.92
1988-07-21T12:00:00Z,17.175,-87.325,0.39,28.53
1988-07-22T12:00:00Z,17.175,-87.325,0.39,28.03
1988-07-23T12:00:00Z,17.175,-87.325,0.39,28.18
1988-07-24T12:00:00Z,17.175,-87.325,0.39,28.330000000000002
1988-07-25T12:00:00Z,17.175,-87.325,0.39,28.17
1988-07-26T12:00:00Z,17.175,-87.325,0.39,28.7
1988-07-27T12:00:00Z,17.175,-87.325,0.39,28.63
1988-07-28T12:00:00Z,17.175,-87.325,0.39,28.46
1988-07-29T12:00:00Z,17.175,-87.325,0.39,28.43
1988-07-30T12:00:00Z,17.175,-87.325,0.39,28.79
1988-07-31T12:00:00Z,17.175,-87.325,0.39,28.86
1988-08-01T12:00:00Z,17.175,-87.325,0.39,28.810000000000002
1988-08-02T12:00:00Z,17.175,-87.325,0.39,28.740000000000002
1988-08-03T12:00:00Z,17.175,-87.325,0.39,28.64
1988-08-04T12:00:00Z,17.175,-87.325,0.39,28.560000000000002
1988-08-05T12:00:00Z,17.175,-87.325,0.39,28.330000000000002
1988-08-06T12:00:00Z,17.175,-87.325,0.39,28.37
1988-08-07T12:00:00Z,17.175,-87.325,0.39,28.810000000000002
1988-08-08T12:00:00Z,17.175,-87.325,0.39,29.01
1988-08-09T12:00:00Z,17.175,-87.325,0.39,28.93
1988-08-10T12:00:00Z,17.175,-87.325,0.39,28.830000000000002
1988-08-11T12:00:00Z,17.175,-87.325,0.39,28.67
1988-08-12T12:00:00Z,17.175,-87.325,0.39,28.73
1988-08-13T12:00:00Z,17.175,-87.325,0.39,28.78
1988-08-14T12:00:00Z,17.175,-87.325,0.39,28.68
1988-08-15T12:00:00Z,17.175,-87.325,0.39,28.35
1988-08-16T12:00:00Z,17.175,-87.325,0.39,28.560000000000002
1988-08-17T12:00:00Z,17.175,-87.325,0.39,28.53
1988-08-18T12:00:00Z,17.175,-87.325,0.39,28.94
1988-08-19T12:00:00Z,17.175,-87.325,0.39,29.12
1988-08-20T12:00:00Z,17.175,-87.325,0.39,29.34
1988-08-21T12:00:00Z,17.175,-87.325,0.39,28.96
1988-08-22T12:00:00Z,17.175,-87.325,0.39,28.75
1988-08-23T12:00:00Z,17.175,-87.325,0.39,28.92
1988-08-24T12:00:00Z,17.175,-87.325,0.39,28.79
1988-08-25T12:00:00Z,17.175,-87.325,0.17,28.84
1988-08-26T12:00:00Z,17.175,-87.325,0.0,28.54
1988-08-27T12:00:00Z,17.175,-87.325,0.0,28.28
1988-08-28T12:00:00Z,17.175,-87.325,0.0,28.09
1988-08-29T12:00:00Z,17.175,-87.325,0.0,28.060000000000002
1988-08-30T12:00:00Z,17.175,-87.325,0.0,28.2
1988-08-31T12:00:00Z,17.175,-87.325,0.0,28.2
1988-09-01T12:00:00Z,17.175,-87.325,0.0,28.580000000000002
1988-09-02T12:00:00Z,17.175,-87.325,0.0,28.78
1988-09-03T12:00:00Z,17.175,-87.325,0.0,28.67
1988-09-04T12:00:00Z,17.175,-87.325,0.0,28.66
1988-09-05T12:00:00Z,17.175,-87.325,0.0,28.51
1988-09-06T12:00:00Z,17.175,-87.325,0.0,28.78
1988-09-07T12:00:00Z,17.175,-87.325,0.0,28.72
1988-09-08T12:00:00Z,17.175,-87.325,0.0,29.35
1988-09-09T12:00:00Z,17.175,-87.325,0.0,29.14
1988-09-10T12:00:00Z,17.175,-87.325,0.0,29.21
1988-09-11T12:00:00Z,17.175,-87.325,0.0,29.05
1988-09-12T12:00:00Z,17.175,-87.325,0.0,28.98
1988-09-13T12:00:00Z,17.175,-87.325,0.0,28.92
1988-09-14T12:00:00Z,17.175,-87.325,0.0,28.900000000000002
1988-09-15T12:00:00Z,17.175,-87.325,0.0,29.13
1988-09-16T12:00:00Z,17.175,-87.325,0.0,29.07
1988-09-17T12:00:00Z,17.175,-87.325,0.0,29.13
1988-09-18T12:00:00Z,17.175,-87.325,0.0,29.39
1988-09-19T12:00:00Z,17.175,-87.325,0.0,29.71
1988-09-20T12:00:00Z,17.175,-87.325,0.0,29.63
1988-09-21T12:00:00Z,17.175,-87.325,0.0,29.46
1988-09-22T12:00:00Z,17.175,-87.325,0.0,29.62
1988-09-23T12:00:00Z,17.175,-87.325,0.15,29.77
1988-09-24T12:00:00Z,17.175,-87.325,0.32,29.98
1988-09-25T12:00:00Z,17.175,-87.325,0.32,29.73
1988-09-26T12:00:00Z,17.175,-87.325,0.32,29.18
1988-09-27T12:00:00Z,17.175,-87.325,0.32,29.07
1988-09-28T12:00:00Z,17.175,-87.325,0.32,28.77
1988-09-29T12:00:00Z,17.175,-87.325,0.32,28.76
1988-09-30T12:00:00Z,17.175,-87.325,0.32,28.82
1988-10-01T12:00:00Z,17.175,-87.325,0.32,28.86
1988-10-02T12:00:00Z,17.175,-87.325,0.32,28.77
1988-10-03T12:00:00Z,17.175,-87.325,0.32,28.68
1988-10-04T12:00:00Z,17.175,-87.325,0.32,28.5
1988-10-05T12:00:00Z,17.175,-87.325,0.32,28.54
1988-10-06T12:00:00Z,17.175,-87.325,0.32,28.560000000000002
1988-10-07T12:00:00Z,17.175,-87.325,0.32,28.490000000000002
1988-10-08T12:00:00Z,17.175,-87.325,0.32,28.17
1988-10-09T12:00:00Z,17.175,-87.325,0.32,27.650000000000002
1988-10-10T12:00:00Z,17.175,-87.325,0.32,28.09
1988-10-11T12:00:00Z,17.175,-87.325,0.32,28.01
1988-10-12T12:00:00Z,17.175,-87.325,0.32,28.16
1988-10-13T12:00:00Z,17.175,-87.325,0.32,28.23
1988-10-14T12:00:00Z,17.175,-87.325,0.32,28.32
1988-10-15T12:00:00Z,17.175,-87.325,0.32,28.41
1988-10-16T12:00:00Z,17.175,-87.325,0.32,28.810000000000002
1988-10-17T12:00:00Z,17.175,-87.325,0.32,28.93
1988-10-18T12:00:00Z,17.175,-87.325,0.32,28.84
1988-10-19T12:00:00Z,17.175,-87.325,0.32,27.95
1988-10-20T12:00:00Z,17.175,-87.325,0.32,27.88
1988-10-21T12:00:00Z,17.175,-87.325,0.32,27.94
1988-10-22T12:00:00Z,17.175,-87.325,0.32,28.12
1988-10-23T12:00:00Z,17.175,-87.325,0.32,28.3
1988-10-24T12:00:00Z,17.175,-87.325,0.32,28.14
1988-10-25T12:00:00Z,17.175,-87.325,0.32,27.85
1988-10-26T12:00:00Z,17.175,-87.325,0.32,28.26
1988-10-27T12:00:00Z,17.175,-87.325,0.32,28.240000000000002
1988-10-28T12:00:00Z,17.175,-87.325,0.32,28.46
1988-10-29T12:00:00Z,17.175,-87.325,0.32,28.53
1988-10-30T12:00:00Z,17.175,-87.325,0.32,28.34
1988-10-31T12:00:00Z,17.175,-87.325,0.32,27.900000000000002
1988-11-01T12:00:00Z,17.175,-87.325,0.32,27.66
1988-11-02T12:00:00Z,17.175,-87.325,0.32,27.82
1988-11-03T12:00:00Z,17.175,-87.325,0.32,28.29
1988-11-04T12:00:00Z,17.175,-87.325,0.32,28.560000000000002
1988-11-05T12:00:00Z,17.175,-87.325,0.32,28.490000000000002
1988-11-06T12:00:00Z,17.175,-87.325,0.32,28.45
1988-11-07T12:00:00Z,17.175,-87.325,0.32,28.12
1988-11-08T12:00:00Z,17.175,-87.325,0.32,27.95
1988-11-09T12:00:00Z,17.175,-87.325,0.32,27.93
1988-11-10T12:00:00Z,17.175,-87.325,0.32,27.96
1988-11-11T12:00:00Z,17.175,-87.325,0.32,27.98
1988-11-12T12:00:00Z,17.175,-87.325,0.32,28.21
1988-11-13T12:00:00Z,17.175,-87.325,0.32,28.310000000000002
1988-11-14T12:00:00Z,17.175,-87.325,0.32,28.41
1988-11-15T12:00:00Z,17.175,-87.325,0.32,28.240000000000002
1988-11-16T12:00:00Z,17.175,-87.325,0.32,28.28
1988-11-17T12:00:00Z,17.175,-87.325,0.32,28.14
1988-11-18T12:00:00Z,17.175,-87.325,0.32,27.96
1988-11-19T12:00:00Z,17.175,-87.325,0.32,27.71
1988-11-20T12:00:00Z,17.175,-87.325,0.32,27.54
1988-11-21T12:00:00Z,17.175,-87.325,0.32,27.990000000000002
1988-11-22T12:00:00Z,17.175,-87.325,0.32,28.01
1988-11-23T12:00:00Z,17.175,-87.325,0.32,28.0
1988-11-24T12:00:00Z,17.175,-87.325,0.32,27.900000000000002
1988-11-25T12:00:00Z,17.175,-87.325,0.32,28.0
1988-11-26T12:00:00Z,17.175,-87.325,0.32,28.05
1988-11-27T12:00:00Z,17.175,-87.325,0.32,28.080000000000002
1988-11-28T12:00:00Z,17.175,-87.325,0.32,27.97
1988-11-29T12:00:00Z,17.175,-87.325,0.32,27.66
1988-11-30T12:00:00Z,17.175,-87.325,0.32,27.48
1988-12-01T12:00:00Z,17.175,-87.325,0.32,27.47
1988-12-02T12:00:00Z,17.175,-87.325,0.32,27.16
1988-12-03T12:00:00Z,17.175,-87.325,0.32,26.94
1988-12-04T12:00:00Z,17.175,-87.325,0.32,27.18
1988-12-05T12:00:00Z,17.175,-87.325,0.32,27.29
1988-12-06T12:00:00Z,17.175,-87.325,0.32,26.96
1988-12-07T12:00:00Z,17.175,-87.325,0.32,26.76
1988-12-08T12:00:00Z,17.175,-87.325,0.32,26.62
1988-12-09T12:00:00Z,17.175,-87.325,0.32,26.28
1988-12-10T12:00:00Z,17.175,-87.325,0.32,26.67
1988-12-11T12:00:00Z,17.175,-87.325,0.32,26.92
1988-12-12T12:00:00Z,17.175,-87.325,0.32,26.79
1988-12-13T12:00:00Z,17.175,-87.325,0.32,26.650000000000002
1988-12-14T12:00:00Z,17.175,-87.325,0.32,26.54
1988-12-15T12:00:00Z,17.175,-87.325,0.32,26.91
1988-12-16T12:00:00Z,17.175,-87.325,0.18,26.63
1988-12-17T12:00:00Z,17.175,-87.325,0.0,26.66
1988-12-18T12:00:00Z,17.175,-87.325,0.0,26.71
1988-12-19T12:00:00Z,17.175,-87.325,0.0,26.75
1988-12-20T12:00:00Z,17.175,-87.325,0.0,26.42
1988-12-21T12:00:00Z,17.175,-87.325,0.0,26.47
1988-12-22T12:00:00Z,17.175,-87.325,0.0,26.34
1988-12-23T12:00:00Z,17.175,-87.325,0.0,26.38
1988-12-24T12:00:00Z,17.175,-87.325,0.0,26.12
1988-12-25T12:00:00Z,17.175,-87.325,0.0,26.23
1988-12-26T12:00:00Z,17.175,-87.325,0.0,26.1
1988-12-27T12:00:00Z,17.175,-87.325,0.0,26.22
1988-12-28T12:00:00Z,17.175,-87.325,0.0,26.34
1988-12-29T12:00:00Z,17.175,-87.325,0.0,26.36
1988-12-30T12:00:00Z,17.175,-87.325,0.0,26.43
1988-12-31T12:00:00Z,17.175,-87.325,0.0,26.62
