time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
1995-05-09T12:00:00Z,17.175,-87.325,0.0,27.84
1995-05-10T12:00:00Z,17.175,-87.325,0.0,27.29
1995-05-11T12:00:00Z,17.175,-87.325,0.0,27.27
1995-05-12T12:00:00Z,17.175,-87.325,0.0,27.37
1995-05-13T12:00:00Z,17.175,-87.325,0.0,27.72
1995-05-14T12:00:00Z,17.175,-87.325,0.0,27.810000000000002
1995-05-15T12:00:00Z,17.175,-87.325,0.0,27.66
1995-05-16T12:00:00Z,17.175,-87.325,0.0,27.29
1995-05-17T12:00:00Z,17.175,-87.325,0.0,27.37
1995-05-18T12:00:00Z,17.175,-87.325,0.0,27.28
1995-05-19T12:00:00Z,17.175,-87.325,0.0,28.01
1995-05-20T12:00:00Z,17.175,-87.325,0.0,28.25
1995-05-21T12:00:00Z,17.175,-87.325,0.0,28.47
1995-05-22T12:00:00Z,17.175,-87.325,0.0,28.490000000000002
1995-05-23T12:00:00Z,17.175,-87.325,0.0,28.72
1995-05-24T12:00:00Z,17.175,-87.325,0.0,28.96
1995-05-25T12:00:00Z,17.175,-87.325,0.0,29.09
1995-05-26T12:00:00Z,17.175,-87.325,0.0,28.51
1995-05-27T12:00:00Z,17.175,-87.325,0.0,28.38
1995-05-28T12:00:00Z,17.175,-87.325,0.0,28.27
1995-05-29T12:00:00Z,17.175,-87.325,0.0,28.0
1995-05-30T12:00:00Z,17.175,-87.325,0.0,27.98
1995-05-31T12:00:00Z,17.175,-87.325,0.0,28.060000000000002
1995-06-01T12:00:00Z,17.175,-87.325,0.0,28.18
1995-06-02T12:00:00Z,17.175,-87.325,0.0,28.45
1995-06-03T12:00:00Z,17.175,-87.325,0.0,27.93
1995-06-04T12:00:00Z,17.175,-87.325,0.0,28.17
1995-06-05T12:00:00Z,17.175,-87.325,0.0,28.43
1995-06-06T12:00:00Z,17.175,-87.325,0.0,28.57
1995-06-07T12:00:00Z,17.175,-87.325,0.0,29.400000000000002
1995-06-08T12:00:00Z,17.175,-87.325,0.0,29.560000000000002
1995-06-09T12:00:00Z,17.175,-87.325,0.0,29.34
1995-06-10T12:00:00Z,17.175,-87.325,0.0,29.25
1995-06-11T12:00:00Z,17.175,-87.325,0.0,28.740000000000002
1995-06-12T12:00:00Z,17.175,-87.325,0.0,28.76
1995-06-13T12:00:00Z,17.175,-87.325,0.0,28.78
1995-06-14T12:00:00Z,17.175,-87.325,0.0,28.78
1995-06-15T12:00:00Z,17.175,-87.325,0.0,28.580000000000002
1995-06-16T12:00:00Z,17.175,-87.325,0.0,28.490000000000002
1995-06-17T12:00:00Z,17.175,-87.325,0.0,28.76
1995-06-18T12:00:00Z,17.175,-87.325,0.0,28.830000000000002
1995-06-19T12:00:00Z,17.175,-87.325,0.0,28.900000000000002
1995-06-20T12:00:00Z,17.175,-87.325,0.0,28.560000000000002
1995-06-21T12:00:00Z,17.175,-87.325,0.0,28.240000000000002
1995-06-22T12:00:00Z,17.175,-87.325,0.0,28.25
1995-06-23T12:00:00Z,17.175,-87.325,0.0,28.580000000000002
1995-06-24T12:00:00Z,17.175,-87.325,0.0,29.13
1995-06-25T12:00:00Z,17.175,-87.325,0.0,29.13
1995-06-26T12:00:00Z,17.175,-87.325,0.0,28.88
1995-06-27T12:00:00Z,17.175,-87.325,0.0,29.27
1995-06-28T12:00:00Z,17.175,-87.325,0.0,28.900000000000002
1995-06-29T12:00:00Z,17.175,-87.325,0.0,28.97
1995-06-30T12:00:00Z,17.175,-87.325,0.0,28.85
1995-07-01T12:00:00Z,17.175,-87.325,0.0,28.97
1995-07-02T12:00:00Z,17.175,-87.325,0.0,28.91
1995-07-03T12:00:00Z,17.175,-87.325,0.0,28.7
1995-07-04T12:00:00Z,17.175,-87.325,0.0,28.740000000000002
1995-07-05T12:00:00Z,17.175,-87.325,0.0,28.64
1995-07-06T12:00:00Z,17.175,-87.325,0.0,28.62
1995-07-07T12:00:00Z,17.175,-87.325,0.0,28.37
1995-07-08T12:00:00Z,17.175,-87.325,0.0,27.92
1995-07-09T12:00:00Z,17.175,-87.325,0.0,27.63
1995-07-10T12:00:00Z,17.175,-87.325,0.0,28.27
1995-07-11T12:00:00Z,17.175,-87.325,0.0,28.26
1995-07-12T12:00:00Z,17.175,-87.325,0.0,28.330000000000002
1995-07-13T12:00:00Z,17.175,-87.325,0.0,28.05
1995-07-14T12:00:00Z,17.175,-87.325,0.0,29.1
1995-07-15T12:00:00Z,17.175,-87.325,0.0,29.07
1995-07-16T12:00:00Z,17.175,-87.325,0.0,28.77
1995-07-17T12:00:00Z,17.175,-87.325,0.0,28.68
1995-07-18T12:00:00Z,17.175,-87.325,0.0,28.32
1995-07-19T12:00:00Z,17.175,-87.325,0.0,28.59
1995-07-20T12:00:00Z,17.175,-87.325,0.0,28.810000000000002
1995-07-21T12:00:00Z,17.175,-87.325,0.0,28.75
1995-07-22T12:00:00Z,17.175,-87.325,0.0,28.77
1995-07-23T12:00:00Z,17.175,-87.325,0.0,28.28
1995-07-24T12:00:00Z,17.175,-87.325,0.0,28.990000000000002
1995-07-25T12:00:00Z,17.175,-87.325,0.0,28.91
1995-07-26T12:00:00Z,17.175,-87.325,0.0,29.21
1995-07-27T12:00:00Z,17.175,-87.325,0.0,29.28
1995-07-28T12:00:00Z,17.175,-87.325,0.0,29.18
1995-07-29T12:00:00Z,17.175,-87.325,0.0,29.11
1995-07-30T12:00:00Z,17.175,-87.325,0.0,29.02
1995-07-31T12:00:00Z,17.175,-87.325,0.0,29.04
1995-08-01T12:00:00Z,17.175,-87.325,0.0,29.3
1995-08-02T12:00:00Z,17.175,-87.325,0.0,29.07
1995-08-03T12:00:00Z,17.175,-87.325,0.0,28.78
1995-08-04T12:00:00Z,17.175,-87.325,0.0,28.75
1995-08-05T12:00:00Z,17.175,-87.325,0.0,28.91
1995-08-06T12:00:00Z,17.175,-87.325,0.0,29.080000000000002
1995-08-07T12:00:00Z,17.175,-87.325,0.0,29.16
1995-08-08T12:00:00Z,17.175,-87.325,0.0,29.3
1995-08-09T12:00:00Z,17.175,-87.325,0.0,29.28
1995-08-10T12:00:00Z,17.175,-87.325,0.0,29.35
1995-08-11T12:00:00Z,17.175,-87.325,0.19,30.1
1995-08-12T12:00:00Z,17.175,-87.325,0.36,29.89
1995-08-13T12:00:00Z,17.175,-87.325,0.36,29.400000000000002
1995-08-14T12:00:00Z,17.175,-87.325,0.36,28.98
1995-08-15T12:00:00Z,17.175,-87.325,0.36,29.04
1995-08-16T12:00:00Z,17.175,-87.325,0.36,29.0
1995-08-17T12:00:00Z,17.175,-87.325,0.36,28.94
1995-08-18T12:00:00Z,17.175,-87.325,0.36,28.740000000000002
1995-08-19T12:00:00Z,17.175,-87.325,0.36,28.84
1995-08-20T12:00:00Z,17.175,-87.325,0.36,29.27
1995-08-21T12:00:00Z,17.175,-87.325,0.36,29.3
1995-08-22T12:00:00Z,17.175,-87.325,0.36,29.39
1995-08-23T12:00:00Z,17.175,-87.325,0.36,29.32
1995-08-24T12:00:00Z,17.175,-87.325,0.51,29.79
1995-08-25T12:00:00Z,17.175,-87.325,0.51,29.41
1995-08-26T12:00:00Z,17.175,-87.325,0.51,29.580000000000002
1995-08-27T12:00:00Z,17.175,-87.325,0.51,29.330000000000002
1995-08-28T12:00:00Z,17.175,-87.325,0.51,29.26
1995-08-29T12:00:00Z,17.175,-87.325,0.51,28.96
1995-08-30T12:00:00Z,17.175,-87.325,0.51,29.14
1995-08-31T12:00:00Z,17.175,-87.325,0.51,29.07
1995-09-01T12:00:00Z,17.175,-87.325,0.51,29.09
1995-09-02T12:00:00Z,17.175,-87.325,0.51,29.18
1995-09-03T12:00:00Z,17.175,-87.325,0.51,29.27
1995-09-04T12:00:00Z,17.175,-87.325,0.51,29.27
1995-09-05T12:00:00Z,17.175,-87.325,0.51,29.400000000000002
1995-09-06T12:00:00Z,17.175,-87.325,0.51,29.37
1995-09-07T12:00:00Z,17.175,-87.325,0.51,29.39
1995-09-08T12:00:00Z,17.175,-87.325,0.51,29.29
1995-09-09T12:00:00Z,17.175,-87.325,0.51,29.16
1995-09-10T12:00:00Z,17.175,-87.325,0.51,29.07
1995-09-11T12:00:00Z,17.175,-87.325,0.51,29.36
1995-09-12T12:00:00Z,17.175,-87.325,0.51,29.63
1995-09-13T12:00:00Z,17.175,-87.325,0.67,29.84
1995-09-14T12:00:00Z,17.175,-87.325,0.8200000000000001,29.85
1995-09-15T12:00:00Z,17.175,-87.325,0.8200000000000001,29.6
1995-09-16T12:00:00Z,17.175,-87.325,0.8200000000000001,28.91
1995-09-17T12:00:00Z,17.175,-87.325,0.8200000000000001,29.080000000000002
1995-09-18T12:00:00Z,17.175,-87.325,0.8200000000000001,29.27
1995-09-19T12:00:00Z,17.175,-87.325,0.8200000000000001,29.28
1995-09-20T12:00:00Z,17.175,-87.325,0.8200000000000001,29.29
1995-09-21T12:00:00Z,17.175,-87.325,0.8200000000000001,29.07
1995-09-22T12:00:00Z,17.175,-87.325,0.8200000000000001,29.67
1995-09-23T12:00:00Z,17.175,-87.325,0.97,29.740000000000002
1995-09-24T12:00:00Z,17.175,-87.325,1.16,30.07
1995-09-25T12:00:00Z,17.175,-87.325,1.31,29.84
1995-09-26T12:00:00Z,17.175,-87.325,1.46,29.740000000000002
1995-09-27T12:00:00Z,17.175,-87.325,1.46,29.62
1995-09-28T12:00:00Z,17.175,-87.325,1.46,29.310000000000002
1995-09-29T12:00:00Z,17.175,-87.325,1.46,29.25
1995-09-30T12:00:00Z,17.175,-87.325,1.46,29.310000000000002
1995-10-01T12:00:00Z,17.175,-87.325,1.46,29.14
1995-10-02T12:00:00Z,17.175,-87.325,1.46,29.0
1995-10-03T12:00:00Z,17.175,-87.325,1.46,29.01
1995-10-04T12:00:00Z,17.175,-87.325,1.46,29.09
1995-10-05T12:00:00Z,17.175,-87.325,1.46,29.21
1995-10-06T12:00:00Z,17.175,-87.325,1.46,29.16
1995-10-07T12:00:00Z,17.175,-87.325,1.46,28.84
1995-10-08T12:00:00Z,17.175,-87.325,1.46,28.900000000000002
1995-10-09T12:00:00Z,17.175,-87.325,1.46,28.91
1995-10-10T12:00:00Z,17.175,-87.325,1.46,28.990000000000002
1995-10-11T12:00:00Z,17.175,-87.325,1.46,28.990000000000002
1995-10-12T12:00:00Z,17.175,-87.325,1.46,28.78
1995-10-13T12:00:00Z,17.175,-87.325,1.46,28.84
1995-10-14T12:00:00Z,17.175,-87.325,1.46,28.66
1995-10-15T12:00:00Z,17.175,-87.325,1.46,28.63
1995-10-16T12:00:00Z,17.175,-87.325,1.46,28.22
1995-10-17T12:00:00Z,17.175,-87.325,1.46,28.580000000000002
1995-10-18T12:00:00Z,17.175,-87.325,1.46,28.35
1995-10-19T12:00:00Z,17.175,-87.325,1.46,28.78
1995-10-20T12:00:00Z,17.175,-87.325,1.46,28.560000000000002
1995-10-21T12:00:00Z,17.175,-87.325,1.46,28.42
1995-10-22T12:00:00Z,17.175,-87.325,1.46,28.07
1995-10-23T12:00:00Z,17.175,-87.325,1.46,28.12
1995-10-24T12:00:00Z,17.175,-87.325,1.46,28.37
1995-10-25T12:00:00Z,17.175,-87.325,1.46,28.37
1995-10-26T12:00:00Z,17.175,-87.325,1.46,28.69
1995-10-27T12:00:00Z,17.175,-87.325,1.46,28.6
1995-10-28T12:00:00Z,17.175,-87.325,1.46,28.46
1995-10-29T12:00:00Z,17.175,-87.325,1.46,28.2
1995-10-30T12:00:00Z,17.175,-87.325,1.46,28.32
1995-10-31T12:00:00Z,17.175,-87.325,1.46,28.41
1995-11-01T12:00:00Z,17.175,-87.325,1.46,28.42
1995-11-02T12:00:00Z,17.175,-87.325,1.46,28.64
1995-11-03T12:00:00Z,17.175,-87.325,1.26,28.61
1995-11-04T12:00:00Z,17.175,-87.325,1.1,28.62
1995-11-05T12:00:00Z,17.175,-87.325,1.1,28.72
1995-11-06T12:00:00Z,17.175,-87.325,1.1,28.69
1995-11-07T12:00:00Z,17.175,-87.325,1.1,28.740000000000002
1995-11-08T12:00:00Z,17.175,-87.325,1.1,28.45
1995-11-09T12:00:00Z,17.175,-87.325,1.1,28.47
1995-11-10T12:00:00Z,17.175,-87.325,1.1,28.5
1995-11-11T12:00:00Z,17.175,-87.325,1.1,28.78
1995-11-12T12:00:00Z,17.175,-87.325,1.1,28.67
1995-11-13T12:00:00Z,17.175,-87.325,1.1,28.62
1995-11-14T12:00:00Z,17.175,-87.325,1.1,28.53
1995-11-15T12:00:00Z,17.175,-87.325,1.1,28.35
1995-11-16T12:00:00Z,17.175,-87.325,0.9500000000000001,28.490000000000002
1995-11-17T12:00:00Z,17.175,-87.325,0.9500000000000001,28.47
1995-11-18T12:00:00Z,17.175,-87.325,0.9500000000000001,28.51
1995-11-19T12:00:00Z,17.175,-87.325,0.9500000000000001,28.490000000000002
1995-11-20T12:00:00Z,17.175,-87.325,0.9500000000000001,28.63
1995-11-21T12:00:00Z,17.175,-87.325,0.9500000000000001,28.53
1995-11-22T12:00:00Z,17.175,-87.325,0.9500000000000001,28.51
1995-11-23T12:00:00Z,17.175,-87.325,0.9500000000000001,28.38
1995-11-24T12:00:00Z,17.175,-87.325,0.9500000000000001,28.150000000000002
1995-11-25T12:00:00Z,17.175,-87.325,0.9500000000000001,28.18
1995-11-26T12:00:00Z,17.175,-87.325,0.9500000000000001,28.27
1995-11-27T12:00:00Z,17.175,-87.325,0.9500000000000001,27.91
1995-11-28T12:00:00Z,17.175,-87.325,0.9500000000000001,27.78
1995-11-29T12:00:00Z,17.175,-87.325,0.9500000000000001,27.72
1995-11-30T12:00:00Z,17.175,-87.325,0.9500000000000001,27.64
1995-12-01T12:00:00Z,17.175,-87.325,0.9500000000000001,27.73
1995-12-02T12:00:00Z,17.175,-87.325,0.9500000000000001,27.84
1995-12-03T12:00:00Z,17.175,-87.325,0.9500000000000001,27.96
1995-12-04T12:00:00Z,17.175,-87.325,0.9500000000000001,27.990000000000002
1995-12-05T12:00:00Z,17.175,-87.325,0.9500000000000001,28.01
1995-12-06T12:00:00Z,17.175,-87.325,0.79,27.84
1995-12-07T12:00:00Z,17.175,-87.325,0.63,27.92
1995-12-08T12:00:00Z,17.175,-87.325,0.63,27.810000000000002
1995-12-09T12:00:00Z,17.175,-87.325,0.63,28.01
1995-12-10T12:00:00Z,17.175,-87.325,0.63,28.02
1995-12-11T12:00:00Z,17.175,-87.325,0.63,27.900000000000002
1995-12-12T12:00:00Z,17.175,-87.325,0.63,27.810000000000002
1995-12-13T12:00:00Z,17.175,-87.325,0.63,27.68
1995-12-14T12:00:00Z,17.175,-87.325,0.63,27.650000000000002
1995-12-15T12:00:00Z,17.175,-87.325,0.63,27.64
1995-12-16T12:00:00Z,17.175,-87.325,0.49,27.62
1995-12-17T12:00:00Z,17.175,-87.325,0.3,27.63
1995-12-18T12:00:00Z,17.175,-87.325,0.14,27.580000000000002
1995-12-19T12:00:00Z,17.175,-87.325,0.0,27.52
1995-12-20T12:00:00Z,17.175,-87.325,0.0,27.62
1995-12-21T12:00:00Z,17.175,-87.325,0.0,27.150000000000002
1995-12-22T12:00:00Z,17.175,-87.325,0.0,27.2
1995-12-23T12:00:00Z,17.175,-87.325,0.0,27.21
1995-12-24T12:00:00Z,17.175,-87.325,0.0,27.38
1995-12-25T12:00:00Z,17.175,-87.325,0.0,27.19
1995-12-26T12:00:00Z,17.175,-87.325,0.0,26.92
1995-12-27T12:00:00Z,17.175,-87.325,0.0,26.97
1995-12-28T12:00:00Z,17.175,-87.325,0.0,26.93
1995-12-29T12:00:00Z,17.175,-87.325,0.0,26.76
1995-12-30T12:00:00Z,17.175,-87.325,0.0,26.79
1995-12-31T12:00:00Z,17.175,-87.325,0.0,27.1
