time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
1994-02-26T12:00:00Z,24.675001,-81.225,0.0,24.78
1994-02-27T12:00:00Z,24.675001,-81.225,0.0,24.45
1994-02-28T12:00:00Z,24.675001,-81.225,0.0,24.37
1994-03-01T12:00:00Z,24.675001,-81.225,0.0,24.27
1994-03-02T12:00:00Z,24.675001,-81.225,0.0,23.63
1994-03-03T12:00:00Z,24.675001,-81.225,0.0,23.73
1994-03-04T12:00:00Z,24.675001,-81.225,0.0,23.18
1994-03-05T12:00:00Z,24.675001,-81.225,0.0,22.55
1994-03-06T12:00:00Z,24.675001,-81.225,0.0,22.3
1994-03-07T12:00:00Z,24.675001,-81.225,0.0,22.400000000000002
1994-03-08T12:00:00Z,24.675001,-81.225,0.0,22.53
1994-03-09T12:00:00Z,24.675001,-81.225,0.0,22.76
1994-03-10T12:00:00Z,24.675001,-81.225,0.0,23.25
1994-03-11T12:00:00Z,24.675001,-81.225,0.0,22.68
1994-03-12T12:00:00Z,24.675001,-81.225,0.0,22.73
1994-03-13T12:00:00Z,24.675001,-81.225,0.0,22.81
1994-03-14T12:00:00Z,24.675001,-81.225,0.0,22.98
1994-03-15T12:00:00Z,24.675001,-81.225,0.0,23.21
1994-03-16T12:00:00Z,24.675001,-81.225,0.0,23.04
1994-03-17T12:00:00Z,24.675001,-81.225,0.0,23.11
1994-03-18T12:00:00Z,24.675001,-81.225,0.0,23.01
1994-03-19T12:00:00Z,24.675001,-81.225,0.0,23.32
1994-03-20T12:00:00Z,24.675001,-81.225,0.0,23.94
1994-03-21T12:00:00Z,24.675001,-81.225,0.0,24.43
1994-03-22T12:00:00Z,24.675001,-81.225,0.0,24.59
1994-03-23T12:00:00Z,24.675001,-81.225,0.0,24.73
1994-03-24T12:00:00Z,24.675001,-81.225,0.0,24.66
1994-03-25T12:00:00Z,24.675001,-81.225,0.0,24.84
1994-03-26T12:00:00Z,24.675001,-81.225,0.0,25.23
1994-03-27T12:00:00Z,24.675001,-81.225,0.0,25.21
1994-03-28T12:00:00Z,24.675001,-81.225,0.0,25.35
1994-03-29T12:00:00Z,24.675001,-81.225,0.0,25.580000000000002
1994-03-30T12:00:00Z,24.675001,-81.225,0.0,24.96
1994-03-31T12:00:00Z,24.675001,-81.225,0.0,24.900000000000002
1994-04-01T12:00:00Z,24.675001,-81.225,0.0,24.67
1994-04-02T12:00:00Z,24.675001,-81.225,0.0,24.55
1994-04-03T12:00:00Z,24.675001,-81.225,0.0,24.53
1994-04-04T12:00:00Z,24.675001,-81.225,0.0,24.67
1994-04-05T12:00:00Z,24.675001,-81.225,0.0,24.79
1994-04-06T12:00:00Z,24.675001,-81.225,0.0,24.7
1994-04-07T12:00:00Z,24.675001,-81.225,0.0,24.830000000000002
1994-04-08T12:00:00Z,24.675001,-81.225,0.0,24.900000000000002
1994-04-09T12:00:00Z,24.675001,-81.225,0.0,25.12
1994-04-10T12:00:00Z,24.675001,-81.225,0.0,24.84
1994-04-11T12:00:00Z,24.675001,-81.225,0.0,24.94
1994-04-12T12:00:00Z,24.675001,-81.225,0.0,25.16
1994-04-13T12:00:00Z,24.675001,-81.225,0.0,25.38
1994-04-14T12:00:00Z,24.675001,-81.225,0.0,25.310000000000002
1994-04-15T12:00:00Z,24.675001,-81.225,0.0,25.25
1994-04-16T12:00:00Z,24.675001,-81.225,0.0,25.51
1994-04-17T12:00:00Z,24.675001,-81.225,0.0,25.77
1994-04-18T12:00:00Z,24.675001,-81.225,0.0,26.21
1994-04-19T12:00:00Z,24.675001,-81.225,0.0,26.25
1994-04-20T12:00:00Z,24.675001,-81.225,0.0,26.17
1994-04-21T12:00:00Z,24.675001,-81.225,0.0,26.12
1994-04-22T12:00:00Z,24.675001,-81.225,0.0,26.19
1994-04-23T12:00:00Z,24.675001,-81.225,0.0,25.93
1994-04-24T12:00:00Z,24.675001,-81.225,0.0,26.44
1994-04-25T12:00:00Z,24.675001,-81.225,0.0,26.85
1994-04-26T12:00:00Z,24.675001,-81.225,0.0,27.01
1994-04-27T12:00:00Z,24.675001,-81.225,0.0,27.03
1994-04-28T12:00:00Z,24.675001,-81.225,0.0,27.01
1994-04-29T12:00:00Z,24.675001,-81.225,0.0,26.71
1994-04-30T12:00:00Z,24.675001,-81.225,0.0,26.44
1994-05-01T12:00:00Z,24.675001,-81.225,0.0,26.6
1994-05-02T12:00:00Z,24.675001,-81.225,0.0,26.86
1994-05-03T12:00:00Z,24.675001,-81.225,0.0,27.11
1994-05-04T12:00:00Z,24.675001,-81.225,0.0,27.35
1994-05-05T12:00:00Z,24.675001,-81.225,0.0,27.35
1994-05-06T12:00:00Z,24.675001,-81.225,0.0,27.16
1994-05-07T12:00:00Z,24.675001,-81.225,0.0,27.3
1994-05-08T12:00:00Z,24.675001,-81.225,0.0,27.32
1994-05-09T12:00:00Z,24.675001,-81.225,0.0,27.400000000000002
1994-05-10T12:00:00Z,24.675001,-81.225,0.0,27.560000000000002
1994-05-11T12:00:00Z,24.675001,-81.225,0.0,27.59
1994-05-12T12:00:00Z,24.675001,-81.225,0.0,27.64
1994-05-13T12:00:00Z,24.675001,-81.225,0.0,27.69
1994-05-14T12:00:00Z,24.675001,-81.225,0.0,27.78
1994-05-15T12:00:00Z,24.675001,-81.225,0.0,27.69
1994-05-16T12:00:00Z,24.675001,-81.225,0.0,27.830000000000002
1994-05-17T12:00:00Z,24.675001,-81.225,0.0,27.88
1994-05-18T12:00:00Z,24.675001,-81.225,0.0,27.95
1994-05-19T12:00:00Z,24.675001,-81.225,0.0,27.66
1994-05-20T12:00:00Z,24.675001,-81.225,0.0,27.830000000000002
1994-05-21T12:00:00Z,24.675001,-81.225,0.0,28.09
1994-05-22T12:00:00Z,24.675001,-81.225,0.0,27.26
1994-05-23T12:00:00Z,24.675001,-81.225,0.0,26.73
1994-05-24T12:00:00Z,24.675001,-81.225,0.0,26.48
1994-05-25T12:00:00Z,24.675001,-81.225,0.0,26.77
1994-05-26T12:00:00Z,24.675001,-81.225,0.0,27.19
1994-05-27T12:00:00Z,24.675001,-81.225,0.0,27.39
1994-05-28T12:00:00Z,24.675001,-81.225,0.0,27.6
1994-05-29T12:00:00Z,24.675001,-81.225,0.0,27.7
1994-05-30T12:00:00Z,24.675001,-81.225,0.0,27.82
1994-05-31T12:00:00Z,24.675001,-81.225,0.0,27.88
1994-06-01T12:00:00Z,24.675001,-81.225,0.0,27.97
1994-06-02T12:00:00Z,24.675001,-81.225,0.0,28.060000000000002
1994-06-03T12:00:00Z,24.675001,-81.225,0.0,28.13
1994-06-04T12:00:00Z,24.675001,-81.225,0.0,28.240000000000002
1994-06-05T12:00:00Z,24.675001,-81.225,0.0,28.23
1994-06-06T12:00:00Z,24.675001,-81.225,0.0,28.36
1994-06-07T12:00:00Z,24.675001,-81.225,0.0,28.54
1994-06-08T12:00:00Z,24.675001,-81.225,0.0,28.97
1994-06-09T12:00:00Z,24.675001,-81.225,0.0,29.060000000000002
1994-06-10T12:00:00Z,24.675001,-81.225,0.0,29.03
1994-06-11T12:00:00Z,24.675001,-81.225,0.0,29.02
1994-06-12T12:00:00Z,24.675001,-81.225,0.0,29.21
1994-06-13T12:00:00Z,24.675001,-81.225,0.0,29.18
1994-06-14T12:00:00Z,24.675001,-81.225,0.0,29.2
1994-06-15T12:00:00Z,24.675001,-81.225,0.0,29.060000000000002
1994-06-16T12:00:00Z,24.675001,-81.225,0.0,28.900000000000002
1994-06-17T12:00:00Z,24.675001,-81.225,0.0,28.98
1994-06-18T12:00:00Z,24.675001,-81.225,0.0,28.97
1994-06-19T12:00:00Z,24.675001,-81.225,0.0,29.1
1994-06-20T12:00:00Z,24.675001,-81.225,0.0,29.16
1994-06-21T12:00:00Z,24.675001,-81.225,0.0,29.28
1994-06-22T12:00:00Z,24.675001,-81.225,0.0,29.46
1994-06-23T12:00:00Z,24.675001,-81.225,0.0,29.6
1994-06-24T12:00:00Z,24.675001,-81.225,0.0,29.650000000000002
1994-06-25T12:00:00Z,24.675001,-81.225,0.0,30.150000000000002
1994-06-26T12:00:00Z,24.675001,-81.225,0.0,29.990000000000002
1994-06-27T12:00:00Z,24.675001,-81.225,0.0,29.78
1994-06-28T12:00:00Z,24.675001,-81.225,0.0,29.62
1994-06-29T12:00:00Z,24.675001,-81.225,0.0,29.54
1994-06-30T12:00:00Z,24.675001,-81.225,0.0,29.48
1994-07-01T12:00:00Z,24.675001,-81.225,0.0,29.38
1994-07-02T12:00:00Z,24.675001,-81.225,0.0,29.240000000000002
1994-07-03T12:00:00Z,24.675001,-81.225,0.0,29.21
1994-07-04T12:00:00Z,24.675001,-81.225,0.0,28.810000000000002
1994-07-05T12:00:00Z,24.675001,-81.225,0.0,28.85
1994-07-06T12:00:00Z,24.675001,-81.225,0.0,28.92
1994-07-07T12:00:00Z,24.675001,-81.225,0.0,29.1
1994-07-08T12:00:00Z,24.675001,-81.225,0.0,28.96
1994-07-09T12:00:00Z,24.675001,-81.225,0.0,29.07
1994-07-10T12:00:00Z,24.675001,-81.225,0.0,28.990000000000002
1994-07-11T12:00:00Z,24.675001,-81.225,0.0,28.44
1994-07-12T12:00:00Z,24.675001,-81.225,0.0,28.46
1994-07-13T12:00:00Z,24.675001,-81.225,0.0,28.91
1994-07-14T12:00:00Z,24.675001,-81.225,0.0,29.01
1994-07-15T12:00:00Z,24.675001,-81.225,0.0,29.23
1994-07-16T12:00:00Z,24.675001,-81.225,0.0,29.18
1994-07-17T12:00:00Z,24.675001,-81.225,0.0,29.27
1994-07-18T12:00:00Z,24.675001,-81.225,0.0,29.1
1994-07-19T12:00:00Z,24.675001,-81.225,0.0,29.17
1994-07-20T12:00:00Z,24.675001,-81.225,0.0,29.080000000000002
1994-07-21T12:00:00Z,24.675001,-81.225,0.0,29.310000000000002
1994-07-22T12:00:00Z,24.675001,-81.225,0.0,29.57
1994-07-23T12:00:00Z,24.675001,-81.225,0.0,29.7
1994-07-24T12:00:00Z,24.675001,-81.225,0.0,29.27
1994-07-25T12:00:00Z,24.675001,-81.225,0.0,29.6
1994-07-26T12:00:00Z,24.675001,-81.225,0.0,29.84
1994-07-27T12:00:00Z,24.675001,-81.225,0.0,30.03
1994-07-28T12:00:00Z,24.675001,-81.225,0.0,30.21
1994-07-29T12:00:00Z,24.675001,-81.225,0.0,30.01
1994-07-30T12:00:00Z,24.675001,-81.225,0.0,29.63
1994-07-31T12:00:00Z,24.675001,-81.225,0.0,29.6
1994-08-01T12:00:00Z,24.675001,-81.225,0.0,29.62
1994-08-02T12:00:00Z,24.675001,-81.225,0.0,29.68
1994-08-03T12:00:00Z,24.675001,-81.225,0.0,29.45
1994-08-04T12:00:00Z,24.675001,-81.225,0.0,29.48
1994-08-05T12:00:00Z,24.675001,-81.225,0.0,29.42
1994-08-06T12:00:00Z,24.675001,-81.225,0.0,29.67
1994-08-07T12:00:00Z,24.675001,-81.225,0.0,29.740000000000002
1994-08-08T12:00:00Z,24.675001,-81.225,0.0,29.97
1994-08-09T12:00:00Z,24.675001,-81.225,0.0,30.0
1994-08-10T12:00:00Z,24.675001,-81.225,0.0,30.2
1994-08-11T12:00:00Z,24.675001,-81.225,0.0,29.91
1994-08-12T12:00:00Z,24.675001,-81.225,0.0,29.830000000000002
1994-08-13T12:00:00Z,24.675001,-81.225,0.0,29.51
1994-08-14T12:00:00Z,24.675001,-81.225,0.0,29.2
1994-08-15T12:00:00Z,24.675001,-81.225,0.0,28.77
1994-08-16T12:00:00Z,24.675001,-81.225,0.0,29.0
1994-08-17T12:00:00Z,24.675001,-81.225,0.0,28.79
1994-08-18T12:00:00Z,24.675001,-81.225,0.0,28.88
1994-08-19T12:00:00Z,24.675001,-81.225,0.0,29.12
1994-08-20T12:00:00Z,24.675001,-81.225,0.0,29.22
1994-08-21T12:00:00Z,24.675001,-81.225,0.0,29.14
1994-08-22T12:00:00Z,24.675001,-81.225,0.0,29.150000000000002
1994-08-23T12:00:00Z,24.675001,-81.225,0.0,29.45
1994-08-24T12:00:00Z,24.675001,-81.225,0.0,29.560000000000002
1994-08-25T12:00:00Z,24.675001,-81.225,0.0,29.34
1994-08-26T12:00:00Z,24.675001,-81.225,0.0,29.09
1994-08-27T12:00:00Z,24.675001,-81.225,0.0,29.07
1994-08-28T12:00:00Z,24.675001,-81.225,0.0,28.82
1994-08-29T12:00:00Z,24.675001,-81.225,0.0,28.71
1994-08-30T12:00:00Z,24.675001,-81.225,0.0,28.990000000000002
1994-08-31T12:00:00Z,24.675001,-81.225,0.0,29.11
1994-09-01T12:00:00Z,24.675001,-81.225,0.0,29.47
1994-09-02T12:00:00Z,24.675001,-81.225,0.0,29.580000000000002
1994-09-03T12:00:00Z,24.675001,-81.225,0.0,29.740000000000002
1994-09-04T12:00:00Z,24.675001,-81.225,0.0,29.6
1994-09-05T12:00:00Z,24.675001,-81.225,0.0,29.72
1994-09-06T12:00:00Z,24.675001,-81.225,0.0,29.84
1994-09-07T12:00:00Z,24.675001,-81.225,0.0,29.95
1994-09-08T12:00:00Z,24.675001,-81.225,0.0,29.66
1994-09-09T12:00:00Z,24.675001,-81.225,0.0,29.490000000000002
1994-09-10T12:00:00Z,24.675001,-81.225,0.0,29.330000000000002
1994-09-11T12:00:00Z,24.675001,-81.225,0.0,29.42
1994-09-12T12:00:00Z,24.675001,-81.225,0.0,29.41
1994-09-13T12:00:00Z,24.675001,-81.225,0.0,29.150000000000002
1994-09-14T12:00:00Z,24.675001,-81.225,0.0,28.8
1994-09-15T12:00:00Z,24.675001,-81.225,0.0,28.75
1994-09-16T12:00:00Z,24.675001,-81.225,0.0,28.72
1994-09-17T12:00:00Z,24.675001,-81.225,0.0,28.810000000000002
1994-09-18T12:00:00Z,24.675001,-81.225,0.0,28.91
1994-09-19T12:00:00Z,24.675001,-81.225,0.0,28.990000000000002
1994-09-20T12:00:00Z,24.675001,-81.225,0.0,29.05
1994-09-21T12:00:00Z,24.675001,-81.225,0.0,29.150000000000002
1994-09-22T12:00:00Z,24.675001,-81.225,0.0,29.02
1994-09-23T12:00:00Z,24.675001,-81.225,0.0,29.02
1994-09-24T12:00:00Z,24.675001,-81.225,0.0,28.95
1994-09-25T12:00:00Z,24.675001,-81.225,0.0,28.89
1994-09-26T12:00:00Z,24.675001,-81.225,0.0,28.82
1994-09-27T12:00:00Z,24.675001,-81.225,0.0,28.76
1994-09-28T12:00:00Z,24.675001,-81.225,0.0,28.51
1994-09-29T12:00:00Z,24.675001,-81.225,0.0,28.23
1994-09-30T12:00:00Z,24.675001,-81.225,0.0,27.95
1994-10-01T12:00:00Z,24.675001,-81.225,0.0,27.560000000000002
1994-10-02T12:00:00Z,24.675001,-81.225,0.0,27.95
1994-10-03T12:00:00Z,24.675001,-81.225,0.0,28.14
1994-10-04T12:00:00Z,24.675001,-81.225,0.0,28.16
1994-10-05T12:00:00Z,24.675001,-81.225,0.0,28.05
1994-10-06T12:00:00Z,24.675001,-81.225,0.0,27.86
1994-10-07T12:00:00Z,24.675001,-81.225,0.0,27.95
1994-10-08T12:00:00Z,24.675001,-81.225,0.0,28.14
1994-10-09T12:00:00Z,24.675001,-81.225,0.0,28.35
1994-10-10T12:00:00Z,24.675001,-81.225,0.0,28.35
1994-10-11T12:00:00Z,24.675001,-81.225,0.0,28.240000000000002
1994-10-12T12:00:00Z,24.675001,-81.225,0.0,28.14
1994-10-13T12:00:00Z,24.675001,-81.225,0.0,28.400000000000002
1994-10-14T12:00:00Z,24.675001,-81.225,0.0,28.42
1994-10-15T12:00:00Z,24.675001,-81.225,0.0,28.54
1994-10-16T12:00:00Z,24.675001,-81.225,0.0,28.47
1994-10-17T12:00:00Z,24.675001,-81.225,0.0,28.11
1994-10-18T12:00:00Z,24.675001,-81.225,0.0,27.48
1994-10-19T12:00:00Z,24.675001,-81.225,0.0,27.38
1994-10-20T12:00:00Z,24.675001,-81.225,0.0,27.23
1994-10-21T12:00:00Z,24.675001,-81.225,0.0,27.080000000000002
1994-10-22T12:00:00Z,24.675001,-81.225,0.0,27.080000000000002
1994-10-23T12:00:00Z,24.675001,-81.225,0.0,27.1
1994-10-24T12:00:00Z,24.675001,-81.225,0.0,27.28
1994-10-25T12:00:00Z,24.675001,-81.225,0.0,27.3
1994-10-26T12:00:00Z,24.675001,-81.225,0.0,27.23
1994-10-27T12:00:00Z,24.675001,-81.225,0.0,27.22
1994-10-28T12:00:00Z,24.675001,-81.225,0.0,27.28
1994-10-29T12:00:00Z,24.675001,-81.225,0.0,27.28
1994-10-30T12:00:00Z,24.675001,-81.225,0.0,27.16
1994-10-31T12:00:00Z,24.675001,-81.225,0.0,27.02
1994-11-01T12:00:00Z,24.675001,-81.225,0.0,27.060000000000002
1994-11-02T12:00:00Z,24.675001,-81.225,0.0,26.94
1994-11-03T12:00:00Z,24.675001,-81.225,0.0,27.0
1994-11-04T12:00:00Z,24.675001,-81.225,0.0,26.85
1994-11-05T12:00:00Z,24.675001,-81.225,0.0,26.77
1994-11-06T12:00:00Z,24.675001,-81.225,0.0,26.560000000000002
1994-11-07T12:00:00Z,24.675001,-81.225,0.0,26.400000000000002
1994-11-08T12:00:00Z,24.675001,-81.225,0.0,26.44
1994-11-09T12:00:00Z,24.675001,-81.225,0.0,26.6
1994-11-10T12:00:00Z,24.675001,-81.225,0.0,26.650000000000002
1994-11-11T12:00:00Z,24.675001,-81.225,0.0,26.6
1994-11-12T12:00:00Z,24.675001,-81.225,0.0,26.75
1994-11-13T12:00:00Z,24.675001,-81.225,0.0,26.73
1994-11-14T12:00:00Z,24.675001,-81.225,0.0,26.5
1994-11-15T12:00:00Z,24.675001,-81.225,0.0,25.88
1994-11-16T12:00:00Z,24.675001,-81.225,0.0,25.88
1994-11-17T12:00:00Z,24.675001,-81.225,0.0,26.12
1994-11-18T12:00:00Z,24.675001,-81.225,0.0,25.85
1994-11-19T12:00:00Z,24.675001,-81.225,0.0,25.97
1994-11-20T12:00:00Z,24.675001,-81.225,0.0,25.92
1994-11-21T12:00:00Z,24.675001,-81.225,0.0,25.79
1994-11-22T12:00:00Z,24.675001,-81.225,0.0,25.740000000000002
1994-11-23T12:00:00Z,24.675001,-81.225,0.0,25.73
1994-11-24T12:00:00Z,24.675001,-81.225,0.0,25.72
1994-11-25T12:00:00Z,24.675001,-81.225,0.0,25.88
1994-11-26T12:00:00Z,24.675001,-81.225,0.0,25.72
1994-11-27T12:00:00Z,24.675001,-81.225,0.0,25.45
1994-11-28T12:00:00Z,24.675001,-81.225,0.0,25.42
1994-11-29T12:00:00Z,24.675001,-81.225,0.0,25.51
1994-11-30T12:00:00Z,24.675001,-81.225,0.0,25.63
1994-12-01T12:00:00Z,24.675001,-81.225,0.0,25.810000000000002
1994-12-02T12:00:00Z,24.675001,-81.225,0.0,26.14
1994-12-03T12:00:00Z,24.675001,-81.225,0.0,25.97
1994-12-04T12:00:00Z,24.675001,-81.225,0.0,26.12
1994-12-05T12:00:00Z,24.675001,-81.225,0.0,26.17
1994-12-06T12:00:00Z,24.675001,-81.225,0.0,26.27
1994-12-07T12:00:00Z,24.675001,-81.225,0.0,26.27
1994-12-08T12:00:00Z,24.675001,-81.225,0.0,26.3
1994-12-09T12:00:00Z,24.675001,-81.225,0.0,26.27
1994-12-10T12:00:00Z,24.675001,-81.225,0.0,26.26
1994-12-11T12:00:00Z,24.675001,-81.225,0.0,25.77
1994-12-12T12:00:00Z,24.675001,-81.225,0.0,25.560000000000002
1994-12-13T12:00:00Z,24.675001,-81.225,0.0,25.36
1994-12-14T12:00:00Z,24.675001,-81.225,0.0,25.2
1994-12-15T12:00:00Z,24.675001,-81.225,0.0,24.87
1994-12-16T12:00:00Z,24.675001,-81.225,0.0,24.87
1994-12-17T12:00:00Z,24.675001,-81.225,0.0,24.93
1994-12-18T12:00:00Z,24.675001,-81.225,0.0,24.740000000000002
1994-12-19T12:00:00Z,24.675001,-81.225,0.0,24.71
1994-12-20T12:00:00Z,24.675001,-81.225,0.0,24.67
1994-12-21T12:00:00Z,24.675001,-81.225,0.0,24.43
1994-12-22T12:00:00Z,24.675001,-81.225,0.0,24.37
1994-12-23T12:00:00Z,24.675001,-81.225,0.0,23.900000000000002
1994-12-24T12:00:00Z,24.675001,-81.225,0.0,23.8
1994-12-25T12:00:00Z,24.675001,-81.225,0.0,22.66
1994-12-26T12:00:00Z,24.675001,-81.225,0.0,22.36
1994-12-27T12:00:00Z,24.675001,-81.225,0.0,22.34
1994-12-28T12:00:00Z,24.675001,-81.225,0.0,22.81
1994-12-29T12:00:00Z,24.675001,-81.225,0.0,22.93
1994-12-30T12:00:00Z,24.675001,-81.225,0.0,23.080000000000002
1994-12-31T12:00:00Z,24.675001,-81.225,0.0,22.75
