time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
1996-04-17T12:00:00Z,24.675001,-81.225,0.0,24.37
1996-04-18T12:00:00Z,24.675001,-81.225,0.0,24.79
1996-04-19T12:00:00Z,24.675001,-81.225,0.0,24.53
1996-04-20T12:00:00Z,24.675001,-81.225,0.0,24.53
1996-04-21T12:00:00Z,24.675001,-81.225,0.0,24.54
1996-04-22T12:00:00Z,24.675001,-81.225,0.0,24.67
1996-04-23T12:00:00Z,24.675001,-81.225,0.0,25.150000000000002
1996-04-24T12:00:00Z,24.675001,-81.225,0.0,25.18
1996-04-25T12:00:00Z,24.675001,-81.225,0.0,25.17
1996-04-26T12:00:00Z,24.675001,-81.225,0.0,25.13
1996-04-27T12:00:00Z,24.675001,-81.225,0.0,25.82
1996-04-28T12:00:00Z,24.675001,-81.225,0.0,26.060000000000002
1996-04-29T12:00:00Z,24.675001,-81.225,0.0,26.080000000000002
1996-04-30T12:00:00Z,24.675001,-81.225,0.0,26.16
1996-05-01T12:00:00Z,24.675001,-81.225,0.0,25.8
1996-05-02T12:00:00Z,24.675001,-81.225,0.0,26.28
1996-05-03T12:00:00Z,24.675001,-81.225,0.0,26.87
1996-05-04T12:00:00Z,24.675001,-81.225,0.0,26.740000000000002
1996-05-05T12:00:00Z,24.675001,-81.225,0.0,26.66
1996-05-06T12:00:00Z,24.675001,-81.225,0.0,26.61
1996-05-07T12:00:00Z,24.675001,-81.225,0.0,26.62
1996-05-08T12:00:00Z,24.675001,-81.225,0.0,26.650000000000002
1996-05-09T12:00:00Z,24.675001,-81.225,0.0,26.47
1996-05-10T12:00:00Z,24.675001,-81.225,0.0,26.37
1996-05-11T12:00:00Z,24.675001,-81.225,0.0,26.63
1996-05-12T12:00:00Z,24.675001,-81.225,0.0,26.72
1996-05-13T12:00:00Z,24.675001,-81.225,0.0,26.75
1996-05-14T12:00:00Z,24.675001,-81.225,0.0,26.990000000000002
1996-05-15T12:00:00Z,24.675001,-81.225,0.0,27.060000000000002
1996-05-16T12:00:00Z,24.675001,-81.225,0.0,26.88
1996-05-17T12:00:00Z,24.675001,-81.225,0.0,26.73
1996-05-18T12:00:00Z,24.675001,-81.225,0.0,26.64
1996-05-19T12:00:00Z,24.675001,-81.225,0.0,26.78
1996-05-20T12:00:00Z,24.675001,-81.225,0.0,26.77
1996-05-21T12:00:00Z,24.675001,-81.225,0.0,26.69
1996-05-22T12:00:00Z,24.675001,-81.225,0.0,26.69
1996-05-23T12:00:00Z,24.675001,-81.225,0.0,26.77
1996-05-24T12:00:00Z,24.675001,-81.225,0.0,27.060000000000002
1996-05-25T12:00:00Z,24.675001,-81.225,0.0,27.79
1996-05-26T12:00:00Z,24.675001,-81.225,0.0,27.78
1996-05-27T12:00:00Z,24.675001,-81.225,0.0,27.98
1996-05-28T12:00:00Z,24.675001,-81.225,0.0,27.91
1996-05-29T12:00:00Z,24.675001,-81.225,0.0,27.87
1996-05-30T12:00:00Z,24.675001,-81.225,0.0,28.46
1996-05-31T12:00:00Z,24.675001,-81.225,0.0,28.62
1996-06-01T12:00:00Z,24.675001,-81.225,0.0,28.51
1996-06-02T12:00:00Z,24.675001,-81.225,0.0,28.41
1996-06-03T12:00:00Z,24.675001,-81.225,0.0,27.87
1996-06-04T12:00:00Z,24.675001,-81.225,0.0,28.37
1996-06-05T12:00:00Z,24.675001,-81.225,0.0,28.47
1996-06-06T12:00:00Z,24.675001,-81.225,0.0,28.67
1996-06-07T12:00:00Z,24.675001,-81.225,0.0,28.66
1996-06-08T12:00:00Z,24.675001,-81.225,0.0,28.77
1996-06-09T12:00:00Z,24.675001,-81.225,0.0,28.76
1996-06-10T12:00:00Z,24.675001,-81.225,0.0,28.68
1996-06-11T12:00:00Z,24.675001,-81.225,0.0,28.53
1996-06-12T12:00:00Z,24.675001,-81.225,0.0,28.35
1996-06-13T12:00:00Z,24.675001,-81.225,0.0,28.13
1996-06-14T12:00:00Z,24.675001,-81.225,0.0,28.07
1996-06-15T12:00:00Z,24.675001,-81.225,0.0,28.62
1996-06-16T12:00:00Z,24.675001,-81.225,0.0,28.47
1996-06-17T12:00:00Z,24.675001,-81.225,0.0,28.72
1996-06-18T12:00:00Z,24.675001,-81.225,0.0,28.740000000000002
1996-06-19T12:00:00Z,24.675001,-81.225,0.0,28.93
1996-06-20T12:00:00Z,24.675001,-81.225,0.0,28.89
1996-06-21T12:00:00Z,24.675001,-81.225,0.0,29.13
1996-06-22T12:00:00Z,24.675001,-81.225,0.0,29.66
1996-06-23T12:00:00Z,24.675001,-81.225,0.0,29.560000000000002
1996-06-24T12:00:00Z,24.675001,-81.225,0.0,29.52
1996-06-25T12:00:00Z,24.675001,-81.225,0.0,29.53
1996-06-26T12:00:00Z,24.675001,-81.225,0.0,29.5
1996-06-27T12:00:00Z,24.675001,-81.225,0.0,29.38
1996-06-28T12:00:00Z,24.675001,-81.225,0.0,29.51
1996-06-29T12:00:00Z,24.675001,-81.225,0.0,29.7
1996-06-30T12:00:00Z,24.675001,-81.225,0.0,29.69
1996-07-01T12:00:00Z,24.675001,-81.225,0.0,29.5
1996-07-02T12:00:00Z,24.675001,-81.225,0.0,29.43
1996-07-03T12:00:00Z,24.675001,-81.225,0.0,29.490000000000002
1996-07-04T12:00:00Z,24.675001,-81.225,0.0,29.54
1996-07-05T12:00:00Z,24.675001,-81.225,0.0,29.740000000000002
1996-07-06T12:00:00Z,24.675001,-81.225,0.0,29.87
1996-07-07T12:00:00Z,24.675001,-81.225,0.0,30.080000000000002
1996-07-08T12:00:00Z,24.675001,-81.225,0.0,30.22
1996-07-09T12:00:00Z,24.675001,-81.225,0.0,30.27
1996-07-10T12:00:00Z,24.675001,-81.225,0.0,30.13
1996-07-11T12:00:00Z,24.675001,-81.225,0.0,29.76
1996-07-12T12:00:00Z,24.675001,-81.225,0.0,30.11
1996-07-13T12:00:00Z,24.675001,-81.225,0.0,30.16
1996-07-14T12:00:00Z,24.675001,-81.225,0.0,30.11
1996-07-15T12:00:00Z,24.675001,-81.225,0.0,30.03
1996-07-16T12:00:00Z,24.675001,-81.225,0.0,29.77
1996-07-17T12:00:00Z,24.675001,-81.225,0.0,29.05
1996-07-18T12:00:00Z,24.675001,-81.225,0.0,28.900000000000002
1996-07-19T12:00:00Z,24.675001,-81.225,0.0,29.060000000000002
1996-07-20T12:00:00Z,24.675001,-81.225,0.0,29.55
1996-07-21T12:00:00Z,24.675001,-81.225,0.0,29.7
1996-07-22T12:00:00Z,24.675001,-81.225,0.0,29.76
1996-07-23T12:00:00Z,24.675001,-81.225,0.0,29.89
1996-07-24T12:00:00Z,24.675001,-81.225,0.0,29.98
1996-07-25T12:00:00Z,24.675001,-81.225,0.0,30.01
1996-07-26T12:00:00Z,24.675001,-81.225,0.0,29.64
1996-07-27T12:00:00Z,24.675001,-81.225,0.0,29.400000000000002
1996-07-28T12:00:00Z,24.675001,-81.225,0.0,29.23
1996-07-29T12:00:00Z,24.675001,-81.225,0.0,29.21
1996-07-30T12:00:00Z,24.675001,-81.225,0.0,29.25
1996-07-31T12:00:00Z,24.675001,-81.225,0.0,29.11
1996-08-01T12:00:00Z,24.675001,-81.225,0.0,29.240000000000002
1996-08-02T12:00:00Z,24.675001,-81.225,0.0,29.29
1996-08-03T12:00:00Z,24.675001,-81.225,0.0,29.63
1996-08-04T12:00:00Z,24.675001,-81.225,0.0,29.78
1996-08-05T12:00:00Z,24.675001,-81.225,0.0,29.88
1996-08-06T12:00:00Z,24.675001,-81.225,0.0,29.95
1996-08-07T12:00:00Z,24.675001,-81.225,0.0,29.69
1996-08-08T12:00:00Z,24.675001,-81.225,0.0,29.650000000000002
1996-08-09T12:00:00Z,24.675001,-81.225,0.0,29.66
1996-08-10T12:00:00Z,24.675001,-81.225,0.0,29.76
1996-08-11T12:00:00Z,24.675001,-81.225,0.0,30.07
1996-08-12T12:00:00Z,24.675001,-81.225,0.0,30.28
1996-08-13T12:00:00Z,24.675001,-81.225,0.0,30.37
1996-08-14T12:00:00Z,24.675001,-81.225,0.0,30.400000000000002
1996-08-15T12:00:00Z,24.675001,-81.225,0.0,30.580000000000002
1996-08-16T12:00:00Z,24.675001,-81.225,0.0,30.36
1996-08-17T12:00:00Z,24.675001,-81.225,0.0,29.990000000000002
1996-08-18T12:00:00Z,24.675001,-81.225,0.0,29.95
1996-08-19T12:00:00Z,24.675001,-81.225,0.0,29.87
1996-08-20T12:00:00Z,24.675001,-81.225,0.0,29.72
1996-08-21T12:00:00Z,24.675001,-81.225,0.0,29.22
1996-08-22T12:00:00Z,24.675001,-81.225,0.0,29.060000000000002
1996-08-23T12:00:00Z,24.675001,-81.225,0.0,29.03
1996-08-24T12:00:00Z,24.675001,-81.225,0.0,29.2
1996-08-25T12:00:00Z,24.675001,-81.225,0.0,29.17
1996-08-26T12:00:00Z,24.675001,-81.225,0.0,29.0
1996-08-27T12:00:00Z,24.675001,-81.225,0.0,28.93
1996-08-28T12:00:00Z,24.675001,-81.225,0.0,28.88
1996-08-29T12:00:00Z,24.675001,-81.225,0.0,28.89
1996-08-30T12:00:00Z,24.675001,-81.225,0.0,28.93
1996-08-31T12:00:00Z,24.675001,-81.225,0.0,29.52
1996-09-01T12:00:00Z,24.675001,-81.225,0.0,29.78
1996-09-02T12:00:00Z,24.675001,-81.225,0.0,29.86
1996-09-03T12:00:00Z,24.675001,-81.225,0.0,30.01
1996-09-04T12:00:00Z,24.675001,-81.225,0.0,29.810000000000002
1996-09-05T12:00:00Z,24.675001,-81.225,0.0,29.82
1996-09-06T12:00:00Z,24.675001,-81.225,0.0,29.92
1996-09-07T12:00:00Z,24.675001,-81.225,0.0,30.0
1996-09-08T12:00:00Z,24.675001,-81.225,0.0,30.0
1996-09-09T12:00:00Z,24.675001,-81.225,0.0,29.71
1996-09-10T12:00:00Z,24.675001,-81.225,0.0,29.52
1996-09-11T12:00:00Z,24.675001,-81.225,0.0,29.46
1996-09-12T12:00:00Z,24.675001,-81.225,0.0,29.32
1996-09-13T12:00:00Z,24.675001,-81.225,0.0,29.400000000000002
1996-09-14T12:00:00Z,24.675001,-81.225,0.0,29.52
1996-09-15T12:00:00Z,24.675001,-81.225,0.0,29.44
1996-09-16T12:00:00Z,24.675001,-81.225,0.0,29.45
1996-09-17T12:00:00Z,24.675001,-81.225,0.0,29.560000000000002
1996-09-18T12:00:00Z,24.675001,-81.225,0.0,29.84
1996-09-19T12:00:00Z,24.675001,-81.225,0.0,30.060000000000002
1996-09-20T12:00:00Z,24.675001,-81.225,0.0,30.13
1996-09-21T12:00:00Z,24.675001,-81.225,0.0,30.2
1996-09-22T12:00:00Z,24.675001,-81.225,0.0,30.12
1996-09-23T12:00:00Z,24.675001,-81.225,0.0,29.78
1996-09-24T12:00:00Z,24.675001,-81.225,0.0,29.44
1996-09-25T12:00:00Z,24.675001,-81.225,0.0,29.36
1996-09-26T12:00:00Z,24.675001,-81.225,0.0,29.32
1996-09-27T12:00:00Z,24.675001,-81.225,0.0,29.11
1996-09-28T12:00:00Z,24.675001,-81.225,0.0,29.11
1996-09-29T12:00:00Z,24.675001,-81.225,0.0,29.07
1996-09-30T12:00:00Z,24.675001,-81.225,0.0,29.09
1996-10-01T12:00:00Z,24.675001,-81.225,0.0,28.830000000000002
1996-10-02T12:00:00Z,24.675001,-81.225,0.0,28.82
1996-10-03T12:00:00Z,24.675001,-81.225,0.0,28.85
1996-10-04T12:00:00Z,24.675001,-81.225,0.0,28.52
1996-10-05T12:00:00Z,24.675001,-81.225,0.0,28.330000000000002
1996-10-06T12:00:00Z,24.675001,-81.225,0.0,28.23
1996-10-07T12:00:00Z,24.675001,-81.225,0.0,28.02
1996-10-08T12:00:00Z,24.675001,-81.225,0.0,27.73
1996-10-09T12:00:00Z,24.675001,-81.225,0.0,27.75
1996-10-10T12:00:00Z,24.675001,-81.225,0.0,27.6
1996-10-11T12:00:00Z,24.675001,-81.225,0.0,27.12
1996-10-12T12:00:00Z,24.675001,-81.225,0.0,26.82
1996-10-13T12:00:00Z,24.675001,-81.225,0.0,26.78
1996-10-14T12:00:00Z,24.675001,-81.225,0.0,26.73
1996-10-15T12:00:00Z,24.675001,-81.225,0.0,26.79
1996-10-16T12:00:00Z,24.675001,-81.225,0.0,26.830000000000002
1996-10-17T12:00:00Z,24.675001,-81.225,0.0,26.89
1996-10-18T12:00:00Z,24.675001,-81.225,0.0,27.1
1996-10-19T12:00:00Z,24.675001,-81.225,0.0,26.85
1996-10-20T12:00:00Z,24.675001,-81.225,0.0,26.41
1996-10-21T12:00:00Z,24.675001,-81.225,0.0,26.57
1996-10-22T12:00:00Z,24.675001,-81.225,0.0,26.580000000000002
1996-10-23T12:00:00Z,24.675001,-81.225,0.0,26.6
1996-10-24T12:00:00Z,24.675001,-81.225,0.0,26.68
1996-10-25T12:00:00Z,24.675001,-81.225,0.0,26.66
1996-10-26T12:00:00Z,24.675001,-81.225,0.0,26.66
1996-10-27T12:00:00Z,24.675001,-81.225,0.0,26.52
1996-10-28T12:00:00Z,24.675001,-81.225,0.0,26.55
1996-10-29T12:00:00Z,24.675001,-81.225,0.0,26.37
1996-10-30T12:00:00Z,24.675001,-81.225,0.0,26.560000000000002
1996-10-31T12:00:00Z,24.675001,-81.225,0.0,26.64
1996-11-01T12:00:00Z,24.675001,-81.225,0.0,26.67
1996-11-02T12:00:00Z,24.675001,-81.225,0.0,26.67
1996-11-03T12:00:00Z,24.675001,-81.225,0.0,26.63
1996-11-04T12:00:00Z,24.675001,-81.225,0.0,26.63
1996-11-05T12:00:00Z,24.675001,-81.225,0.0,26.55
1996-11-06T12:00:00Z,24.675001,-81.225,0.0,26.830000000000002
1996-11-07T12:00:00Z,24.675001,-81.225,0.0,26.88
1996-11-08T12:00:00Z,24.675001,-81.225,0.0,26.84
1996-11-09T12:00:00Z,24.675001,-81.225,0.0,26.17
1996-11-10T12:00:00Z,24.675001,-81.225,0.0,25.7
1996-11-11T12:00:00Z,24.675001,-81.225,0.0,25.54
1996-11-12T12:00:00Z,24.675001,-81.225,0.0,24.78
1996-11-13T12:00:00Z,24.675001,-81.225,0.0,24.59
1996-11-14T12:00:00Z,24.675001,-81.225,0.0,24.560000000000002
1996-11-15T12:00:00Z,24.675001,-81.225,0.0,24.45
1996-11-16T12:00:00Z,24.675001,-81.225,0.0,24.27
1996-11-17T12:00:00Z,24.675001,-81.225,0.0,25.05
1996-11-18T12:00:00Z,24.675001,-81.225,0.0,25.1
1996-11-19T12:00:00Z,24.675001,-81.225,0.0,25.400000000000002
1996-11-20T12:00:00Z,24.675001,-81.225,0.0,25.44
1996-11-21T12:00:00Z,24.675001,-81.225,0.0,25.59
1996-11-22T12:00:00Z,24.675001,-81.225,0.0,25.45
1996-11-23T12:00:00Z,24.675001,-81.225,0.0,25.37
1996-11-24T12:00:00Z,24.675001,-81.225,0.0,25.04
1996-11-25T12:00:00Z,24.675001,-81.225,0.0,25.3
1996-11-26T12:00:00Z,24.675001,-81.225,0.0,25.12
1996-11-27T12:00:00Z,24.675001,-81.225,0.0,25.060000000000002
1996-11-28T12:00:00Z,24.675001,-81.225,0.0,24.23
1996-11-29T12:00:00Z,24.675001,-81.225,0.0,24.12
1996-11-30T12:00:00Z,24.675001,-81.225,0.0,23.97
1996-12-01T12:00:00Z,24.675001,-81.225,0.0,24.310000000000002
1996-12-02T12:00:00Z,24.675001,-81.225,0.0,24.44
1996-12-03T12:00:00Z,24.675001,-81.225,0.0,24.42
1996-12-04T12:00:00Z,24.675001,-81.225,0.0,24.48
1996-12-05T12:00:00Z,24.675001,-81.225,0.0,24.490000000000002
1996-12-06T12:00:00Z,24.675001,-81.225,0.0,24.46
1996-12-07T12:00:00Z,24.675001,-81.225,0.0,24.240000000000002
1996-12-08T12:00:00Z,24.675001,-81.225,0.0,24.310000000000002
1996-12-09T12:00:00Z,24.675001,-81.225,0.0,24.34
1996-12-10T12:00:00Z,24.675001,-81.225,0.0,24.22
1996-12-11T12:00:00Z,24.675001,-81.225,0.0,24.240000000000002
1996-12-12T12:00:00Z,24.675001,-81.225,0.0,24.12
1996-12-13T12:00:00Z,24.675001,-81.225,0.0,24.22
1996-12-14T12:00:00Z,24.675001,-81.225,0.0,24.080000000000002
1996-12-15T12:00:00Z,24.675001,-81.225,0.0,24.080000000000002
1996-12-16T12:00:00Z,24.675001,-81.225,0.0,24.1
1996-12-17T12:00:00Z,24.675001,-81.225,0.0,24.25
1996-12-18T12:00:00Z,24.675001,-81.225,0.0,24.17
1996-12-19T12:00:00Z,24.675001,-81.225,0.0,24.080000000000002
1996-12-20T12:00:00Z,24.675001,-81.225,0.0,23.6
1996-12-21T12:00:00Z,24.675001,-81.225,0.0,23.19
1996-12-22T12:00:00Z,24.675001,-81.225,0.0,23.36
1996-12-23T12:00:00Z,24.675001,-81.225,0.0,23.79
1996-12-24T12:00:00Z,24.675001,-81.225,0.0,24.01
1996-12-25T12:00:00Z,24.675001,-81.225,0.0,24.03
1996-12-26T12:00:00Z,24.675001,-81.225,0.0,23.88
1996-12-27T12:00:00Z,24.675001,-81.225,0.0,23.61
1996-12-28T12:00:00Z,24.675001,-81.225,0.0,23.53
1996-12-29T12:00:00Z,24.675001,-81.225,0.0,23.44
1996-12-30T12:00:00Z,24.675001,-81.225,0.0,23.7
1996-12-31T12:00:00Z,24.675001,-81.225,0.0,23.81
