year,month,day,latitude,longitude,dhw,sst
1994,6,21,-18.175,147.425,0.22099447513812154,23.83
1994,6,22,-18.175,147.425,0.19889502762430938,23.73
1994,6,23,-18.175,147.425,0.17679558011049723,23.94
1994,6,24,-18.175,147.425,0.15469613259668508,24.18
1994,6,25,-18.175,147.425,0.13259668508287292,23.88
1994,6,26,-18.175,147.425,0.11049723756906077,23.54
1994,6,27,-18.175,147.425,0.08839779005524862,24.96
1994,6,28,-18.175,147.425,0.06629834254143646,25.13
1994,6,29,-18.175,147.425,0.04419889502762431,24.63
1994,6,30,-18.175,147.425,0.022099447513812154,24.43
1994,7,1,-18.175,147.425,0.0,24.75
1994,7,2,-18.175,147.425,0.0,24.53
1994,7,3,-18.175,147.425,0.0,24.51
1994,7,4,-18.175,147.425,0.022099447513812154,24.51
1994,7,5,-18.175,147.425,0.04419889502762431,25.05
1994,7,6,-18.175,147.425,0.06629834254143646,25.15
1994,7,7,-18.175,147.425,0.08839779005524862,24.9
1994,7,8,-18.175,147.425,0.11049723756906077,24.49
1994,7,9,-18.175,147.425,0.13259668508287292,24.29
1994,7,10,-18.175,147.425,0.15469613259668508,24.29
1994,7,11,-18.175,147.425,0.17679558011049723,24.47
1994,7,12,-18.175,147.425,0.19889502762430938,24.49
1994,7,13,-18.175,147.425,0.22099447513812154,24.75
1994,7,14,-18.175,147.425,0.2430939226519337,24.54
1994,7,15,-18.175,147.425,0.26519337016574585,23.96
1994,7,16,-18.175,147.425,0.287292817679558,23.65
1994,7,17,-18.175,147.425,0.30939226519337015,24.67
1994,7,18,-18.175,147.425,0.3314917127071823,24.84
1994,7,19,-18.175,147.425,0.35359116022099446,24.96
1994,7,20,-18.175,147.425,0.3756906077348066,24.64
1994,7,21,-18.175,147.425,0.39779005524861877,24.62
1994,7,22,-18.175,147.425,0.4198895027624309,23.87
1994,7,23,-18.175,147.425,0.4419889502762431,24.03
1994,7,24,-18.175,147.425,0.46408839779005523,24.06
1994,7,25,-18.175,147.425,0.4861878453038674,24.03
1994,7,26,-18.175,147.425,0.5082872928176796,24.46
1994,7,27,-18.175,147.425,0.5303867403314917,24.35
1994,7,28,-18.175,147.425,0.5524861878453039,24.4
1994,7,29,-18.175,147.425,0.574585635359116,24.36
1994,7,30,-18.175,147.425,0.5966850828729282,24.19
1994,7,31,-18.175,147.425,0.6187845303867403,24.13
1994,8,1,-18.175,147.425,0.6408839779005525,23.62
1994,8,2,-18.175,147.425,0.6629834254143646,23.28
1994,8,3,-18.175,147.425,0.6850828729281768,24.03
1994,8,4,-18.175,147.425,0.7071823204419889,23.97
1994,8,5,-18.175,147.425,0.7292817679558011,23.98
1994,8,6,-18.175,147.425,0.7513812154696132,23.88
1994,8,7,-18.175,147.425,0.7734806629834254,23.46
1994,8,8,-18.175,147.425,0.7955801104972375,23.55
1994,8,9,-18.175,147.425,0.8176795580110497,23.35
1994,8,10,-18.175,147.425,0.8397790055248618,23.23
1994,8,11,-18.175,147.425,0.861878453038674,23.38
1994,8,12,-18.175,147.425,0.8839779005524862,23.24
1994,8,13,-18.175,147.425,0.9060773480662984,23.16
1994,8,14,-18.175,147.425,0.9281767955801105,23.0
1994,8,15,-18.175,147.425,0.9502762430939227,22.98
1994,8,16,-18.175,147.425,0.9723756906077348,23.11
1994,8,17,-18.175,147.425,0.994475138121547,23.18
1994,8,18,-18.175,147.425,1.0165745856353592,23.32
1994,8,19,-18.175,147.425,1.0386740331491713,23.59
1994,8,20,-18.175,147.425,1.0607734806629834,24.07
1994,8,21,-18.175,147.425,1.0828729281767955,24.29
1994,8,22,-18.175,147.425,1.1049723756906078,24.32
1994,8,23,-18.175,147.425,1.12707182320442,23.98
1994,8,24,-18.175,147.425,1.149171270718232,23.54
1994,8,25,-18.175,147.425,1.171270718232044,23.18
1994,8,26,-18.175,147.425,1.1933701657458564,22.76
1994,8,27,-18.175,147.425,1.2154696132596685,22.8
1994,8,28,-18.175,147.425,1.2375690607734806,22.83
1994,8,29,-18.175,147.425,1.2596685082872927,22.95
1994,8,30,-18.175,147.425,1.281767955801105,23.1
1994,8,31,-18.175,147.425,1.3038674033149171,23.93
1994,9,1,-18.175,147.425,1.3259668508287292,23.52
1994,9,2,-18.175,147.425,1.3480662983425415,23.26
1994,9,3,-18.175,147.425,1.3701657458563536,23.38
1994,9,4,-18.175,147.425,1.3922651933701657,23.74
1994,9,5,-18.175,147.425,1.4143646408839778,23.65
1994,9,6,-18.175,147.425,1.4364640883977902,23.77
1994,9,7,-18.175,147.425,1.4585635359116023,23.51
1994,9,8,-18.175,147.425,1.4806629834254144,23.65
1994,9,9,-18.175,147.425,1.5027624309392265,23.65
1994,9,10,-18.175,147.425,1.5248618784530388,23.96
1994,9,11,-18.175,147.425,1.5469613259668509,24.05
1994,9,12,-18.175,147.425,1.569060773480663,24.16
1994,9,13,-18.175,147.425,1.591160220994475,23.37
1994,9,14,-18.175,147.425,1.6132596685082874,22.92
1994,9,15,-18.175,147.425,1.6353591160220995,23.29
1994,9,16,-18.175,147.425,1.6574585635359116,24.03
1994,9,17,-18.175,147.425,1.6795580110497237,24.32
1994,9,18,-18.175,147.425,1.701657458563536,24.4
1994,9,19,-18.175,147.425,1.723756906077348,24.37
1994,9,20,-18.175,147.425,1.7458563535911602,24.97
1994,9,21,-18.175,147.425,1.7679558011049723,24.33
1994,9,22,-18.175,147.425,1.7900552486187846,24.13
1994,9,23,-18.175,147.425,1.8121546961325967,24.55
1994,9,24,-18.175,147.425,1.8342541436464088,24.08
1994,9,25,-18.175,147.425,1.856353591160221,24.04
1994,9,26,-18.175,147.425,1.8784530386740332,23.66
1994,9,27,-18.175,147.425,1.9005524861878453,24.27
1994,9,28,-18.175,147.425,1.9226519337016574,24.91
1994,9,29,-18.175,147.425,1.9447513812154695,24.75
1994,9,30,-18.175,147.425,1.9668508287292819,24.73
1994,10,1,-18.175,147.425,1.988950276243094,25.05
1994,10,2,-18.175,147.425,2.0110497237569063,25.44
1994,10,3,-18.175,147.425,2.0331491712707184,25.49
1994,10,4,-18.175,147.425,2.0552486187845305,25.3
1994,10,5,-18.175,147.425,2.0773480662983426,25.75
1994,10,6,-18.175,147.425,2.0994475138121547,25.42
1994,10,7,-18.175,147.425,2.1215469613259668,25.43
1994,10,8,-18.175,147.425,2.143646408839779,25.03
1994,10,9,-18.175,147.425,2.165745856353591,24.96
1994,10,10,-18.175,147.425,2.1878453038674035,24.86
1994,10,11,-18.175,147.425,2.2099447513812156,25.31
1994,10,12,-18.175,147.425,2.2320441988950277,25.48
1994,10,13,-18.175,147.425,2.25414364640884,25.55
1994,10,14,-18.175,147.425,2.276243093922652,25.54
1994,10,15,-18.175,147.425,2.298342541436464,25.55
1994,10,16,-18.175,147.425,2.320441988950276,25.28
1994,10,17,-18.175,147.425,2.342541436464088,24.96
1994,10,18,-18.175,147.425,2.3646408839779007,24.96
1994,10,19,-18.175,147.425,2.386740331491713,25.19
1994,10,20,-18.175,147.425,2.408839779005525,25.19
1994,10,21,-18.175,147.425,2.430939226519337,25.84
1994,10,22,-18.175,147.425,2.453038674033149,25.3
1994,10,23,-18.175,147.425,2.4751381215469612,25.14
1994,10,24,-18.175,147.425,2.4972375690607733,25.19
1994,10,25,-18.175,147.425,2.5193370165745854,25.31
1994,10,26,-18.175,147.425,2.541436464088398,25.38
1994,10,27,-18.175,147.425,2.56353591160221,25.24
1994,10,28,-18.175,147.425,2.585635359116022,25.4
1994,10,29,-18.175,147.425,2.6077348066298343,25.32
1994,10,30,-18.175,147.425,2.6298342541436464,24.93
1994,10,31,-18.175,147.425,2.6519337016574585,25.37
1994,11,1,-18.175,147.425,2.6740331491712706,26.26
1994,11,2,-18.175,147.425,2.696132596685083,26.33
1994,11,3,-18.175,147.425,2.718232044198895,25.59
1994,11,4,-18.175,147.425,2.7403314917127073,25.15
1994,11,5,-18.175,147.425,2.7624309392265194,25.7
1994,11,6,-18.175,147.425,2.7845303867403315,25.65
1994,11,7,-18.175,147.425,2.8066298342541436,26.09
1994,11,8,-18.175,147.425,2.8287292817679557,26.46
1994,11,9,-18.175,147.425,2.850828729281768,26.42
1994,11,10,-18.175,147.425,2.8729281767955803,26.43
1994,11,11,-18.175,147.425,2.8950276243093924,26.6
1994,11,12,-18.175,147.425,2.9171270718232045,26.6
1994,11,13,-18.175,147.425,2.9392265193370166,26.51
1994,11,14,-18.175,147.425,2.9613259668508287,27.65
1994,11,15,-18.175,147.425,2.983425414364641,27.48
1994,11,16,-18.175,147.425,3.005524861878453,27.09
1994,11,17,-18.175,147.425,3.027624309392265,27.11
1994,11,18,-18.175,147.425,3.0497237569060776,27.43
1994,11,19,-18.175,147.425,3.0718232044198897,27.53
1994,11,20,-18.175,147.425,3.0939226519337018,27.48
1994,11,21,-18.175,147.425,3.116022099447514,27.42
1994,11,22,-18.175,147.425,3.138121546961326,27.51
1994,11,23,-18.175,147.425,3.160220994475138,26.89
1994,11,24,-18.175,147.425,3.18232044198895,26.75
1994,11,25,-18.175,147.425,3.2044198895027622,26.64
1994,11,26,-18.175,147.425,3.226519337016575,26.68
1994,11,27,-18.175,147.425,3.248618784530387,26.48
1994,11,28,-18.175,147.425,3.270718232044199,27.76
1994,11,29,-18.175,147.425,3.292817679558011,28.15
1994,11,30,-18.175,147.425,3.314917127071823,27.98
1994,12,1,-18.175,147.425,3.3370165745856353,27.15
1994,12,2,-18.175,147.425,3.3591160220994474,27.11
1994,12,3,-18.175,147.425,3.3812154696132595,26.85
1994,12,4,-18.175,147.425,3.403314917127072,27.01
1994,12,5,-18.175,147.425,3.425414364640884,27.13
1994,12,6,-18.175,147.425,3.447513812154696,27.64
1994,12,7,-18.175,147.425,3.4696132596685083,27.17
1994,12,8,-18.175,147.425,3.4917127071823204,27.38
1994,12,9,-18.175,147.425,3.5138121546961325,27.45
1994,12,10,-18.175,147.425,3.5359116022099446,27.59
1994,12,11,-18.175,147.425,3.5580110497237567,27.81
1994,12,12,-18.175,147.425,3.5801104972375692,27.99
1994,12,13,-18.175,147.425,3.6022099447513813,27.89
1994,12,14,-18.175,147.425,3.6243093922651934,27.77
1994,12,15,-18.175,147.425,3.6464088397790055,27.52
1994,12,16,-18.175,147.425,3.6685082872928176,26.68
1994,12,17,-18.175,147.425,3.6906077348066297,26.72
1994,12,18,-18.175,147.425,3.712707182320442,26.89
1994,12,19,-18.175,147.425,3.734806629834254,27.24
1994,12,20,-18.175,147.425,3.7569060773480665,27.23
1994,12,21,-18.175,147.425,3.7790055248618786,27.09
1994,12,22,-18.175,147.425,3.8011049723756907,26.81
1994,12,23,-18.175,147.425,3.8232044198895028,26.69
1994,12,24,-18.175,147.425,3.845303867403315,26.95
1994,12,25,-18.175,147.425,3.867403314917127,26.93
1994,12,26,-18.175,147.425,3.889502762430939,26.65
1994,12,27,-18.175,147.425,3.911602209944751,26.59
1994,12,28,-18.175,147.425,3.9337016574585637,26.7
1994,12,29,-18.175,147.425,3.955801104972376,26.74
1994,12,30,-18.175,147.425,3.977900552486188,27.11
1994,12,31,-18.175,147.425,4.0,27.14
1995,1,1,-18.175,147.425,4.0,27.28
1995,1,2,-18.175,147.425,3.977900552486188,27.54
1995,1,3,-18.175,147.425,3.955801104972376,27.81
1995,1,4,-18.175,147.425,3.9337016574585637,28.34
1995,1,5,-18.175,147.425,3.911602209944751,29.27
1995,1,6,-18.175,147.425,3.889502762430939,29.57
1995,1,7,-18.175,147.425,3.867403314917127,27.73
1995,1,8,-18.175,147.425,3.845303867403315,28.15
1995,1,9,-18.175,147.425,3.8232044198895028,28.36
1995,1,10,-18.175,147.425,3.8011049723756907,28.53
1995,1,11,-18.175,147.425,3.7790055248618786,28.55
1995,1,12,-18.175,147.425,3.7569060773480665,28.95
1995,1,13,-18.175,147.425,3.734806629834254,28.37
1995,1,14,-18.175,147.425,3.712707182320442,28.2
1995,1,15,-18.175,147.425,3.6906077348066297,28.06
1995,1,16,-18.175,147.425,3.6685082872928176,28.4
1995,1,17,-18.175,147.425,3.6464088397790055,28.44
1995,1,18,-18.175,147.425,3.6243093922651934,28.86
1995,1,19,-18.175,147.425,3.6022099447513813,28.71
1995,1,20,-18.175,147.425,3.5801104972375692,28.66
1995,1,21,-18.175,147.425,3.5580110497237567,28.72
1995,1,22,-18.175,147.425,3.5359116022099446,28.71
1995,1,23,-18.175,147.425,3.5138121546961325,28.59
1995,1,24,-18.175,147.425,3.4917127071823204,27.62
1995,1,25,-18.175,147.425,3.4696132596685083,28.39
1995,1,26,-18.175,147.425,3.447513812154696,28.64
1995,1,27,-18.175,147.425,3.425414364640884,28.67
1995,1,28,-18.175,147.425,3.403314917127072,28.8
1995,1,29,-18.175,147.425,3.3812154696132595,28.74
1995,1,30,-18.175,147.425,3.3591160220994474,29.05
1995,1,31,-18.175,147.425,3.3370165745856353,29.28
1995,2,1,-18.175,147.425,3.314917127071823,29.2
1995,2,2,-18.175,147.425,3.292817679558011,29.06
1995,2,3,-18.175,147.425,3.270718232044199,28.68
1995,2,4,-18.175,147.425,3.248618784530387,28.16
1995,2,5,-18.175,147.425,3.226519337016575,28.63
1995,2,6,-18.175,147.425,3.2044198895027622,28.89
1995,2,7,-18.175,147.425,3.18232044198895,29.27
1995,2,8,-18.175,147.425,3.160220994475138,30.0
1995,2,9,-18.175,147.425,3.138121546961326,30.31
1995,2,10,-18.175,147.425,3.116022099447514,29.92
1995,2,11,-18.175,147.425,3.0939226519337018,29.8
1995,2,12,-18.175,147.425,3.0718232044198897,29.71
1995,2,13,-18.175,147.425,3.0497237569060776,28.76
1995,2,14,-18.175,147.425,3.027624309392265,28.5
1995,2,15,-18.175,147.425,3.005524861878453,28.47
1995,2,16,-18.175,147.425,2.983425414364641,28.34
1995,2,17,-18.175,147.425,2.9613259668508287,29.03
1995,2,18,-18.175,147.425,2.9392265193370166,28.81
1995,2,19,-18.175,147.425,2.9171270718232045,29.29
1995,2,20,-18.175,147.425,2.8950276243093924,29.35
1995,2,21,-18.175,147.425,2.8729281767955803,29.87
1995,2,22,-18.175,147.425,2.850828729281768,29.51
1995,2,23,-18.175,147.425,2.8287292817679557,29.47
1995,2,24,-18.175,147.425,2.8066298342541436,29.25
1995,2,25,-18.175,147.425,2.7845303867403315,29.0
1995,2,26,-18.175,147.425,2.7624309392265194,28.78
1995,2,27,-18.175,147.425,2.7403314917127073,28.34
1995,2,28,-18.175,147.425,2.718232044198895,28.16
1995,3,1,-18.175,147.425,2.696132596685083,28.06
1995,3,2,-18.175,147.425,2.6740331491712706,28.15
1995,3,3,-18.175,147.425,2.6519337016574585,28.22
1995,3,4,-18.175,147.425,2.6298342541436464,27.95
1995,3,5,-18.175,147.425,2.6077348066298343,27.35
1995,3,6,-18.175,147.425,2.585635359116022,26.87
1995,3,7,-18.175,147.425,2.56353591160221,26.68
1995,3,8,-18.175,147.425,2.541436464088398,26.56
1995,3,9,-18.175,147.425,2.5193370165745854,26.68
1995,3,10,-18.175,147.425,2.4972375690607733,26.82
1995,3,11,-18.175,147.425,2.4751381215469612,26.79
1995,3,12,-18.175,147.425,2.453038674033149,26.95
1995,3,13,-18.175,147.425,2.430939226519337,26.9
1995,3,14,-18.175,147.425,2.408839779005525,26.96
1995,3,15,-18.175,147.425,2.386740331491713,26.94
1995,3,16,-18.175,147.425,2.3646408839779007,27.35
1995,3,17,-18.175,147.425,2.342541436464088,27.51
1995,3,18,-18.175,147.425,2.320441988950276,27.63
1995,3,19,-18.175,147.425,2.298342541436464,27.52
1995,3,20,-18.175,147.425,2.276243093922652,27.68
1995,3,21,-18.175,147.425,2.25414364640884,27.65
1995,3,22,-18.175,147.425,2.2320441988950277,27.72
1995,3,23,-18.175,147.425,2.2099447513812156,27.97
1995,3,24,-18.175,147.425,2.1878453038674035,27.97
1995,3,25,-18.175,147.425,2.165745856353591,27.52
1995,3,26,-18.175,147.425,2.143646408839779,27.87
1995,3,27,-18.175,147.425,2.1215469613259668,27.87
1995,3,28,-18.175,147.425,2.0994475138121547,27.82
1995,3,29,-18.175,147.425,2.0773480662983426,27.87
1995,3,30,-18.175,147.425,2.0552486187845305,28.68
1995,3,31,-18.175,147.425,2.0331491712707184,28.61
1995,4,1,-18.175,147.425,2.0110497237569063,28.19
1995,4,2,-18.175,147.425,1.988950276243094,28.0
1995,4,3,-18.175,147.425,1.9668508287292819,28.52
1995,4,4,-18.175,147.425,1.9447513812154695,28.8
1995,4,5,-18.175,147.425,1.9226519337016574,28.77
1995,4,6,-18.175,147.425,1.9005524861878453,28.27
1995,4,7,-18.175,147.425,1.8784530386740332,27.65
1995,4,8,-18.175,147.425,1.856353591160221,27.29
1995,4,9,-18.175,147.425,1.8342541436464088,27.91
1995,4,10,-18.175,147.425,1.8121546961325967,28.3
1995,4,11,-18.175,147.425,1.7900552486187846,28.41
1995,4,12,-18.175,147.425,1.7679558011049723,28.34
1995,4,13,-18.175,147.425,1.7458563535911602,28.23
1995,4,14,-18.175,147.425,1.723756906077348,28.11
1995,4,15,-18.175,147.425,1.701657458563536,28.01
1995,4,16,-18.175,147.425,1.6795580110497237,27.93
1995,4,17,-18.175,147.425,1.6574585635359116,27.71
1995,4,18,-18.175,147.425,1.6353591160220995,27.47
1995,4,19,-18.175,147.425,1.6132596685082874,27.39
1995,4,20,-18.175,147.425,1.591160220994475,27.15
1995,4,21,-18.175,147.425,1.569060773480663,27.17
1995,4,22,-18.175,147.425,1.5469613259668509,27.26
1995,4,23,-18.175,147.425,1.5248618784530388,27.53
1995,4,24,-18.175,147.425,1.5027624309392265,27.58
1995,4,25,-18.175,147.425,1.4806629834254144,27.54
1995,4,26,-18.175,147.425,1.4585635359116023,27.36
1995,4,27,-18.175,147.425,1.4364640883977902,27.11
1995,4,28,-18.175,147.425,1.4143646408839778,27.05
1995,4,29,-18.175,147.425,1.3922651933701657,26.88
1995,4,30,-18.175,147.425,1.3701657458563536,27.08
1995,5,1,-18.175,147.425,1.3480662983425415,27.52
1995,5,2,-18.175,147.425,1.3259668508287292,27.46
1995,5,3,-18.175,147.425,1.3038674033149171,27.23
1995,5,4,-18.175,147.425,1.281767955801105,26.98
1995,5,5,-18.175,147.425,1.2596685082872927,26.96
1995,5,6,-18.175,147.425,1.2375690607734806,26.84
1995,5,7,-18.175,147.425,1.2154696132596685,26.71
1995,5,8,-18.175,147.425,1.1933701657458564,26.78
1995,5,9,-18.175,147.425,1.171270718232044,26.63
1995,5,10,-18.175,147.425,1.149171270718232,26.52
1995,5,11,-18.175,147.425,1.12707182320442,26.44
1995,5,12,-18.175,147.425,1.1049723756906078,27.67
1995,5,13,-18.175,147.425,1.0828729281767955,27.66
1995,5,14,-18.175,147.425,1.0607734806629834,27.73
1995,5,15,-18.175,147.425,1.0386740331491713,27.7
1995,5,16,-18.175,147.425,1.0165745856353592,27.15
1995,5,17,-18.175,147.425,0.994475138121547,27.24
1995,5,18,-18.175,147.425,0.9723756906077348,26.81
1995,5,19,-18.175,147.425,0.9502762430939227,26.94
1995,5,20,-18.175,147.425,0.9281767955801105,26.39
1995,5,21,-18.175,147.425,0.9060773480662984,26.14
1995,5,22,-18.175,147.425,0.8839779005524862,25.64
1995,5,23,-18.175,147.425,0.861878453038674,25.97
1995,5,24,-18.175,147.425,0.8397790055248618,25.89
1995,5,25,-18.175,147.425,0.8176795580110497,26.94
1995,5,26,-18.175,147.425,0.7955801104972375,26.74
1995,5,27,-18.175,147.425,0.7734806629834254,26.42
1995,5,28,-18.175,147.425,0.7513812154696132,26.02
1995,5,29,-18.175,147.425,0.7292817679558011,26.04
1995,5,30,-18.175,147.425,0.7071823204419889,26.01
1995,5,31,-18.175,147.425,0.6850828729281768,25.63
1995,6,1,-18.175,147.425,0.6629834254143646,25.68
1995,6,2,-18.175,147.425,0.6408839779005525,25.7
1995,6,3,-18.175,147.425,0.6187845303867403,25.7
1995,6,4,-18.175,147.425,0.5966850828729282,25.44
1995,6,5,-18.175,147.425,0.574585635359116,25.44
1995,6,6,-18.175,147.425,0.5524861878453039,25.5
1995,6,7,-18.175,147.425,0.5303867403314917,25.54
1995,6,8,-18.175,147.425,0.5082872928176796,25.39
1995,6,9,-18.175,147.425,0.4861878453038674,25.24
1995,6,10,-18.175,147.425,0.46408839779005523,25.0
1995,6,11,-18.175,147.425,0.4419889502762431,25.22
1995,6,12,-18.175,147.425,0.4198895027624309,25.2
1995,6,13,-18.175,147.425,0.39779005524861877,25.26
1995,6,14,-18.175,147.425,0.3756906077348066,25.34
1995,6,15,-18.175,147.425,0.35359116022099446,25.33
1995,6,16,-18.175,147.425,0.3314917127071823,25.65
1995,6,17,-18.175,147.425,0.30939226519337015,25.25
1995,6,18,-18.175,147.425,0.287292817679558,25.29
1995,6,19,-18.175,147.425,0.26519337016574585,25.32
1995,6,20,-18.175,147.425,0.2430939226519337,24.62
1995,6,21,-18.175,147.425,0.22099447513812154,24.62
1995,6,22,-18.175,147.425,0.19889502762430938,24.63
1995,6,23,-18.175,147.425,0.17679558011049723,24.25
1995,6,24,-18.175,147.425,0.15469613259668508,24.3
1995,6,25,-18.175,147.425,0.13259668508287292,24.24
1995,6,26,-18.175,147.425,0.11049723756906077,23.95
1995,6,27,-18.175,147.425,0.08839779005524862,23.94
1995,6,28,-18.175,147.425,0.06629834254143646,23.62
1995,6,29,-18.175,147.425,0.04419889502762431,23.72
1995,6,30,-18.175,147.425,0.022099447513812154,24.08
1995,7,1,-18.175,147.425,0.0,24.11
1995,7,2,-18.175,147.425,0.0,24.05
1995,7,3,-18.175,147.425,0.0,24.03
1995,7,4,-18.175,147.425,0.022099447513812154,23.84
1995,7,5,-18.175,147.425,0.04419889502762431,23.66
1995,7,6,-18.175,147.425,0.06629834254143646,23.75
1995,7,7,-18.175,147.425,0.08839779005524862,23.77
1995,7,8,-18.175,147.425,0.11049723756906077,23.74
1995,7,9,-18.175,147.425,0.13259668508287292,24.18
1995,7,10,-18.175,147.425,0.15469613259668508,24.24
1995,7,11,-18.175,147.425,0.17679558011049723,24.08
1995,7,12,-18.175,147.425,0.19889502762430938,23.81
1995,7,13,-18.175,147.425,0.22099447513812154,24.01
1995,7,14,-18.175,147.425,0.2430939226519337,24.27
1995,7,15,-18.175,147.425,0.26519337016574585,24.35
1995,7,16,-18.175,147.425,0.287292817679558,23.74
1995,7,17,-18.175,147.425,0.30939226519337015,23.79
1995,7,18,-18.175,147.425,0.3314917127071823,23.13
1995,7,19,-18.175,147.425,0.35359116022099446,24.33
1995,7,20,-18.175,147.425,0.3756906077348066,24.47
1995,7,21,-18.175,147.425,0.39779005524861877,24.5
1995,7,22,-18.175,147.425,0.4198895027624309,24.5
1995,7,23,-18.175,147.425,0.4419889502762431,24.38
1995,7,24,-18.175,147.425,0.46408839779005523,24.4
1995,7,25,-18.175,147.425,0.4861878453038674,24.14
1995,7,26,-18.175,147.425,0.5082872928176796,24.54
1995,7,27,-18.175,147.425,0.5303867403314917,24.49
1995,7,28,-18.175,147.425,0.5524861878453039,24.29
1995,7,29,-18.175,147.425,0.574585635359116,24.25
1995,7,30,-18.175,147.425,0.5966850828729282,23.85
1995,7,31,-18.175,147.425,0.6187845303867403,23.62
1995,8,1,-18.175,147.425,0.6408839779005525,23.82
1995,8,2,-18.175,147.425,0.6629834254143646,23.87
1995,8,3,-18.175,147.425,0.6850828729281768,23.89
1995,8,4,-18.175,147.425,0.7071823204419889,23.71
1995,8,5,-18.175,147.425,0.7292817679558011,23.59
1995,8,6,-18.175,147.425,0.7513812154696132,23.67
1995,8,7,-18.175,147.425,0.7734806629834254,23.57
1995,8,8,-18.175,147.425,0.7955801104972375,23.58
1995,8,9,-18.175,147.425,0.8176795580110497,23.57
1995,8,10,-18.175,147.425,0.8397790055248618,23.81
1995,8,11,-18.175,147.425,0.861878453038674,23.72
1995,8,12,-18.175,147.425,0.8839779005524862,23.07
1995,8,13,-18.175,147.425,0.9060773480662984,22.85
1995,8,14,-18.175,147.425,0.9281767955801105,23.06
1995,8,15,-18.175,147.425,0.9502762430939227,23.01
1995,8,16,-18.175,147.425,0.9723756906077348,22.98
1995,8,17,-18.175,147.425,0.994475138121547,23.01
1995,8,18,-18.175,147.425,1.0165745856353592,22.87
1995,8,19,-18.175,147.425,1.0386740331491713,22.82
1995,8,20,-18.175,147.425,1.0607734806629834,22.89
1995,8,21,-18.175,147.425,1.0828729281767955,22.99
1995,8,22,-18.175,147.425,1.1049723756906078,23.0
1995,8,23,-18.175,147.425,1.12707182320442,23.33
1995,8,24,-18.175,147.425,1.149171270718232,23.34
1995,8,25,-18.175,147.425,1.171270718232044,23.35
1995,8,26,-18.175,147.425,1.1933701657458564,23.32
1995,8,27,-18.175,147.425,1.2154696132596685,23.26
1995,8,28,-18.175,147.425,1.2375690607734806,23.19
1995,8,29,-18.175,147.425,1.2596685082872927,23.37
1995,8,30,-18.175,147.425,1.281767955801105,23.47
1995,8,31,-18.175,147.425,1.3038674033149171,23.56
1995,9,1,-18.175,147.425,1.3259668508287292,23.6
1995,9,2,-18.175,147.425,1.3480662983425415,23.52
1995,9,3,-18.175,147.425,1.3701657458563536,23.63
1995,9,4,-18.175,147.425,1.3922651933701657,23.67
1995,9,5,-18.175,147.425,1.4143646408839778,23.29
1995,9,6,-18.175,147.425,1.4364640883977902,23.27
1995,9,7,-18.175,147.425,1.4585635359116023,23.2
1995,9,8,-18.175,147.425,1.4806629834254144,23.73
1995,9,9,-18.175,147.425,1.5027624309392265,23.79
1995,9,10,-18.175,147.425,1.5248618784530388,23.81
1995,9,11,-18.175,147.425,1.5469613259668509,23.81
1995,9,12,-18.175,147.425,1.569060773480663,23.86
1995,9,13,-18.175,147.425,1.591160220994475,23.94
1995,9,14,-18.175,147.425,1.6132596685082874,24.0
1995,9,15,-18.175,147.425,1.6353591160220995,24.08
1995,9,16,-18.175,147.425,1.6574585635359116,24.24
1995,9,17,-18.175,147.425,1.6795580110497237,24.32
1995,9,18,-18.175,147.425,1.701657458563536,24.2
1995,9,19,-18.175,147.425,1.723756906077348,24.06
1995,9,20,-18.175,147.425,1.7458563535911602,23.8
1995,9,21,-18.175,147.425,1.7679558011049723,23.56
1995,9,22,-18.175,147.425,1.7900552486187846,23.91
1995,9,23,-18.175,147.425,1.8121546961325967,24.27
1995,9,24,-18.175,147.425,1.8342541436464088,24.39
1995,9,25,-18.175,147.425,1.856353591160221,24.41
1995,9,26,-18.175,147.425,1.8784530386740332,24.41
1995,9,27,-18.175,147.425,1.9005524861878453,24.39
1995,9,28,-18.175,147.425,1.9226519337016574,24.47
1995,9,29,-18.175,147.425,1.9447513812154695,24.54
1995,9,30,-18.175,147.425,1.9668508287292819,24.68
1995,10,1,-18.175,147.425,1.988950276243094,24.7
1995,10,2,-18.175,147.425,2.0110497237569063,24.49
1995,10,3,-18.175,147.425,2.0331491712707184,24.8
1995,10,4,-18.175,147.425,2.0552486187845305,24.77
1995,10,5,-18.175,147.425,2.0773480662983426,24.85
1995,10,6,-18.175,147.425,2.0994475138121547,24.95
1995,10,7,-18.175,147.425,2.1215469613259668,25.33
1995,10,8,-18.175,147.425,2.143646408839779,25.24
1995,10,9,-18.175,147.425,2.165745856353591,25.39
1995,10,10,-18.175,147.425,2.1878453038674035,25.27
1995,10,11,-18.175,147.425,2.2099447513812156,24.67
1995,10,12,-18.175,147.425,2.2320441988950277,24.49
1995,10,13,-18.175,147.425,2.25414364640884,25.17
1995,10,14,-18.175,147.425,2.276243093922652,25.19
1995,10,15,-18.175,147.425,2.298342541436464,25.26
1995,10,16,-18.175,147.425,2.320441988950276,25.2
1995,10,17,-18.175,147.425,2.342541436464088,25.08
1995,10,18,-18.175,147.425,2.3646408839779007,24.92
1995,10,19,-18.175,147.425,2.386740331491713,24.85
1995,10,20,-18.175,147.425,2.408839779005525,24.84
