time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
2018-02-06T12:00:00Z,-20.225,164.325,0.0,27.67
2018-02-07T12:00:00Z,-20.225,164.325,0.0,27.72
2018-02-08T12:00:00Z,-20.225,164.325,0.0,27.79
2018-02-09T12:00:00Z,-20.225,164.325,0.0,27.650000000000002
2018-02-10T12:00:00Z,-20.225,164.325,0.0,27.67
2018-02-11T12:00:00Z,-20.225,164.325,0.0,27.580000000000002
2018-02-12T12:00:00Z,-20.225,164.325,0.0,27.6
2018-02-13T12:00:00Z,-20.225,164.325,0.0,27.77
2018-02-14T12:00:00Z,-20.225,164.325,0.0,27.98
2018-02-15T12:00:00Z,-20.225,164.325,0.0,27.89
2018-02-16T12:00:00Z,-20.225,164.325,0.0,27.92
2018-02-17T12:00:00Z,-20.225,164.325,0.0,27.89
2018-02-18T12:00:00Z,-20.225,164.325,0.0,27.92
2018-02-19T12:00:00Z,-20.225,164.325,0.0,28.19
2018-02-20T12:00:00Z,-20.225,164.325,0.0,28.21
2018-02-21T12:00:00Z,-20.225,164.325,0.0,28.34
2018-02-22T12:00:00Z,-20.225,164.325,0.0,28.54
2018-02-23T12:00:00Z,-20.225,164.325,0.0,28.73
2018-02-24T12:00:00Z,-20.225,164.325,0.0,28.810000000000002
2018-02-25T12:00:00Z,-20.225,164.325,0.0,28.68
2018-02-26T12:00:00Z,-20.225,164.325,0.0,28.7
2018-02-27T12:00:00Z,-20.225,164.325,0.0,28.830000000000002
2018-02-28T12:00:00Z,-20.225,164.325,0.0,28.79
2018-03-01T12:00:00Z,-20.225,164.325,0.19,29.28
2018-03-02T12:00:00Z,-20.225,164.325,0.38,29.27
2018-03-03T12:00:00Z,-20.225,164.325,0.5700000000000001,29.27
2018-03-04T12:00:00Z,-20.225,164.325,0.74,29.13
2018-03-05T12:00:00Z,-20.225,164.325,0.88,28.97
2018-03-06T12:00:00Z,-20.225,164.325,1.03,28.96
2018-03-07T12:00:00Z,-20.225,164.325,1.03,28.8
2018-03-08T12:00:00Z,-20.225,164.325,1.03,28.67
2018-03-09T12:00:00Z,-20.225,164.325,1.03,28.55
2018-03-10T12:00:00Z,-20.225,164.325,1.03,28.26
2018-03-11T12:00:00Z,-20.225,164.325,1.03,28.2
2018-03-12T12:00:00Z,-20.225,164.325,1.03,28.12
2018-03-13T12:00:00Z,-20.225,164.325,1.03,27.97
2018-03-14T12:00:00Z,-20.225,164.325,1.03,28.01
2018-03-15T12:00:00Z,-20.225,164.325,1.03,27.87
2018-03-16T12:00:00Z,-20.225,164.325,1.03,28.36
2018-03-17T12:00:00Z,-20.225,164.325,1.03,28.6
2018-03-18T12:00:00Z,-20.225,164.325,1.03,28.38
2018-03-19T12:00:00Z,-20.225,164.325,1.03,28.71
2018-03-20T12:00:00Z,-20.225,164.325,1.03,28.6
2018-03-21T12:00:00Z,-20.225,164.325,1.03,28.51
2018-03-22T12:00:00Z,-20.225,164.325,1.03,28.48
2018-03-23T12:00:00Z,-20.225,164.325,1.03,28.26
2018-03-24T12:00:00Z,-20.225,164.325,1.03,28.22
2018-03-25T12:00:00Z,-20.225,164.325,1.03,28.23
2018-03-26T12:00:00Z,-20.225,164.325,1.03,28.310000000000002
2018-03-27T12:00:00Z,-20.225,164.325,1.03,28.28
2018-03-28T12:00:00Z,-20.225,164.325,1.03,28.16
2018-03-29T12:00:00Z,-20.225,164.325,1.03,27.8
2018-03-30T12:00:00Z,-20.225,164.325,1.03,27.72
2018-03-31T12:00:00Z,-20.225,164.325,1.03,27.73
2018-04-01T12:00:00Z,-20.225,164.325,1.03,27.8
2018-04-02T12:00:00Z,-20.225,164.325,1.03,27.61
2018-04-03T12:00:00Z,-20.225,164.325,1.03,27.62
2018-04-04T12:00:00Z,-20.225,164.325,1.03,27.86
2018-04-05T12:00:00Z,-20.225,164.325,1.03,27.93
2018-04-06T12:00:00Z,-20.225,164.325,1.03,27.740000000000002
2018-04-07T12:00:00Z,-20.225,164.325,1.03,27.61
2018-04-08T12:00:00Z,-20.225,164.325,1.03,27.53
2018-04-09T12:00:00Z,-20.225,164.325,1.03,27.490000000000002
2018-04-10T12:00:00Z,-20.225,164.325,1.03,27.490000000000002
2018-04-11T12:00:00Z,-20.225,164.325,1.03,27.39
2018-04-12T12:00:00Z,-20.225,164.325,1.03,27.21
2018-04-13T12:00:00Z,-20.225,164.325,1.03,27.060000000000002
2018-04-14T12:00:00Z,-20.225,164.325,1.03,26.92
2018-04-15T12:00:00Z,-20.225,164.325,1.03,26.830000000000002
2018-04-16T12:00:00Z,-20.225,164.325,1.03,27.0
2018-04-17T12:00:00Z,-20.225,164.325,1.03,27.02
2018-04-18T12:00:00Z,-20.225,164.325,1.03,26.93
2018-04-19T12:00:00Z,-20.225,164.325,1.03,26.830000000000002
2018-04-20T12:00:00Z,-20.225,164.325,1.03,26.88
2018-04-21T12:00:00Z,-20.225,164.325,1.03,26.78
2018-04-22T12:00:00Z,-20.225,164.325,1.03,26.79
2018-04-23T12:00:00Z,-20.225,164.325,1.03,26.82
2018-04-24T12:00:00Z,-20.225,164.325,1.03,26.88
2018-04-25T12:00:00Z,-20.225,164.325,1.03,26.84
2018-04-26T12:00:00Z,-20.225,164.325,1.03,26.73
2018-04-27T12:00:00Z,-20.225,164.325,1.03,26.71
2018-04-28T12:00:00Z,-20.225,164.325,1.03,26.63
2018-04-29T12:00:00Z,-20.225,164.325,1.03,26.66
2018-04-30T12:00:00Z,-20.225,164.325,1.03,26.61
2018-05-01T12:00:00Z,-20.225,164.325,1.03,26.54
2018-05-02T12:00:00Z,-20.225,164.325,1.03,26.47
2018-05-03T12:00:00Z,-20.225,164.325,1.03,26.38
2018-05-04T12:00:00Z,-20.225,164.325,1.03,26.36
2018-05-05T12:00:00Z,-20.225,164.325,1.03,26.46
2018-05-06T12:00:00Z,-20.225,164.325,1.03,26.42
2018-05-07T12:00:00Z,-20.225,164.325,1.03,26.42
2018-05-08T12:00:00Z,-20.225,164.325,1.03,26.32
2018-05-09T12:00:00Z,-20.225,164.325,1.03,26.3
2018-05-10T12:00:00Z,-20.225,164.325,1.03,26.21
2018-05-11T12:00:00Z,-20.225,164.325,1.03,26.25
2018-05-12T12:00:00Z,-20.225,164.325,1.03,26.16
2018-05-13T12:00:00Z,-20.225,164.325,1.03,26.46
2018-05-14T12:00:00Z,-20.225,164.325,1.03,26.38
2018-05-15T12:00:00Z,-20.225,164.325,1.03,26.310000000000002
2018-05-16T12:00:00Z,-20.225,164.325,1.03,26.22
2018-05-17T12:00:00Z,-20.225,164.325,1.03,26.32
2018-05-18T12:00:00Z,-20.225,164.325,1.03,26.14
2018-05-19T12:00:00Z,-20.225,164.325,1.03,26.11
2018-05-20T12:00:00Z,-20.225,164.325,1.03,25.93
2018-05-21T12:00:00Z,-20.225,164.325,1.03,25.990000000000002
2018-05-22T12:00:00Z,-20.225,164.325,1.03,25.900000000000002
2018-05-23T12:00:00Z,-20.225,164.325,1.03,25.78
2018-05-24T12:00:00Z,-20.225,164.325,0.84,25.66
2018-05-25T12:00:00Z,-20.225,164.325,0.65,25.69
2018-05-26T12:00:00Z,-20.225,164.325,0.46,25.7
2018-05-27T12:00:00Z,-20.225,164.325,0.29,25.6
2018-05-28T12:00:00Z,-20.225,164.325,0.14,25.490000000000002
2018-05-29T12:00:00Z,-20.225,164.325,0.0,25.16
2018-05-30T12:00:00Z,-20.225,164.325,0.0,25.1
2018-05-31T12:00:00Z,-20.225,164.325,0.0,24.97
2018-06-01T12:00:00Z,-20.225,164.325,0.0,24.93
2018-06-02T12:00:00Z,-20.225,164.325,0.0,24.810000000000002
2018-06-03T12:00:00Z,-20.225,164.325,0.0,24.72
2018-06-04T12:00:00Z,-20.225,164.325,0.0,24.84
2018-06-05T12:00:00Z,-20.225,164.325,0.0,24.77
2018-06-06T12:00:00Z,-20.225,164.325,0.0,24.72
2018-06-07T12:00:00Z,-20.225,164.325,0.0,24.82
2018-06-08T12:00:00Z,-20.225,164.325,0.0,24.62
2018-06-09T12:00:00Z,-20.225,164.325,0.0,24.54
2018-06-10T12:00:00Z,-20.225,164.325,0.0,24.53
2018-06-11T12:00:00Z,-20.225,164.325,0.0,24.52
2018-06-12T12:00:00Z,-20.225,164.325,0.0,24.560000000000002
2018-06-13T12:00:00Z,-20.225,164.325,0.0,24.51
2018-06-14T12:00:00Z,-20.225,164.325,0.0,24.46
2018-06-15T12:00:00Z,-20.225,164.325,0.0,24.55
2018-06-16T12:00:00Z,-20.225,164.325,0.0,24.71
2018-06-17T12:00:00Z,-20.225,164.325,0.0,24.78
2018-06-18T12:00:00Z,-20.225,164.325,0.0,24.78
2018-06-19T12:00:00Z,-20.225,164.325,0.0,24.69
2018-06-20T12:00:00Z,-20.225,164.325,0.0,24.48
2018-06-21T12:00:00Z,-20.225,164.325,0.0,24.48
2018-06-22T12:00:00Z,-20.225,164.325,0.0,24.46
2018-06-23T12:00:00Z,-20.225,164.325,0.0,24.38
2018-06-24T12:00:00Z,-20.225,164.325,0.0,24.32
2018-06-25T12:00:00Z,-20.225,164.325,0.0,24.310000000000002
2018-06-26T12:00:00Z,-20.225,164.325,0.0,24.23
2018-06-27T12:00:00Z,-20.225,164.325,0.0,24.16
2018-06-28T12:00:00Z,-20.225,164.325,0.0,24.35
2018-06-29T12:00:00Z,-20.225,164.325,0.0,24.1
2018-06-30T12:00:00Z,-20.225,164.325,0.0,23.94
2018-07-01T12:00:00Z,-20.225,164.325,0.0,23.85
2018-07-02T12:00:00Z,-20.225,164.325,0.0,23.86
2018-07-03T12:00:00Z,-20.225,164.325,0.0,23.94
2018-07-04T12:00:00Z,-20.225,164.325,0.0,23.96
2018-07-05T12:00:00Z,-20.225,164.325,0.0,23.94
2018-07-06T12:00:00Z,-20.225,164.325,0.0,23.900000000000002
2018-07-07T12:00:00Z,-20.225,164.325,0.0,23.88
2018-07-08T12:00:00Z,-20.225,164.325,0.0,23.77
2018-07-09T12:00:00Z,-20.225,164.325,0.0,23.84
2018-07-10T12:00:00Z,-20.225,164.325,0.0,24.05
2018-07-11T12:00:00Z,-20.225,164.325,0.0,24.21
2018-07-12T12:00:00Z,-20.225,164.325,0.0,24.310000000000002
2018-07-13T12:00:00Z,-20.225,164.325,0.0,24.330000000000002
2018-07-14T12:00:00Z,-20.225,164.325,0.0,24.25
2018-07-15T12:00:00Z,-20.225,164.325,0.0,24.32
2018-07-16T12:00:00Z,-20.225,164.325,0.0,24.27
2018-07-17T12:00:00Z,-20.225,164.325,0.0,24.28
2018-07-18T12:00:00Z,-20.225,164.325,0.0,24.080000000000002
2018-07-19T12:00:00Z,-20.225,164.325,0.0,23.97
2018-07-20T12:00:00Z,-20.225,164.325,0.0,24.0
2018-07-21T12:00:00Z,-20.225,164.325,0.0,23.95
2018-07-22T12:00:00Z,-20.225,164.325,0.0,23.86
2018-07-23T12:00:00Z,-20.225,164.325,0.0,23.82
2018-07-24T12:00:00Z,-20.225,164.325,0.0,23.8
2018-07-25T12:00:00Z,-20.225,164.325,0.0,23.71
2018-07-26T12:00:00Z,-20.225,164.325,0.0,23.7
2018-07-27T12:00:00Z,-20.225,164.325,0.0,23.64
2018-07-28T12:00:00Z,-20.225,164.325,0.0,23.69
2018-07-29T12:00:00Z,-20.225,164.325,0.0,23.78
2018-07-30T12:00:00Z,-20.225,164.325,0.0,23.87
2018-07-31T12:00:00Z,-20.225,164.325,0.0,23.86
2018-08-01T12:00:00Z,-20.225,164.325,0.0,23.8
2018-08-02T12:00:00Z,-20.225,164.325,0.0,23.64
2018-08-03T12:00:00Z,-20.225,164.325,0.0,23.63
2018-08-04T12:00:00Z,-20.225,164.325,0.0,23.69
2018-08-05T12:00:00Z,-20.225,164.325,0.0,23.72
2018-08-06T12:00:00Z,-20.225,164.325,0.0,23.650000000000002
2018-08-07T12:00:00Z,-20.225,164.325,0.0,23.57
2018-08-08T12:00:00Z,-20.225,164.325,0.0,23.64
2018-08-09T12:00:00Z,-20.225,164.325,0.0,23.73
2018-08-10T12:00:00Z,-20.225,164.325,0.0,23.68
2018-08-11T12:00:00Z,-20.225,164.325,0.0,23.76
2018-08-12T12:00:00Z,-20.225,164.325,0.0,23.53
2018-08-13T12:00:00Z,-20.225,164.325,0.0,23.72
2018-08-14T12:00:00Z,-20.225,164.325,0.0,23.580000000000002
2018-08-15T12:00:00Z,-20.225,164.325,0.0,23.57
2018-08-16T12:00:00Z,-20.225,164.325,0.0,23.46
2018-08-17T12:00:00Z,-20.225,164.325,0.0,23.42
2018-08-18T12:00:00Z,-20.225,164.325,0.0,23.46
2018-08-19T12:00:00Z,-20.225,164.325,0.0,23.57
2018-08-20T12:00:00Z,-20.225,164.325,0.0,23.32
2018-08-21T12:00:00Z,-20.225,164.325,0.0,23.26
2018-08-22T12:00:00Z,-20.225,164.325,0.0,23.22
2018-08-23T12:00:00Z,-20.225,164.325,0.0,23.29
2018-08-24T12:00:00Z,-20.225,164.325,0.0,23.26
2018-08-25T12:00:00Z,-20.225,164.325,0.0,23.19
2018-08-26T12:00:00Z,-20.225,164.325,0.0,23.28
2018-08-27T12:00:00Z,-20.225,164.325,0.0,23.36
2018-08-28T12:00:00Z,-20.225,164.325,0.0,23.3
2018-08-29T12:00:00Z,-20.225,164.325,0.0,23.29
2018-08-30T12:00:00Z,-20.225,164.325,0.0,23.26
2018-08-31T12:00:00Z,-20.225,164.325,0.0,23.400000000000002
2018-09-01T12:00:00Z,-20.225,164.325,0.0,23.34
2018-09-02T12:00:00Z,-20.225,164.325,0.0,23.37
2018-09-03T12:00:00Z,-20.225,164.325,0.0,23.47
2018-09-04T12:00:00Z,-20.225,164.325,0.0,23.36
2018-09-05T12:00:00Z,-20.225,164.325,0.0,23.37
2018-09-06T12:00:00Z,-20.225,164.325,0.0,23.330000000000002
2018-09-07T12:00:00Z,-20.225,164.325,0.0,23.400000000000002
2018-09-08T12:00:00Z,-20.225,164.325,0.0,23.37
2018-09-09T12:00:00Z,-20.225,164.325,0.0,23.32
2018-09-10T12:00:00Z,-20.225,164.325,0.0,23.5
2018-09-11T12:00:00Z,-20.225,164.325,0.0,23.43
2018-09-12T12:00:00Z,-20.225,164.325,0.0,23.44
2018-09-13T12:00:00Z,-20.225,164.325,0.0,23.46
2018-09-14T12:00:00Z,-20.225,164.325,0.0,23.51
2018-09-15T12:00:00Z,-20.225,164.325,0.0,23.62
2018-09-16T12:00:00Z,-20.225,164.325,0.0,24.2
2018-09-17T12:00:00Z,-20.225,164.325,0.0,24.22
2018-09-18T12:00:00Z,-20.225,164.325,0.0,24.0
2018-09-19T12:00:00Z,-20.225,164.325,0.0,23.87
2018-09-20T12:00:00Z,-20.225,164.325,0.0,23.830000000000002
2018-09-21T12:00:00Z,-20.225,164.325,0.0,23.84
2018-09-22T12:00:00Z,-20.225,164.325,0.0,23.86
2018-09-23T12:00:00Z,-20.225,164.325,0.0,23.69
2018-09-24T12:00:00Z,-20.225,164.325,0.0,23.54
2018-09-25T12:00:00Z,-20.225,164.325,0.0,23.54
2018-09-26T12:00:00Z,-20.225,164.325,0.0,23.72
2018-09-27T12:00:00Z,-20.225,164.325,0.0,23.61
2018-09-28T12:00:00Z,-20.225,164.325,0.0,23.69
2018-09-29T12:00:00Z,-20.225,164.325,0.0,23.77
2018-09-30T12:00:00Z,-20.225,164.325,0.0,23.62
2018-10-01T12:00:00Z,-20.225,164.325,0.0,23.56
2018-10-02T12:00:00Z,-20.225,164.325,0.0,23.650000000000002
2018-10-03T12:00:00Z,-20.225,164.325,0.0,23.62
2018-10-04T12:00:00Z,-20.225,164.325,0.0,23.75
2018-10-05T12:00:00Z,-20.225,164.325,0.0,23.98
2018-10-06T12:00:00Z,-20.225,164.325,0.0,24.1
2018-10-07T12:00:00Z,-20.225,164.325,0.0,24.22
2018-10-08T12:00:00Z,-20.225,164.325,0.0,24.2
2018-10-09T12:00:00Z,-20.225,164.325,0.0,24.42
2018-10-10T12:00:00Z,-20.225,164.325,0.0,24.580000000000002
2018-10-11T12:00:00Z,-20.225,164.325,0.0,24.62
2018-10-12T12:00:00Z,-20.225,164.325,0.0,24.86
2018-10-13T12:00:00Z,-20.225,164.325,0.0,24.830000000000002
2018-10-14T12:00:00Z,-20.225,164.325,0.0,24.76
2018-10-15T12:00:00Z,-20.225,164.325,0.0,24.810000000000002
2018-10-16T12:00:00Z,-20.225,164.325,0.0,24.78
2018-10-17T12:00:00Z,-20.225,164.325,0.0,24.92
2018-10-18T12:00:00Z,-20.225,164.325,0.0,25.150000000000002
2018-10-19T12:00:00Z,-20.225,164.325,0.0,25.16
2018-10-20T12:00:00Z,-20.225,164.325,0.0,25.07
2018-10-21T12:00:00Z,-20.225,164.325,0.0,25.48
2018-10-22T12:00:00Z,-20.225,164.325,0.0,25.5
2018-10-23T12:00:00Z,-20.225,164.325,0.0,25.46
2018-10-24T12:00:00Z,-20.225,164.325,0.0,25.55
2018-10-25T12:00:00Z,-20.225,164.325,0.0,25.6
2018-10-26T12:00:00Z,-20.225,164.325,0.0,25.68
2018-10-27T12:00:00Z,-20.225,164.325,0.0,25.84
2018-10-28T12:00:00Z,-20.225,164.325,0.0,25.900000000000002
2018-10-29T12:00:00Z,-20.225,164.325,0.0,25.98
2018-10-30T12:00:00Z,-20.225,164.325,0.0,25.87
2018-10-31T12:00:00Z,-20.225,164.325,0.0,25.810000000000002
2018-11-01T12:00:00Z,-20.225,164.325,0.0,25.86
2018-11-02T12:00:00Z,-20.225,164.325,0.0,25.61
2018-11-03T12:00:00Z,-20.225,164.325,0.0,25.45
2018-11-04T12:00:00Z,-20.225,164.325,0.0,25.51
2018-11-05T12:00:00Z,-20.225,164.325,0.0,25.48
2018-11-06T12:00:00Z,-20.225,164.325,0.0,25.48
2018-11-07T12:00:00Z,-20.225,164.325,0.0,25.44
2018-11-08T12:00:00Z,-20.225,164.325,0.0,25.47
2018-11-09T12:00:00Z,-20.225,164.325,0.0,25.63
2018-11-10T12:00:00Z,-20.225,164.325,0.0,25.72
2018-11-11T12:00:00Z,-20.225,164.325,0.0,25.830000000000002
2018-11-12T12:00:00Z,-20.225,164.325,0.0,26.1
2018-11-13T12:00:00Z,-20.225,164.325,0.0,25.900000000000002
2018-11-14T12:00:00Z,-20.225,164.325,0.0,26.09
2018-11-15T12:00:00Z,-20.225,164.325,0.0,26.07
2018-11-16T12:00:00Z,-20.225,164.325,0.0,26.16
2018-11-17T12:00:00Z,-20.225,164.325,0.0,26.27
2018-11-18T12:00:00Z,-20.225,164.325,0.0,26.330000000000002
2018-11-19T12:00:00Z,-20.225,164.325,0.0,26.42
2018-11-20T12:00:00Z,-20.225,164.325,0.0,26.45
2018-11-21T12:00:00Z,-20.225,164.325,0.0,26.490000000000002
2018-11-22T12:00:00Z,-20.225,164.325,0.0,26.6
2018-11-23T12:00:00Z,-20.225,164.325,0.0,26.810000000000002
2018-11-24T12:00:00Z,-20.225,164.325,0.0,26.830000000000002
2018-11-25T12:00:00Z,-20.225,164.325,0.0,26.86
2018-11-26T12:00:00Z,-20.225,164.325,0.0,26.88
2018-11-27T12:00:00Z,-20.225,164.325,0.0,27.150000000000002
2018-11-28T12:00:00Z,-20.225,164.325,0.0,27.21
2018-11-29T12:00:00Z,-20.225,164.325,0.0,27.45
2018-11-30T12:00:00Z,-20.225,164.325,0.0,27.54
2018-12-01T12:00:00Z,-20.225,164.325,0.0,27.43
2018-12-02T12:00:00Z,-20.225,164.325,0.0,26.94
2018-12-03T12:00:00Z,-20.225,164.325,0.0,27.060000000000002
2018-12-04T12:00:00Z,-20.225,164.325,0.0,26.92
2018-12-05T12:00:00Z,-20.225,164.325,0.0,26.73
2018-12-06T12:00:00Z,-20.225,164.325,0.0,26.78
2018-12-07T12:00:00Z,-20.225,164.325,0.0,26.89
2018-12-08T12:00:00Z,-20.225,164.325,0.0,26.88
2018-12-09T12:00:00Z,-20.225,164.325,0.0,26.86
2018-12-10T12:00:00Z,-20.225,164.325,0.0,26.59
2018-12-11T12:00:00Z,-20.225,164.325,0.0,26.32
2018-12-12T12:00:00Z,-20.225,164.325,0.0,26.36
2018-12-13T12:00:00Z,-20.225,164.325,0.0,26.27
2018-12-14T12:00:00Z,-20.225,164.325,0.0,26.52
2018-12-15T12:00:00Z,-20.225,164.325,0.0,26.67
2018-12-16T12:00:00Z,-20.225,164.325,0.0,26.77
2018-12-17T12:00:00Z,-20.225,164.325,0.0,26.79
2018-12-18T12:00:00Z,-20.225,164.325,0.0,26.8
2018-12-19T12:00:00Z,-20.225,164.325,0.0,26.740000000000002
2018-12-20T12:00:00Z,-20.225,164.325,0.0,26.810000000000002
2018-12-21T12:00:00Z,-20.225,164.325,0.0,27.03
2018-12-22T12:00:00Z,-20.225,164.325,0.0,27.28
2018-12-23T12:00:00Z,-20.225,164.325,0.0,27.52
2018-12-24T12:00:00Z,-20.225,164.325,0.0,27.45
2018-12-25T12:00:00Z,-20.225,164.325,0.0,27.59
2018-12-26T12:00:00Z,-20.225,164.325,0.0,27.73
2018-12-27T12:00:00Z,-20.225,164.325,0.0,27.7
2018-12-28T12:00:00Z,-20.225,164.325,0.0,27.68
2018-12-29T12:00:00Z,-20.225,164.325,0.0,27.21
2018-12-30T12:00:00Z,-20.225,164.325,0.0,27.12
2018-12-31T12:00:00Z,-20.225,164.325,0.0,27.0
