time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
1986-02-13T12:00:00Z,-20.225,164.325,0.31,28.310000000000002
1986-02-14T12:00:00Z,-20.225,164.325,0.31,28.09
1986-02-15T12:00:00Z,-20.225,164.325,0.31,28.16
1986-02-16T12:00:00Z,-20.225,164.325,0.31,28.23
1986-02-17T12:00:00Z,-20.225,164.325,0.52,29.43
1986-02-18T12:00:00Z,-20.225,164.325,0.7000000000000001,29.22
1986-02-19T12:00:00Z,-20.225,164.325,0.87,29.12
1986-02-20T12:00:00Z,-20.225,164.325,1.04,29.11
1986-02-21T12:00:00Z,-20.225,164.325,1.19,29.03
1986-02-22T12:00:00Z,-20.225,164.325,1.19,28.91
1986-02-23T12:00:00Z,-20.225,164.325,1.19,28.11
1986-02-24T12:00:00Z,-20.225,164.325,1.19,28.38
1986-02-25T12:00:00Z,-20.225,164.325,1.19,28.48
1986-02-26T12:00:00Z,-20.225,164.325,1.19,28.900000000000002
1986-02-27T12:00:00Z,-20.225,164.325,1.19,28.73
1986-02-28T12:00:00Z,-20.225,164.325,1.19,28.69
1986-03-01T12:00:00Z,-20.225,164.325,1.19,28.64
1986-03-02T12:00:00Z,-20.225,164.325,1.19,28.54
1986-03-03T12:00:00Z,-20.225,164.325,1.19,28.490000000000002
1986-03-04T12:00:00Z,-20.225,164.325,1.19,28.34
1986-03-05T12:00:00Z,-20.225,164.325,1.19,28.26
1986-03-06T12:00:00Z,-20.225,164.325,1.19,28.18
1986-03-07T12:00:00Z,-20.225,164.325,1.19,28.13
1986-03-08T12:00:00Z,-20.225,164.325,1.19,28.11
1986-03-09T12:00:00Z,-20.225,164.325,1.19,28.05
1986-03-10T12:00:00Z,-20.225,164.325,1.19,28.05
1986-03-11T12:00:00Z,-20.225,164.325,1.19,27.8
1986-03-12T12:00:00Z,-20.225,164.325,1.19,27.25
1986-03-13T12:00:00Z,-20.225,164.325,1.19,26.89
1986-03-14T12:00:00Z,-20.225,164.325,1.19,26.82
1986-03-15T12:00:00Z,-20.225,164.325,1.19,27.04
1986-03-16T12:00:00Z,-20.225,164.325,1.19,27.27
1986-03-17T12:00:00Z,-20.225,164.325,1.19,27.34
1986-03-18T12:00:00Z,-20.225,164.325,1.19,27.47
1986-03-19T12:00:00Z,-20.225,164.325,1.19,27.35
1986-03-20T12:00:00Z,-20.225,164.325,1.19,27.68
1986-03-21T12:00:00Z,-20.225,164.325,1.19,27.79
1986-03-22T12:00:00Z,-20.225,164.325,1.19,27.73
1986-03-23T12:00:00Z,-20.225,164.325,1.19,27.57
1986-03-24T12:00:00Z,-20.225,164.325,1.19,27.28
1986-03-25T12:00:00Z,-20.225,164.325,1.19,27.39
1986-03-26T12:00:00Z,-20.225,164.325,1.19,27.35
1986-03-27T12:00:00Z,-20.225,164.325,1.19,27.580000000000002
1986-03-28T12:00:00Z,-20.225,164.325,1.19,27.6
1986-03-29T12:00:00Z,-20.225,164.325,1.19,27.48
1986-03-30T12:00:00Z,-20.225,164.325,1.19,27.01
1986-03-31T12:00:00Z,-20.225,164.325,1.19,26.75
1986-04-01T12:00:00Z,-20.225,164.325,1.19,26.93
1986-04-02T12:00:00Z,-20.225,164.325,1.19,27.03
1986-04-03T12:00:00Z,-20.225,164.325,1.19,26.86
1986-04-04T12:00:00Z,-20.225,164.325,1.19,26.59
1986-04-05T12:00:00Z,-20.225,164.325,1.19,26.29
1986-04-06T12:00:00Z,-20.225,164.325,1.19,26.48
1986-04-07T12:00:00Z,-20.225,164.325,1.19,26.55
1986-04-08T12:00:00Z,-20.225,164.325,1.04,26.95
1986-04-09T12:00:00Z,-20.225,164.325,1.04,26.52
1986-04-10T12:00:00Z,-20.225,164.325,1.04,26.7
1986-04-11T12:00:00Z,-20.225,164.325,1.04,26.810000000000002
1986-04-12T12:00:00Z,-20.225,164.325,1.04,26.66
1986-04-13T12:00:00Z,-20.225,164.325,1.04,26.02
1986-04-14T12:00:00Z,-20.225,164.325,1.04,25.900000000000002
1986-04-15T12:00:00Z,-20.225,164.325,1.04,26.16
1986-04-16T12:00:00Z,-20.225,164.325,1.04,26.44
1986-04-17T12:00:00Z,-20.225,164.325,1.04,26.29
1986-04-18T12:00:00Z,-20.225,164.325,1.04,25.88
1986-04-19T12:00:00Z,-20.225,164.325,1.04,26.25
1986-04-20T12:00:00Z,-20.225,164.325,1.04,26.19
1986-04-21T12:00:00Z,-20.225,164.325,1.04,26.16
1986-04-22T12:00:00Z,-20.225,164.325,1.04,25.97
1986-04-23T12:00:00Z,-20.225,164.325,1.04,25.82
1986-04-24T12:00:00Z,-20.225,164.325,1.04,25.71
1986-04-25T12:00:00Z,-20.225,164.325,1.04,25.86
1986-04-26T12:00:00Z,-20.225,164.325,1.04,26.05
1986-04-27T12:00:00Z,-20.225,164.325,1.04,26.82
1986-04-28T12:00:00Z,-20.225,164.325,0.88,26.53
1986-04-29T12:00:00Z,-20.225,164.325,0.88,26.44
1986-04-30T12:00:00Z,-20.225,164.325,0.88,26.21
1986-05-01T12:00:00Z,-20.225,164.325,0.88,26.1
1986-05-02T12:00:00Z,-20.225,164.325,0.88,26.27
1986-05-03T12:00:00Z,-20.225,164.325,0.88,26.650000000000002
1986-05-04T12:00:00Z,-20.225,164.325,0.88,26.72
1986-05-05T12:00:00Z,-20.225,164.325,0.88,26.63
1986-05-06T12:00:00Z,-20.225,164.325,0.88,26.48
1986-05-07T12:00:00Z,-20.225,164.325,0.88,25.64
1986-05-08T12:00:00Z,-20.225,164.325,0.88,26.400000000000002
1986-05-09T12:00:00Z,-20.225,164.325,0.88,26.91
1986-05-10T12:00:00Z,-20.225,164.325,0.88,26.7
1986-05-11T12:00:00Z,-20.225,164.325,0.88,26.12
1986-05-12T12:00:00Z,-20.225,164.325,0.67,25.69
1986-05-13T12:00:00Z,-20.225,164.325,0.49,25.5
1986-05-14T12:00:00Z,-20.225,164.325,0.32,25.38
1986-05-15T12:00:00Z,-20.225,164.325,0.15,25.36
1986-05-16T12:00:00Z,-20.225,164.325,0.0,26.02
1986-05-17T12:00:00Z,-20.225,164.325,0.0,26.28
1986-05-18T12:00:00Z,-20.225,164.325,0.0,26.42
1986-05-19T12:00:00Z,-20.225,164.325,0.0,26.02
1986-05-20T12:00:00Z,-20.225,164.325,0.0,25.87
1986-05-21T12:00:00Z,-20.225,164.325,0.0,25.8
1986-05-22T12:00:00Z,-20.225,164.325,0.0,25.61
1986-05-23T12:00:00Z,-20.225,164.325,0.0,25.46
1986-05-24T12:00:00Z,-20.225,164.325,0.0,25.310000000000002
1986-05-25T12:00:00Z,-20.225,164.325,0.0,24.86
1986-05-26T12:00:00Z,-20.225,164.325,0.0,24.87
1986-05-27T12:00:00Z,-20.225,164.325,0.0,24.810000000000002
1986-05-28T12:00:00Z,-20.225,164.325,0.0,25.02
1986-05-29T12:00:00Z,-20.225,164.325,0.0,24.72
1986-05-30T12:00:00Z,-20.225,164.325,0.0,24.63
1986-05-31T12:00:00Z,-20.225,164.325,0.0,24.43
1986-06-01T12:00:00Z,-20.225,164.325,0.0,25.01
1986-06-02T12:00:00Z,-20.225,164.325,0.0,25.07
1986-06-03T12:00:00Z,-20.225,164.325,0.0,24.85
1986-06-04T12:00:00Z,-20.225,164.325,0.0,24.64
1986-06-05T12:00:00Z,-20.225,164.325,0.0,24.36
1986-06-06T12:00:00Z,-20.225,164.325,0.0,24.01
1986-06-07T12:00:00Z,-20.225,164.325,0.0,24.310000000000002
1986-06-08T12:00:00Z,-20.225,164.325,0.0,24.34
1986-06-09T12:00:00Z,-20.225,164.325,0.0,24.240000000000002
1986-06-10T12:00:00Z,-20.225,164.325,0.0,24.35
1986-06-11T12:00:00Z,-20.225,164.325,0.0,24.35
1986-06-12T12:00:00Z,-20.225,164.325,0.0,24.560000000000002
1986-06-13T12:00:00Z,-20.225,164.325,0.0,24.66
1986-06-14T12:00:00Z,-20.225,164.325,0.0,24.830000000000002
1986-06-15T12:00:00Z,-20.225,164.325,0.0,24.55
1986-06-16T12:00:00Z,-20.225,164.325,0.0,24.080000000000002
1986-06-17T12:00:00Z,-20.225,164.325,0.0,23.82
1986-06-18T12:00:00Z,-20.225,164.325,0.0,23.87
1986-06-19T12:00:00Z,-20.225,164.325,0.0,23.77
1986-06-20T12:00:00Z,-20.225,164.325,0.0,24.09
1986-06-21T12:00:00Z,-20.225,164.325,0.0,24.12
1986-06-22T12:00:00Z,-20.225,164.325,0.0,23.990000000000002
1986-06-23T12:00:00Z,-20.225,164.325,0.0,23.86
1986-06-24T12:00:00Z,-20.225,164.325,0.0,23.66
1986-06-25T12:00:00Z,-20.225,164.325,0.0,24.060000000000002
1986-06-26T12:00:00Z,-20.225,164.325,0.0,24.37
1986-06-27T12:00:00Z,-20.225,164.325,0.0,24.12
1986-06-28T12:00:00Z,-20.225,164.325,0.0,24.07
1986-06-29T12:00:00Z,-20.225,164.325,0.0,23.94
1986-06-30T12:00:00Z,-20.225,164.325,0.0,23.900000000000002
1986-07-01T12:00:00Z,-20.225,164.325,0.0,23.72
1986-07-02T12:00:00Z,-20.225,164.325,0.0,23.38
1986-07-03T12:00:00Z,-20.225,164.325,0.0,23.48
1986-07-04T12:00:00Z,-20.225,164.325,0.0,23.25
1986-07-05T12:00:00Z,-20.225,164.325,0.0,22.77
1986-07-06T12:00:00Z,-20.225,164.325,0.0,22.900000000000002
1986-07-07T12:00:00Z,-20.225,164.325,0.0,23.42
1986-07-08T12:00:00Z,-20.225,164.325,0.0,23.85
1986-07-09T12:00:00Z,-20.225,164.325,0.0,24.02
1986-07-10T12:00:00Z,-20.225,164.325,0.0,24.04
1986-07-11T12:00:00Z,-20.225,164.325,0.0,23.900000000000002
1986-07-12T12:00:00Z,-20.225,164.325,0.0,23.79
1986-07-13T12:00:00Z,-20.225,164.325,0.0,23.76
1986-07-14T12:00:00Z,-20.225,164.325,0.0,23.650000000000002
1986-07-15T12:00:00Z,-20.225,164.325,0.0,23.14
1986-07-16T12:00:00Z,-20.225,164.325,0.0,22.81
1986-07-17T12:00:00Z,-20.225,164.325,0.0,22.990000000000002
1986-07-18T12:00:00Z,-20.225,164.325,0.0,23.11
1986-07-19T12:00:00Z,-20.225,164.325,0.0,23.29
1986-07-20T12:00:00Z,-20.225,164.325,0.0,23.53
1986-07-21T12:00:00Z,-20.225,164.325,0.0,23.34
1986-07-22T12:00:00Z,-20.225,164.325,0.0,23.07
1986-07-23T12:00:00Z,-20.225,164.325,0.0,22.82
1986-07-24T12:00:00Z,-20.225,164.325,0.0,22.81
1986-07-25T12:00:00Z,-20.225,164.325,0.0,22.73
1986-07-26T12:00:00Z,-20.225,164.325,0.0,22.6
1986-07-27T12:00:00Z,-20.225,164.325,0.0,22.51
1986-07-28T12:00:00Z,-20.225,164.325,0.0,22.490000000000002
1986-07-29T12:00:00Z,-20.225,164.325,0.0,22.51
1986-07-30T12:00:00Z,-20.225,164.325,0.0,22.62
1986-07-31T12:00:00Z,-20.225,164.325,0.0,22.92
1986-08-01T12:00:00Z,-20.225,164.325,0.0,22.98
1986-08-02T12:00:00Z,-20.225,164.325,0.0,23.05
1986-08-03T12:00:00Z,-20.225,164.325,0.0,23.150000000000002
1986-08-04T12:00:00Z,-20.225,164.325,0.0,23.18
1986-08-05T12:00:00Z,-20.225,164.325,0.0,23.150000000000002
1986-08-06T12:00:00Z,-20.225,164.325,0.0,23.2
1986-08-07T12:00:00Z,-20.225,164.325,0.0,23.22
1986-08-08T12:00:00Z,-20.225,164.325,0.0,23.21
1986-08-09T12:00:00Z,-20.225,164.325,0.0,22.990000000000002
1986-08-10T12:00:00Z,-20.225,164.325,0.0,22.94
1986-08-11T12:00:00Z,-20.225,164.325,0.0,23.06
1986-08-12T12:00:00Z,-20.225,164.325,0.0,22.95
1986-08-13T12:00:00Z,-20.225,164.325,0.0,22.88
1986-08-14T12:00:00Z,-20.225,164.325,0.0,22.86
1986-08-15T12:00:00Z,-20.225,164.325,0.0,22.88
1986-08-16T12:00:00Z,-20.225,164.325,0.0,22.900000000000002
1986-08-17T12:00:00Z,-20.225,164.325,0.0,22.96
1986-08-18T12:00:00Z,-20.225,164.325,0.0,23.04
1986-08-19T12:00:00Z,-20.225,164.325,0.0,22.84
1986-08-20T12:00:00Z,-20.225,164.325,0.0,22.84
1986-08-21T12:00:00Z,-20.225,164.325,0.0,22.86
1986-08-22T12:00:00Z,-20.225,164.325,0.0,22.76
1986-08-23T12:00:00Z,-20.225,164.325,0.0,22.69
1986-08-24T12:00:00Z,-20.225,164.325,0.0,22.69
1986-08-25T12:00:00Z,-20.225,164.325,0.0,22.85
1986-08-26T12:00:00Z,-20.225,164.325,0.0,22.86
1986-08-27T12:00:00Z,-20.225,164.325,0.0,22.91
1986-08-28T12:00:00Z,-20.225,164.325,0.0,22.51
1986-08-29T12:00:00Z,-20.225,164.325,0.0,22.81
1986-08-30T12:00:00Z,-20.225,164.325,0.0,22.89
1986-08-31T12:00:00Z,-20.225,164.325,0.0,22.82
1986-09-01T12:00:00Z,-20.225,164.325,0.0,22.94
1986-09-02T12:00:00Z,-20.225,164.325,0.0,23.240000000000002
1986-09-03T12:00:00Z,-20.225,164.325,0.0,23.34
1986-09-04T12:00:00Z,-20.225,164.325,0.0,23.2
1986-09-05T12:00:00Z,-20.225,164.325,0.0,22.740000000000002
1986-09-06T12:00:00Z,-20.225,164.325,0.0,22.59
1986-09-07T12:00:00Z,-20.225,164.325,0.0,22.35
1986-09-08T12:00:00Z,-20.225,164.325,0.0,22.3
1986-09-09T12:00:00Z,-20.225,164.325,0.0,22.37
1986-09-10T12:00:00Z,-20.225,164.325,0.0,22.7
1986-09-11T12:00:00Z,-20.225,164.325,0.0,22.740000000000002
1986-09-12T12:00:00Z,-20.225,164.325,0.0,22.85
1986-09-13T12:00:00Z,-20.225,164.325,0.0,22.97
1986-09-14T12:00:00Z,-20.225,164.325,0.0,23.43
1986-09-15T12:00:00Z,-20.225,164.325,0.0,23.69
1986-09-16T12:00:00Z,-20.225,164.325,0.0,23.45
1986-09-17T12:00:00Z,-20.225,164.325,0.0,23.27
1986-09-18T12:00:00Z,-20.225,164.325,0.0,23.47
1986-09-19T12:00:00Z,-20.225,164.325,0.0,23.31
1986-09-20T12:00:00Z,-20.225,164.325,0.0,23.1
1986-09-21T12:00:00Z,-20.225,164.325,0.0,23.06
1986-09-22T12:00:00Z,-20.225,164.325,0.0,23.31
1986-09-23T12:00:00Z,-20.225,164.325,0.0,24.01
1986-09-24T12:00:00Z,-20.225,164.325,0.0,24.09
1986-09-25T12:00:00Z,-20.225,164.325,0.0,23.8
1986-09-26T12:00:00Z,-20.225,164.325,0.0,23.54
1986-09-27T12:00:00Z,-20.225,164.325,0.0,23.55
1986-09-28T12:00:00Z,-20.225,164.325,0.0,23.64
1986-09-29T12:00:00Z,-20.225,164.325,0.0,23.82
1986-09-30T12:00:00Z,-20.225,164.325,0.0,23.7
1986-10-01T12:00:00Z,-20.225,164.325,0.0,23.77
1986-10-02T12:00:00Z,-20.225,164.325,0.0,23.86
1986-10-03T12:00:00Z,-20.225,164.325,0.0,23.62
1986-10-04T12:00:00Z,-20.225,164.325,0.0,23.42
1986-10-05T12:00:00Z,-20.225,164.325,0.0,23.5
1986-10-06T12:00:00Z,-20.225,164.325,0.0,23.53
1986-10-07T12:00:00Z,-20.225,164.325,0.0,23.53
1986-10-08T12:00:00Z,-20.225,164.325,0.0,23.62
1986-10-09T12:00:00Z,-20.225,164.325,0.0,23.53
1986-10-10T12:00:00Z,-20.225,164.325,0.0,23.62
1986-10-11T12:00:00Z,-20.225,164.325,0.0,23.77
1986-10-12T12:00:00Z,-20.225,164.325,0.0,23.89
1986-10-13T12:00:00Z,-20.225,164.325,0.0,23.98
1986-10-14T12:00:00Z,-20.225,164.325,0.0,23.89
1986-10-15T12:00:00Z,-20.225,164.325,0.0,24.13
1986-10-16T12:00:00Z,-20.225,164.325,0.0,24.1
1986-10-17T12:00:00Z,-20.225,164.325,0.0,24.42
1986-10-18T12:00:00Z,-20.225,164.325,0.0,24.400000000000002
1986-10-19T12:00:00Z,-20.225,164.325,0.0,24.41
1986-10-20T12:00:00Z,-20.225,164.325,0.0,24.39
1986-10-21T12:00:00Z,-20.225,164.325,0.0,25.05
1986-10-22T12:00:00Z,-20.225,164.325,0.0,24.86
1986-10-23T12:00:00Z,-20.225,164.325,0.0,24.73
1986-10-24T12:00:00Z,-20.225,164.325,0.0,24.52
1986-10-25T12:00:00Z,-20.225,164.325,0.0,24.52
1986-10-26T12:00:00Z,-20.225,164.325,0.0,24.560000000000002
1986-10-27T12:00:00Z,-20.225,164.325,0.0,24.71
1986-10-28T12:00:00Z,-20.225,164.325,0.0,25.29
1986-10-29T12:00:00Z,-20.225,164.325,0.0,25.27
1986-10-30T12:00:00Z,-20.225,164.325,0.0,25.36
1986-10-31T12:00:00Z,-20.225,164.325,0.0,25.25
1986-11-01T12:00:00Z,-20.225,164.325,0.0,25.42
1986-11-02T12:00:00Z,-20.225,164.325,0.0,25.6
1986-11-03T12:00:00Z,-20.225,164.325,0.0,25.77
1986-11-04T12:00:00Z,-20.225,164.325,0.0,25.77
1986-11-05T12:00:00Z,-20.225,164.325,0.0,25.330000000000002
1986-11-06T12:00:00Z,-20.225,164.325,0.0,24.76
1986-11-07T12:00:00Z,-20.225,164.325,0.0,24.77
1986-11-08T12:00:00Z,-20.225,164.325,0.0,24.810000000000002
1986-11-09T12:00:00Z,-20.225,164.325,0.0,24.47
1986-11-10T12:00:00Z,-20.225,164.325,0.0,24.51
1986-11-11T12:00:00Z,-20.225,164.325,0.0,24.490000000000002
1986-11-12T12:00:00Z,-20.225,164.325,0.0,25.1
1986-11-13T12:00:00Z,-20.225,164.325,0.0,25.23
1986-11-14T12:00:00Z,-20.225,164.325,0.0,25.34
1986-11-15T12:00:00Z,-20.225,164.325,0.0,25.73
1986-11-16T12:00:00Z,-20.225,164.325,0.0,25.67
1986-11-17T12:00:00Z,-20.225,164.325,0.0,25.67
1986-11-18T12:00:00Z,-20.225,164.325,0.0,25.53
1986-11-19T12:00:00Z,-20.225,164.325,0.0,25.85
1986-11-20T12:00:00Z,-20.225,164.325,0.0,25.75
1986-11-21T12:00:00Z,-20.225,164.325,0.0,25.85
1986-11-22T12:00:00Z,-20.225,164.325,0.0,25.830000000000002
1986-11-23T12:00:00Z,-20.225,164.325,0.0,25.55
1986-11-24T12:00:00Z,-20.225,164.325,0.0,25.05
1986-11-25T12:00:00Z,-20.225,164.325,0.0,25.05
1986-11-26T12:00:00Z,-20.225,164.325,0.0,25.1
1986-11-27T12:00:00Z,-20.225,164.325,0.0,25.53
1986-11-28T12:00:00Z,-20.225,164.325,0.0,25.44
1986-11-29T12:00:00Z,-20.225,164.325,0.0,25.52
1986-11-30T12:00:00Z,-20.225,164.325,0.0,25.7
1986-12-01T12:00:00Z,-20.225,164.325,0.0,25.36
1986-12-02T12:00:00Z,-20.225,164.325,0.0,25.650000000000002
1986-12-03T12:00:00Z,-20.225,164.325,0.0,25.68
1986-12-04T12:00:00Z,-20.225,164.325,0.0,25.400000000000002
1986-12-05T12:00:00Z,-20.225,164.325,0.0,25.22
1986-12-06T12:00:00Z,-20.225,164.325,0.0,24.98
1986-12-07T12:00:00Z,-20.225,164.325,0.0,24.21
1986-12-08T12:00:00Z,-20.225,164.325,0.0,24.150000000000002
1986-12-09T12:00:00Z,-20.225,164.325,0.0,24.11
1986-12-10T12:00:00Z,-20.225,164.325,0.0,24.54
1986-12-11T12:00:00Z,-20.225,164.325,0.0,25.19
1986-12-12T12:00:00Z,-20.225,164.325,0.0,25.66
1986-12-13T12:00:00Z,-20.225,164.325,0.0,25.54
1986-12-14T12:00:00Z,-20.225,164.325,0.0,25.41
1986-12-15T12:00:00Z,-20.225,164.325,0.0,25.63
1986-12-16T12:00:00Z,-20.225,164.325,0.0,25.78
1986-12-17T12:00:00Z,-20.225,164.325,0.0,25.91
1986-12-18T12:00:00Z,-20.225,164.325,0.0,25.52
1986-12-19T12:00:00Z,-20.225,164.325,0.0,26.01
1986-12-20T12:00:00Z,-20.225,164.325,0.0,26.6
1986-12-21T12:00:00Z,-20.225,164.325,0.0,26.63
1986-12-22T12:00:00Z,-20.225,164.325,0.0,26.43
1986-12-23T12:00:00Z,-20.225,164.325,0.0,26.5
1986-12-24T12:00:00Z,-20.225,164.325,0.0,26.72
1986-12-25T12:00:00Z,-20.225,164.325,0.0,27.14
1986-12-26T12:00:00Z,-20.225,164.325,0.0,27.66
1986-12-27T12:00:00Z,-20.225,164.325,0.0,27.900000000000002
1986-12-28T12:00:00Z,-20.225,164.325,0.0,27.45
1986-12-29T12:00:00Z,-20.225,164.325,0.0,27.02
1986-12-30T12:00:00Z,-20.225,164.325,0.0,26.68
1986-12-31T12:00:00Z,-20.225,164.325,0.0,26.44
