time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
2017-04-11T12:00:00Z,-20.225,164.325,0.3,28.26
2017-04-12T12:00:00Z,-20.225,164.325,0.3,28.240000000000002
2017-04-13T12:00:00Z,-20.225,164.325,0.3,28.18
2017-04-14T12:00:00Z,-20.225,164.325,0.3,27.900000000000002
2017-04-15T12:00:00Z,-20.225,164.325,0.3,27.66
2017-04-16T12:00:00Z,-20.225,164.325,0.16,27.54
2017-04-17T12:00:00Z,-20.225,164.325,0.0,27.46
2017-04-18T12:00:00Z,-20.225,164.325,0.0,27.2
2017-04-19T12:00:00Z,-20.225,164.325,0.0,27.04
2017-04-20T12:00:00Z,-20.225,164.325,0.0,27.0
2017-04-21T12:00:00Z,-20.225,164.325,0.0,26.740000000000002
2017-04-22T12:00:00Z,-20.225,164.325,0.0,26.8
2017-04-23T12:00:00Z,-20.225,164.325,0.0,26.86
2017-04-24T12:00:00Z,-20.225,164.325,0.0,26.66
2017-04-25T12:00:00Z,-20.225,164.325,0.0,26.7
2017-04-26T12:00:00Z,-20.225,164.325,0.0,26.68
2017-04-27T12:00:00Z,-20.225,164.325,0.0,26.7
2017-04-28T12:00:00Z,-20.225,164.325,0.0,26.76
2017-04-29T12:00:00Z,-20.225,164.325,0.0,26.68
2017-04-30T12:00:00Z,-20.225,164.325,0.0,26.560000000000002
2017-05-01T12:00:00Z,-20.225,164.325,0.0,26.38
2017-05-02T12:00:00Z,-20.225,164.325,0.0,26.38
2017-05-03T12:00:00Z,-20.225,164.325,0.0,26.43
2017-05-04T12:00:00Z,-20.225,164.325,0.0,26.39
2017-05-05T12:00:00Z,-20.225,164.325,0.0,26.32
2017-05-06T12:00:00Z,-20.225,164.325,0.0,26.240000000000002
2017-05-07T12:00:00Z,-20.225,164.325,0.0,26.63
2017-05-08T12:00:00Z,-20.225,164.325,0.0,26.51
2017-05-09T12:00:00Z,-20.225,164.325,0.0,26.34
2017-05-10T12:00:00Z,-20.225,164.325,0.0,26.41
2017-05-11T12:00:00Z,-20.225,164.325,0.0,26.43
2017-05-12T12:00:00Z,-20.225,164.325,0.0,26.41
2017-05-13T12:00:00Z,-20.225,164.325,0.0,26.38
2017-05-14T12:00:00Z,-20.225,164.325,0.0,26.29
2017-05-15T12:00:00Z,-20.225,164.325,0.0,26.19
2017-05-16T12:00:00Z,-20.225,164.325,0.0,26.25
2017-05-17T12:00:00Z,-20.225,164.325,0.0,26.25
2017-05-18T12:00:00Z,-20.225,164.325,0.0,26.21
2017-05-19T12:00:00Z,-20.225,164.325,0.0,26.39
2017-05-20T12:00:00Z,-20.225,164.325,0.0,26.32
2017-05-21T12:00:00Z,-20.225,164.325,0.0,26.17
2017-05-22T12:00:00Z,-20.225,164.325,0.0,25.97
2017-05-23T12:00:00Z,-20.225,164.325,0.0,25.990000000000002
2017-05-24T12:00:00Z,-20.225,164.325,0.0,25.86
2017-05-25T12:00:00Z,-20.225,164.325,0.0,25.96
2017-05-26T12:00:00Z,-20.225,164.325,0.0,25.84
2017-05-27T12:00:00Z,-20.225,164.325,0.0,25.79
2017-05-28T12:00:00Z,-20.225,164.325,0.0,25.71
2017-05-29T12:00:00Z,-20.225,164.325,0.0,25.52
2017-05-30T12:00:00Z,-20.225,164.325,0.0,25.7
2017-05-31T12:00:00Z,-20.225,164.325,0.0,25.69
2017-06-01T12:00:00Z,-20.225,164.325,0.0,25.71
2017-06-02T12:00:00Z,-20.225,164.325,0.0,25.810000000000002
2017-06-03T12:00:00Z,-20.225,164.325,0.0,25.64
2017-06-04T12:00:00Z,-20.225,164.325,0.0,25.39
2017-06-05T12:00:00Z,-20.225,164.325,0.0,25.37
2017-06-06T12:00:00Z,-20.225,164.325,0.0,25.35
2017-06-07T12:00:00Z,-20.225,164.325,0.0,25.35
2017-06-08T12:00:00Z,-20.225,164.325,0.0,25.17
2017-06-09T12:00:00Z,-20.225,164.325,0.0,25.23
2017-06-10T12:00:00Z,-20.225,164.325,0.0,25.25
2017-06-11T12:00:00Z,-20.225,164.325,0.0,25.13
2017-06-12T12:00:00Z,-20.225,164.325,0.0,25.25
2017-06-13T12:00:00Z,-20.225,164.325,0.0,25.330000000000002
2017-06-14T12:00:00Z,-20.225,164.325,0.0,25.21
2017-06-15T12:00:00Z,-20.225,164.325,0.0,25.28
2017-06-16T12:00:00Z,-20.225,164.325,0.0,25.17
2017-06-17T12:00:00Z,-20.225,164.325,0.0,25.12
2017-06-18T12:00:00Z,-20.225,164.325,0.0,24.97
2017-06-19T12:00:00Z,-20.225,164.325,0.0,24.990000000000002
2017-06-20T12:00:00Z,-20.225,164.325,0.0,24.77
2017-06-21T12:00:00Z,-20.225,164.325,0.0,24.94
2017-06-22T12:00:00Z,-20.225,164.325,0.0,24.85
2017-06-23T12:00:00Z,-20.225,164.325,0.0,24.810000000000002
2017-06-24T12:00:00Z,-20.225,164.325,0.0,24.84
2017-06-25T12:00:00Z,-20.225,164.325,0.0,24.73
2017-06-26T12:00:00Z,-20.225,164.325,0.0,24.72
2017-06-27T12:00:00Z,-20.225,164.325,0.0,24.560000000000002
2017-06-28T12:00:00Z,-20.225,164.325,0.0,24.55
2017-06-29T12:00:00Z,-20.225,164.325,0.0,24.5
2017-06-30T12:00:00Z,-20.225,164.325,0.0,24.41
2017-07-01T12:00:00Z,-20.225,164.325,0.0,24.25
2017-07-02T12:00:00Z,-20.225,164.325,0.0,24.23
2017-07-03T12:00:00Z,-20.225,164.325,0.0,24.14
2017-07-04T12:00:00Z,-20.225,164.325,0.0,24.05
2017-07-05T12:00:00Z,-20.225,164.325,0.0,24.17
2017-07-06T12:00:00Z,-20.225,164.325,0.0,24.05
2017-07-07T12:00:00Z,-20.225,164.325,0.0,24.01
2017-07-08T12:00:00Z,-20.225,164.325,0.0,24.060000000000002
2017-07-09T12:00:00Z,-20.225,164.325,0.0,24.0
2017-07-10T12:00:00Z,-20.225,164.325,0.0,24.060000000000002
2017-07-11T12:00:00Z,-20.225,164.325,0.0,24.09
2017-07-12T12:00:00Z,-20.225,164.325,0.0,24.060000000000002
2017-07-13T12:00:00Z,-20.225,164.325,0.0,23.900000000000002
2017-07-14T12:00:00Z,-20.225,164.325,0.0,23.77
2017-07-15T12:00:00Z,-20.225,164.325,0.0,23.89
2017-07-16T12:00:00Z,-20.225,164.325,0.0,23.490000000000002
2017-07-17T12:00:00Z,-20.225,164.325,0.0,23.68
2017-07-18T12:00:00Z,-20.225,164.325,0.0,23.64
2017-07-19T12:00:00Z,-20.225,164.325,0.0,23.68
2017-07-20T12:00:00Z,-20.225,164.325,0.0,23.57
2017-07-21T12:00:00Z,-20.225,164.325,0.0,23.78
2017-07-22T12:00:00Z,-20.225,164.325,0.0,23.57
2017-07-23T12:00:00Z,-20.225,164.325,0.0,23.67
2017-07-24T12:00:00Z,-20.225,164.325,0.0,23.5
2017-07-25T12:00:00Z,-20.225,164.325,0.0,23.59
2017-07-26T12:00:00Z,-20.225,164.325,0.0,23.63
2017-07-27T12:00:00Z,-20.225,164.325,0.0,23.75
2017-07-28T12:00:00Z,-20.225,164.325,0.0,23.61
2017-07-29T12:00:00Z,-20.225,164.325,0.0,23.56
2017-07-30T12:00:00Z,-20.225,164.325,0.0,23.67
2017-07-31T12:00:00Z,-20.225,164.325,0.0,23.63
2017-08-01T12:00:00Z,-20.225,164.325,0.0,23.63
2017-08-02T12:00:00Z,-20.225,164.325,0.0,23.67
2017-08-03T12:00:00Z,-20.225,164.325,0.0,23.86
2017-08-04T12:00:00Z,-20.225,164.325,0.0,23.67
2017-08-05T12:00:00Z,-20.225,164.325,0.0,23.56
2017-08-06T12:00:00Z,-20.225,164.325,0.0,23.75
2017-08-07T12:00:00Z,-20.225,164.325,0.0,23.73
2017-08-08T12:00:00Z,-20.225,164.325,0.0,23.81
2017-08-09T12:00:00Z,-20.225,164.325,0.0,24.02
2017-08-10T12:00:00Z,-20.225,164.325,0.0,23.95
2017-08-11T12:00:00Z,-20.225,164.325,0.0,24.05
2017-08-12T12:00:00Z,-20.225,164.325,0.0,23.91
2017-08-13T12:00:00Z,-20.225,164.325,0.0,23.92
2017-08-14T12:00:00Z,-20.225,164.325,0.0,24.240000000000002
2017-08-15T12:00:00Z,-20.225,164.325,0.0,24.44
2017-08-16T12:00:00Z,-20.225,164.325,0.0,24.52
2017-08-17T12:00:00Z,-20.225,164.325,0.0,24.55
2017-08-18T12:00:00Z,-20.225,164.325,0.0,24.66
2017-08-19T12:00:00Z,-20.225,164.325,0.0,24.48
2017-08-20T12:00:00Z,-20.225,164.325,0.0,24.18
2017-08-21T12:00:00Z,-20.225,164.325,0.0,24.04
2017-08-22T12:00:00Z,-20.225,164.325,0.0,24.060000000000002
2017-08-23T12:00:00Z,-20.225,164.325,0.0,23.98
2017-08-24T12:00:00Z,-20.225,164.325,0.0,23.91
2017-08-25T12:00:00Z,-20.225,164.325,0.0,23.94
2017-08-26T12:00:00Z,-20.225,164.325,0.0,23.92
2017-08-27T12:00:00Z,-20.225,164.325,0.0,24.02
2017-08-28T12:00:00Z,-20.225,164.325,0.0,24.18
2017-08-29T12:00:00Z,-20.225,164.325,0.0,24.3
2017-08-30T12:00:00Z,-20.225,164.325,0.0,24.21
2017-08-31T12:00:00Z,-20.225,164.325,0.0,24.1
2017-09-01T12:00:00Z,-20.225,164.325,0.0,24.12
2017-09-02T12:00:00Z,-20.225,164.325,0.0,24.1
2017-09-03T12:00:00Z,-20.225,164.325,0.0,23.92
2017-09-04T12:00:00Z,-20.225,164.325,0.0,23.84
2017-09-05T12:00:00Z,-20.225,164.325,0.0,23.77
2017-09-06T12:00:00Z,-20.225,164.325,0.0,23.93
2017-09-07T12:00:00Z,-20.225,164.325,0.0,23.92
2017-09-08T12:00:00Z,-20.225,164.325,0.0,24.05
2017-09-09T12:00:00Z,-20.225,164.325,0.0,24.28
2017-09-10T12:00:00Z,-20.225,164.325,0.0,24.27
2017-09-11T12:00:00Z,-20.225,164.325,0.0,24.09
2017-09-12T12:00:00Z,-20.225,164.325,0.0,24.1
2017-09-13T12:00:00Z,-20.225,164.325,0.0,24.22
2017-09-14T12:00:00Z,-20.225,164.325,0.0,24.16
2017-09-15T12:00:00Z,-20.225,164.325,0.0,24.41
2017-09-16T12:00:00Z,-20.225,164.325,0.0,24.3
2017-09-17T12:00:00Z,-20.225,164.325,0.0,24.46
2017-09-18T12:00:00Z,-20.225,164.325,0.0,24.42
2017-09-19T12:00:00Z,-20.225,164.325,0.0,24.44
2017-09-20T12:00:00Z,-20.225,164.325,0.0,24.53
2017-09-21T12:00:00Z,-20.225,164.325,0.0,24.54
2017-09-22T12:00:00Z,-20.225,164.325,0.0,24.51
2017-09-23T12:00:00Z,-20.225,164.325,0.0,24.51
2017-09-24T12:00:00Z,-20.225,164.325,0.0,24.48
2017-09-25T12:00:00Z,-20.225,164.325,0.0,24.48
2017-09-26T12:00:00Z,-20.225,164.325,0.0,24.57
2017-09-27T12:00:00Z,-20.225,164.325,0.0,24.66
2017-09-28T12:00:00Z,-20.225,164.325,0.0,24.69
2017-09-29T12:00:00Z,-20.225,164.325,0.0,24.96
2017-09-30T12:00:00Z,-20.225,164.325,0.0,25.150000000000002
2017-10-01T12:00:00Z,-20.225,164.325,0.0,25.25
2017-10-02T12:00:00Z,-20.225,164.325,0.0,25.14
2017-10-03T12:00:00Z,-20.225,164.325,0.0,24.96
2017-10-04T12:00:00Z,-20.225,164.325,0.0,24.72
2017-10-05T12:00:00Z,-20.225,164.325,0.0,24.68
2017-10-06T12:00:00Z,-20.225,164.325,0.0,24.75
2017-10-07T12:00:00Z,-20.225,164.325,0.0,24.71
2017-10-08T12:00:00Z,-20.225,164.325,0.0,24.87
2017-10-09T12:00:00Z,-20.225,164.325,0.0,24.76
2017-10-10T12:00:00Z,-20.225,164.325,0.0,25.13
2017-10-11T12:00:00Z,-20.225,164.325,0.0,25.150000000000002
2017-10-12T12:00:00Z,-20.225,164.325,0.0,25.07
2017-10-13T12:00:00Z,-20.225,164.325,0.0,25.12
2017-10-14T12:00:00Z,-20.225,164.325,0.0,25.17
2017-10-15T12:00:00Z,-20.225,164.325,0.0,25.21
2017-10-16T12:00:00Z,-20.225,164.325,0.0,25.01
2017-10-17T12:00:00Z,-20.225,164.325,0.0,25.05
2017-10-18T12:00:00Z,-20.225,164.325,0.0,24.94
2017-10-19T12:00:00Z,-20.225,164.325,0.0,25.03
2017-10-20T12:00:00Z,-20.225,164.325,0.0,24.91
2017-10-21T12:00:00Z,-20.225,164.325,0.0,24.85
2017-10-22T12:00:00Z,-20.225,164.325,0.0,24.95
2017-10-23T12:00:00Z,-20.225,164.325,0.0,25.09
2017-10-24T12:00:00Z,-20.225,164.325,0.0,25.34
2017-10-25T12:00:00Z,-20.225,164.325,0.0,25.43
2017-10-26T12:00:00Z,-20.225,164.325,0.0,25.580000000000002
2017-10-27T12:00:00Z,-20.225,164.325,0.0,25.560000000000002
2017-10-28T12:00:00Z,-20.225,164.325,0.0,25.76
2017-10-29T12:00:00Z,-20.225,164.325,0.0,25.96
2017-10-30T12:00:00Z,-20.225,164.325,0.0,26.16
2017-10-31T12:00:00Z,-20.225,164.325,0.0,26.19
2017-11-01T12:00:00Z,-20.225,164.325,0.0,26.19
2017-11-02T12:00:00Z,-20.225,164.325,0.0,26.12
2017-11-03T12:00:00Z,-20.225,164.325,0.0,26.21
2017-11-04T12:00:00Z,-20.225,164.325,0.0,26.240000000000002
2017-11-05T12:00:00Z,-20.225,164.325,0.0,26.740000000000002
2017-11-06T12:00:00Z,-20.225,164.325,0.0,26.88
2017-11-07T12:00:00Z,-20.225,164.325,0.0,26.96
2017-11-08T12:00:00Z,-20.225,164.325,0.0,27.11
2017-11-09T12:00:00Z,-20.225,164.325,0.0,27.330000000000002
2017-11-10T12:00:00Z,-20.225,164.325,0.0,27.0
2017-11-11T12:00:00Z,-20.225,164.325,0.0,26.59
2017-11-12T12:00:00Z,-20.225,164.325,0.0,26.400000000000002
2017-11-13T12:00:00Z,-20.225,164.325,0.0,26.3
2017-11-14T12:00:00Z,-20.225,164.325,0.0,26.150000000000002
2017-11-15T12:00:00Z,-20.225,164.325,0.0,26.12
2017-11-16T12:00:00Z,-20.225,164.325,0.0,26.05
2017-11-17T12:00:00Z,-20.225,164.325,0.0,26.13
2017-11-18T12:00:00Z,-20.225,164.325,0.0,25.97
2017-11-19T12:00:00Z,-20.225,164.325,0.0,26.02
2017-11-20T12:00:00Z,-20.225,164.325,0.0,25.95
2017-11-21T12:00:00Z,-20.225,164.325,0.0,25.79
2017-11-22T12:00:00Z,-20.225,164.325,0.0,25.84
2017-11-23T12:00:00Z,-20.225,164.325,0.0,25.92
2017-11-24T12:00:00Z,-20.225,164.325,0.0,25.97
2017-11-25T12:00:00Z,-20.225,164.325,0.0,25.79
2017-11-26T12:00:00Z,-20.225,164.325,0.0,25.95
2017-11-27T12:00:00Z,-20.225,164.325,0.0,26.04
2017-11-28T12:00:00Z,-20.225,164.325,0.0,26.19
2017-11-29T12:00:00Z,-20.225,164.325,0.0,26.34
2017-11-30T12:00:00Z,-20.225,164.325,0.0,26.42
2017-12-01T12:00:00Z,-20.225,164.325,0.0,26.79
2017-12-02T12:00:00Z,-20.225,164.325,0.0,26.740000000000002
2017-12-03T12:00:00Z,-20.225,164.325,0.0,26.75
2017-12-04T12:00:00Z,-20.225,164.325,0.0,26.67
2017-12-05T12:00:00Z,-20.225,164.325,0.0,26.69
2017-12-06T12:00:00Z,-20.225,164.325,0.0,26.98
2017-12-07T12:00:00Z,-20.225,164.325,0.0,27.25
2017-12-08T12:00:00Z,-20.225,164.325,0.0,27.16
2017-12-09T12:00:00Z,-20.225,164.325,0.0,27.2
2017-12-10T12:00:00Z,-20.225,164.325,0.0,27.310000000000002
2017-12-11T12:00:00Z,-20.225,164.325,0.0,27.3
2017-12-12T12:00:00Z,-20.225,164.325,0.0,27.27
2017-12-13T12:00:00Z,-20.225,164.325,0.0,27.23
2017-12-14T12:00:00Z,-20.225,164.325,0.0,27.5
2017-12-15T12:00:00Z,-20.225,164.325,0.0,27.42
2017-12-16T12:00:00Z,-20.225,164.325,0.0,27.36
2017-12-17T12:00:00Z,-20.225,164.325,0.0,27.3
2017-12-18T12:00:00Z,-20.225,164.325,0.0,27.39
2017-12-19T12:00:00Z,-20.225,164.325,0.0,27.26
2017-12-20T12:00:00Z,-20.225,164.325,0.0,27.25
2017-12-21T12:00:00Z,-20.225,164.325,0.0,27.12
2017-12-22T12:00:00Z,-20.225,164.325,0.0,27.02
2017-12-23T12:00:00Z,-20.225,164.325,0.0,27.19
2017-12-24T12:00:00Z,-20.225,164.325,0.0,27.09
2017-12-25T12:00:00Z,-20.225,164.325,0.0,27.240000000000002
2017-12-26T12:00:00Z,-20.225,164.325,0.0,27.37
2017-12-27T12:00:00Z,-20.225,164.325,0.0,27.400000000000002
2017-12-28T12:00:00Z,-20.225,164.325,0.0,27.400000000000002
2017-12-29T12:00:00Z,-20.225,164.325,0.0,27.36
2017-12-30T12:00:00Z,-20.225,164.325,0.0,27.21
2017-12-31T12:00:00Z,-20.225,164.325,0.0,27.29
