time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
1989-03-31T12:00:00Z,-20.225,164.325,0.0,27.740000000000002
1989-04-01T12:00:00Z,-20.225,164.325,0.0,27.54
1989-04-02T12:00:00Z,-20.225,164.325,0.0,27.1
1989-04-03T12:00:00Z,-20.225,164.325,0.0,26.990000000000002
1989-04-04T12:00:00Z,-20.225,164.325,0.0,26.96
1989-04-05T12:00:00Z,-20.225,164.325,0.0,26.75
1989-04-06T12:00:00Z,-20.225,164.325,0.0,26.72
1989-04-07T12:00:00Z,-20.225,164.325,0.0,26.67
1989-04-08T12:00:00Z,-20.225,164.325,0.0,26.76
1989-04-09T12:00:00Z,-20.225,164.325,0.0,26.25
1989-04-10T12:00:00Z,-20.225,164.325,0.0,26.240000000000002
1989-04-11T12:00:00Z,-20.225,164.325,0.0,25.85
1989-04-12T12:00:00Z,-20.225,164.325,0.0,26.18
1989-04-13T12:00:00Z,-20.225,164.325,0.0,26.2
1989-04-14T12:00:00Z,-20.225,164.325,0.0,26.150000000000002
1989-04-15T12:00:00Z,-20.225,164.325,0.0,26.12
1989-04-16T12:00:00Z,-20.225,164.325,0.0,25.68
1989-04-17T12:00:00Z,-20.225,164.325,0.0,25.54
1989-04-18T12:00:00Z,-20.225,164.325,0.0,25.73
1989-04-19T12:00:00Z,-20.225,164.325,0.0,26.310000000000002
1989-04-20T12:00:00Z,-20.225,164.325,0.0,26.53
1989-04-21T12:00:00Z,-20.225,164.325,0.0,26.29
1989-04-22T12:00:00Z,-20.225,164.325,0.0,26.21
1989-04-23T12:00:00Z,-20.225,164.325,0.0,26.14
1989-04-24T12:00:00Z,-20.225,164.325,0.0,26.25
1989-04-25T12:00:00Z,-20.225,164.325,0.0,26.32
1989-04-26T12:00:00Z,-20.225,164.325,0.0,26.35
1989-04-27T12:00:00Z,-20.225,164.325,0.0,26.43
1989-04-28T12:00:00Z,-20.225,164.325,0.0,26.03
1989-04-29T12:00:00Z,-20.225,164.325,0.0,26.05
1989-04-30T12:00:00Z,-20.225,164.325,0.0,25.76
1989-05-01T12:00:00Z,-20.225,164.325,0.0,25.66
1989-05-02T12:00:00Z,-20.225,164.325,0.0,25.51
1989-05-03T12:00:00Z,-20.225,164.325,0.0,25.490000000000002
1989-05-04T12:00:00Z,-20.225,164.325,0.0,25.580000000000002
1989-05-05T12:00:00Z,-20.225,164.325,0.0,25.88
1989-05-06T12:00:00Z,-20.225,164.325,0.0,26.19
1989-05-07T12:00:00Z,-20.225,164.325,0.0,26.18
1989-05-08T12:00:00Z,-20.225,164.325,0.0,26.16
1989-05-09T12:00:00Z,-20.225,164.325,0.0,26.27
1989-05-10T12:00:00Z,-20.225,164.325,0.0,26.11
1989-05-11T12:00:00Z,-20.225,164.325,0.0,26.060000000000002
1989-05-12T12:00:00Z,-20.225,164.325,0.0,25.63
1989-05-13T12:00:00Z,-20.225,164.325,0.0,25.55
1989-05-14T12:00:00Z,-20.225,164.325,0.0,25.46
1989-05-15T12:00:00Z,-20.225,164.325,0.0,25.490000000000002
1989-05-16T12:00:00Z,-20.225,164.325,0.0,25.810000000000002
1989-05-17T12:00:00Z,-20.225,164.325,0.0,26.0
1989-05-18T12:00:00Z,-20.225,164.325,0.0,25.740000000000002
1989-05-19T12:00:00Z,-20.225,164.325,0.0,25.400000000000002
1989-05-20T12:00:00Z,-20.225,164.325,0.0,25.060000000000002
1989-05-21T12:00:00Z,-20.225,164.325,0.0,25.07
1989-05-22T12:00:00Z,-20.225,164.325,0.0,24.72
1989-05-23T12:00:00Z,-20.225,164.325,0.0,24.46
1989-05-24T12:00:00Z,-20.225,164.325,0.0,24.36
1989-05-25T12:00:00Z,-20.225,164.325,0.0,24.54
1989-05-26T12:00:00Z,-20.225,164.325,0.0,24.5
1989-05-27T12:00:00Z,-20.225,164.325,0.0,24.64
1989-05-28T12:00:00Z,-20.225,164.325,0.0,24.38
1989-05-29T12:00:00Z,-20.225,164.325,0.0,24.36
1989-05-30T12:00:00Z,-20.225,164.325,0.0,24.41
1989-05-31T12:00:00Z,-20.225,164.325,0.0,24.46
1989-06-01T12:00:00Z,-20.225,164.325,0.0,24.490000000000002
1989-06-02T12:00:00Z,-20.225,164.325,0.0,24.64
1989-06-03T12:00:00Z,-20.225,164.325,0.0,24.650000000000002
1989-06-04T12:00:00Z,-20.225,164.325,0.0,24.69
1989-06-05T12:00:00Z,-20.225,164.325,0.0,24.43
1989-06-06T12:00:00Z,-20.225,164.325,0.0,24.61
1989-06-07T12:00:00Z,-20.225,164.325,0.0,24.400000000000002
1989-06-08T12:00:00Z,-20.225,164.325,0.0,23.93
1989-06-09T12:00:00Z,-20.225,164.325,0.0,23.85
1989-06-10T12:00:00Z,-20.225,164.325,0.0,23.84
1989-06-11T12:00:00Z,-20.225,164.325,0.0,23.89
1989-06-12T12:00:00Z,-20.225,164.325,0.0,23.93
1989-06-13T12:00:00Z,-20.225,164.325,0.0,23.97
1989-06-14T12:00:00Z,-20.225,164.325,0.0,23.95
1989-06-15T12:00:00Z,-20.225,164.325,0.0,24.21
1989-06-16T12:00:00Z,-20.225,164.325,0.0,24.48
1989-06-17T12:00:00Z,-20.225,164.325,0.0,24.35
1989-06-18T12:00:00Z,-20.225,164.325,0.0,23.990000000000002
1989-06-19T12:00:00Z,-20.225,164.325,0.0,23.63
1989-06-20T12:00:00Z,-20.225,164.325,0.0,23.43
1989-06-21T12:00:00Z,-20.225,164.325,0.0,23.32
1989-06-22T12:00:00Z,-20.225,164.325,0.0,23.25
1989-06-23T12:00:00Z,-20.225,164.325,0.0,23.54
1989-06-24T12:00:00Z,-20.225,164.325,0.0,23.88
1989-06-25T12:00:00Z,-20.225,164.325,0.0,24.03
1989-06-26T12:00:00Z,-20.225,164.325,0.0,24.17
1989-06-27T12:00:00Z,-20.225,164.325,0.0,24.05
1989-06-28T12:00:00Z,-20.225,164.325,0.0,24.07
1989-06-29T12:00:00Z,-20.225,164.325,0.0,24.01
1989-06-30T12:00:00Z,-20.225,164.325,0.0,23.94
1989-07-01T12:00:00Z,-20.225,164.325,0.0,23.88
1989-07-02T12:00:00Z,-20.225,164.325,0.0,24.240000000000002
1989-07-03T12:00:00Z,-20.225,164.325,0.0,24.25
1989-07-04T12:00:00Z,-20.225,164.325,0.0,24.21
1989-07-05T12:00:00Z,-20.225,164.325,0.0,24.240000000000002
1989-07-06T12:00:00Z,-20.225,164.325,0.0,24.240000000000002
1989-07-07T12:00:00Z,-20.225,164.325,0.0,23.98
1989-07-08T12:00:00Z,-20.225,164.325,0.0,23.95
1989-07-09T12:00:00Z,-20.225,164.325,0.0,24.0
1989-07-10T12:00:00Z,-20.225,164.325,0.0,24.05
1989-07-11T12:00:00Z,-20.225,164.325,0.0,24.05
1989-07-12T12:00:00Z,-20.225,164.325,0.0,24.16
1989-07-13T12:00:00Z,-20.225,164.325,0.0,23.92
1989-07-14T12:00:00Z,-20.225,164.325,0.0,23.95
1989-07-15T12:00:00Z,-20.225,164.325,0.0,24.29
1989-07-16T12:00:00Z,-20.225,164.325,0.0,24.17
1989-07-17T12:00:00Z,-20.225,164.325,0.0,23.98
1989-07-18T12:00:00Z,-20.225,164.325,0.0,23.75
1989-07-19T12:00:00Z,-20.225,164.325,0.0,23.82
1989-07-20T12:00:00Z,-20.225,164.325,0.0,23.88
1989-07-21T12:00:00Z,-20.225,164.325,0.0,23.86
1989-07-22T12:00:00Z,-20.225,164.325,0.0,23.66
1989-07-23T12:00:00Z,-20.225,164.325,0.0,23.830000000000002
1989-07-24T12:00:00Z,-20.225,164.325,0.0,23.47
1989-07-25T12:00:00Z,-20.225,164.325,0.0,23.41
1989-07-26T12:00:00Z,-20.225,164.325,0.0,23.73
1989-07-27T12:00:00Z,-20.225,164.325,0.0,23.98
1989-07-28T12:00:00Z,-20.225,164.325,0.0,24.38
1989-07-29T12:00:00Z,-20.225,164.325,0.0,24.400000000000002
1989-07-30T12:00:00Z,-20.225,164.325,0.0,24.25
1989-07-31T12:00:00Z,-20.225,164.325,0.0,24.09
1989-08-01T12:00:00Z,-20.225,164.325,0.0,23.76
1989-08-02T12:00:00Z,-20.225,164.325,0.0,23.89
1989-08-03T12:00:00Z,-20.225,164.325,0.0,23.78
1989-08-04T12:00:00Z,-20.225,164.325,0.0,23.45
1989-08-05T12:00:00Z,-20.225,164.325,0.0,23.32
1989-08-06T12:00:00Z,-20.225,164.325,0.0,23.36
1989-08-07T12:00:00Z,-20.225,164.325,0.0,23.95
1989-08-08T12:00:00Z,-20.225,164.325,0.0,24.0
1989-08-09T12:00:00Z,-20.225,164.325,0.0,23.84
1989-08-10T12:00:00Z,-20.225,164.325,0.0,24.29
1989-08-11T12:00:00Z,-20.225,164.325,0.0,23.740000000000002
1989-08-12T12:00:00Z,-20.225,164.325,0.0,23.55
1989-08-13T12:00:00Z,-20.225,164.325,0.0,23.77
1989-08-14T12:00:00Z,-20.225,164.325,0.0,24.0
1989-08-15T12:00:00Z,-20.225,164.325,0.0,23.830000000000002
1989-08-16T12:00:00Z,-20.225,164.325,0.0,24.07
1989-08-17T12:00:00Z,-20.225,164.325,0.0,24.01
1989-08-18T12:00:00Z,-20.225,164.325,0.0,23.86
1989-08-19T12:00:00Z,-20.225,164.325,0.0,23.75
1989-08-20T12:00:00Z,-20.225,164.325,0.0,23.66
1989-08-21T12:00:00Z,-20.225,164.325,0.0,23.42
1989-08-22T12:00:00Z,-20.225,164.325,0.0,23.23
1989-08-23T12:00:00Z,-20.225,164.325,0.0,23.09
1989-08-24T12:00:00Z,-20.225,164.325,0.0,22.830000000000002
1989-08-25T12:00:00Z,-20.225,164.325,0.0,22.51
1989-08-26T12:00:00Z,-20.225,164.325,0.0,22.37
1989-08-27T12:00:00Z,-20.225,164.325,0.0,22.43
1989-08-28T12:00:00Z,-20.225,164.325,0.0,22.7
1989-08-29T12:00:00Z,-20.225,164.325,0.0,23.38
1989-08-30T12:00:00Z,-20.225,164.325,0.0,24.240000000000002
1989-08-31T12:00:00Z,-20.225,164.325,0.0,24.12
1989-09-01T12:00:00Z,-20.225,164.325,0.0,24.09
1989-09-02T12:00:00Z,-20.225,164.325,0.0,24.34
1989-09-03T12:00:00Z,-20.225,164.325,0.0,24.21
1989-09-04T12:00:00Z,-20.225,164.325,0.0,24.490000000000002
1989-09-05T12:00:00Z,-20.225,164.325,0.0,24.21
1989-09-06T12:00:00Z,-20.225,164.325,0.0,24.18
1989-09-07T12:00:00Z,-20.225,164.325,0.0,24.16
1989-09-08T12:00:00Z,-20.225,164.325,0.0,23.94
1989-09-09T12:00:00Z,-20.225,164.325,0.0,23.53
1989-09-10T12:00:00Z,-20.225,164.325,0.0,23.42
1989-09-11T12:00:00Z,-20.225,164.325,0.0,23.79
1989-09-12T12:00:00Z,-20.225,164.325,0.0,23.97
1989-09-13T12:00:00Z,-20.225,164.325,0.0,23.61
1989-09-14T12:00:00Z,-20.225,164.325,0.0,23.51
1989-09-15T12:00:00Z,-20.225,164.325,0.0,23.47
1989-09-16T12:00:00Z,-20.225,164.325,0.0,23.6
1989-09-17T12:00:00Z,-20.225,164.325,0.0,23.580000000000002
1989-09-18T12:00:00Z,-20.225,164.325,0.0,23.55
1989-09-19T12:00:00Z,-20.225,164.325,0.0,23.13
1989-09-20T12:00:00Z,-20.225,164.325,0.0,22.900000000000002
1989-09-21T12:00:00Z,-20.225,164.325,0.0,23.26
1989-09-22T12:00:00Z,-20.225,164.325,0.0,23.37
1989-09-23T12:00:00Z,-20.225,164.325,0.0,23.71
1989-09-24T12:00:00Z,-20.225,164.325,0.0,23.95
1989-09-25T12:00:00Z,-20.225,164.325,0.0,24.11
1989-09-26T12:00:00Z,-20.225,164.325,0.0,24.09
1989-09-27T12:00:00Z,-20.225,164.325,0.0,24.080000000000002
1989-09-28T12:00:00Z,-20.225,164.325,0.0,24.12
1989-09-29T12:00:00Z,-20.225,164.325,0.0,24.19
1989-09-30T12:00:00Z,-20.225,164.325,0.0,24.0
1989-10-01T12:00:00Z,-20.225,164.325,0.0,24.28
1989-10-02T12:00:00Z,-20.225,164.325,0.0,24.37
1989-10-03T12:00:00Z,-20.225,164.325,0.0,24.740000000000002
1989-10-04T12:00:00Z,-20.225,164.325,0.0,24.54
1989-10-05T12:00:00Z,-20.225,164.325,0.0,24.54
1989-10-06T12:00:00Z,-20.225,164.325,0.0,24.650000000000002
1989-10-07T12:00:00Z,-20.225,164.325,0.0,24.82
1989-10-08T12:00:00Z,-20.225,164.325,0.0,24.64
1989-10-09T12:00:00Z,-20.225,164.325,0.0,24.580000000000002
1989-10-10T12:00:00Z,-20.225,164.325,0.0,24.6
1989-10-11T12:00:00Z,-20.225,164.325,0.0,24.650000000000002
1989-10-12T12:00:00Z,-20.225,164.325,0.0,24.3
1989-10-13T12:00:00Z,-20.225,164.325,0.0,24.09
1989-10-14T12:00:00Z,-20.225,164.325,0.0,23.94
1989-10-15T12:00:00Z,-20.225,164.325,0.0,24.51
1989-10-16T12:00:00Z,-20.225,164.325,0.0,25.0
1989-10-17T12:00:00Z,-20.225,164.325,0.0,25.17
1989-10-18T12:00:00Z,-20.225,164.325,0.0,25.240000000000002
1989-10-19T12:00:00Z,-20.225,164.325,0.0,25.150000000000002
1989-10-20T12:00:00Z,-20.225,164.325,0.0,25.76
1989-10-21T12:00:00Z,-20.225,164.325,0.0,25.5
1989-10-22T12:00:00Z,-20.225,164.325,0.0,25.46
1989-10-23T12:00:00Z,-20.225,164.325,0.0,25.47
1989-10-24T12:00:00Z,-20.225,164.325,0.0,25.64
1989-10-25T12:00:00Z,-20.225,164.325,0.0,25.72
1989-10-26T12:00:00Z,-20.225,164.325,0.0,25.89
1989-10-27T12:00:00Z,-20.225,164.325,0.0,26.2
1989-10-28T12:00:00Z,-20.225,164.325,0.0,26.09
1989-10-29T12:00:00Z,-20.225,164.325,0.0,26.28
1989-10-30T12:00:00Z,-20.225,164.325,0.0,26.2
1989-10-31T12:00:00Z,-20.225,164.325,0.0,26.080000000000002
1989-11-01T12:00:00Z,-20.225,164.325,0.0,25.990000000000002
1989-11-02T12:00:00Z,-20.225,164.325,0.0,25.88
1989-11-03T12:00:00Z,-20.225,164.325,0.0,25.63
1989-11-04T12:00:00Z,-20.225,164.325,0.0,25.63
1989-11-05T12:00:00Z,-20.225,164.325,0.0,26.46
1989-11-06T12:00:00Z,-20.225,164.325,0.0,26.48
1989-11-07T12:00:00Z,-20.225,164.325,0.0,26.42
1989-11-08T12:00:00Z,-20.225,164.325,0.0,25.94
1989-11-09T12:00:00Z,-20.225,164.325,0.0,26.0
1989-11-10T12:00:00Z,-20.225,164.325,0.0,25.89
1989-11-11T12:00:00Z,-20.225,164.325,0.0,26.14
1989-11-12T12:00:00Z,-20.225,164.325,0.0,26.11
1989-11-13T12:00:00Z,-20.225,164.325,0.0,26.23
1989-11-14T12:00:00Z,-20.225,164.325,0.0,26.2
1989-11-15T12:00:00Z,-20.225,164.325,0.0,25.78
1989-11-16T12:00:00Z,-20.225,164.325,0.0,25.63
1989-11-17T12:00:00Z,-20.225,164.325,0.0,25.37
1989-11-18T12:00:00Z,-20.225,164.325,0.0,25.8
1989-11-19T12:00:00Z,-20.225,164.325,0.0,25.76
1989-11-20T12:00:00Z,-20.225,164.325,0.0,25.91
1989-11-21T12:00:00Z,-20.225,164.325,0.0,25.75
1989-11-22T12:00:00Z,-20.225,164.325,0.0,25.64
1989-11-23T12:00:00Z,-20.225,164.325,0.0,25.59
1989-11-24T12:00:00Z,-20.225,164.325,0.0,25.810000000000002
1989-11-25T12:00:00Z,-20.225,164.325,0.0,26.77
1989-11-26T12:00:00Z,-20.225,164.325,0.0,26.38
1989-11-27T12:00:00Z,-20.225,164.325,0.0,26.3
1989-11-28T12:00:00Z,-20.225,164.325,0.0,25.54
1989-11-29T12:00:00Z,-20.225,164.325,0.0,25.5
1989-11-30T12:00:00Z,-20.225,164.325,0.0,25.19
1989-12-01T12:00:00Z,-20.225,164.325,0.0,25.37
1989-12-02T12:00:00Z,-20.225,164.325,0.0,25.41
1989-12-03T12:00:00Z,-20.225,164.325,0.0,25.34
1989-12-04T12:00:00Z,-20.225,164.325,0.0,25.53
1989-12-05T12:00:00Z,-20.225,164.325,0.0,25.79
1989-12-06T12:00:00Z,-20.225,164.325,0.0,25.97
1989-12-07T12:00:00Z,-20.225,164.325,0.0,26.02
1989-12-08T12:00:00Z,-20.225,164.325,0.0,26.16
1989-12-09T12:00:00Z,-20.225,164.325,0.0,26.35
1989-12-10T12:00:00Z,-20.225,164.325,0.0,26.26
1989-12-11T12:00:00Z,-20.225,164.325,0.0,26.560000000000002
1989-12-12T12:00:00Z,-20.225,164.325,0.0,27.150000000000002
1989-12-13T12:00:00Z,-20.225,164.325,0.0,26.66
1989-12-14T12:00:00Z,-20.225,164.325,0.0,26.68
1989-12-15T12:00:00Z,-20.225,164.325,0.0,26.78
1989-12-16T12:00:00Z,-20.225,164.325,0.0,27.3
1989-12-17T12:00:00Z,-20.225,164.325,0.0,27.23
1989-12-18T12:00:00Z,-20.225,164.325,0.0,27.25
1989-12-19T12:00:00Z,-20.225,164.325,0.0,27.29
1989-12-20T12:00:00Z,-20.225,164.325,0.0,27.41
1989-12-21T12:00:00Z,-20.225,164.325,0.0,27.42
1989-12-22T12:00:00Z,-20.225,164.325,0.0,27.84
1989-12-23T12:00:00Z,-20.225,164.325,0.0,27.66
1989-12-24T12:00:00Z,-20.225,164.325,0.0,27.42
1989-12-25T12:00:00Z,-20.225,164.325,0.0,27.66
1989-12-26T12:00:00Z,-20.225,164.325,0.0,27.82
1989-12-27T12:00:00Z,-20.225,164.325,0.0,28.490000000000002
1989-12-28T12:00:00Z,-20.225,164.325,0.0,28.16
1989-12-29T12:00:00Z,-20.225,164.325,0.0,27.76
1989-12-30T12:00:00Z,-20.225,164.325,0.0,27.68
1989-12-31T12:00:00Z,-20.225,164.325,0.0,27.61
