time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
1996-04-05T12:00:00Z,-20.225,164.325,2.85,26.97
1996-04-06T12:00:00Z,-20.225,164.325,2.85,26.98
1996-04-07T12:00:00Z,-20.225,164.325,2.85,27.0
1996-04-08T12:00:00Z,-20.225,164.325,2.85,27.11
1996-04-09T12:00:00Z,-20.225,164.325,2.85,26.95
1996-04-10T12:00:00Z,-20.225,164.325,2.85,27.67
1996-04-11T12:00:00Z,-20.225,164.325,2.85,27.76
1996-04-12T12:00:00Z,-20.225,164.325,2.85,27.54
1996-04-13T12:00:00Z,-20.225,164.325,2.85,27.740000000000002
1996-04-14T12:00:00Z,-20.225,164.325,2.85,27.78
1996-04-15T12:00:00Z,-20.225,164.325,2.85,27.52
1996-04-16T12:00:00Z,-20.225,164.325,2.85,27.27
1996-04-17T12:00:00Z,-20.225,164.325,2.85,27.13
1996-04-18T12:00:00Z,-20.225,164.325,2.85,27.22
1996-04-19T12:00:00Z,-20.225,164.325,2.85,27.22
1996-04-20T12:00:00Z,-20.225,164.325,2.85,27.29
1996-04-21T12:00:00Z,-20.225,164.325,2.85,27.84
1996-04-22T12:00:00Z,-20.225,164.325,2.85,27.95
1996-04-23T12:00:00Z,-20.225,164.325,2.85,28.25
1996-04-24T12:00:00Z,-20.225,164.325,2.85,28.400000000000002
1996-04-25T12:00:00Z,-20.225,164.325,2.85,27.990000000000002
1996-04-26T12:00:00Z,-20.225,164.325,2.85,28.03
1996-04-27T12:00:00Z,-20.225,164.325,2.85,27.86
1996-04-28T12:00:00Z,-20.225,164.325,2.85,27.68
1996-04-29T12:00:00Z,-20.225,164.325,2.85,27.28
1996-04-30T12:00:00Z,-20.225,164.325,2.85,27.2
1996-05-01T12:00:00Z,-20.225,164.325,2.85,27.23
1996-05-02T12:00:00Z,-20.225,164.325,2.85,26.82
1996-05-03T12:00:00Z,-20.225,164.325,2.85,26.51
1996-05-04T12:00:00Z,-20.225,164.325,2.85,26.27
1996-05-05T12:00:00Z,-20.225,164.325,2.67,26.32
1996-05-06T12:00:00Z,-20.225,164.325,2.45,26.14
1996-05-07T12:00:00Z,-20.225,164.325,2.24,26.21
1996-05-08T12:00:00Z,-20.225,164.325,2.04,26.21
1996-05-09T12:00:00Z,-20.225,164.325,1.8800000000000001,26.51
1996-05-10T12:00:00Z,-20.225,164.325,1.72,26.44
1996-05-11T12:00:00Z,-20.225,164.325,1.72,26.330000000000002
1996-05-12T12:00:00Z,-20.225,164.325,1.72,26.34
1996-05-13T12:00:00Z,-20.225,164.325,1.72,26.25
1996-05-14T12:00:00Z,-20.225,164.325,1.72,26.240000000000002
1996-05-15T12:00:00Z,-20.225,164.325,1.72,26.1
1996-05-16T12:00:00Z,-20.225,164.325,1.72,26.0
1996-05-17T12:00:00Z,-20.225,164.325,1.72,25.92
1996-05-18T12:00:00Z,-20.225,164.325,1.72,25.86
1996-05-19T12:00:00Z,-20.225,164.325,1.58,25.78
1996-05-20T12:00:00Z,-20.225,164.325,1.4000000000000001,25.57
1996-05-21T12:00:00Z,-20.225,164.325,1.22,25.580000000000002
1996-05-22T12:00:00Z,-20.225,164.325,0.97,25.25
1996-05-23T12:00:00Z,-20.225,164.325,0.72,25.37
1996-05-24T12:00:00Z,-20.225,164.325,0.44,25.26
1996-05-25T12:00:00Z,-20.225,164.325,0.22,25.37
1996-05-26T12:00:00Z,-20.225,164.325,0.0,25.490000000000002
1996-05-27T12:00:00Z,-20.225,164.325,0.0,25.52
1996-05-28T12:00:00Z,-20.225,164.325,0.0,24.86
1996-05-29T12:00:00Z,-20.225,164.325,0.0,25.02
1996-05-30T12:00:00Z,-20.225,164.325,0.0,25.03
1996-05-31T12:00:00Z,-20.225,164.325,0.0,24.580000000000002
1996-06-01T12:00:00Z,-20.225,164.325,0.0,24.57
1996-06-02T12:00:00Z,-20.225,164.325,0.0,24.63
1996-06-03T12:00:00Z,-20.225,164.325,0.0,24.650000000000002
1996-06-04T12:00:00Z,-20.225,164.325,0.0,24.95
1996-06-05T12:00:00Z,-20.225,164.325,0.0,25.02
1996-06-06T12:00:00Z,-20.225,164.325,0.0,24.87
1996-06-07T12:00:00Z,-20.225,164.325,0.0,24.97
1996-06-08T12:00:00Z,-20.225,164.325,0.0,25.080000000000002
1996-06-09T12:00:00Z,-20.225,164.325,0.0,24.89
1996-06-10T12:00:00Z,-20.225,164.325,0.0,24.67
1996-06-11T12:00:00Z,-20.225,164.325,0.0,24.66
1996-06-12T12:00:00Z,-20.225,164.325,0.0,24.64
1996-06-13T12:00:00Z,-20.225,164.325,0.0,24.64
1996-06-14T12:00:00Z,-20.225,164.325,0.0,24.400000000000002
1996-06-15T12:00:00Z,-20.225,164.325,0.0,24.32
1996-06-16T12:00:00Z,-20.225,164.325,0.0,24.39
1996-06-17T12:00:00Z,-20.225,164.325,0.0,24.25
1996-06-18T12:00:00Z,-20.225,164.325,0.0,24.310000000000002
1996-06-19T12:00:00Z,-20.225,164.325,0.0,24.45
1996-06-20T12:00:00Z,-20.225,164.325,0.0,24.240000000000002
1996-06-21T12:00:00Z,-20.225,164.325,0.0,24.45
1996-06-22T12:00:00Z,-20.225,164.325,0.0,24.37
1996-06-23T12:00:00Z,-20.225,164.325,0.0,23.96
1996-06-24T12:00:00Z,-20.225,164.325,0.0,23.92
1996-06-25T12:00:00Z,-20.225,164.325,0.0,24.330000000000002
1996-06-26T12:00:00Z,-20.225,164.325,0.0,24.11
1996-06-27T12:00:00Z,-20.225,164.325,0.0,24.02
1996-06-28T12:00:00Z,-20.225,164.325,0.0,24.09
1996-06-29T12:00:00Z,-20.225,164.325,0.0,24.650000000000002
1996-06-30T12:00:00Z,-20.225,164.325,0.0,24.46
1996-07-01T12:00:00Z,-20.225,164.325,0.0,24.02
1996-07-02T12:00:00Z,-20.225,164.325,0.0,24.03
1996-07-03T12:00:00Z,-20.225,164.325,0.0,23.97
1996-07-04T12:00:00Z,-20.225,164.325,0.0,23.78
1996-07-05T12:00:00Z,-20.225,164.325,0.0,23.86
1996-07-06T12:00:00Z,-20.225,164.325,0.0,23.89
1996-07-07T12:00:00Z,-20.225,164.325,0.0,24.060000000000002
1996-07-08T12:00:00Z,-20.225,164.325,0.0,24.23
1996-07-09T12:00:00Z,-20.225,164.325,0.0,24.330000000000002
1996-07-10T12:00:00Z,-20.225,164.325,0.0,24.34
1996-07-11T12:00:00Z,-20.225,164.325,0.0,24.21
1996-07-12T12:00:00Z,-20.225,164.325,0.0,24.25
1996-07-13T12:00:00Z,-20.225,164.325,0.0,24.27
1996-07-14T12:00:00Z,-20.225,164.325,0.0,24.23
1996-07-15T12:00:00Z,-20.225,164.325,0.0,24.19
1996-07-16T12:00:00Z,-20.225,164.325,0.0,24.12
1996-07-17T12:00:00Z,-20.225,164.325,0.0,24.47
1996-07-18T12:00:00Z,-20.225,164.325,0.0,24.11
1996-07-19T12:00:00Z,-20.225,164.325,0.0,24.150000000000002
1996-07-20T12:00:00Z,-20.225,164.325,0.0,24.03
1996-07-21T12:00:00Z,-20.225,164.325,0.0,23.62
1996-07-22T12:00:00Z,-20.225,164.325,0.0,23.43
1996-07-23T12:00:00Z,-20.225,164.325,0.0,23.23
1996-07-24T12:00:00Z,-20.225,164.325,0.0,23.21
1996-07-25T12:00:00Z,-20.225,164.325,0.0,23.2
1996-07-26T12:00:00Z,-20.225,164.325,0.0,23.23
1996-07-27T12:00:00Z,-20.225,164.325,0.0,23.25
1996-07-28T12:00:00Z,-20.225,164.325,0.0,23.240000000000002
1996-07-29T12:00:00Z,-20.225,164.325,0.0,23.240000000000002
1996-07-30T12:00:00Z,-20.225,164.325,0.0,23.13
1996-07-31T12:00:00Z,-20.225,164.325,0.0,23.13
1996-08-01T12:00:00Z,-20.225,164.325,0.0,22.98
1996-08-02T12:00:00Z,-20.225,164.325,0.0,22.88
1996-08-03T12:00:00Z,-20.225,164.325,0.0,22.900000000000002
1996-08-04T12:00:00Z,-20.225,164.325,0.0,22.84
1996-08-05T12:00:00Z,-20.225,164.325,0.0,22.88
1996-08-06T12:00:00Z,-20.225,164.325,0.0,22.85
1996-08-07T12:00:00Z,-20.225,164.325,0.0,22.91
1996-08-08T12:00:00Z,-20.225,164.325,0.0,23.01
1996-08-09T12:00:00Z,-20.225,164.325,0.0,23.2
1996-08-10T12:00:00Z,-20.225,164.325,0.0,23.27
1996-08-11T12:00:00Z,-20.225,164.325,0.0,22.89
1996-08-12T12:00:00Z,-20.225,164.325,0.0,22.900000000000002
1996-08-13T12:00:00Z,-20.225,164.325,0.0,22.96
1996-08-14T12:00:00Z,-20.225,164.325,0.0,22.990000000000002
1996-08-15T12:00:00Z,-20.225,164.325,0.0,23.03
1996-08-16T12:00:00Z,-20.225,164.325,0.0,22.990000000000002
1996-08-17T12:00:00Z,-20.225,164.325,0.0,22.97
1996-08-18T12:00:00Z,-20.225,164.325,0.0,22.75
1996-08-19T12:00:00Z,-20.225,164.325,0.0,22.66
1996-08-20T12:00:00Z,-20.225,164.325,0.0,22.68
1996-08-21T12:00:00Z,-20.225,164.325,0.0,22.63
1996-08-22T12:00:00Z,-20.225,164.325,0.0,22.59
1996-08-23T12:00:00Z,-20.225,164.325,0.0,22.6
1996-08-24T12:00:00Z,-20.225,164.325,0.0,22.57
1996-08-25T12:00:00Z,-20.225,164.325,0.0,22.59
1996-08-26T12:00:00Z,-20.225,164.325,0.0,22.580000000000002
1996-08-27T12:00:00Z,-20.225,164.325,0.0,22.39
1996-08-28T12:00:00Z,-20.225,164.325,0.0,22.27
1996-08-29T12:00:00Z,-20.225,164.325,0.0,22.11
1996-08-30T12:00:00Z,-20.225,164.325,0.0,22.27
1996-08-31T12:00:00Z,-20.225,164.325,0.0,22.73
1996-09-01T12:00:00Z,-20.225,164.325,0.0,22.73
1996-09-02T12:00:00Z,-20.225,164.325,0.0,22.76
1996-09-03T12:00:00Z,-20.225,164.325,0.0,22.59
1996-09-04T12:00:00Z,-20.225,164.325,0.0,22.54
1996-09-05T12:00:00Z,-20.225,164.325,0.0,22.86
1996-09-06T12:00:00Z,-20.225,164.325,0.0,22.92
1996-09-07T12:00:00Z,-20.225,164.325,0.0,22.94
1996-09-08T12:00:00Z,-20.225,164.325,0.0,22.94
1996-09-09T12:00:00Z,-20.225,164.325,0.0,23.04
1996-09-10T12:00:00Z,-20.225,164.325,0.0,23.56
1996-09-11T12:00:00Z,-20.225,164.325,0.0,23.68
1996-09-12T12:00:00Z,-20.225,164.325,0.0,23.79
1996-09-13T12:00:00Z,-20.225,164.325,0.0,24.0
1996-09-14T12:00:00Z,-20.225,164.325,0.0,24.39
1996-09-15T12:00:00Z,-20.225,164.325,0.0,23.96
1996-09-16T12:00:00Z,-20.225,164.325,0.0,23.97
1996-09-17T12:00:00Z,-20.225,164.325,0.0,23.830000000000002
1996-09-18T12:00:00Z,-20.225,164.325,0.0,23.92
1996-09-19T12:00:00Z,-20.225,164.325,0.0,23.87
1996-09-20T12:00:00Z,-20.225,164.325,0.0,23.77
1996-09-21T12:00:00Z,-20.225,164.325,0.0,23.78
1996-09-22T12:00:00Z,-20.225,164.325,0.0,23.73
1996-09-23T12:00:00Z,-20.225,164.325,0.0,23.88
1996-09-24T12:00:00Z,-20.225,164.325,0.0,23.94
1996-09-25T12:00:00Z,-20.225,164.325,0.0,24.060000000000002
1996-09-26T12:00:00Z,-20.225,164.325,0.0,24.1
1996-09-27T12:00:00Z,-20.225,164.325,0.0,24.11
1996-09-28T12:00:00Z,-20.225,164.325,0.0,24.25
1996-09-29T12:00:00Z,-20.225,164.325,0.0,24.34
1996-09-30T12:00:00Z,-20.225,164.325,0.0,24.330000000000002
1996-10-01T12:00:00Z,-20.225,164.325,0.0,24.46
1996-10-02T12:00:00Z,-20.225,164.325,0.0,24.63
1996-10-03T12:00:00Z,-20.225,164.325,0.0,24.64
1996-10-04T12:00:00Z,-20.225,164.325,0.0,24.66
1996-10-05T12:00:00Z,-20.225,164.325,0.0,24.7
1996-10-06T12:00:00Z,-20.225,164.325,0.0,24.75
1996-10-07T12:00:00Z,-20.225,164.325,0.0,24.740000000000002
1996-10-08T12:00:00Z,-20.225,164.325,0.0,24.66
1996-10-09T12:00:00Z,-20.225,164.325,0.0,24.43
1996-10-10T12:00:00Z,-20.225,164.325,0.0,24.48
1996-10-11T12:00:00Z,-20.225,164.325,0.0,24.39
1996-10-12T12:00:00Z,-20.225,164.325,0.0,24.6
1996-10-13T12:00:00Z,-20.225,164.325,0.0,24.67
1996-10-14T12:00:00Z,-20.225,164.325,0.0,24.62
1996-10-15T12:00:00Z,-20.225,164.325,0.0,24.53
1996-10-16T12:00:00Z,-20.225,164.325,0.0,24.54
1996-10-17T12:00:00Z,-20.225,164.325,0.0,24.560000000000002
1996-10-18T12:00:00Z,-20.225,164.325,0.0,24.69
1996-10-19T12:00:00Z,-20.225,164.325,0.0,24.68
1996-10-20T12:00:00Z,-20.225,164.325,0.0,24.75
1996-10-21T12:00:00Z,-20.225,164.325,0.0,24.88
1996-10-22T12:00:00Z,-20.225,164.325,0.0,24.87
1996-10-23T12:00:00Z,-20.225,164.325,0.0,24.77
1996-10-24T12:00:00Z,-20.225,164.325,0.0,24.73
1996-10-25T12:00:00Z,-20.225,164.325,0.0,24.82
1996-10-26T12:00:00Z,-20.225,164.325,0.0,25.04
1996-10-27T12:00:00Z,-20.225,164.325,0.0,25.12
1996-10-28T12:00:00Z,-20.225,164.325,0.0,25.150000000000002
1996-10-29T12:00:00Z,-20.225,164.325,0.0,25.21
1996-10-30T12:00:00Z,-20.225,164.325,0.0,25.14
1996-10-31T12:00:00Z,-20.225,164.325,0.0,25.080000000000002
1996-11-01T12:00:00Z,-20.225,164.325,0.0,25.0
1996-11-02T12:00:00Z,-20.225,164.325,0.0,25.080000000000002
1996-11-03T12:00:00Z,-20.225,164.325,0.0,25.16
1996-11-04T12:00:00Z,-20.225,164.325,0.0,25.2
1996-11-05T12:00:00Z,-20.225,164.325,0.0,25.17
1996-11-06T12:00:00Z,-20.225,164.325,0.0,25.080000000000002
1996-11-07T12:00:00Z,-20.225,164.325,0.0,25.080000000000002
1996-11-08T12:00:00Z,-20.225,164.325,0.0,25.03
1996-11-09T12:00:00Z,-20.225,164.325,0.0,24.95
1996-11-10T12:00:00Z,-20.225,164.325,0.0,25.05
1996-11-11T12:00:00Z,-20.225,164.325,0.0,25.22
1996-11-12T12:00:00Z,-20.225,164.325,0.0,25.310000000000002
1996-11-13T12:00:00Z,-20.225,164.325,0.0,25.26
1996-11-14T12:00:00Z,-20.225,164.325,0.0,25.2
1996-11-15T12:00:00Z,-20.225,164.325,0.0,25.1
1996-11-16T12:00:00Z,-20.225,164.325,0.0,25.22
1996-11-17T12:00:00Z,-20.225,164.325,0.0,25.44
1996-11-18T12:00:00Z,-20.225,164.325,0.0,25.59
1996-11-19T12:00:00Z,-20.225,164.325,0.0,25.810000000000002
1996-11-20T12:00:00Z,-20.225,164.325,0.0,26.0
1996-11-21T12:00:00Z,-20.225,164.325,0.0,26.02
1996-11-22T12:00:00Z,-20.225,164.325,0.0,26.1
1996-11-23T12:00:00Z,-20.225,164.325,0.0,25.96
1996-11-24T12:00:00Z,-20.225,164.325,0.0,26.21
1996-11-25T12:00:00Z,-20.225,164.325,0.0,26.38
1996-11-26T12:00:00Z,-20.225,164.325,0.0,26.62
1996-11-27T12:00:00Z,-20.225,164.325,0.0,26.37
1996-11-28T12:00:00Z,-20.225,164.325,0.0,26.68
1996-11-29T12:00:00Z,-20.225,164.325,0.0,26.77
1996-11-30T12:00:00Z,-20.225,164.325,0.0,26.79
1996-12-01T12:00:00Z,-20.225,164.325,0.0,27.17
1996-12-02T12:00:00Z,-20.225,164.325,0.0,27.22
1996-12-03T12:00:00Z,-20.225,164.325,0.0,27.310000000000002
1996-12-04T12:00:00Z,-20.225,164.325,0.0,27.060000000000002
1996-12-05T12:00:00Z,-20.225,164.325,0.0,27.14
1996-12-06T12:00:00Z,-20.225,164.325,0.0,27.57
1996-12-07T12:00:00Z,-20.225,164.325,0.0,27.66
1996-12-08T12:00:00Z,-20.225,164.325,0.0,27.650000000000002
1996-12-09T12:00:00Z,-20.225,164.325,0.0,27.52
1996-12-10T12:00:00Z,-20.225,164.325,0.0,27.45
1996-12-11T12:00:00Z,-20.225,164.325,0.0,27.560000000000002
1996-12-12T12:00:00Z,-20.225,164.325,0.0,27.5
1996-12-13T12:00:00Z,-20.225,164.325,0.0,27.51
1996-12-14T12:00:00Z,-20.225,164.325,0.0,27.580000000000002
1996-12-15T12:00:00Z,-20.225,164.325,0.0,27.66
1996-12-16T12:00:00Z,-20.225,164.325,0.0,27.650000000000002
1996-12-17T12:00:00Z,-20.225,164.325,0.0,27.580000000000002
1996-12-18T12:00:00Z,-20.225,164.325,0.0,27.59
1996-12-19T12:00:00Z,-20.225,164.325,0.0,27.75
1996-12-20T12:00:00Z,-20.225,164.325,0.0,27.85
1996-12-21T12:00:00Z,-20.225,164.325,0.0,27.68
1996-12-22T12:00:00Z,-20.225,164.325,0.0,27.62
1996-12-23T12:00:00Z,-20.225,164.325,0.0,27.5
1996-12-24T12:00:00Z,-20.225,164.325,0.0,27.42
1996-12-25T12:00:00Z,-20.225,164.325,0.0,27.45
1996-12-26T12:00:00Z,-20.225,164.325,0.0,27.26
1996-12-27T12:00:00Z,-20.225,164.325,0.0,27.2
1996-12-28T12:00:00Z,-20.225,164.325,0.0,26.96
1996-12-29T12:00:00Z,-20.225,164.325,0.0,27.39
1996-12-30T12:00:00Z,-20.225,164.325,0.0,27.84
1996-12-31T12:00:00Z,-20.225,164.325,0.0,27.71
