time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
2008-02-13T12:00:00Z,-20.225,164.325,1.31,28.67
2008-02-14T12:00:00Z,-20.225,164.325,1.31,28.92
2008-02-15T12:00:00Z,-20.225,164.325,1.46,29.0
2008-02-16T12:00:00Z,-20.225,164.325,1.61,29.02
2008-02-17T12:00:00Z,-20.225,164.325,1.78,29.080000000000002
2008-02-18T12:00:00Z,-20.225,164.325,1.94,29.07
2008-02-19T12:00:00Z,-20.225,164.325,2.08,28.96
2008-02-20T12:00:00Z,-20.225,164.325,2.08,28.77
2008-02-21T12:00:00Z,-20.225,164.325,2.08,28.82
2008-02-22T12:00:00Z,-20.225,164.325,2.08,28.75
2008-02-23T12:00:00Z,-20.225,164.325,2.08,28.68
2008-02-24T12:00:00Z,-20.225,164.325,2.08,28.64
2008-02-25T12:00:00Z,-20.225,164.325,2.08,28.63
2008-02-26T12:00:00Z,-20.225,164.325,2.08,28.54
2008-02-27T12:00:00Z,-20.225,164.325,2.08,28.560000000000002
2008-02-28T12:00:00Z,-20.225,164.325,2.08,28.46
2008-02-29T12:00:00Z,-20.225,164.325,2.08,28.54
2008-03-01T12:00:00Z,-20.225,164.325,2.08,28.37
2008-03-02T12:00:00Z,-20.225,164.325,2.22,28.96
2008-03-03T12:00:00Z,-20.225,164.325,2.22,28.85
2008-03-04T12:00:00Z,-20.225,164.325,2.22,28.77
2008-03-05T12:00:00Z,-20.225,164.325,2.22,28.36
2008-03-06T12:00:00Z,-20.225,164.325,2.22,28.310000000000002
2008-03-07T12:00:00Z,-20.225,164.325,2.22,28.330000000000002
2008-03-08T12:00:00Z,-20.225,164.325,2.22,28.44
2008-03-09T12:00:00Z,-20.225,164.325,2.22,28.47
2008-03-10T12:00:00Z,-20.225,164.325,2.22,28.38
2008-03-11T12:00:00Z,-20.225,164.325,2.22,28.34
2008-03-12T12:00:00Z,-20.225,164.325,2.22,28.6
2008-03-13T12:00:00Z,-20.225,164.325,2.37,28.98
2008-03-14T12:00:00Z,-20.225,164.325,2.37,28.650000000000002
2008-03-15T12:00:00Z,-20.225,164.325,2.37,28.240000000000002
2008-03-16T12:00:00Z,-20.225,164.325,2.37,27.85
2008-03-17T12:00:00Z,-20.225,164.325,2.37,27.830000000000002
2008-03-18T12:00:00Z,-20.225,164.325,2.37,27.89
2008-03-19T12:00:00Z,-20.225,164.325,2.37,27.5
2008-03-20T12:00:00Z,-20.225,164.325,2.37,27.48
2008-03-21T12:00:00Z,-20.225,164.325,2.37,27.240000000000002
2008-03-22T12:00:00Z,-20.225,164.325,2.37,27.84
2008-03-23T12:00:00Z,-20.225,164.325,2.37,27.97
2008-03-24T12:00:00Z,-20.225,164.325,2.37,27.88
2008-03-25T12:00:00Z,-20.225,164.325,2.37,27.94
2008-03-26T12:00:00Z,-20.225,164.325,2.37,28.01
2008-03-27T12:00:00Z,-20.225,164.325,2.37,28.09
2008-03-28T12:00:00Z,-20.225,164.325,2.37,28.330000000000002
2008-03-29T12:00:00Z,-20.225,164.325,2.37,28.39
2008-03-30T12:00:00Z,-20.225,164.325,2.37,28.84
2008-03-31T12:00:00Z,-20.225,164.325,2.37,28.8
2008-04-01T12:00:00Z,-20.225,164.325,2.22,28.6
2008-04-02T12:00:00Z,-20.225,164.325,2.22,28.28
2008-04-03T12:00:00Z,-20.225,164.325,2.04,28.16
2008-04-04T12:00:00Z,-20.225,164.325,1.84,28.1
2008-04-05T12:00:00Z,-20.225,164.325,1.68,27.85
2008-04-06T12:00:00Z,-20.225,164.325,1.68,27.5
2008-04-07T12:00:00Z,-20.225,164.325,1.68,27.79
2008-04-08T12:00:00Z,-20.225,164.325,1.68,27.66
2008-04-09T12:00:00Z,-20.225,164.325,1.68,27.48
2008-04-10T12:00:00Z,-20.225,164.325,1.68,27.54
2008-04-11T12:00:00Z,-20.225,164.325,1.68,27.77
2008-04-12T12:00:00Z,-20.225,164.325,1.68,27.66
2008-04-13T12:00:00Z,-20.225,164.325,1.68,27.57
2008-04-14T12:00:00Z,-20.225,164.325,1.68,27.47
2008-04-15T12:00:00Z,-20.225,164.325,1.68,27.72
2008-04-16T12:00:00Z,-20.225,164.325,1.68,27.55
2008-04-17T12:00:00Z,-20.225,164.325,1.68,27.54
2008-04-18T12:00:00Z,-20.225,164.325,1.68,27.330000000000002
2008-04-19T12:00:00Z,-20.225,164.325,1.68,27.17
2008-04-20T12:00:00Z,-20.225,164.325,1.68,27.19
2008-04-21T12:00:00Z,-20.225,164.325,1.68,27.240000000000002
2008-04-22T12:00:00Z,-20.225,164.325,1.68,27.09
2008-04-23T12:00:00Z,-20.225,164.325,1.68,27.04
2008-04-24T12:00:00Z,-20.225,164.325,1.68,26.92
2008-04-25T12:00:00Z,-20.225,164.325,1.68,27.2
2008-04-26T12:00:00Z,-20.225,164.325,1.52,27.09
2008-04-27T12:00:00Z,-20.225,164.325,1.35,27.060000000000002
2008-04-28T12:00:00Z,-20.225,164.325,1.21,27.09
2008-04-29T12:00:00Z,-20.225,164.325,1.21,27.18
2008-04-30T12:00:00Z,-20.225,164.325,1.21,26.94
2008-05-01T12:00:00Z,-20.225,164.325,1.21,26.79
2008-05-02T12:00:00Z,-20.225,164.325,1.21,26.75
2008-05-03T12:00:00Z,-20.225,164.325,1.06,26.68
2008-05-04T12:00:00Z,-20.225,164.325,1.06,26.69
2008-05-05T12:00:00Z,-20.225,164.325,1.06,26.48
2008-05-06T12:00:00Z,-20.225,164.325,1.06,25.89
2008-05-07T12:00:00Z,-20.225,164.325,1.06,26.05
2008-05-08T12:00:00Z,-20.225,164.325,1.06,25.990000000000002
2008-05-09T12:00:00Z,-20.225,164.325,0.91,26.09
2008-05-10T12:00:00Z,-20.225,164.325,0.76,26.11
2008-05-11T12:00:00Z,-20.225,164.325,0.6,25.89
2008-05-12T12:00:00Z,-20.225,164.325,0.44,25.89
2008-05-13T12:00:00Z,-20.225,164.325,0.29,25.92
2008-05-14T12:00:00Z,-20.225,164.325,0.29,25.86
2008-05-15T12:00:00Z,-20.225,164.325,0.29,25.93
2008-05-16T12:00:00Z,-20.225,164.325,0.29,25.810000000000002
2008-05-17T12:00:00Z,-20.225,164.325,0.29,25.85
2008-05-18T12:00:00Z,-20.225,164.325,0.29,25.76
2008-05-19T12:00:00Z,-20.225,164.325,0.29,25.66
2008-05-20T12:00:00Z,-20.225,164.325,0.29,25.62
2008-05-21T12:00:00Z,-20.225,164.325,0.29,25.5
2008-05-22T12:00:00Z,-20.225,164.325,0.29,25.580000000000002
2008-05-23T12:00:00Z,-20.225,164.325,0.29,25.52
2008-05-24T12:00:00Z,-20.225,164.325,0.29,25.37
2008-05-25T12:00:00Z,-20.225,164.325,0.15,25.13
2008-05-26T12:00:00Z,-20.225,164.325,0.15,25.19
2008-05-27T12:00:00Z,-20.225,164.325,0.15,24.98
2008-05-28T12:00:00Z,-20.225,164.325,0.15,25.21
2008-05-29T12:00:00Z,-20.225,164.325,0.15,25.44
2008-05-30T12:00:00Z,-20.225,164.325,0.15,25.47
2008-05-31T12:00:00Z,-20.225,164.325,0.15,25.35
2008-06-01T12:00:00Z,-20.225,164.325,0.15,25.17
2008-06-02T12:00:00Z,-20.225,164.325,0.15,25.13
2008-06-03T12:00:00Z,-20.225,164.325,0.15,24.87
2008-06-04T12:00:00Z,-20.225,164.325,0.15,24.72
2008-06-05T12:00:00Z,-20.225,164.325,0.0,24.72
2008-06-06T12:00:00Z,-20.225,164.325,0.0,24.84
2008-06-07T12:00:00Z,-20.225,164.325,0.0,25.060000000000002
2008-06-08T12:00:00Z,-20.225,164.325,0.0,24.96
2008-06-09T12:00:00Z,-20.225,164.325,0.0,24.990000000000002
2008-06-10T12:00:00Z,-20.225,164.325,0.0,25.02
2008-06-11T12:00:00Z,-20.225,164.325,0.0,24.89
2008-06-12T12:00:00Z,-20.225,164.325,0.0,24.82
2008-06-13T12:00:00Z,-20.225,164.325,0.0,24.8
2008-06-14T12:00:00Z,-20.225,164.325,0.0,25.05
2008-06-15T12:00:00Z,-20.225,164.325,0.0,24.89
2008-06-16T12:00:00Z,-20.225,164.325,0.0,24.94
2008-06-17T12:00:00Z,-20.225,164.325,0.0,25.2
2008-06-18T12:00:00Z,-20.225,164.325,0.0,25.150000000000002
2008-06-19T12:00:00Z,-20.225,164.325,0.0,25.14
2008-06-20T12:00:00Z,-20.225,164.325,0.0,24.84
2008-06-21T12:00:00Z,-20.225,164.325,0.0,25.04
2008-06-22T12:00:00Z,-20.225,164.325,0.0,25.13
2008-06-23T12:00:00Z,-20.225,164.325,0.0,24.86
2008-06-24T12:00:00Z,-20.225,164.325,0.0,24.91
2008-06-25T12:00:00Z,-20.225,164.325,0.0,24.990000000000002
2008-06-26T12:00:00Z,-20.225,164.325,0.0,24.89
2008-06-27T12:00:00Z,-20.225,164.325,0.0,24.89
2008-06-28T12:00:00Z,-20.225,164.325,0.0,24.86
2008-06-29T12:00:00Z,-20.225,164.325,0.0,24.73
2008-06-30T12:00:00Z,-20.225,164.325,0.0,24.6
2008-07-01T12:00:00Z,-20.225,164.325,0.0,24.57
2008-07-02T12:00:00Z,-20.225,164.325,0.0,24.28
2008-07-03T12:00:00Z,-20.225,164.325,0.0,24.35
2008-07-04T12:00:00Z,-20.225,164.325,0.0,24.43
2008-07-05T12:00:00Z,-20.225,164.325,0.0,24.44
2008-07-06T12:00:00Z,-20.225,164.325,0.0,24.46
2008-07-07T12:00:00Z,-20.225,164.325,0.0,24.45
2008-07-08T12:00:00Z,-20.225,164.325,0.0,24.48
2008-07-09T12:00:00Z,-20.225,164.325,0.0,24.5
2008-07-10T12:00:00Z,-20.225,164.325,0.0,24.63
2008-07-11T12:00:00Z,-20.225,164.325,0.0,24.59
2008-07-12T12:00:00Z,-20.225,164.325,0.0,24.68
2008-07-13T12:00:00Z,-20.225,164.325,0.0,24.11
2008-07-14T12:00:00Z,-20.225,164.325,0.0,24.16
2008-07-15T12:00:00Z,-20.225,164.325,0.0,24.29
2008-07-16T12:00:00Z,-20.225,164.325,0.0,24.04
2008-07-17T12:00:00Z,-20.225,164.325,0.0,24.05
2008-07-18T12:00:00Z,-20.225,164.325,0.0,24.060000000000002
2008-07-19T12:00:00Z,-20.225,164.325,0.0,24.02
2008-07-20T12:00:00Z,-20.225,164.325,0.0,24.03
2008-07-21T12:00:00Z,-20.225,164.325,0.0,24.05
2008-07-22T12:00:00Z,-20.225,164.325,0.0,24.18
2008-07-23T12:00:00Z,-20.225,164.325,0.0,24.11
2008-07-24T12:00:00Z,-20.225,164.325,0.0,23.95
2008-07-25T12:00:00Z,-20.225,164.325,0.0,24.04
2008-07-26T12:00:00Z,-20.225,164.325,0.0,24.060000000000002
2008-07-27T12:00:00Z,-20.225,164.325,0.0,24.060000000000002
2008-07-28T12:00:00Z,-20.225,164.325,0.0,24.240000000000002
2008-07-29T12:00:00Z,-20.225,164.325,0.0,24.02
2008-07-30T12:00:00Z,-20.225,164.325,0.0,23.82
2008-07-31T12:00:00Z,-20.225,164.325,0.0,23.64
2008-08-01T12:00:00Z,-20.225,164.325,0.0,23.71
2008-08-02T12:00:00Z,-20.225,164.325,0.0,23.56
2008-08-03T12:00:00Z,-20.225,164.325,0.0,23.830000000000002
2008-08-04T12:00:00Z,-20.225,164.325,0.0,23.97
2008-08-05T12:00:00Z,-20.225,164.325,0.0,23.72
2008-08-06T12:00:00Z,-20.225,164.325,0.0,23.86
2008-08-07T12:00:00Z,-20.225,164.325,0.0,23.94
2008-08-08T12:00:00Z,-20.225,164.325,0.0,24.07
2008-08-09T12:00:00Z,-20.225,164.325,0.0,24.11
2008-08-10T12:00:00Z,-20.225,164.325,0.0,23.92
2008-08-11T12:00:00Z,-20.225,164.325,0.0,23.740000000000002
2008-08-12T12:00:00Z,-20.225,164.325,0.0,23.94
2008-08-13T12:00:00Z,-20.225,164.325,0.0,23.830000000000002
2008-08-14T12:00:00Z,-20.225,164.325,0.0,23.75
2008-08-15T12:00:00Z,-20.225,164.325,0.0,24.21
2008-08-16T12:00:00Z,-20.225,164.325,0.0,23.82
2008-08-17T12:00:00Z,-20.225,164.325,0.0,23.98
2008-08-18T12:00:00Z,-20.225,164.325,0.0,23.78
2008-08-19T12:00:00Z,-20.225,164.325,0.0,24.05
2008-08-20T12:00:00Z,-20.225,164.325,0.0,23.75
2008-08-21T12:00:00Z,-20.225,164.325,0.0,23.7
2008-08-22T12:00:00Z,-20.225,164.325,0.0,23.56
2008-08-23T12:00:00Z,-20.225,164.325,0.0,23.62
2008-08-24T12:00:00Z,-20.225,164.325,0.0,23.91
2008-08-25T12:00:00Z,-20.225,164.325,0.0,23.71
2008-08-26T12:00:00Z,-20.225,164.325,0.0,23.64
2008-08-27T12:00:00Z,-20.225,164.325,0.0,23.94
2008-08-28T12:00:00Z,-20.225,164.325,0.0,23.96
2008-08-29T12:00:00Z,-20.225,164.325,0.0,23.97
2008-08-30T12:00:00Z,-20.225,164.325,0.0,23.580000000000002
2008-08-31T12:00:00Z,-20.225,164.325,0.0,23.71
2008-09-01T12:00:00Z,-20.225,164.325,0.0,23.73
2008-09-02T12:00:00Z,-20.225,164.325,0.0,23.82
2008-09-03T12:00:00Z,-20.225,164.325,0.0,23.89
2008-09-04T12:00:00Z,-20.225,164.325,0.0,23.96
2008-09-05T12:00:00Z,-20.225,164.325,0.0,23.900000000000002
2008-09-06T12:00:00Z,-20.225,164.325,0.0,23.94
2008-09-07T12:00:00Z,-20.225,164.325,0.0,24.150000000000002
2008-09-08T12:00:00Z,-20.225,164.325,0.0,24.44
2008-09-09T12:00:00Z,-20.225,164.325,0.0,24.44
2008-09-10T12:00:00Z,-20.225,164.325,0.0,24.35
2008-09-11T12:00:00Z,-20.225,164.325,0.0,24.330000000000002
2008-09-12T12:00:00Z,-20.225,164.325,0.0,24.12
2008-09-13T12:00:00Z,-20.225,164.325,0.0,24.03
2008-09-14T12:00:00Z,-20.225,164.325,0.0,23.85
2008-09-15T12:00:00Z,-20.225,164.325,0.0,23.93
2008-09-16T12:00:00Z,-20.225,164.325,0.0,24.09
2008-09-17T12:00:00Z,-20.225,164.325,0.0,24.05
2008-09-18T12:00:00Z,-20.225,164.325,0.0,24.03
2008-09-19T12:00:00Z,-20.225,164.325,0.0,23.98
2008-09-20T12:00:00Z,-20.225,164.325,0.0,23.97
2008-09-21T12:00:00Z,-20.225,164.325,0.0,24.02
2008-09-22T12:00:00Z,-20.225,164.325,0.0,24.080000000000002
2008-09-23T12:00:00Z,-20.225,164.325,0.0,24.02
2008-09-24T12:00:00Z,-20.225,164.325,0.0,23.94
2008-09-25T12:00:00Z,-20.225,164.325,0.0,24.36
2008-09-26T12:00:00Z,-20.225,164.325,0.0,24.55
2008-09-27T12:00:00Z,-20.225,164.325,0.0,24.73
2008-09-28T12:00:00Z,-20.225,164.325,0.0,24.72
2008-09-29T12:00:00Z,-20.225,164.325,0.0,24.82
2008-09-30T12:00:00Z,-20.225,164.325,0.0,25.09
2008-10-01T12:00:00Z,-20.225,164.325,0.0,24.91
2008-10-02T12:00:00Z,-20.225,164.325,0.0,24.95
2008-10-03T12:00:00Z,-20.225,164.325,0.0,25.01
2008-10-04T12:00:00Z,-20.225,164.325,0.0,24.8
2008-10-05T12:00:00Z,-20.225,164.325,0.0,24.72
2008-10-06T12:00:00Z,-20.225,164.325,0.0,24.92
2008-10-07T12:00:00Z,-20.225,164.325,0.0,25.01
2008-10-08T12:00:00Z,-20.225,164.325,0.0,25.23
2008-10-09T12:00:00Z,-20.225,164.325,0.0,24.96
2008-10-10T12:00:00Z,-20.225,164.325,0.0,25.14
2008-10-11T12:00:00Z,-20.225,164.325,0.0,24.93
2008-10-12T12:00:00Z,-20.225,164.325,0.0,25.09
2008-10-13T12:00:00Z,-20.225,164.325,0.0,24.69
2008-10-14T12:00:00Z,-20.225,164.325,0.0,24.63
2008-10-15T12:00:00Z,-20.225,164.325,0.0,24.59
2008-10-16T12:00:00Z,-20.225,164.325,0.0,24.77
2008-10-17T12:00:00Z,-20.225,164.325,0.0,24.85
2008-10-18T12:00:00Z,-20.225,164.325,0.0,25.13
2008-10-19T12:00:00Z,-20.225,164.325,0.0,24.990000000000002
2008-10-20T12:00:00Z,-20.225,164.325,0.0,25.0
2008-10-21T12:00:00Z,-20.225,164.325,0.0,25.26
2008-10-22T12:00:00Z,-20.225,164.325,0.0,25.66
2008-10-23T12:00:00Z,-20.225,164.325,0.0,25.43
2008-10-24T12:00:00Z,-20.225,164.325,0.0,25.62
2008-10-25T12:00:00Z,-20.225,164.325,0.0,25.5
2008-10-26T12:00:00Z,-20.225,164.325,0.0,25.43
2008-10-27T12:00:00Z,-20.225,164.325,0.0,24.98
2008-10-28T12:00:00Z,-20.225,164.325,0.0,25.0
2008-10-29T12:00:00Z,-20.225,164.325,0.0,25.330000000000002
2008-10-30T12:00:00Z,-20.225,164.325,0.0,25.330000000000002
2008-10-31T12:00:00Z,-20.225,164.325,0.0,25.28
2008-11-01T12:00:00Z,-20.225,164.325,0.0,25.34
2008-11-02T12:00:00Z,-20.225,164.325,0.0,25.44
2008-11-03T12:00:00Z,-20.225,164.325,0.0,25.55
2008-11-04T12:00:00Z,-20.225,164.325,0.0,25.95
2008-11-05T12:00:00Z,-20.225,164.325,0.0,26.01
2008-11-06T12:00:00Z,-20.225,164.325,0.0,26.13
2008-11-07T12:00:00Z,-20.225,164.325,0.0,26.37
2008-11-08T12:00:00Z,-20.225,164.325,0.0,26.68
2008-11-09T12:00:00Z,-20.225,164.325,0.0,26.95
2008-11-10T12:00:00Z,-20.225,164.325,0.0,26.54
2008-11-11T12:00:00Z,-20.225,164.325,0.0,26.580000000000002
2008-11-12T12:00:00Z,-20.225,164.325,0.0,26.59
2008-11-13T12:00:00Z,-20.225,164.325,0.0,26.67
2008-11-14T12:00:00Z,-20.225,164.325,0.0,26.82
2008-11-15T12:00:00Z,-20.225,164.325,0.0,26.88
2008-11-16T12:00:00Z,-20.225,164.325,0.0,27.47
2008-11-17T12:00:00Z,-20.225,164.325,0.0,27.47
2008-11-18T12:00:00Z,-20.225,164.325,0.0,27.11
2008-11-19T12:00:00Z,-20.225,164.325,0.0,27.17
2008-11-20T12:00:00Z,-20.225,164.325,0.0,27.1
2008-11-21T12:00:00Z,-20.225,164.325,0.0,27.28
2008-11-22T12:00:00Z,-20.225,164.325,0.0,27.63
2008-11-23T12:00:00Z,-20.225,164.325,0.0,27.38
2008-11-24T12:00:00Z,-20.225,164.325,0.0,27.19
2008-11-25T12:00:00Z,-20.225,164.325,0.0,27.13
2008-11-26T12:00:00Z,-20.225,164.325,0.0,27.080000000000002
2008-11-27T12:00:00Z,-20.225,164.325,0.0,27.11
2008-11-28T12:00:00Z,-20.225,164.325,0.0,27.26
2008-11-29T12:00:00Z,-20.225,164.325,0.0,27.23
2008-11-30T12:00:00Z,-20.225,164.325,0.0,27.37
2008-12-01T12:00:00Z,-20.225,164.325,0.0,27.45
2008-12-02T12:00:00Z,-20.225,164.325,0.0,27.39
2008-12-03T12:00:00Z,-20.225,164.325,0.0,27.400000000000002
2008-12-04T12:00:00Z,-20.225,164.325,0.0,27.26
2008-12-05T12:00:00Z,-20.225,164.325,0.0,27.16
2008-12-06T12:00:00Z,-20.225,164.325,0.0,27.16
2008-12-07T12:00:00Z,-20.225,164.325,0.0,27.03
2008-12-08T12:00:00Z,-20.225,164.325,0.0,27.23
2008-12-09T12:00:00Z,-20.225,164.325,0.0,27.29
2008-12-10T12:00:00Z,-20.225,164.325,0.0,27.310000000000002
2008-12-11T12:00:00Z,-20.225,164.325,0.0,27.57
2008-12-12T12:00:00Z,-20.225,164.325,0.0,27.93
2008-12-13T12:00:00Z,-20.225,164.325,0.0,28.11
2008-12-14T12:00:00Z,-20.225,164.325,0.0,28.12
2008-12-15T12:00:00Z,-20.225,164.325,0.0,28.060000000000002
2008-12-16T12:00:00Z,-20.225,164.325,0.0,28.34
2008-12-17T12:00:00Z,-20.225,164.325,0.0,28.330000000000002
2008-12-18T12:00:00Z,-20.225,164.325,0.0,28.5
2008-12-19T12:00:00Z,-20.225,164.325,0.0,28.75
2008-12-20T12:00:00Z,-20.225,164.325,0.0,28.77
2008-12-21T12:00:00Z,-20.225,164.325,0.0,28.63
2008-12-22T12:00:00Z,-20.225,164.325,0.0,28.44
2008-12-23T12:00:00Z,-20.225,164.325,0.0,28.17
2008-12-24T12:00:00Z,-20.225,164.325,0.0,27.98
2008-12-25T12:00:00Z,-20.225,164.325,0.0,28.1
2008-12-26T12:00:00Z,-20.225,164.325,0.0,28.42
2008-12-27T12:00:00Z,-20.225,164.325,0.0,28.27
2008-12-28T12:00:00Z,-20.225,164.325,0.0,28.560000000000002
2008-12-29T12:00:00Z,-20.225,164.325,0.0,28.64
2008-12-30T12:00:00Z,-20.225,164.325,0.0,28.79
2008-12-31T12:00:00Z,-20.225,164.325,0.0,28.91
