time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
2003-02-16T12:00:00Z,-20.225,164.325,0.0,28.02
2003-02-17T12:00:00Z,-20.225,164.325,0.0,27.82
2003-02-18T12:00:00Z,-20.225,164.325,0.0,27.76
2003-02-19T12:00:00Z,-20.225,164.325,0.0,27.51
2003-02-20T12:00:00Z,-20.225,164.325,0.0,27.810000000000002
2003-02-21T12:00:00Z,-20.225,164.325,0.0,27.94
2003-02-22T12:00:00Z,-20.225,164.325,0.0,27.29
2003-02-23T12:00:00Z,-20.225,164.325,0.0,27.47
2003-02-24T12:00:00Z,-20.225,164.325,0.0,27.27
2003-02-25T12:00:00Z,-20.225,164.325,0.0,27.38
2003-02-26T12:00:00Z,-20.225,164.325,0.0,28.310000000000002
2003-02-27T12:00:00Z,-20.225,164.325,0.0,27.68
2003-02-28T12:00:00Z,-20.225,164.325,0.0,27.7
2003-03-01T12:00:00Z,-20.225,164.325,0.0,27.76
2003-03-02T12:00:00Z,-20.225,164.325,0.0,28.2
2003-03-03T12:00:00Z,-20.225,164.325,0.0,28.21
2003-03-04T12:00:00Z,-20.225,164.325,0.0,28.0
2003-03-05T12:00:00Z,-20.225,164.325,0.0,27.76
2003-03-06T12:00:00Z,-20.225,164.325,0.0,27.54
2003-03-07T12:00:00Z,-20.225,164.325,0.0,27.94
2003-03-08T12:00:00Z,-20.225,164.325,0.0,28.29
2003-03-09T12:00:00Z,-20.225,164.325,0.0,28.11
2003-03-10T12:00:00Z,-20.225,164.325,0.0,28.45
2003-03-11T12:00:00Z,-20.225,164.325,0.0,28.68
2003-03-12T12:00:00Z,-20.225,164.325,0.0,28.150000000000002
2003-03-13T12:00:00Z,-20.225,164.325,0.0,28.05
2003-03-14T12:00:00Z,-20.225,164.325,0.0,27.72
2003-03-15T12:00:00Z,-20.225,164.325,0.0,27.67
2003-03-16T12:00:00Z,-20.225,164.325,0.0,27.740000000000002
2003-03-17T12:00:00Z,-20.225,164.325,0.0,27.43
2003-03-18T12:00:00Z,-20.225,164.325,0.0,27.36
2003-03-19T12:00:00Z,-20.225,164.325,0.0,27.240000000000002
2003-03-20T12:00:00Z,-20.225,164.325,0.0,27.41
2003-03-21T12:00:00Z,-20.225,164.325,0.0,27.55
2003-03-22T12:00:00Z,-20.225,164.325,0.0,27.830000000000002
2003-03-23T12:00:00Z,-20.225,164.325,0.0,27.93
2003-03-24T12:00:00Z,-20.225,164.325,0.0,27.830000000000002
2003-03-25T12:00:00Z,-20.225,164.325,0.0,28.13
2003-03-26T12:00:00Z,-20.225,164.325,0.0,27.990000000000002
2003-03-27T12:00:00Z,-20.225,164.325,0.0,27.84
2003-03-28T12:00:00Z,-20.225,164.325,0.0,27.86
2003-03-29T12:00:00Z,-20.225,164.325,0.0,27.95
2003-03-30T12:00:00Z,-20.225,164.325,0.0,27.94
2003-03-31T12:00:00Z,-20.225,164.325,0.0,27.52
2003-04-01T12:00:00Z,-20.225,164.325,0.0,27.53
2003-04-02T12:00:00Z,-20.225,164.325,0.0,27.16
2003-04-03T12:00:00Z,-20.225,164.325,0.0,27.490000000000002
2003-04-04T12:00:00Z,-20.225,164.325,0.0,27.87
2003-04-05T12:00:00Z,-20.225,164.325,0.0,27.59
2003-04-06T12:00:00Z,-20.225,164.325,0.0,27.45
2003-04-07T12:00:00Z,-20.225,164.325,0.0,27.63
2003-04-08T12:00:00Z,-20.225,164.325,0.0,27.580000000000002
2003-04-09T12:00:00Z,-20.225,164.325,0.0,27.21
2003-04-10T12:00:00Z,-20.225,164.325,0.0,27.09
2003-04-11T12:00:00Z,-20.225,164.325,0.0,27.1
2003-04-12T12:00:00Z,-20.225,164.325,0.0,27.080000000000002
2003-04-13T12:00:00Z,-20.225,164.325,0.0,26.98
2003-04-14T12:00:00Z,-20.225,164.325,0.0,27.150000000000002
2003-04-15T12:00:00Z,-20.225,164.325,0.0,27.0
2003-04-16T12:00:00Z,-20.225,164.325,0.0,26.98
2003-04-17T12:00:00Z,-20.225,164.325,0.0,27.05
2003-04-18T12:00:00Z,-20.225,164.325,0.0,27.09
2003-04-19T12:00:00Z,-20.225,164.325,0.0,27.19
2003-04-20T12:00:00Z,-20.225,164.325,0.0,27.26
2003-04-21T12:00:00Z,-20.225,164.325,0.0,27.240000000000002
2003-04-22T12:00:00Z,-20.225,164.325,0.0,27.22
2003-04-23T12:00:00Z,-20.225,164.325,0.0,27.19
2003-04-24T12:00:00Z,-20.225,164.325,0.0,27.13
2003-04-25T12:00:00Z,-20.225,164.325,0.0,27.02
2003-04-26T12:00:00Z,-20.225,164.325,0.0,26.96
2003-04-27T12:00:00Z,-20.225,164.325,0.0,26.98
2003-04-28T12:00:00Z,-20.225,164.325,0.0,26.990000000000002
2003-04-29T12:00:00Z,-20.225,164.325,0.0,26.98
2003-04-30T12:00:00Z,-20.225,164.325,0.0,26.88
2003-05-01T12:00:00Z,-20.225,164.325,0.0,26.89
2003-05-02T12:00:00Z,-20.225,164.325,0.0,26.75
2003-05-03T12:00:00Z,-20.225,164.325,0.0,26.900000000000002
2003-05-04T12:00:00Z,-20.225,164.325,0.0,27.13
2003-05-05T12:00:00Z,-20.225,164.325,0.0,26.98
2003-05-06T12:00:00Z,-20.225,164.325,0.0,26.96
2003-05-07T12:00:00Z,-20.225,164.325,0.0,26.84
2003-05-08T12:00:00Z,-20.225,164.325,0.0,26.400000000000002
2003-05-09T12:00:00Z,-20.225,164.325,0.0,26.27
2003-05-10T12:00:00Z,-20.225,164.325,0.0,26.330000000000002
2003-05-11T12:00:00Z,-20.225,164.325,0.0,26.44
2003-05-12T12:00:00Z,-20.225,164.325,0.0,26.43
2003-05-13T12:00:00Z,-20.225,164.325,0.0,26.21
2003-05-14T12:00:00Z,-20.225,164.325,0.0,26.27
2003-05-15T12:00:00Z,-20.225,164.325,0.0,26.47
2003-05-16T12:00:00Z,-20.225,164.325,0.0,26.400000000000002
2003-05-17T12:00:00Z,-20.225,164.325,0.0,26.35
2003-05-18T12:00:00Z,-20.225,164.325,0.0,26.080000000000002
2003-05-19T12:00:00Z,-20.225,164.325,0.0,26.04
2003-05-20T12:00:00Z,-20.225,164.325,0.0,25.92
2003-05-21T12:00:00Z,-20.225,164.325,0.0,26.17
2003-05-22T12:00:00Z,-20.225,164.325,0.0,26.11
2003-05-23T12:00:00Z,-20.225,164.325,0.0,26.02
2003-05-24T12:00:00Z,-20.225,164.325,0.0,26.03
2003-05-25T12:00:00Z,-20.225,164.325,0.0,25.95
2003-05-26T12:00:00Z,-20.225,164.325,0.0,25.98
2003-05-27T12:00:00Z,-20.225,164.325,0.0,25.97
2003-05-28T12:00:00Z,-20.225,164.325,0.0,25.93
2003-05-29T12:00:00Z,-20.225,164.325,0.0,25.89
2003-05-30T12:00:00Z,-20.225,164.325,0.0,25.75
2003-05-31T12:00:00Z,-20.225,164.325,0.0,25.72
2003-06-01T12:00:00Z,-20.225,164.325,0.0,25.490000000000002
2003-06-02T12:00:00Z,-20.225,164.325,0.0,25.57
2003-06-03T12:00:00Z,-20.225,164.325,0.0,25.34
2003-06-04T12:00:00Z,-20.225,164.325,0.0,25.3
2003-06-05T12:00:00Z,-20.225,164.325,0.0,25.29
2003-06-06T12:00:00Z,-20.225,164.325,0.0,25.16
2003-06-07T12:00:00Z,-20.225,164.325,0.0,25.38
2003-06-08T12:00:00Z,-20.225,164.325,0.0,25.12
2003-06-09T12:00:00Z,-20.225,164.325,0.0,25.11
2003-06-10T12:00:00Z,-20.225,164.325,0.0,25.1
2003-06-11T12:00:00Z,-20.225,164.325,0.0,24.93
2003-06-12T12:00:00Z,-20.225,164.325,0.0,24.87
2003-06-13T12:00:00Z,-20.225,164.325,0.0,24.740000000000002
2003-06-14T12:00:00Z,-20.225,164.325,0.0,24.34
2003-06-15T12:00:00Z,-20.225,164.325,0.0,24.580000000000002
2003-06-16T12:00:00Z,-20.225,164.325,0.0,24.38
2003-06-17T12:00:00Z,-20.225,164.325,0.0,24.41
2003-06-18T12:00:00Z,-20.225,164.325,0.0,24.66
2003-06-19T12:00:00Z,-20.225,164.325,0.0,24.060000000000002
2003-06-20T12:00:00Z,-20.225,164.325,0.0,24.29
2003-06-21T12:00:00Z,-20.225,164.325,0.0,24.43
2003-06-22T12:00:00Z,-20.225,164.325,0.0,24.32
2003-06-23T12:00:00Z,-20.225,164.325,0.0,24.34
2003-06-24T12:00:00Z,-20.225,164.325,0.0,24.34
2003-06-25T12:00:00Z,-20.225,164.325,0.0,24.37
2003-06-26T12:00:00Z,-20.225,164.325,0.0,24.32
2003-06-27T12:00:00Z,-20.225,164.325,0.0,24.3
2003-06-28T12:00:00Z,-20.225,164.325,0.0,24.29
2003-06-29T12:00:00Z,-20.225,164.325,0.0,24.29
2003-06-30T12:00:00Z,-20.225,164.325,0.0,24.14
2003-07-01T12:00:00Z,-20.225,164.325,0.0,24.38
2003-07-02T12:00:00Z,-20.225,164.325,0.0,24.45
2003-07-03T12:00:00Z,-20.225,164.325,0.0,24.490000000000002
2003-07-04T12:00:00Z,-20.225,164.325,0.0,24.23
2003-07-05T12:00:00Z,-20.225,164.325,0.0,24.060000000000002
2003-07-06T12:00:00Z,-20.225,164.325,0.0,23.77
2003-07-07T12:00:00Z,-20.225,164.325,0.0,23.64
2003-07-08T12:00:00Z,-20.225,164.325,0.0,23.580000000000002
2003-07-09T12:00:00Z,-20.225,164.325,0.0,23.59
2003-07-10T12:00:00Z,-20.225,164.325,0.0,23.240000000000002
2003-07-11T12:00:00Z,-20.225,164.325,0.0,23.21
2003-07-12T12:00:00Z,-20.225,164.325,0.0,23.36
2003-07-13T12:00:00Z,-20.225,164.325,0.0,22.98
2003-07-14T12:00:00Z,-20.225,164.325,0.0,23.23
2003-07-15T12:00:00Z,-20.225,164.325,0.0,23.47
2003-07-16T12:00:00Z,-20.225,164.325,0.0,23.57
2003-07-17T12:00:00Z,-20.225,164.325,0.0,23.55
2003-07-18T12:00:00Z,-20.225,164.325,0.0,23.66
2003-07-19T12:00:00Z,-20.225,164.325,0.0,23.650000000000002
2003-07-20T12:00:00Z,-20.225,164.325,0.0,23.67
2003-07-21T12:00:00Z,-20.225,164.325,0.0,23.48
2003-07-22T12:00:00Z,-20.225,164.325,0.0,23.56
2003-07-23T12:00:00Z,-20.225,164.325,0.0,23.59
2003-07-24T12:00:00Z,-20.225,164.325,0.0,23.67
2003-07-25T12:00:00Z,-20.225,164.325,0.0,23.740000000000002
2003-07-26T12:00:00Z,-20.225,164.325,0.0,23.89
2003-07-27T12:00:00Z,-20.225,164.325,0.0,23.69
2003-07-28T12:00:00Z,-20.225,164.325,0.0,23.86
2003-07-29T12:00:00Z,-20.225,164.325,0.0,24.09
2003-07-30T12:00:00Z,-20.225,164.325,0.0,23.87
2003-07-31T12:00:00Z,-20.225,164.325,0.0,23.87
2003-08-01T12:00:00Z,-20.225,164.325,0.0,23.650000000000002
2003-08-02T12:00:00Z,-20.225,164.325,0.0,23.57
2003-08-03T12:00:00Z,-20.225,164.325,0.0,23.17
2003-08-04T12:00:00Z,-20.225,164.325,0.0,23.39
2003-08-05T12:00:00Z,-20.225,164.325,0.0,23.6
2003-08-06T12:00:00Z,-20.225,164.325,0.0,23.73
2003-08-07T12:00:00Z,-20.225,164.325,0.0,23.44
2003-08-08T12:00:00Z,-20.225,164.325,0.0,23.55
2003-08-09T12:00:00Z,-20.225,164.325,0.0,23.69
2003-08-10T12:00:00Z,-20.225,164.325,0.0,23.75
2003-08-11T12:00:00Z,-20.225,164.325,0.0,23.5
2003-08-12T12:00:00Z,-20.225,164.325,0.0,23.43
2003-08-13T12:00:00Z,-20.225,164.325,0.0,23.31
2003-08-14T12:00:00Z,-20.225,164.325,0.0,23.39
2003-08-15T12:00:00Z,-20.225,164.325,0.0,23.47
2003-08-16T12:00:00Z,-20.225,164.325,0.0,23.53
2003-08-17T12:00:00Z,-20.225,164.325,0.0,23.240000000000002
2003-08-18T12:00:00Z,-20.225,164.325,0.0,23.48
2003-08-19T12:00:00Z,-20.225,164.325,0.0,23.46
2003-08-20T12:00:00Z,-20.225,164.325,0.0,23.330000000000002
2003-08-21T12:00:00Z,-20.225,164.325,0.0,23.22
2003-08-22T12:00:00Z,-20.225,164.325,0.0,23.1
2003-08-23T12:00:00Z,-20.225,164.325,0.0,23.09
2003-08-24T12:00:00Z,-20.225,164.325,0.0,22.76
2003-08-25T12:00:00Z,-20.225,164.325,0.0,22.85
2003-08-26T12:00:00Z,-20.225,164.325,0.0,22.94
2003-08-27T12:00:00Z,-20.225,164.325,0.0,23.42
2003-08-28T12:00:00Z,-20.225,164.325,0.0,23.240000000000002
2003-08-29T12:00:00Z,-20.225,164.325,0.0,23.31
2003-08-30T12:00:00Z,-20.225,164.325,0.0,23.38
2003-08-31T12:00:00Z,-20.225,164.325,0.0,23.04
2003-09-01T12:00:00Z,-20.225,164.325,0.0,23.12
2003-09-02T12:00:00Z,-20.225,164.325,0.0,23.27
2003-09-03T12:00:00Z,-20.225,164.325,0.0,23.34
2003-09-04T12:00:00Z,-20.225,164.325,0.0,23.18
2003-09-05T12:00:00Z,-20.225,164.325,0.0,23.12
2003-09-06T12:00:00Z,-20.225,164.325,0.0,23.25
2003-09-07T12:00:00Z,-20.225,164.325,0.0,23.3
2003-09-08T12:00:00Z,-20.225,164.325,0.0,23.12
2003-09-09T12:00:00Z,-20.225,164.325,0.0,23.07
2003-09-10T12:00:00Z,-20.225,164.325,0.0,22.84
2003-09-11T12:00:00Z,-20.225,164.325,0.0,22.89
2003-09-12T12:00:00Z,-20.225,164.325,0.0,23.14
2003-09-13T12:00:00Z,-20.225,164.325,0.0,23.32
2003-09-14T12:00:00Z,-20.225,164.325,0.0,23.45
2003-09-15T12:00:00Z,-20.225,164.325,0.0,23.45
2003-09-16T12:00:00Z,-20.225,164.325,0.0,23.45
2003-09-17T12:00:00Z,-20.225,164.325,0.0,23.36
2003-09-18T12:00:00Z,-20.225,164.325,0.0,23.6
2003-09-19T12:00:00Z,-20.225,164.325,0.0,23.55
2003-09-20T12:00:00Z,-20.225,164.325,0.0,23.71
2003-09-21T12:00:00Z,-20.225,164.325,0.0,23.830000000000002
2003-09-22T12:00:00Z,-20.225,164.325,0.0,23.71
2003-09-23T12:00:00Z,-20.225,164.325,0.0,23.71
2003-09-24T12:00:00Z,-20.225,164.325,0.0,23.55
2003-09-25T12:00:00Z,-20.225,164.325,0.0,23.55
2003-09-26T12:00:00Z,-20.225,164.325,0.0,23.66
2003-09-27T12:00:00Z,-20.225,164.325,0.0,23.8
2003-09-28T12:00:00Z,-20.225,164.325,0.0,23.89
2003-09-29T12:00:00Z,-20.225,164.325,0.0,24.07
2003-09-30T12:00:00Z,-20.225,164.325,0.0,24.25
2003-10-01T12:00:00Z,-20.225,164.325,0.0,24.27
2003-10-02T12:00:00Z,-20.225,164.325,0.0,24.310000000000002
2003-10-03T12:00:00Z,-20.225,164.325,0.0,24.22
2003-10-04T12:00:00Z,-20.225,164.325,0.0,24.490000000000002
2003-10-05T12:00:00Z,-20.225,164.325,0.0,24.52
2003-10-06T12:00:00Z,-20.225,164.325,0.0,24.45
2003-10-07T12:00:00Z,-20.225,164.325,0.0,24.310000000000002
2003-10-08T12:00:00Z,-20.225,164.325,0.0,24.37
2003-10-09T12:00:00Z,-20.225,164.325,0.0,24.27
2003-10-10T12:00:00Z,-20.225,164.325,0.0,24.650000000000002
2003-10-11T12:00:00Z,-20.225,164.325,0.0,24.79
2003-10-12T12:00:00Z,-20.225,164.325,0.0,24.66
2003-10-13T12:00:00Z,-20.225,164.325,0.0,24.6
2003-10-14T12:00:00Z,-20.225,164.325,0.0,24.46
2003-10-15T12:00:00Z,-20.225,164.325,0.0,24.42
2003-10-16T12:00:00Z,-20.225,164.325,0.0,24.35
2003-10-17T12:00:00Z,-20.225,164.325,0.0,24.57
2003-10-18T12:00:00Z,-20.225,164.325,0.0,24.67
2003-10-19T12:00:00Z,-20.225,164.325,0.0,24.21
2003-10-20T12:00:00Z,-20.225,164.325,0.0,24.41
2003-10-21T12:00:00Z,-20.225,164.325,0.0,24.44
2003-10-22T12:00:00Z,-20.225,164.325,0.0,24.42
2003-10-23T12:00:00Z,-20.225,164.325,0.0,24.52
2003-10-24T12:00:00Z,-20.225,164.325,0.0,24.62
2003-10-25T12:00:00Z,-20.225,164.325,0.0,24.46
2003-10-26T12:00:00Z,-20.225,164.325,0.0,24.55
2003-10-27T12:00:00Z,-20.225,164.325,0.0,24.67
2003-10-28T12:00:00Z,-20.225,164.325,0.0,24.95
2003-10-29T12:00:00Z,-20.225,164.325,0.0,25.19
2003-10-30T12:00:00Z,-20.225,164.325,0.0,25.490000000000002
2003-10-31T12:00:00Z,-20.225,164.325,0.0,25.62
2003-11-01T12:00:00Z,-20.225,164.325,0.0,25.740000000000002
2003-11-02T12:00:00Z,-20.225,164.325,0.0,25.94
2003-11-03T12:00:00Z,-20.225,164.325,0.0,25.77
2003-11-04T12:00:00Z,-20.225,164.325,0.0,24.91
2003-11-05T12:00:00Z,-20.225,164.325,0.0,24.92
2003-11-06T12:00:00Z,-20.225,164.325,0.0,24.85
2003-11-07T12:00:00Z,-20.225,164.325,0.0,24.810000000000002
2003-11-08T12:00:00Z,-20.225,164.325,0.0,24.810000000000002
2003-11-09T12:00:00Z,-20.225,164.325,0.0,24.86
2003-11-10T12:00:00Z,-20.225,164.325,0.0,24.93
2003-11-11T12:00:00Z,-20.225,164.325,0.0,24.91
2003-11-12T12:00:00Z,-20.225,164.325,0.0,24.92
2003-11-13T12:00:00Z,-20.225,164.325,0.0,24.71
2003-11-14T12:00:00Z,-20.225,164.325,0.0,24.78
2003-11-15T12:00:00Z,-20.225,164.325,0.0,24.88
2003-11-16T12:00:00Z,-20.225,164.325,0.0,24.93
2003-11-17T12:00:00Z,-20.225,164.325,0.0,24.97
2003-11-18T12:00:00Z,-20.225,164.325,0.0,24.78
2003-11-19T12:00:00Z,-20.225,164.325,0.0,24.740000000000002
2003-11-20T12:00:00Z,-20.225,164.325,0.0,24.830000000000002
2003-11-21T12:00:00Z,-20.225,164.325,0.0,24.89
2003-11-22T12:00:00Z,-20.225,164.325,0.0,25.05
2003-11-23T12:00:00Z,-20.225,164.325,0.0,25.18
2003-11-24T12:00:00Z,-20.225,164.325,0.0,25.37
2003-11-25T12:00:00Z,-20.225,164.325,0.0,25.45
2003-11-26T12:00:00Z,-20.225,164.325,0.0,25.63
2003-11-27T12:00:00Z,-20.225,164.325,0.0,25.96
2003-11-28T12:00:00Z,-20.225,164.325,0.0,25.96
2003-11-29T12:00:00Z,-20.225,164.325,0.0,25.900000000000002
2003-11-30T12:00:00Z,-20.225,164.325,0.0,25.97
2003-12-01T12:00:00Z,-20.225,164.325,0.0,25.740000000000002
2003-12-02T12:00:00Z,-20.225,164.325,0.0,25.75
2003-12-03T12:00:00Z,-20.225,164.325,0.0,25.59
2003-12-04T12:00:00Z,-20.225,164.325,0.0,25.85
2003-12-05T12:00:00Z,-20.225,164.325,0.0,25.94
2003-12-06T12:00:00Z,-20.225,164.325,0.0,25.990000000000002
2003-12-07T12:00:00Z,-20.225,164.325,0.0,26.43
2003-12-08T12:00:00Z,-20.225,164.325,0.0,26.42
2003-12-09T12:00:00Z,-20.225,164.325,0.0,26.5
2003-12-10T12:00:00Z,-20.225,164.325,0.0,26.810000000000002
2003-12-11T12:00:00Z,-20.225,164.325,0.0,27.02
2003-12-12T12:00:00Z,-20.225,164.325,0.0,27.04
2003-12-13T12:00:00Z,-20.225,164.325,0.0,27.11
2003-12-14T12:00:00Z,-20.225,164.325,0.0,27.13
2003-12-15T12:00:00Z,-20.225,164.325,0.0,27.2
2003-12-16T12:00:00Z,-20.225,164.325,0.0,26.94
2003-12-17T12:00:00Z,-20.225,164.325,0.0,27.060000000000002
2003-12-18T12:00:00Z,-20.225,164.325,0.0,26.79
2003-12-19T12:00:00Z,-20.225,164.325,0.0,26.86
2003-12-20T12:00:00Z,-20.225,164.325,0.0,26.87
2003-12-21T12:00:00Z,-20.225,164.325,0.0,26.92
2003-12-22T12:00:00Z,-20.225,164.325,0.0,27.05
2003-12-23T12:00:00Z,-20.225,164.325,0.0,27.19
2003-12-24T12:00:00Z,-20.225,164.325,0.0,26.900000000000002
2003-12-25T12:00:00Z,-20.225,164.325,0.0,27.27
2003-12-26T12:00:00Z,-20.225,164.325,0.0,27.39
2003-12-27T12:00:00Z,-20.225,164.325,0.0,27.45
2003-12-28T12:00:00Z,-20.225,164.325,0.0,27.38
2003-12-29T12:00:00Z,-20.225,164.325,0.0,26.900000000000002
2003-12-30T12:00:00Z,-20.225,164.325,0.0,26.740000000000002
2003-12-31T12:00:00Z,-20.225,164.325,0.0,27.16
