time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
1991-02-03T12:00:00Z,8.575003,119.57502,0.0,26.650000000000002
1991-02-04T12:00:00Z,8.575003,119.57502,0.0,25.96
1991-02-05T12:00:00Z,8.575003,119.57502,0.0,26.38
1991-02-06T12:00:00Z,8.575003,119.57502,0.0,26.62
1991-02-07T12:00:00Z,8.575003,119.57502,0.0,26.69
1991-02-08T12:00:00Z,8.575003,119.57502,0.0,26.66
1991-02-09T12:00:00Z,8.575003,119.57502,0.0,26.17
1991-02-10T12:00:00Z,8.575003,119.57502,0.0,26.09
1991-02-11T12:00:00Z,8.575003,119.57502,0.0,26.45
1991-02-12T12:00:00Z,8.575003,119.57502,0.0,26.810000000000002
1991-02-13T12:00:00Z,8.575003,119.57502,0.0,26.78
1991-02-14T12:00:00Z,8.575003,119.57502,0.0,27.0
1991-02-15T12:00:00Z,8.575003,119.57502,0.0,26.810000000000002
1991-02-16T12:00:00Z,8.575003,119.57502,0.0,27.18
1991-02-17T12:00:00Z,8.575003,119.57502,0.0,27.41
1991-02-18T12:00:00Z,8.575003,119.57502,0.0,27.580000000000002
1991-02-19T12:00:00Z,8.575003,119.57502,0.0,27.34
1991-02-20T12:00:00Z,8.575003,119.57502,0.0,27.060000000000002
1991-02-21T12:00:00Z,8.575003,119.57502,0.0,26.97
1991-02-22T12:00:00Z,8.575003,119.57502,0.0,26.830000000000002
1991-02-23T12:00:00Z,8.575003,119.57502,0.0,27.03
1991-02-24T12:00:00Z,8.575003,119.57502,0.0,27.47
1991-02-25T12:00:00Z,8.575003,119.57502,0.0,27.37
1991-02-26T12:00:00Z,8.575003,119.57502,0.0,27.25
1991-02-27T12:00:00Z,8.575003,119.57502,0.0,26.560000000000002
1991-02-28T12:00:00Z,8.575003,119.57502,0.0,26.62
1991-03-01T12:00:00Z,8.575003,119.57502,0.0,26.6
1991-03-02T12:00:00Z,8.575003,119.57502,0.0,26.76
1991-03-03T12:00:00Z,8.575003,119.57502,0.0,27.09
1991-03-04T12:00:00Z,8.575003,119.57502,0.0,27.25
1991-03-05T12:00:00Z,8.575003,119.57502,0.0,27.21
1991-03-06T12:00:00Z,8.575003,119.57502,0.0,26.95
1991-03-07T12:00:00Z,8.575003,119.57502,0.0,26.830000000000002
1991-03-08T12:00:00Z,8.575003,119.57502,0.0,26.91
1991-03-09T12:00:00Z,8.575003,119.57502,0.0,26.900000000000002
1991-03-10T12:00:00Z,8.575003,119.57502,0.0,26.94
1991-03-11T12:00:00Z,8.575003,119.57502,0.0,26.95
1991-03-12T12:00:00Z,8.575003,119.57502,0.0,26.96
1991-03-13T12:00:00Z,8.575003,119.57502,0.0,26.88
1991-03-14T12:00:00Z,8.575003,119.57502,0.0,26.87
1991-03-15T12:00:00Z,8.575003,119.57502,0.0,26.52
1991-03-16T12:00:00Z,8.575003,119.57502,0.0,26.77
1991-03-17T12:00:00Z,8.575003,119.57502,0.0,26.84
1991-03-18T12:00:00Z,8.575003,119.57502,0.0,27.09
1991-03-19T12:00:00Z,8.575003,119.57502,0.0,27.02
1991-03-20T12:00:00Z,8.575003,119.57502,0.0,27.07
1991-03-21T12:00:00Z,8.575003,119.57502,0.0,27.080000000000002
1991-03-22T12:00:00Z,8.575003,119.57502,0.0,27.44
1991-03-23T12:00:00Z,8.575003,119.57502,0.0,27.79
1991-03-24T12:00:00Z,8.575003,119.57502,0.0,27.88
1991-03-25T12:00:00Z,8.575003,119.57502,0.0,27.82
1991-03-26T12:00:00Z,8.575003,119.57502,0.0,27.79
1991-03-27T12:00:00Z,8.575003,119.57502,0.0,27.87
1991-03-28T12:00:00Z,8.575003,119.57502,0.0,28.400000000000002
1991-03-29T12:00:00Z,8.575003,119.57502,0.0,28.7
1991-03-30T12:00:00Z,8.575003,119.57502,0.0,29.05
1991-03-31T12:00:00Z,8.575003,119.57502,0.0,28.04
1991-04-01T12:00:00Z,8.575003,119.57502,0.0,27.6
1991-04-02T12:00:00Z,8.575003,119.57502,0.0,27.560000000000002
1991-04-03T12:00:00Z,8.575003,119.57502,0.0,27.94
1991-04-04T12:00:00Z,8.575003,119.57502,0.0,27.79
1991-04-05T12:00:00Z,8.575003,119.57502,0.0,28.2
1991-04-06T12:00:00Z,8.575003,119.57502,0.0,28.46
1991-04-07T12:00:00Z,8.575003,119.57502,0.0,29.05
1991-04-08T12:00:00Z,8.575003,119.57502,0.0,29.18
1991-04-09T12:00:00Z,8.575003,119.57502,0.0,28.61
1991-04-10T12:00:00Z,8.575003,119.57502,0.0,29.05
1991-04-11T12:00:00Z,8.575003,119.57502,0.0,28.89
1991-04-12T12:00:00Z,8.575003,119.57502,0.0,28.89
1991-04-13T12:00:00Z,8.575003,119.57502,0.0,28.830000000000002
1991-04-14T12:00:00Z,8.575003,119.57502,0.0,28.72
1991-04-15T12:00:00Z,8.575003,119.57502,0.0,28.67
1991-04-16T12:00:00Z,8.575003,119.57502,0.0,28.53
1991-04-17T12:00:00Z,8.575003,119.57502,0.0,28.38
1991-04-18T12:00:00Z,8.575003,119.57502,0.0,28.26
1991-04-19T12:00:00Z,8.575003,119.57502,0.0,28.18
1991-04-20T12:00:00Z,8.575003,119.57502,0.0,29.27
1991-04-21T12:00:00Z,8.575003,119.57502,0.0,29.21
1991-04-22T12:00:00Z,8.575003,119.57502,0.0,29.03
1991-04-23T12:00:00Z,8.575003,119.57502,0.0,28.28
1991-04-24T12:00:00Z,8.575003,119.57502,0.0,28.1
1991-04-25T12:00:00Z,8.575003,119.57502,0.0,27.8
1991-04-26T12:00:00Z,8.575003,119.57502,0.0,27.73
1991-04-27T12:00:00Z,8.575003,119.57502,0.0,28.86
1991-04-28T12:00:00Z,8.575003,119.57502,0.0,28.7
1991-04-29T12:00:00Z,8.575003,119.57502,0.0,28.8
1991-04-30T12:00:00Z,8.575003,119.57502,0.0,28.96
1991-05-01T12:00:00Z,8.575003,119.57502,0.0,29.0
1991-05-02T12:00:00Z,8.575003,119.57502,0.0,29.19
1991-05-03T12:00:00Z,8.575003,119.57502,0.0,29.330000000000002
1991-05-04T12:00:00Z,8.575003,119.57502,0.0,29.77
1991-05-05T12:00:00Z,8.575003,119.57502,0.0,30.02
1991-05-06T12:00:00Z,8.575003,119.57502,0.0,29.12
1991-05-07T12:00:00Z,8.575003,119.57502,0.0,28.95
1991-05-08T12:00:00Z,8.575003,119.57502,0.0,29.12
1991-05-09T12:00:00Z,8.575003,119.57502,0.0,29.11
1991-05-10T12:00:00Z,8.575003,119.57502,0.0,29.34
1991-05-11T12:00:00Z,8.575003,119.57502,0.0,29.91
1991-05-12T12:00:00Z,8.575003,119.57502,0.0,30.27
1991-05-13T12:00:00Z,8.575003,119.57502,0.15,30.6
1991-05-14T12:00:00Z,8.575003,119.57502,0.15,30.43
1991-05-15T12:00:00Z,8.575003,119.57502,0.15,30.43
1991-05-16T12:00:00Z,8.575003,119.57502,0.15,30.080000000000002
1991-05-17T12:00:00Z,8.575003,119.57502,0.15,29.86
1991-05-18T12:00:00Z,8.575003,119.57502,0.15,29.66
1991-05-19T12:00:00Z,8.575003,119.57502,0.15,29.54
1991-05-20T12:00:00Z,8.575003,119.57502,0.15,29.72
1991-05-21T12:00:00Z,8.575003,119.57502,0.15,29.8
1991-05-22T12:00:00Z,8.575003,119.57502,0.15,29.77
1991-05-23T12:00:00Z,8.575003,119.57502,0.15,29.66
1991-05-24T12:00:00Z,8.575003,119.57502,0.15,30.12
1991-05-25T12:00:00Z,8.575003,119.57502,0.15,29.97
1991-05-26T12:00:00Z,8.575003,119.57502,0.15,29.830000000000002
1991-05-27T12:00:00Z,8.575003,119.57502,0.15,29.32
1991-05-28T12:00:00Z,8.575003,119.57502,0.15,28.86
1991-05-29T12:00:00Z,8.575003,119.57502,0.15,29.02
1991-05-30T12:00:00Z,8.575003,119.57502,0.15,29.3
1991-05-31T12:00:00Z,8.575003,119.57502,0.15,29.39
1991-06-01T12:00:00Z,8.575003,119.57502,0.15,29.27
1991-06-02T12:00:00Z,8.575003,119.57502,0.15,28.51
1991-06-03T12:00:00Z,8.575003,119.57502,0.15,28.44
1991-06-04T12:00:00Z,8.575003,119.57502,0.15,28.23
1991-06-05T12:00:00Z,8.575003,119.57502,0.15,28.060000000000002
1991-06-06T12:00:00Z,8.575003,119.57502,0.15,28.29
1991-06-07T12:00:00Z,8.575003,119.57502,0.15,29.12
1991-06-08T12:00:00Z,8.575003,119.57502,0.15,29.36
1991-06-09T12:00:00Z,8.575003,119.57502,0.15,29.310000000000002
1991-06-10T12:00:00Z,8.575003,119.57502,0.15,29.52
1991-06-11T12:00:00Z,8.575003,119.57502,0.15,29.98
1991-06-12T12:00:00Z,8.575003,119.57502,0.15,30.2
1991-06-13T12:00:00Z,8.575003,119.57502,0.15,29.89
1991-06-14T12:00:00Z,8.575003,119.57502,0.15,29.96
1991-06-15T12:00:00Z,8.575003,119.57502,0.15,29.8
1991-06-16T12:00:00Z,8.575003,119.57502,0.15,29.8
1991-06-17T12:00:00Z,8.575003,119.57502,0.15,29.400000000000002
1991-06-18T12:00:00Z,8.575003,119.57502,0.15,28.61
1991-06-19T12:00:00Z,8.575003,119.57502,0.15,28.84
1991-06-20T12:00:00Z,8.575003,119.57502,0.15,29.05
1991-06-21T12:00:00Z,8.575003,119.57502,0.15,29.580000000000002
1991-06-22T12:00:00Z,8.575003,119.57502,0.15,29.98
1991-06-23T12:00:00Z,8.575003,119.57502,0.15,30.02
1991-06-24T12:00:00Z,8.575003,119.57502,0.15,29.59
1991-06-25T12:00:00Z,8.575003,119.57502,0.15,29.52
1991-06-26T12:00:00Z,8.575003,119.57502,0.15,29.6
1991-06-27T12:00:00Z,8.575003,119.57502,0.15,29.36
1991-06-28T12:00:00Z,8.575003,119.57502,0.15,28.96
1991-06-29T12:00:00Z,8.575003,119.57502,0.15,28.95
1991-06-30T12:00:00Z,8.575003,119.57502,0.15,28.830000000000002
1991-07-01T12:00:00Z,8.575003,119.57502,0.15,30.01
1991-07-02T12:00:00Z,8.575003,119.57502,0.15,29.900000000000002
1991-07-03T12:00:00Z,8.575003,119.57502,0.15,29.29
1991-07-04T12:00:00Z,8.575003,119.57502,0.15,29.19
1991-07-05T12:00:00Z,8.575003,119.57502,0.15,28.79
1991-07-06T12:00:00Z,8.575003,119.57502,0.15,28.97
1991-07-07T12:00:00Z,8.575003,119.57502,0.15,28.900000000000002
1991-07-08T12:00:00Z,8.575003,119.57502,0.15,28.36
1991-07-09T12:00:00Z,8.575003,119.57502,0.15,28.29
1991-07-10T12:00:00Z,8.575003,119.57502,0.15,28.400000000000002
1991-07-11T12:00:00Z,8.575003,119.57502,0.15,28.490000000000002
1991-07-12T12:00:00Z,8.575003,119.57502,0.15,28.52
1991-07-13T12:00:00Z,8.575003,119.57502,0.15,28.61
1991-07-14T12:00:00Z,8.575003,119.57502,0.15,29.310000000000002
1991-07-15T12:00:00Z,8.575003,119.57502,0.15,29.22
1991-07-16T12:00:00Z,8.575003,119.57502,0.15,28.95
1991-07-17T12:00:00Z,8.575003,119.57502,0.15,28.7
1991-07-18T12:00:00Z,8.575003,119.57502,0.15,28.72
1991-07-19T12:00:00Z,8.575003,119.57502,0.15,29.03
1991-07-20T12:00:00Z,8.575003,119.57502,0.15,28.94
1991-07-21T12:00:00Z,8.575003,119.57502,0.15,28.92
1991-07-22T12:00:00Z,8.575003,119.57502,0.15,28.91
1991-07-23T12:00:00Z,8.575003,119.57502,0.15,28.91
1991-07-24T12:00:00Z,8.575003,119.57502,0.15,28.94
1991-07-25T12:00:00Z,8.575003,119.57502,0.15,28.990000000000002
1991-07-26T12:00:00Z,8.575003,119.57502,0.15,29.01
1991-07-27T12:00:00Z,8.575003,119.57502,0.15,29.0
1991-07-28T12:00:00Z,8.575003,119.57502,0.15,28.88
1991-07-29T12:00:00Z,8.575003,119.57502,0.15,28.97
1991-07-30T12:00:00Z,8.575003,119.57502,0.15,29.060000000000002
1991-07-31T12:00:00Z,8.575003,119.57502,0.15,29.71
1991-08-01T12:00:00Z,8.575003,119.57502,0.15,29.78
1991-08-02T12:00:00Z,8.575003,119.57502,0.15,29.5
1991-08-03T12:00:00Z,8.575003,119.57502,0.15,29.51
1991-08-04T12:00:00Z,8.575003,119.57502,0.15,29.53
1991-08-05T12:00:00Z,8.575003,119.57502,0.0,29.16
1991-08-06T12:00:00Z,8.575003,119.57502,0.0,29.21
1991-08-07T12:00:00Z,8.575003,119.57502,0.0,29.23
1991-08-08T12:00:00Z,8.575003,119.57502,0.0,29.48
1991-08-09T12:00:00Z,8.575003,119.57502,0.0,29.51
1991-08-10T12:00:00Z,8.575003,119.57502,0.0,29.35
1991-08-11T12:00:00Z,8.575003,119.57502,0.0,29.11
1991-08-12T12:00:00Z,8.575003,119.57502,0.0,29.04
1991-08-13T12:00:00Z,8.575003,119.57502,0.0,29.1
1991-08-14T12:00:00Z,8.575003,119.57502,0.0,30.45
1991-08-15T12:00:00Z,8.575003,119.57502,0.0,29.88
1991-08-16T12:00:00Z,8.575003,119.57502,0.0,29.95
1991-08-17T12:00:00Z,8.575003,119.57502,0.0,29.45
1991-08-18T12:00:00Z,8.575003,119.57502,0.0,29.32
1991-08-19T12:00:00Z,8.575003,119.57502,0.0,29.17
1991-08-20T12:00:00Z,8.575003,119.57502,0.0,29.29
1991-08-21T12:00:00Z,8.575003,119.57502,0.0,29.22
1991-08-22T12:00:00Z,8.575003,119.57502,0.0,29.41
1991-08-23T12:00:00Z,8.575003,119.57502,0.0,29.7
1991-08-24T12:00:00Z,8.575003,119.57502,0.0,29.580000000000002
1991-08-25T12:00:00Z,8.575003,119.57502,0.0,29.45
1991-08-26T12:00:00Z,8.575003,119.57502,0.0,29.28
1991-08-27T12:00:00Z,8.575003,119.57502,0.0,29.22
1991-08-28T12:00:00Z,8.575003,119.57502,0.0,28.990000000000002
1991-08-29T12:00:00Z,8.575003,119.57502,0.0,28.75
1991-08-30T12:00:00Z,8.575003,119.57502,0.0,28.73
1991-08-31T12:00:00Z,8.575003,119.57502,0.0,28.47
1991-09-01T12:00:00Z,8.575003,119.57502,0.0,28.41
1991-09-02T12:00:00Z,8.575003,119.57502,0.0,28.990000000000002
1991-09-03T12:00:00Z,8.575003,119.57502,0.0,29.21
1991-09-04T12:00:00Z,8.575003,119.57502,0.0,29.36
1991-09-05T12:00:00Z,8.575003,119.57502,0.0,29.35
1991-09-06T12:00:00Z,8.575003,119.57502,0.0,28.95
1991-09-07T12:00:00Z,8.575003,119.57502,0.0,29.05
1991-09-08T12:00:00Z,8.575003,119.57502,0.0,29.03
1991-09-09T12:00:00Z,8.575003,119.57502,0.0,29.07
1991-09-10T12:00:00Z,8.575003,119.57502,0.0,28.97
1991-09-11T12:00:00Z,8.575003,119.57502,0.0,29.02
1991-09-12T12:00:00Z,8.575003,119.57502,0.0,29.080000000000002
1991-09-13T12:00:00Z,8.575003,119.57502,0.0,29.060000000000002
1991-09-14T12:00:00Z,8.575003,119.57502,0.0,28.810000000000002
1991-09-15T12:00:00Z,8.575003,119.57502,0.0,28.63
1991-09-16T12:00:00Z,8.575003,119.57502,0.0,28.41
1991-09-17T12:00:00Z,8.575003,119.57502,0.0,27.91
1991-09-18T12:00:00Z,8.575003,119.57502,0.0,27.740000000000002
1991-09-19T12:00:00Z,8.575003,119.57502,0.0,27.92
1991-09-20T12:00:00Z,8.575003,119.57502,0.0,27.95
1991-09-21T12:00:00Z,8.575003,119.57502,0.0,28.0
1991-09-22T12:00:00Z,8.575003,119.57502,0.0,28.69
1991-09-23T12:00:00Z,8.575003,119.57502,0.0,28.88
1991-09-24T12:00:00Z,8.575003,119.57502,0.0,29.17
1991-09-25T12:00:00Z,8.575003,119.57502,0.0,29.28
1991-09-26T12:00:00Z,8.575003,119.57502,0.0,29.560000000000002
1991-09-27T12:00:00Z,8.575003,119.57502,0.0,29.64
1991-09-28T12:00:00Z,8.575003,119.57502,0.0,29.54
1991-09-29T12:00:00Z,8.575003,119.57502,0.0,29.45
1991-09-30T12:00:00Z,8.575003,119.57502,0.0,29.42
1991-10-01T12:00:00Z,8.575003,119.57502,0.0,30.07
1991-10-02T12:00:00Z,8.575003,119.57502,0.0,30.28
1991-10-03T12:00:00Z,8.575003,119.57502,0.0,30.32
1991-10-04T12:00:00Z,8.575003,119.57502,0.0,29.71
1991-10-05T12:00:00Z,8.575003,119.57502,0.0,29.41
1991-10-06T12:00:00Z,8.575003,119.57502,0.0,29.21
1991-10-07T12:00:00Z,8.575003,119.57502,0.0,29.45
1991-10-08T12:00:00Z,8.575003,119.57502,0.0,29.2
1991-10-09T12:00:00Z,8.575003,119.57502,0.0,29.22
1991-10-10T12:00:00Z,8.575003,119.57502,0.0,29.35
1991-10-11T12:00:00Z,8.575003,119.57502,0.0,29.18
1991-10-12T12:00:00Z,8.575003,119.57502,0.0,29.12
1991-10-13T12:00:00Z,8.575003,119.57502,0.0,28.97
1991-10-14T12:00:00Z,8.575003,119.57502,0.0,29.12
1991-10-15T12:00:00Z,8.575003,119.57502,0.0,29.02
1991-10-16T12:00:00Z,8.575003,119.57502,0.0,29.060000000000002
1991-10-17T12:00:00Z,8.575003,119.57502,0.0,28.810000000000002
1991-10-18T12:00:00Z,8.575003,119.57502,0.0,28.96
1991-10-19T12:00:00Z,8.575003,119.57502,0.0,29.240000000000002
1991-10-20T12:00:00Z,8.575003,119.57502,0.0,29.3
1991-10-21T12:00:00Z,8.575003,119.57502,0.0,29.5
1991-10-22T12:00:00Z,8.575003,119.57502,0.0,29.45
1991-10-23T12:00:00Z,8.575003,119.57502,0.0,29.47
1991-10-24T12:00:00Z,8.575003,119.57502,0.0,29.42
1991-10-25T12:00:00Z,8.575003,119.57502,0.0,29.41
1991-10-26T12:00:00Z,8.575003,119.57502,0.0,29.46
1991-10-27T12:00:00Z,8.575003,119.57502,0.0,29.54
1991-10-28T12:00:00Z,8.575003,119.57502,0.0,29.42
1991-10-29T12:00:00Z,8.575003,119.57502,0.0,29.21
1991-10-30T12:00:00Z,8.575003,119.57502,0.0,29.68
1991-10-31T12:00:00Z,8.575003,119.57502,0.0,29.38
1991-11-01T12:00:00Z,8.575003,119.57502,0.0,29.28
1991-11-02T12:00:00Z,8.575003,119.57502,0.0,28.63
1991-11-03T12:00:00Z,8.575003,119.57502,0.0,28.88
1991-11-04T12:00:00Z,8.575003,119.57502,0.0,28.77
1991-11-05T12:00:00Z,8.575003,119.57502,0.0,29.05
1991-11-06T12:00:00Z,8.575003,119.57502,0.0,29.05
1991-11-07T12:00:00Z,8.575003,119.57502,0.0,28.98
1991-11-08T12:00:00Z,8.575003,119.57502,0.0,28.91
1991-11-09T12:00:00Z,8.575003,119.57502,0.0,28.71
1991-11-10T12:00:00Z,8.575003,119.57502,0.0,28.91
1991-11-11T12:00:00Z,8.575003,119.57502,0.0,28.78
1991-11-12T12:00:00Z,8.575003,119.57502,0.0,29.54
1991-11-13T12:00:00Z,8.575003,119.57502,0.0,29.330000000000002
1991-11-14T12:00:00Z,8.575003,119.57502,0.0,29.16
1991-11-15T12:00:00Z,8.575003,119.57502,0.0,28.96
1991-11-16T12:00:00Z,8.575003,119.57502,0.0,28.79
1991-11-17T12:00:00Z,8.575003,119.57502,0.0,28.7
1991-11-18T12:00:00Z,8.575003,119.57502,0.0,28.91
1991-11-19T12:00:00Z,8.575003,119.57502,0.0,29.21
1991-11-20T12:00:00Z,8.575003,119.57502,0.0,29.19
1991-11-21T12:00:00Z,8.575003,119.57502,0.0,29.04
1991-11-22T12:00:00Z,8.575003,119.57502,0.0,28.85
1991-11-23T12:00:00Z,8.575003,119.57502,0.0,28.8
1991-11-24T12:00:00Z,8.575003,119.57502,0.0,28.75
1991-11-25T12:00:00Z,8.575003,119.57502,0.0,28.73
1991-11-26T12:00:00Z,8.575003,119.57502,0.0,28.89
1991-11-27T12:00:00Z,8.575003,119.57502,0.0,29.17
1991-11-28T12:00:00Z,8.575003,119.57502,0.0,28.75
1991-11-29T12:00:00Z,8.575003,119.57502,0.0,28.45
1991-11-30T12:00:00Z,8.575003,119.57502,0.0,28.32
1991-12-01T12:00:00Z,8.575003,119.57502,0.0,28.39
1991-12-02T12:00:00Z,8.575003,119.57502,0.0,28.67
1991-12-03T12:00:00Z,8.575003,119.57502,0.0,28.76
1991-12-04T12:00:00Z,8.575003,119.57502,0.0,28.6
1991-12-05T12:00:00Z,8.575003,119.57502,0.0,28.53
1991-12-06T12:00:00Z,8.575003,119.57502,0.0,28.7
1991-12-07T12:00:00Z,8.575003,119.57502,0.0,28.05
1991-12-08T12:00:00Z,8.575003,119.57502,0.0,27.78
1991-12-09T12:00:00Z,8.575003,119.57502,0.0,27.84
1991-12-10T12:00:00Z,8.575003,119.57502,0.0,28.13
1991-12-11T12:00:00Z,8.575003,119.57502,0.0,28.62
1991-12-12T12:00:00Z,8.575003,119.57502,0.0,28.54
1991-12-13T12:00:00Z,8.575003,119.57502,0.0,28.44
1991-12-14T12:00:00Z,8.575003,119.57502,0.0,28.22
1991-12-15T12:00:00Z,8.575003,119.57502,0.0,28.34
1991-12-16T12:00:00Z,8.575003,119.57502,0.0,28.240000000000002
1991-12-17T12:00:00Z,8.575003,119.57502,0.0,28.48
1991-12-18T12:00:00Z,8.575003,119.57502,0.0,28.42
1991-12-19T12:00:00Z,8.575003,119.57502,0.0,28.310000000000002
1991-12-20T12:00:00Z,8.575003,119.57502,0.0,27.86
1991-12-21T12:00:00Z,8.575003,119.57502,0.0,27.91
1991-12-22T12:00:00Z,8.575003,119.57502,0.0,27.71
1991-12-23T12:00:00Z,8.575003,119.57502,0.0,27.67
1991-12-24T12:00:00Z,8.575003,119.57502,0.0,27.7
1991-12-25T12:00:00Z,8.575003,119.57502,0.0,28.35
1991-12-26T12:00:00Z,8.575003,119.57502,0.0,28.17
1991-12-27T12:00:00Z,8.575003,119.57502,0.0,28.22
1991-12-28T12:00:00Z,8.575003,119.57502,0.0,28.28
1991-12-29T12:00:00Z,8.575003,119.57502,0.0,28.16
1991-12-30T12:00:00Z,8.575003,119.57502,0.0,27.88
1991-12-31T12:00:00Z,8.575003,119.57502,0.0,27.45
