time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
1993-05-24T12:00:00Z,8.575003,119.57502,0.0,29.09
1993-05-25T12:00:00Z,8.575003,119.57502,0.0,29.310000000000002
1993-05-26T12:00:00Z,8.575003,119.57502,0.0,29.580000000000002
1993-05-27T12:00:00Z,8.575003,119.57502,0.0,29.68
1993-05-28T12:00:00Z,8.575003,119.57502,0.0,29.5
1993-05-29T12:00:00Z,8.575003,119.57502,0.0,29.490000000000002
1993-05-30T12:00:00Z,8.575003,119.57502,0.0,29.45
1993-05-31T12:00:00Z,8.575003,119.57502,0.0,29.28
1993-06-01T12:00:00Z,8.575003,119.57502,0.0,29.990000000000002
1993-06-02T12:00:00Z,8.575003,119.57502,0.0,30.240000000000002
1993-06-03T12:00:00Z,8.575003,119.57502,0.0,30.51
1993-06-04T12:00:00Z,8.575003,119.57502,0.0,29.78
1993-06-05T12:00:00Z,8.575003,119.57502,0.0,29.79
1993-06-06T12:00:00Z,8.575003,119.57502,0.0,29.82
1993-06-07T12:00:00Z,8.575003,119.57502,0.0,30.11
1993-06-08T12:00:00Z,8.575003,119.57502,0.0,30.16
1993-06-09T12:00:00Z,8.575003,119.57502,0.0,30.1
1993-06-10T12:00:00Z,8.575003,119.57502,0.0,29.62
1993-06-11T12:00:00Z,8.575003,119.57502,0.0,29.51
1993-06-12T12:00:00Z,8.575003,119.57502,0.0,29.330000000000002
1993-06-13T12:00:00Z,8.575003,119.57502,0.0,29.42
1993-06-14T12:00:00Z,8.575003,119.57502,0.0,29.46
1993-06-15T12:00:00Z,8.575003,119.57502,0.0,29.990000000000002
1993-06-16T12:00:00Z,8.575003,119.57502,0.0,30.52
1993-06-17T12:00:00Z,8.575003,119.57502,0.0,30.080000000000002
1993-06-18T12:00:00Z,8.575003,119.57502,0.0,29.48
1993-06-19T12:00:00Z,8.575003,119.57502,0.0,29.29
1993-06-20T12:00:00Z,8.575003,119.57502,0.0,29.48
1993-06-21T12:00:00Z,8.575003,119.57502,0.0,29.32
1993-06-22T12:00:00Z,8.575003,119.57502,0.0,29.330000000000002
1993-06-23T12:00:00Z,8.575003,119.57502,0.0,29.88
1993-06-24T12:00:00Z,8.575003,119.57502,0.0,29.990000000000002
1993-06-25T12:00:00Z,8.575003,119.57502,0.0,29.96
1993-06-26T12:00:00Z,8.575003,119.57502,0.0,30.080000000000002
1993-06-27T12:00:00Z,8.575003,119.57502,0.0,29.82
1993-06-28T12:00:00Z,8.575003,119.57502,0.0,30.01
1993-06-29T12:00:00Z,8.575003,119.57502,0.0,29.830000000000002
1993-06-30T12:00:00Z,8.575003,119.57502,0.0,29.830000000000002
1993-07-01T12:00:00Z,8.575003,119.57502,0.0,29.91
1993-07-02T12:00:00Z,8.575003,119.57502,0.0,29.810000000000002
1993-07-03T12:00:00Z,8.575003,119.57502,0.0,28.5
1993-07-04T12:00:00Z,8.575003,119.57502,0.0,28.21
1993-07-05T12:00:00Z,8.575003,119.57502,0.0,27.990000000000002
1993-07-06T12:00:00Z,8.575003,119.57502,0.0,28.13
1993-07-07T12:00:00Z,8.575003,119.57502,0.0,28.1
1993-07-08T12:00:00Z,8.575003,119.57502,0.0,27.96
1993-07-09T12:00:00Z,8.575003,119.57502,0.0,28.28
1993-07-10T12:00:00Z,8.575003,119.57502,0.0,28.38
1993-07-11T12:00:00Z,8.575003,119.57502,0.0,28.79
1993-07-12T12:00:00Z,8.575003,119.57502,0.0,28.69
1993-07-13T12:00:00Z,8.575003,119.57502,0.0,28.810000000000002
1993-07-14T12:00:00Z,8.575003,119.57502,0.0,29.13
1993-07-15T12:00:00Z,8.575003,119.57502,0.0,29.66
1993-07-16T12:00:00Z,8.575003,119.57502,0.0,29.84
1993-07-17T12:00:00Z,8.575003,119.57502,0.0,29.650000000000002
1993-07-18T12:00:00Z,8.575003,119.57502,0.0,29.63
1993-07-19T12:00:00Z,8.575003,119.57502,0.0,29.51
1993-07-20T12:00:00Z,8.575003,119.57502,0.0,29.71
1993-07-21T12:00:00Z,8.575003,119.57502,0.0,29.26
1993-07-22T12:00:00Z,8.575003,119.57502,0.0,28.62
1993-07-23T12:00:00Z,8.575003,119.57502,0.0,28.53
1993-07-24T12:00:00Z,8.575003,119.57502,0.0,28.53
1993-07-25T12:00:00Z,8.575003,119.57502,0.0,28.560000000000002
1993-07-26T12:00:00Z,8.575003,119.57502,0.0,28.51
1993-07-27T12:00:00Z,8.575003,119.57502,0.0,28.34
1993-07-28T12:00:00Z,8.575003,119.57502,0.0,28.37
1993-07-29T12:00:00Z,8.575003,119.57502,0.0,28.55
1993-07-30T12:00:00Z,8.575003,119.57502,0.0,28.54
1993-07-31T12:00:00Z,8.575003,119.57502,0.0,28.54
1993-08-01T12:00:00Z,8.575003,119.57502,0.0,28.53
1993-08-02T12:00:00Z,8.575003,119.57502,0.0,28.54
1993-08-03T12:00:00Z,8.575003,119.57502,0.0,28.64
1993-08-04T12:00:00Z,8.575003,119.57502,0.0,28.72
1993-08-05T12:00:00Z,8.575003,119.57502,0.0,28.67
1993-08-06T12:00:00Z,8.575003,119.57502,0.0,28.3
1993-08-07T12:00:00Z,8.575003,119.57502,0.0,28.14
1993-08-08T12:00:00Z,8.575003,119.57502,0.0,28.19
1993-08-09T12:00:00Z,8.575003,119.57502,0.0,28.27
1993-08-10T12:00:00Z,8.575003,119.57502,0.0,28.29
1993-08-11T12:00:00Z,8.575003,119.57502,0.0,28.27
1993-08-12T12:00:00Z,8.575003,119.57502,0.0,28.490000000000002
1993-08-13T12:00:00Z,8.575003,119.57502,0.0,28.07
1993-08-14T12:00:00Z,8.575003,119.57502,0.0,28.12
1993-08-15T12:00:00Z,8.575003,119.57502,0.0,28.51
1993-08-16T12:00:00Z,8.575003,119.57502,0.0,28.29
1993-08-17T12:00:00Z,8.575003,119.57502,0.0,28.66
1993-08-18T12:00:00Z,8.575003,119.57502,0.0,28.400000000000002
1993-08-19T12:00:00Z,8.575003,119.57502,0.0,28.400000000000002
1993-08-20T12:00:00Z,8.575003,119.57502,0.0,28.23
1993-08-21T12:00:00Z,8.575003,119.57502,0.0,28.490000000000002
1993-08-22T12:00:00Z,8.575003,119.57502,0.0,28.48
1993-08-23T12:00:00Z,8.575003,119.57502,0.0,28.51
1993-08-24T12:00:00Z,8.575003,119.57502,0.0,29.07
1993-08-25T12:00:00Z,8.575003,119.57502,0.0,29.12
1993-08-26T12:00:00Z,8.575003,119.57502,0.0,29.09
1993-08-27T12:00:00Z,8.575003,119.57502,0.0,28.8
1993-08-28T12:00:00Z,8.575003,119.57502,0.0,28.72
1993-08-29T12:00:00Z,8.575003,119.57502,0.0,28.63
1993-08-30T12:00:00Z,8.575003,119.57502,0.0,28.87
1993-08-31T12:00:00Z,8.575003,119.57502,0.0,29.0
1993-09-01T12:00:00Z,8.575003,119.57502,0.0,28.73
1993-09-02T12:00:00Z,8.575003,119.57502,0.0,28.62
1993-09-03T12:00:00Z,8.575003,119.57502,0.0,28.27
1993-09-04T12:00:00Z,8.575003,119.57502,0.0,28.54
1993-09-05T12:00:00Z,8.575003,119.57502,0.0,29.02
1993-09-06T12:00:00Z,8.575003,119.57502,0.0,28.900000000000002
1993-09-07T12:00:00Z,8.575003,119.57502,0.0,28.57
1993-09-08T12:00:00Z,8.575003,119.57502,0.0,28.8
1993-09-09T12:00:00Z,8.575003,119.57502,0.0,28.67
1993-09-10T12:00:00Z,8.575003,119.57502,0.0,28.810000000000002
1993-09-11T12:00:00Z,8.575003,119.57502,0.0,28.87
1993-09-12T12:00:00Z,8.575003,119.57502,0.0,29.1
1993-09-13T12:00:00Z,8.575003,119.57502,0.0,29.05
1993-09-14T12:00:00Z,8.575003,119.57502,0.0,29.6
1993-09-15T12:00:00Z,8.575003,119.57502,0.0,29.67
1993-09-16T12:00:00Z,8.575003,119.57502,0.0,29.71
1993-09-17T12:00:00Z,8.575003,119.57502,0.0,29.7
1993-09-18T12:00:00Z,8.575003,119.57502,0.0,29.39
1993-09-19T12:00:00Z,8.575003,119.57502,0.0,29.13
1993-09-20T12:00:00Z,8.575003,119.57502,0.0,29.060000000000002
1993-09-21T12:00:00Z,8.575003,119.57502,0.0,29.09
1993-09-22T12:00:00Z,8.575003,119.57502,0.0,29.09
1993-09-23T12:00:00Z,8.575003,119.57502,0.0,28.580000000000002
1993-09-24T12:00:00Z,8.575003,119.57502,0.0,29.44
1993-09-25T12:00:00Z,8.575003,119.57502,0.0,29.650000000000002
1993-09-26T12:00:00Z,8.575003,119.57502,0.0,29.86
1993-09-27T12:00:00Z,8.575003,119.57502,0.0,30.09
1993-09-28T12:00:00Z,8.575003,119.57502,0.0,30.07
1993-09-29T12:00:00Z,8.575003,119.57502,0.0,30.13
1993-09-30T12:00:00Z,8.575003,119.57502,0.0,29.84
1993-10-01T12:00:00Z,8.575003,119.57502,0.0,29.68
1993-10-02T12:00:00Z,8.575003,119.57502,0.0,29.7
1993-10-03T12:00:00Z,8.575003,119.57502,0.0,28.88
1993-10-04T12:00:00Z,8.575003,119.57502,0.0,28.88
1993-10-05T12:00:00Z,8.575003,119.57502,0.0,28.810000000000002
1993-10-06T12:00:00Z,8.575003,119.57502,0.0,28.79
1993-10-07T12:00:00Z,8.575003,119.57502,0.0,28.75
1993-10-08T12:00:00Z,8.575003,119.57502,0.0,28.62
1993-10-09T12:00:00Z,8.575003,119.57502,0.0,28.47
1993-10-10T12:00:00Z,8.575003,119.57502,0.0,27.89
1993-10-11T12:00:00Z,8.575003,119.57502,0.0,27.72
1993-10-12T12:00:00Z,8.575003,119.57502,0.0,27.68
1993-10-13T12:00:00Z,8.575003,119.57502,0.0,27.71
1993-10-14T12:00:00Z,8.575003,119.57502,0.0,27.91
1993-10-15T12:00:00Z,8.575003,119.57502,0.0,28.490000000000002
1993-10-16T12:00:00Z,8.575003,119.57502,0.0,28.77
1993-10-17T12:00:00Z,8.575003,119.57502,0.0,28.87
1993-10-18T12:00:00Z,8.575003,119.57502,0.0,28.580000000000002
1993-10-19T12:00:00Z,8.575003,119.57502,0.0,28.26
1993-10-20T12:00:00Z,8.575003,119.57502,0.0,28.310000000000002
1993-10-21T12:00:00Z,8.575003,119.57502,0.0,28.54
1993-10-22T12:00:00Z,8.575003,119.57502,0.0,28.55
1993-10-23T12:00:00Z,8.575003,119.57502,0.0,28.61
1993-10-24T12:00:00Z,8.575003,119.57502,0.0,28.51
1993-10-25T12:00:00Z,8.575003,119.57502,0.0,28.62
1993-10-26T12:00:00Z,8.575003,119.57502,0.0,28.23
1993-10-27T12:00:00Z,8.575003,119.57502,0.0,28.240000000000002
1993-10-28T12:00:00Z,8.575003,119.57502,0.0,28.490000000000002
1993-10-29T12:00:00Z,8.575003,119.57502,0.0,28.66
1993-10-30T12:00:00Z,8.575003,119.57502,0.0,28.79
1993-10-31T12:00:00Z,8.575003,119.57502,0.0,28.57
1993-11-01T12:00:00Z,8.575003,119.57502,0.0,28.7
1993-11-02T12:00:00Z,8.575003,119.57502,0.0,29.18
1993-11-03T12:00:00Z,8.575003,119.57502,0.0,29.72
1993-11-04T12:00:00Z,8.575003,119.57502,0.0,30.01
1993-11-05T12:00:00Z,8.575003,119.57502,0.0,29.8
1993-11-06T12:00:00Z,8.575003,119.57502,0.0,29.35
1993-11-07T12:00:00Z,8.575003,119.57502,0.0,29.1
1993-11-08T12:00:00Z,8.575003,119.57502,0.0,29.09
1993-11-09T12:00:00Z,8.575003,119.57502,0.0,29.45
1993-11-10T12:00:00Z,8.575003,119.57502,0.0,29.52
1993-11-11T12:00:00Z,8.575003,119.57502,0.0,29.650000000000002
1993-11-12T12:00:00Z,8.575003,119.57502,0.0,29.46
1993-11-13T12:00:00Z,8.575003,119.57502,0.0,29.2
1993-11-14T12:00:00Z,8.575003,119.57502,0.0,29.64
1993-11-15T12:00:00Z,8.575003,119.57502,0.0,29.91
1993-11-16T12:00:00Z,8.575003,119.57502,0.0,30.12
1993-11-17T12:00:00Z,8.575003,119.57502,0.0,29.96
1993-11-18T12:00:00Z,8.575003,119.57502,0.0,29.75
1993-11-19T12:00:00Z,8.575003,119.57502,0.0,29.6
1993-11-20T12:00:00Z,8.575003,119.57502,0.0,29.32
1993-11-21T12:00:00Z,8.575003,119.57502,0.0,29.5
1993-11-22T12:00:00Z,8.575003,119.57502,0.0,29.52
1993-11-23T12:00:00Z,8.575003,119.57502,0.0,29.37
1993-11-24T12:00:00Z,8.575003,119.57502,0.0,29.6
1993-11-25T12:00:00Z,8.575003,119.57502,0.0,30.02
1993-11-26T12:00:00Z,8.575003,119.57502,0.0,29.87
1993-11-27T12:00:00Z,8.575003,119.57502,0.0,29.46
1993-11-28T12:00:00Z,8.575003,119.57502,0.0,29.07
1993-11-29T12:00:00Z,8.575003,119.57502,0.0,28.72
1993-11-30T12:00:00Z,8.575003,119.57502,0.0,29.03
1993-12-01T12:00:00Z,8.575003,119.57502,0.0,28.79
1993-12-02T12:00:00Z,8.575003,119.57502,0.0,28.89
1993-12-03T12:00:00Z,8.575003,119.57502,0.0,28.400000000000002
1993-12-04T12:00:00Z,8.575003,119.57502,0.0,28.67
1993-12-05T12:00:00Z,8.575003,119.57502,0.0,29.05
1993-12-06T12:00:00Z,8.575003,119.57502,0.0,29.64
1993-12-07T12:00:00Z,8.575003,119.57502,0.0,29.59
1993-12-08T12:00:00Z,8.575003,119.57502,0.0,29.51
1993-12-09T12:00:00Z,8.575003,119.57502,0.0,29.22
1993-12-10T12:00:00Z,8.575003,119.57502,0.0,29.21
1993-12-11T12:00:00Z,8.575003,119.57502,0.0,29.060000000000002
1993-12-12T12:00:00Z,8.575003,119.57502,0.0,29.23
1993-12-13T12:00:00Z,8.575003,119.57502,0.0,29.0
1993-12-14T12:00:00Z,8.575003,119.57502,0.0,28.650000000000002
1993-12-15T12:00:00Z,8.575003,119.57502,0.0,27.97
1993-12-16T12:00:00Z,8.575003,119.57502,0.0,27.87
1993-12-17T12:00:00Z,8.575003,119.57502,0.0,28.400000000000002
1993-12-18T12:00:00Z,8.575003,119.57502,0.0,28.6
1993-12-19T12:00:00Z,8.575003,119.57502,0.0,28.3
1993-12-20T12:00:00Z,8.575003,119.57502,0.0,28.48
1993-12-21T12:00:00Z,8.575003,119.57502,0.0,28.36
1993-12-22T12:00:00Z,8.575003,119.57502,0.0,27.900000000000002
1993-12-23T12:00:00Z,8.575003,119.57502,0.0,27.59
1993-12-24T12:00:00Z,8.575003,119.57502,0.0,27.560000000000002
1993-12-25T12:00:00Z,8.575003,119.57502,0.0,27.45
1993-12-26T12:00:00Z,8.575003,119.57502,0.0,27.37
1993-12-27T12:00:00Z,8.575003,119.57502,0.0,27.3
1993-12-28T12:00:00Z,8.575003,119.57502,0.0,27.2
1993-12-29T12:00:00Z,8.575003,119.57502,0.0,27.68
1993-12-30T12:00:00Z,8.575003,119.57502,0.0,27.63
1993-12-31T12:00:00Z,8.575003,119.57502,0.0,28.12
