time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
1987-04-21T12:00:00Z,35.525,24.825003,0.0,16.13
1987-04-22T12:00:00Z,35.525,24.825003,0.0,16.04
1987-04-23T12:00:00Z,35.525,24.825003,0.0,16.22
1987-04-24T12:00:00Z,35.525,24.825003,0.0,16.22
1987-04-25T12:00:00Z,35.525,24.825003,0.0,15.76
1987-04-26T12:00:00Z,35.525,24.825003,0.0,15.8
1987-04-27T12:00:00Z,35.525,24.825003,0.0,15.620000000000001
1987-04-28T12:00:00Z,35.525,24.825003,0.0,15.8
1987-04-29T12:00:00Z,35.525,24.825003,0.0,15.83
1987-04-30T12:00:00Z,35.525,24.825003,0.0,15.48
1987-05-01T12:00:00Z,35.525,24.825003,0.0,15.31
1987-05-02T12:00:00Z,35.525,24.825003,0.0,15.75
1987-05-03T12:00:00Z,35.525,24.825003,0.0,16.01
1987-05-04T12:00:00Z,35.525,24.825003,0.0,16.2
1987-05-05T12:00:00Z,35.525,24.825003,0.0,16.17
1987-05-06T12:00:00Z,35.525,24.825003,0.0,16.39
1987-05-07T12:00:00Z,35.525,24.825003,0.0,16.41
1987-05-08T12:00:00Z,35.525,24.825003,0.0,16.12
1987-05-09T12:00:00Z,35.525,24.825003,0.0,16.14
1987-05-10T12:00:00Z,35.525,24.825003,0.0,16.25
1987-05-11T12:00:00Z,35.525,24.825003,0.0,16.13
1987-05-12T12:00:00Z,35.525,24.825003,0.0,16.31
1987-05-13T12:00:00Z,35.525,24.825003,0.0,17.13
1987-05-14T12:00:00Z,35.525,24.825003,0.0,16.87
1987-05-15T12:00:00Z,35.525,24.825003,0.0,16.94
1987-05-16T12:00:00Z,35.525,24.825003,0.0,16.77
1987-05-17T12:00:00Z,35.525,24.825003,0.0,16.56
1987-05-18T12:00:00Z,35.525,24.825003,0.0,16.61
1987-05-19T12:00:00Z,35.525,24.825003,0.0,17.2
1987-05-20T12:00:00Z,35.525,24.825003,0.0,17.59
1987-05-21T12:00:00Z,35.525,24.825003,0.0,17.87
1987-05-22T12:00:00Z,35.525,24.825003,0.0,17.62
1987-05-23T12:00:00Z,35.525,24.825003,0.0,17.94
1987-05-24T12:00:00Z,35.525,24.825003,0.0,17.990000000000002
1987-05-25T12:00:00Z,35.525,24.825003,0.0,18.830000000000002
1987-05-26T12:00:00Z,35.525,24.825003,0.0,18.47
1987-05-27T12:00:00Z,35.525,24.825003,0.0,18.06
1987-05-28T12:00:00Z,35.525,24.825003,0.0,18.05
1987-05-29T12:00:00Z,35.525,24.825003,0.0,18.32
1987-05-30T12:00:00Z,35.525,24.825003,0.0,18.38
1987-05-31T12:00:00Z,35.525,24.825003,0.0,18.84
1987-06-01T12:00:00Z,35.525,24.825003,0.0,19.43
1987-06-02T12:00:00Z,35.525,24.825003,0.0,19.67
1987-06-03T12:00:00Z,35.525,24.825003,0.0,19.46
1987-06-04T12:00:00Z,35.525,24.825003,0.0,18.990000000000002
1987-06-05T12:00:00Z,35.525,24.825003,0.0,18.96
1987-06-06T12:00:00Z,35.525,24.825003,0.0,19.1
1987-06-07T12:00:00Z,35.525,24.825003,0.0,19.26
1987-06-08T12:00:00Z,35.525,24.825003,0.0,19.44
1987-06-09T12:00:00Z,35.525,24.825003,0.0,19.67
1987-06-10T12:00:00Z,35.525,24.825003,0.0,21.03
1987-06-11T12:00:00Z,35.525,24.825003,0.0,21.43
1987-06-12T12:00:00Z,35.525,24.825003,0.0,21.96
1987-06-13T12:00:00Z,35.525,24.825003,0.0,21.95
1987-06-14T12:00:00Z,35.525,24.825003,0.0,21.86
1987-06-15T12:00:00Z,35.525,24.825003,0.0,22.31
1987-06-16T12:00:00Z,35.525,24.825003,0.0,22.650000000000002
1987-06-17T12:00:00Z,35.525,24.825003,0.0,22.61
1987-06-18T12:00:00Z,35.525,24.825003,0.0,21.85
1987-06-19T12:00:00Z,35.525,24.825003,0.0,21.8
1987-06-20T12:00:00Z,35.525,24.825003,0.0,21.71
1987-06-21T12:00:00Z,35.525,24.825003,0.0,21.48
1987-06-22T12:00:00Z,35.525,24.825003,0.0,21.68
1987-06-23T12:00:00Z,35.525,24.825003,0.0,21.97
1987-06-24T12:00:00Z,35.525,24.825003,0.0,22.0
1987-06-25T12:00:00Z,35.525,24.825003,0.0,22.05
1987-06-26T12:00:00Z,35.525,24.825003,0.0,22.13
1987-06-27T12:00:00Z,35.525,24.825003,0.0,22.35
1987-06-28T12:00:00Z,35.525,24.825003,0.0,22.42
1987-06-29T12:00:00Z,35.525,24.825003,0.0,22.93
1987-06-30T12:00:00Z,35.525,24.825003,0.0,22.64
1987-07-01T12:00:00Z,35.525,24.825003,0.0,22.740000000000002
1987-07-02T12:00:00Z,35.525,24.825003,0.0,22.740000000000002
1987-07-03T12:00:00Z,35.525,24.825003,0.0,23.17
1987-07-04T12:00:00Z,35.525,24.825003,0.0,23.71
1987-07-05T12:00:00Z,35.525,24.825003,0.0,23.330000000000002
1987-07-06T12:00:00Z,35.525,24.825003,0.0,23.45
1987-07-07T12:00:00Z,35.525,24.825003,0.0,23.16
1987-07-08T12:00:00Z,35.525,24.825003,0.0,23.1
1987-07-09T12:00:00Z,35.525,24.825003,0.0,23.53
1987-07-10T12:00:00Z,35.525,24.825003,0.0,23.990000000000002
1987-07-11T12:00:00Z,35.525,24.825003,0.0,24.02
1987-07-12T12:00:00Z,35.525,24.825003,0.0,23.94
1987-07-13T12:00:00Z,35.525,24.825003,0.0,24.02
1987-07-14T12:00:00Z,35.525,24.825003,0.0,23.95
1987-07-15T12:00:00Z,35.525,24.825003,0.0,23.990000000000002
1987-07-16T12:00:00Z,35.525,24.825003,0.0,23.98
1987-07-17T12:00:00Z,35.525,24.825003,0.0,24.03
1987-07-18T12:00:00Z,35.525,24.825003,0.0,24.77
1987-07-19T12:00:00Z,35.525,24.825003,0.0,25.95
1987-07-20T12:00:00Z,35.525,24.825003,0.0,25.95
1987-07-21T12:00:00Z,35.525,24.825003,0.22,26.79
1987-07-22T12:00:00Z,35.525,24.825003,0.38,26.39
1987-07-23T12:00:00Z,35.525,24.825003,0.56,26.52
1987-07-24T12:00:00Z,35.525,24.825003,0.74,26.490000000000002
1987-07-25T12:00:00Z,35.525,24.825003,0.95,26.76
1987-07-26T12:00:00Z,35.525,24.825003,1.21,27.080000000000002
1987-07-27T12:00:00Z,35.525,24.825003,1.44,26.900000000000002
1987-07-28T12:00:00Z,35.525,24.825003,1.65,26.73
1987-07-29T12:00:00Z,35.525,24.825003,1.65,26.19
1987-07-30T12:00:00Z,35.525,24.825003,1.65,26.25
1987-07-31T12:00:00Z,35.525,24.825003,1.65,26.12
1987-08-01T12:00:00Z,35.525,24.825003,1.65,26.080000000000002
1987-08-02T12:00:00Z,35.525,24.825003,1.65,25.900000000000002
1987-08-03T12:00:00Z,35.525,24.825003,1.65,25.93
1987-08-04T12:00:00Z,35.525,24.825003,1.65,26.0
1987-08-05T12:00:00Z,35.525,24.825003,1.65,25.98
1987-08-06T12:00:00Z,35.525,24.825003,1.65,25.87
1987-08-07T12:00:00Z,35.525,24.825003,1.65,25.990000000000002
1987-08-08T12:00:00Z,35.525,24.825003,1.65,26.09
1987-08-09T12:00:00Z,35.525,24.825003,1.65,26.23
1987-08-10T12:00:00Z,35.525,24.825003,1.84,26.54
1987-08-11T12:00:00Z,35.525,24.825003,2.11,27.150000000000002
1987-08-12T12:00:00Z,35.525,24.825003,2.34,26.89
1987-08-13T12:00:00Z,35.525,24.825003,2.59,27.02
1987-08-14T12:00:00Z,35.525,24.825003,2.81,26.77
1987-08-15T12:00:00Z,35.525,24.825003,2.96,26.310000000000002
1987-08-16T12:00:00Z,35.525,24.825003,2.96,26.13
1987-08-17T12:00:00Z,35.525,24.825003,2.96,25.91
1987-08-18T12:00:00Z,35.525,24.825003,2.96,25.76
1987-08-19T12:00:00Z,35.525,24.825003,2.96,25.76
1987-08-20T12:00:00Z,35.525,24.825003,2.96,25.46
1987-08-21T12:00:00Z,35.525,24.825003,2.96,25.560000000000002
1987-08-22T12:00:00Z,35.525,24.825003,2.96,25.400000000000002
1987-08-23T12:00:00Z,35.525,24.825003,2.96,25.57
1987-08-24T12:00:00Z,35.525,24.825003,2.96,25.39
1987-08-25T12:00:00Z,35.525,24.825003,2.96,25.13
1987-08-26T12:00:00Z,35.525,24.825003,2.96,25.03
1987-08-27T12:00:00Z,35.525,24.825003,2.96,25.0
1987-08-28T12:00:00Z,35.525,24.825003,2.96,25.29
1987-08-29T12:00:00Z,35.525,24.825003,2.96,25.490000000000002
1987-08-30T12:00:00Z,35.525,24.825003,2.96,25.42
1987-08-31T12:00:00Z,35.525,24.825003,2.96,25.400000000000002
1987-09-01T12:00:00Z,35.525,24.825003,2.96,25.52
1987-09-02T12:00:00Z,35.525,24.825003,2.96,25.34
1987-09-03T12:00:00Z,35.525,24.825003,2.96,25.28
1987-09-04T12:00:00Z,35.525,24.825003,2.96,25.39
1987-09-05T12:00:00Z,35.525,24.825003,2.96,24.98
1987-09-06T12:00:00Z,35.525,24.825003,2.96,24.95
1987-09-07T12:00:00Z,35.525,24.825003,2.96,25.09
1987-09-08T12:00:00Z,35.525,24.825003,2.96,24.88
1987-09-09T12:00:00Z,35.525,24.825003,2.96,24.900000000000002
1987-09-10T12:00:00Z,35.525,24.825003,2.96,24.67
1987-09-11T12:00:00Z,35.525,24.825003,2.96,24.740000000000002
1987-09-12T12:00:00Z,35.525,24.825003,2.96,24.900000000000002
1987-09-13T12:00:00Z,35.525,24.825003,2.96,24.69
1987-09-14T12:00:00Z,35.525,24.825003,2.96,24.490000000000002
1987-09-15T12:00:00Z,35.525,24.825003,2.96,24.66
1987-09-16T12:00:00Z,35.525,24.825003,2.96,24.79
1987-09-17T12:00:00Z,35.525,24.825003,2.96,25.13
1987-09-18T12:00:00Z,35.525,24.825003,2.96,25.03
1987-09-19T12:00:00Z,35.525,24.825003,2.96,24.95
1987-09-20T12:00:00Z,35.525,24.825003,2.96,24.95
1987-09-21T12:00:00Z,35.525,24.825003,2.96,24.86
1987-09-22T12:00:00Z,35.525,24.825003,2.96,25.1
1987-09-23T12:00:00Z,35.525,24.825003,2.96,24.97
1987-09-24T12:00:00Z,35.525,24.825003,2.96,24.86
1987-09-25T12:00:00Z,35.525,24.825003,2.96,24.76
1987-09-26T12:00:00Z,35.525,24.825003,2.96,24.78
1987-09-27T12:00:00Z,35.525,24.825003,2.96,24.67
1987-09-28T12:00:00Z,35.525,24.825003,2.96,24.67
1987-09-29T12:00:00Z,35.525,24.825003,2.96,24.76
1987-09-30T12:00:00Z,35.525,24.825003,2.96,24.89
1987-10-01T12:00:00Z,35.525,24.825003,2.96,24.75
1987-10-02T12:00:00Z,35.525,24.825003,2.96,24.38
1987-10-03T12:00:00Z,35.525,24.825003,2.96,23.79
1987-10-04T12:00:00Z,35.525,24.825003,2.96,23.48
1987-10-05T12:00:00Z,35.525,24.825003,2.96,23.09
1987-10-06T12:00:00Z,35.525,24.825003,2.96,23.29
1987-10-07T12:00:00Z,35.525,24.825003,2.96,23.32
1987-10-08T12:00:00Z,35.525,24.825003,2.96,23.06
1987-10-09T12:00:00Z,35.525,24.825003,2.96,23.04
1987-10-10T12:00:00Z,35.525,24.825003,2.96,23.09
1987-10-11T12:00:00Z,35.525,24.825003,2.96,22.98
1987-10-12T12:00:00Z,35.525,24.825003,2.96,22.89
1987-10-13T12:00:00Z,35.525,24.825003,2.74,22.92
1987-10-14T12:00:00Z,35.525,24.825003,2.58,23.13
1987-10-15T12:00:00Z,35.525,24.825003,2.4,23.19
1987-10-16T12:00:00Z,35.525,24.825003,2.22,23.07
1987-10-17T12:00:00Z,35.525,24.825003,2.01,22.79
1987-10-18T12:00:00Z,35.525,24.825003,1.75,22.72
1987-10-19T12:00:00Z,35.525,24.825003,1.51,22.42
1987-10-20T12:00:00Z,35.525,24.825003,1.3,22.28
1987-10-21T12:00:00Z,35.525,24.825003,1.3,22.240000000000002
1987-10-22T12:00:00Z,35.525,24.825003,1.3,22.36
1987-10-23T12:00:00Z,35.525,24.825003,1.3,22.35
1987-10-24T12:00:00Z,35.525,24.825003,1.3,22.13
1987-10-25T12:00:00Z,35.525,24.825003,1.3,21.97
1987-10-26T12:00:00Z,35.525,24.825003,1.3,21.7
1987-10-27T12:00:00Z,35.525,24.825003,1.3,22.02
1987-10-28T12:00:00Z,35.525,24.825003,1.3,21.95
1987-10-29T12:00:00Z,35.525,24.825003,1.3,21.35
1987-10-30T12:00:00Z,35.525,24.825003,1.3,21.03
1987-10-31T12:00:00Z,35.525,24.825003,1.3,20.54
1987-11-01T12:00:00Z,35.525,24.825003,1.3,20.43
1987-11-02T12:00:00Z,35.525,24.825003,1.12,20.31
1987-11-03T12:00:00Z,35.525,24.825003,0.85,20.11
1987-11-04T12:00:00Z,35.525,24.825003,0.62,20.03
1987-11-05T12:00:00Z,35.525,24.825003,0.37,19.86
1987-11-06T12:00:00Z,35.525,24.825003,0.15,19.75
1987-11-07T12:00:00Z,35.525,24.825003,0.0,19.580000000000002
1987-11-08T12:00:00Z,35.525,24.825003,0.0,19.48
1987-11-09T12:00:00Z,35.525,24.825003,0.0,19.59
1987-11-10T12:00:00Z,35.525,24.825003,0.0,19.79
1987-11-11T12:00:00Z,35.525,24.825003,0.0,19.68
1987-11-12T12:00:00Z,35.525,24.825003,0.0,19.38
1987-11-13T12:00:00Z,35.525,24.825003,0.0,19.44
1987-11-14T12:00:00Z,35.525,24.825003,0.0,19.38
1987-11-15T12:00:00Z,35.525,24.825003,0.0,19.45
1987-11-16T12:00:00Z,35.525,24.825003,0.0,19.78
1987-11-17T12:00:00Z,35.525,24.825003,0.0,19.740000000000002
1987-11-18T12:00:00Z,35.525,24.825003,0.0,19.8
1987-11-19T12:00:00Z,35.525,24.825003,0.0,19.41
1987-11-20T12:00:00Z,35.525,24.825003,0.0,19.400000000000002
1987-11-21T12:00:00Z,35.525,24.825003,0.0,19.45
1987-11-22T12:00:00Z,35.525,24.825003,0.0,19.29
1987-11-23T12:00:00Z,35.525,24.825003,0.0,19.62
1987-11-24T12:00:00Z,35.525,24.825003,0.0,19.580000000000002
1987-11-25T12:00:00Z,35.525,24.825003,0.0,19.61
1987-11-26T12:00:00Z,35.525,24.825003,0.0,19.5
1987-11-27T12:00:00Z,35.525,24.825003,0.0,19.16
1987-11-28T12:00:00Z,35.525,24.825003,0.0,19.0
1987-11-29T12:00:00Z,35.525,24.825003,0.0,18.97
1987-11-30T12:00:00Z,35.525,24.825003,0.0,18.61
1987-12-01T12:00:00Z,35.525,24.825003,0.0,18.84
1987-12-02T12:00:00Z,35.525,24.825003,0.0,19.080000000000002
1987-12-03T12:00:00Z,35.525,24.825003,0.0,19.09
1987-12-04T12:00:00Z,35.525,24.825003,0.0,18.86
1987-12-05T12:00:00Z,35.525,24.825003,0.0,18.85
1987-12-06T12:00:00Z,35.525,24.825003,0.0,18.6
1987-12-07T12:00:00Z,35.525,24.825003,0.0,18.12
1987-12-08T12:00:00Z,35.525,24.825003,0.0,18.01
1987-12-09T12:00:00Z,35.525,24.825003,0.0,17.740000000000002
1987-12-10T12:00:00Z,35.525,24.825003,0.0,18.48
1987-12-11T12:00:00Z,35.525,24.825003,0.0,18.55
1987-12-12T12:00:00Z,35.525,24.825003,0.0,18.43
1987-12-13T12:00:00Z,35.525,24.825003,0.0,18.41
1987-12-14T12:00:00Z,35.525,24.825003,0.0,18.17
1987-12-15T12:00:00Z,35.525,24.825003,0.0,18.01
1987-12-16T12:00:00Z,35.525,24.825003,0.0,18.45
1987-12-17T12:00:00Z,35.525,24.825003,0.0,18.46
1987-12-18T12:00:00Z,35.525,24.825003,0.0,18.490000000000002
1987-12-19T12:00:00Z,35.525,24.825003,0.0,18.3
1987-12-20T12:00:00Z,35.525,24.825003,0.0,18.05
1987-12-21T12:00:00Z,35.525,24.825003,0.0,17.56
1987-12-22T12:00:00Z,35.525,24.825003,0.0,17.37
1987-12-23T12:00:00Z,35.525,24.825003,0.0,17.27
1987-12-24T12:00:00Z,35.525,24.825003,0.0,17.16
1987-12-25T12:00:00Z,35.525,24.825003,0.0,17.09
1987-12-26T12:00:00Z,35.525,24.825003,0.0,17.07
1987-12-27T12:00:00Z,35.525,24.825003,0.0,17.19
1987-12-28T12:00:00Z,35.525,24.825003,0.0,17.25
1987-12-29T12:00:00Z,35.525,24.825003,0.0,17.39
1987-12-30T12:00:00Z,35.525,24.825003,0.0,17.490000000000002
1987-12-31T12:00:00Z,35.525,24.825003,0.0,17.46
