time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
1986-06-23T12:00:00Z,35.525,24.825003,0.0,23.2
1986-06-24T12:00:00Z,35.525,24.825003,0.0,23.45
1986-06-25T12:00:00Z,35.525,24.825003,0.0,23.64
1986-06-26T12:00:00Z,35.525,24.825003,0.0,23.97
1986-06-27T12:00:00Z,35.525,24.825003,0.0,24.37
1986-06-28T12:00:00Z,35.525,24.825003,0.0,24.71
1986-06-29T12:00:00Z,35.525,24.825003,0.0,24.84
1986-06-30T12:00:00Z,35.525,24.825003,0.0,24.11
1986-07-01T12:00:00Z,35.525,24.825003,0.0,24.1
1986-07-02T12:00:00Z,35.525,24.825003,0.0,24.02
1986-07-03T12:00:00Z,35.525,24.825003,0.0,23.89
1986-07-04T12:00:00Z,35.525,24.825003,0.0,23.900000000000002
1986-07-05T12:00:00Z,35.525,24.825003,0.0,24.14
1986-07-06T12:00:00Z,35.525,24.825003,0.0,24.52
1986-07-07T12:00:00Z,35.525,24.825003,0.0,24.490000000000002
1986-07-08T12:00:00Z,35.525,24.825003,0.0,24.580000000000002
1986-07-09T12:00:00Z,35.525,24.825003,0.0,24.400000000000002
1986-07-10T12:00:00Z,35.525,24.825003,0.0,24.76
1986-07-11T12:00:00Z,35.525,24.825003,0.0,24.79
1986-07-12T12:00:00Z,35.525,24.825003,0.0,24.830000000000002
1986-07-13T12:00:00Z,35.525,24.825003,0.0,24.78
1986-07-14T12:00:00Z,35.525,24.825003,0.0,24.580000000000002
1986-07-15T12:00:00Z,35.525,24.825003,0.0,24.52
1986-07-16T12:00:00Z,35.525,24.825003,0.0,24.39
1986-07-17T12:00:00Z,35.525,24.825003,0.0,24.04
1986-07-18T12:00:00Z,35.525,24.825003,0.0,23.86
1986-07-19T12:00:00Z,35.525,24.825003,0.0,25.09
1986-07-20T12:00:00Z,35.525,24.825003,0.0,24.740000000000002
1986-07-21T12:00:00Z,35.525,24.825003,0.0,25.080000000000002
1986-07-22T12:00:00Z,35.525,24.825003,0.0,25.44
1986-07-23T12:00:00Z,35.525,24.825003,0.0,25.57
1986-07-24T12:00:00Z,35.525,24.825003,0.0,25.57
1986-07-25T12:00:00Z,35.525,24.825003,0.0,25.43
1986-07-26T12:00:00Z,35.525,24.825003,0.0,25.45
1986-07-27T12:00:00Z,35.525,24.825003,0.0,25.59
1986-07-28T12:00:00Z,35.525,24.825003,0.15,26.330000000000002
1986-07-29T12:00:00Z,35.525,24.825003,0.33,26.48
1986-07-30T12:00:00Z,35.525,24.825003,0.33,26.03
1986-07-31T12:00:00Z,35.525,24.825003,0.33,25.78
1986-08-01T12:00:00Z,35.525,24.825003,0.33,25.41
1986-08-02T12:00:00Z,35.525,24.825003,0.33,25.29
1986-08-03T12:00:00Z,35.525,24.825003,0.33,25.400000000000002
1986-08-04T12:00:00Z,35.525,24.825003,0.33,25.39
1986-08-05T12:00:00Z,35.525,24.825003,0.33,25.55
1986-08-06T12:00:00Z,35.525,24.825003,0.33,25.42
1986-08-07T12:00:00Z,35.525,24.825003,0.33,25.7
1986-08-08T12:00:00Z,35.525,24.825003,0.33,25.810000000000002
1986-08-09T12:00:00Z,35.525,24.825003,0.33,26.04
1986-08-10T12:00:00Z,35.525,24.825003,0.33,26.19
1986-08-11T12:00:00Z,35.525,24.825003,0.33,25.91
1986-08-12T12:00:00Z,35.525,24.825003,0.33,25.59
1986-08-13T12:00:00Z,35.525,24.825003,0.33,25.19
1986-08-14T12:00:00Z,35.525,24.825003,0.33,25.3
1986-08-15T12:00:00Z,35.525,24.825003,0.33,25.44
1986-08-16T12:00:00Z,35.525,24.825003,0.33,25.810000000000002
1986-08-17T12:00:00Z,35.525,24.825003,0.33,25.67
1986-08-18T12:00:00Z,35.525,24.825003,0.33,25.55
1986-08-19T12:00:00Z,35.525,24.825003,0.33,25.68
1986-08-20T12:00:00Z,35.525,24.825003,0.33,25.77
1986-08-21T12:00:00Z,35.525,24.825003,0.33,25.900000000000002
1986-08-22T12:00:00Z,35.525,24.825003,0.47,26.27
1986-08-23T12:00:00Z,35.525,24.825003,0.67,26.64
1986-08-24T12:00:00Z,35.525,24.825003,0.89,26.8
1986-08-25T12:00:00Z,35.525,24.825003,1.09,26.650000000000002
1986-08-26T12:00:00Z,35.525,24.825003,1.27,26.560000000000002
1986-08-27T12:00:00Z,35.525,24.825003,1.45,26.47
1986-08-28T12:00:00Z,35.525,24.825003,1.62,26.48
1986-08-29T12:00:00Z,35.525,24.825003,1.8,26.54
1986-08-30T12:00:00Z,35.525,24.825003,1.99,26.57
1986-08-31T12:00:00Z,35.525,24.825003,2.18,26.62
1986-09-01T12:00:00Z,35.525,24.825003,2.34,26.34
1986-09-02T12:00:00Z,35.525,24.825003,2.34,26.13
1986-09-03T12:00:00Z,35.525,24.825003,2.34,25.26
1986-09-04T12:00:00Z,35.525,24.825003,2.34,25.53
1986-09-05T12:00:00Z,35.525,24.825003,2.34,25.29
1986-09-06T12:00:00Z,35.525,24.825003,2.34,25.2
1986-09-07T12:00:00Z,35.525,24.825003,2.34,24.84
1986-09-08T12:00:00Z,35.525,24.825003,2.34,24.59
1986-09-09T12:00:00Z,35.525,24.825003,2.34,24.69
1986-09-10T12:00:00Z,35.525,24.825003,2.34,25.080000000000002
1986-09-11T12:00:00Z,35.525,24.825003,2.34,25.09
1986-09-12T12:00:00Z,35.525,24.825003,2.34,25.150000000000002
1986-09-13T12:00:00Z,35.525,24.825003,2.34,25.01
1986-09-14T12:00:00Z,35.525,24.825003,2.34,25.0
1986-09-15T12:00:00Z,35.525,24.825003,2.34,24.79
1986-09-16T12:00:00Z,35.525,24.825003,2.34,24.97
1986-09-17T12:00:00Z,35.525,24.825003,2.34,24.8
1986-09-18T12:00:00Z,35.525,24.825003,2.34,24.87
1986-09-19T12:00:00Z,35.525,24.825003,2.34,24.8
1986-09-20T12:00:00Z,35.525,24.825003,2.34,24.78
1986-09-21T12:00:00Z,35.525,24.825003,2.34,24.46
1986-09-22T12:00:00Z,35.525,24.825003,2.34,24.080000000000002
1986-09-23T12:00:00Z,35.525,24.825003,2.34,23.72
1986-09-24T12:00:00Z,35.525,24.825003,2.34,23.64
1986-09-25T12:00:00Z,35.525,24.825003,2.34,23.55
1986-09-26T12:00:00Z,35.525,24.825003,2.34,23.62
1986-09-27T12:00:00Z,35.525,24.825003,2.34,23.7
1986-09-28T12:00:00Z,35.525,24.825003,2.34,23.72
1986-09-29T12:00:00Z,35.525,24.825003,2.34,23.77
1986-09-30T12:00:00Z,35.525,24.825003,2.34,23.93
1986-10-01T12:00:00Z,35.525,24.825003,2.34,23.67
1986-10-02T12:00:00Z,35.525,24.825003,2.34,22.89
1986-10-03T12:00:00Z,35.525,24.825003,2.34,22.5
1986-10-04T12:00:00Z,35.525,24.825003,2.34,22.19
1986-10-05T12:00:00Z,35.525,24.825003,2.34,22.17
1986-10-06T12:00:00Z,35.525,24.825003,2.34,22.13
1986-10-07T12:00:00Z,35.525,24.825003,2.34,22.23
1986-10-08T12:00:00Z,35.525,24.825003,2.34,22.3
1986-10-09T12:00:00Z,35.525,24.825003,2.34,22.27
1986-10-10T12:00:00Z,35.525,24.825003,2.34,21.900000000000002
1986-10-11T12:00:00Z,35.525,24.825003,2.34,22.01
1986-10-12T12:00:00Z,35.525,24.825003,2.34,21.900000000000002
1986-10-13T12:00:00Z,35.525,24.825003,2.34,21.82
1986-10-14T12:00:00Z,35.525,24.825003,2.34,21.48
1986-10-15T12:00:00Z,35.525,24.825003,2.34,21.06
1986-10-16T12:00:00Z,35.525,24.825003,2.34,21.06
1986-10-17T12:00:00Z,35.525,24.825003,2.34,21.01
1986-10-18T12:00:00Z,35.525,24.825003,2.34,21.0
1986-10-19T12:00:00Z,35.525,24.825003,2.34,20.97
1986-10-20T12:00:00Z,35.525,24.825003,2.19,21.05
1986-10-21T12:00:00Z,35.525,24.825003,2.01,21.21
1986-10-22T12:00:00Z,35.525,24.825003,2.01,21.32
1986-10-23T12:00:00Z,35.525,24.825003,2.01,21.61
1986-10-24T12:00:00Z,35.525,24.825003,2.01,21.82
1986-10-25T12:00:00Z,35.525,24.825003,2.01,21.86
1986-10-26T12:00:00Z,35.525,24.825003,2.01,21.82
1986-10-27T12:00:00Z,35.525,24.825003,2.01,21.38
1986-10-28T12:00:00Z,35.525,24.825003,2.01,21.42
1986-10-29T12:00:00Z,35.525,24.825003,2.01,21.04
1986-10-30T12:00:00Z,35.525,24.825003,2.01,20.94
1986-10-31T12:00:00Z,35.525,24.825003,2.01,21.35
1986-11-01T12:00:00Z,35.525,24.825003,2.01,21.28
1986-11-02T12:00:00Z,35.525,24.825003,2.01,21.21
1986-11-03T12:00:00Z,35.525,24.825003,2.01,21.21
1986-11-04T12:00:00Z,35.525,24.825003,2.01,21.27
1986-11-05T12:00:00Z,35.525,24.825003,2.01,21.56
1986-11-06T12:00:00Z,35.525,24.825003,2.01,21.1
1986-11-07T12:00:00Z,35.525,24.825003,2.01,20.7
1986-11-08T12:00:00Z,35.525,24.825003,2.01,20.46
1986-11-09T12:00:00Z,35.525,24.825003,2.01,20.080000000000002
1986-11-10T12:00:00Z,35.525,24.825003,2.01,19.93
1986-11-11T12:00:00Z,35.525,24.825003,2.01,19.55
1986-11-12T12:00:00Z,35.525,24.825003,2.01,19.37
1986-11-13T12:00:00Z,35.525,24.825003,2.01,19.490000000000002
1986-11-14T12:00:00Z,35.525,24.825003,1.87,19.5
1986-11-15T12:00:00Z,35.525,24.825003,1.67,19.52
1986-11-16T12:00:00Z,35.525,24.825003,1.45,19.47
1986-11-17T12:00:00Z,35.525,24.825003,1.25,19.41
1986-11-18T12:00:00Z,35.525,24.825003,1.07,19.38
1986-11-19T12:00:00Z,35.525,24.825003,0.89,18.98
1986-11-20T12:00:00Z,35.525,24.825003,0.72,18.52
1986-11-21T12:00:00Z,35.525,24.825003,0.54,18.85
1986-11-22T12:00:00Z,35.525,24.825003,0.35,19.13
1986-11-23T12:00:00Z,35.525,24.825003,0.15,19.2
1986-11-24T12:00:00Z,35.525,24.825003,0.0,19.17
1986-11-25T12:00:00Z,35.525,24.825003,0.0,19.27
1986-11-26T12:00:00Z,35.525,24.825003,0.0,19.25
1986-11-27T12:00:00Z,35.525,24.825003,0.0,19.3
1986-11-28T12:00:00Z,35.525,24.825003,0.0,19.0
1986-11-29T12:00:00Z,35.525,24.825003,0.0,18.66
1986-11-30T12:00:00Z,35.525,24.825003,0.0,18.490000000000002
1986-12-01T12:00:00Z,35.525,24.825003,0.0,18.17
1986-12-02T12:00:00Z,35.525,24.825003,0.0,18.18
1986-12-03T12:00:00Z,35.525,24.825003,0.0,18.05
1986-12-04T12:00:00Z,35.525,24.825003,0.0,18.06
1986-12-05T12:00:00Z,35.525,24.825003,0.0,18.02
1986-12-06T12:00:00Z,35.525,24.825003,0.0,17.89
1986-12-07T12:00:00Z,35.525,24.825003,0.0,17.81
1986-12-08T12:00:00Z,35.525,24.825003,0.0,17.72
1986-12-09T12:00:00Z,35.525,24.825003,0.0,17.740000000000002
1986-12-10T12:00:00Z,35.525,24.825003,0.0,17.89
1986-12-11T12:00:00Z,35.525,24.825003,0.0,17.87
1986-12-12T12:00:00Z,35.525,24.825003,0.0,17.77
1986-12-13T12:00:00Z,35.525,24.825003,0.0,17.56
1986-12-14T12:00:00Z,35.525,24.825003,0.0,17.63
1986-12-15T12:00:00Z,35.525,24.825003,0.0,17.45
1986-12-16T12:00:00Z,35.525,24.825003,0.0,17.22
1986-12-17T12:00:00Z,35.525,24.825003,0.0,16.92
1986-12-18T12:00:00Z,35.525,24.825003,0.0,16.42
1986-12-19T12:00:00Z,35.525,24.825003,0.0,16.43
1986-12-20T12:00:00Z,35.525,24.825003,0.0,16.44
1986-12-21T12:00:00Z,35.525,24.825003,0.0,16.580000000000002
1986-12-22T12:00:00Z,35.525,24.825003,0.0,16.51
1986-12-23T12:00:00Z,35.525,24.825003,0.0,16.41
1986-12-24T12:00:00Z,35.525,24.825003,0.0,15.950000000000001
1986-12-25T12:00:00Z,35.525,24.825003,0.0,16.11
1986-12-26T12:00:00Z,35.525,24.825003,0.0,16.21
1986-12-27T12:00:00Z,35.525,24.825003,0.0,16.27
1986-12-28T12:00:00Z,35.525,24.825003,0.0,16.14
1986-12-29T12:00:00Z,35.525,24.825003,0.0,16.38
1986-12-30T12:00:00Z,35.525,24.825003,0.0,16.240000000000002
1986-12-31T12:00:00Z,35.525,24.825003,0.0,16.37
