time,latitude,longitude,CRW_DHW,CRW_SST
UTC,degrees_north,degrees_east,Celsius weeks,Celsius
2017-02-12T12:00:00Z,17.175,-87.325,0.0,26.71
2017-02-13T12:00:00Z,17.175,-87.325,0.0,26.810000000000002
2017-02-14T12:00:00Z,17.175,-87.325,0.0,26.85
2017-02-15T12:00:00Z,17.175,-87.325,0.0,26.95
2017-02-16T12:00:00Z,17.175,-87.325,0.0,27.03
2017-02-17T12:00:00Z,17.175,-87.325,0.0,26.7
2017-02-18T12:00:00Z,17.175,-87.325,0.0,26.84
2017-02-19T12:00:00Z,17.175,-87.325,0.0,27.07
2017-02-20T12:00:00Z,17.175,-87.325,0.0,26.91
2017-02-21T12:00:00Z,17.175,-87.325,0.0,26.98
2017-02-22T12:00:00Z,17.175,-87.325,0.0,26.88
2017-02-23T12:00:00Z,17.175,-87.325,0.0,26.900000000000002
2017-02-24T12:00:00Z,17.175,-87.325,0.0,26.86
2017-02-25T12:00:00Z,17.175,-87.325,0.0,26.86
2017-02-26T12:00:00Z,17.175,-87.325,0.0,26.990000000000002
2017-02-27T12:00:00Z,17.175,-87.325,0.0,26.900000000000002
2017-02-28T12:00:00Z,17.175,-87.325,0.0,26.93
2017-03-01T12:00:00Z,17.175,-87.325,0.0,26.97
2017-03-02T12:00:00Z,17.175,-87.325,0.0,26.990000000000002
2017-03-03T12:00:00Z,17.175,-87.325,0.0,26.900000000000002
2017-03-04T12:00:00Z,17.175,-87.325,0.0,26.900000000000002
2017-03-05T12:00:00Z,17.175,-87.325,0.0,26.98
2017-03-06T12:00:00Z,17.175,-87.325,0.0,26.95
2017-03-07T12:00:00Z,17.175,-87.325,0.0,27.0
2017-03-08T12:00:00Z,17.175,-87.325,0.0,27.01
2017-03-09T12:00:00Z,17.175,-87.325,0.0,27.03
2017-03-10T12:00:00Z,17.175,-87.325,0.0,26.87
2017-03-11T12:00:00Z,17.175,-87.325,0.0,26.95
2017-03-12T12:00:00Z,17.175,-87.325,0.0,27.22
2017-03-13T12:00:00Z,17.175,-87.325,0.0,27.07
2017-03-14T12:00:00Z,17.175,-87.325,0.0,27.19
2017-03-15T12:00:00Z,17.175,-87.325,0.0,27.19
2017-03-16T12:00:00Z,17.175,-87.325,0.0,27.080000000000002
2017-03-17T12:00:00Z,17.175,-87.325,0.0,27.05
2017-03-18T12:00:00Z,17.175,-87.325,0.0,26.87
2017-03-19T12:00:00Z,17.175,-87.325,0.0,26.87
2017-03-20T12:00:00Z,17.175,-87.325,0.0,26.95
2017-03-21T12:00:00Z,17.175,-87.325,0.0,26.92
2017-03-22T12:00:00Z,17.175,-87.325,0.0,27.02
2017-03-23T12:00:00Z,17.175,-87.325,0.0,26.94
2017-03-24T12:00:00Z,17.175,-87.325,0.0,26.84
2017-03-25T12:00:00Z,17.175,-87.325,0.0,26.93
2017-03-26T12:00:00Z,17.175,-87.325,0.0,26.96
2017-03-27T12:00:00Z,17.175,-87.325,0.0,27.04
2017-03-28T12:00:00Z,17.175,-87.325,0.0,26.95
2017-03-29T12:00:00Z,17.175,-87.325,0.0,26.86
2017-03-30T12:00:00Z,17.175,-87.325,0.0,26.78
2017-03-31T12:00:00Z,17.175,-87.325,0.0,27.13
2017-04-01T12:00:00Z,17.175,-87.325,0.0,27.47
2017-04-02T12:00:00Z,17.175,-87.325,0.0,27.330000000000002
2017-04-03T12:00:00Z,17.175,-87.325,0.0,27.04
2017-04-04T12:00:00Z,17.175,-87.325,0.0,27.23
2017-04-05T12:00:00Z,17.175,-87.325,0.0,27.53
2017-04-06T12:00:00Z,17.175,-87.325,0.0,27.060000000000002
2017-04-07T12:00:00Z,17.175,-87.325,0.0,27.41
2017-04-08T12:00:00Z,17.175,-87.325,0.0,27.35
2017-04-09T12:00:00Z,17.175,-87.325,0.0,27.3
2017-04-10T12:00:00Z,17.175,-87.325,0.0,27.19
2017-04-11T12:00:00Z,17.175,-87.325,0.0,27.38
2017-04-12T12:00:00Z,17.175,-87.325,0.0,27.48
2017-04-13T12:00:00Z,17.175,-87.325,0.0,27.490000000000002
2017-04-14T12:00:00Z,17.175,-87.325,0.0,27.37
2017-04-15T12:00:00Z,17.175,-87.325,0.0,27.42
2017-04-16T12:00:00Z,17.175,-87.325,0.0,27.3
2017-04-17T12:00:00Z,17.175,-87.325,0.0,27.32
2017-04-18T12:00:00Z,17.175,-87.325,0.0,27.17
2017-04-19T12:00:00Z,17.175,-87.325,0.0,27.16
2017-04-20T12:00:00Z,17.175,-87.325,0.0,27.42
2017-04-21T12:00:00Z,17.175,-87.325,0.0,27.66
2017-04-22T12:00:00Z,17.175,-87.325,0.0,27.830000000000002
2017-04-23T12:00:00Z,17.175,-87.325,0.0,27.900000000000002
2017-04-24T12:00:00Z,17.175,-87.325,0.0,27.87
2017-04-25T12:00:00Z,17.175,-87.325,0.0,27.93
2017-04-26T12:00:00Z,17.175,-87.325,0.0,27.87
2017-04-27T12:00:00Z,17.175,-87.325,0.0,28.02
2017-04-28T12:00:00Z,17.175,-87.325,0.0,27.48
2017-04-29T12:00:00Z,17.175,-87.325,0.0,27.88
2017-04-30T12:00:00Z,17.175,-87.325,0.0,27.84
2017-05-01T12:00:00Z,17.175,-87.325,0.0,27.69
2017-05-02T12:00:00Z,17.175,-87.325,0.0,27.55
2017-05-03T12:00:00Z,17.175,-87.325,0.0,27.54
2017-05-04T12:00:00Z,17.175,-87.325,0.0,27.47
2017-05-05T12:00:00Z,17.175,-87.325,0.0,27.37
2017-05-06T12:00:00Z,17.175,-87.325,0.0,27.61
2017-05-07T12:00:00Z,17.175,-87.325,0.0,27.63
2017-05-08T12:00:00Z,17.175,-87.325,0.0,28.17
2017-05-09T12:00:00Z,17.175,-87.325,0.0,27.59
2017-05-10T12:00:00Z,17.175,-87.325,0.0,27.990000000000002
2017-05-11T12:00:00Z,17.175,-87.325,0.0,27.96
2017-05-12T12:00:00Z,17.175,-87.325,0.0,28.080000000000002
2017-05-13T12:00:00Z,17.175,-87.325,0.0,27.88
2017-05-14T12:00:00Z,17.175,-87.325,0.0,28.38
2017-05-15T12:00:00Z,17.175,-87.325,0.0,28.55
2017-05-16T12:00:00Z,17.175,-87.325,0.0,28.54
2017-05-17T12:00:00Z,17.175,-87.325,0.0,28.43
2017-05-18T12:00:00Z,17.175,-87.325,0.0,28.490000000000002
2017-05-19T12:00:00Z,17.175,-87.325,0.0,28.54
2017-05-20T12:00:00Z,17.175,-87.325,0.0,28.8
2017-05-21T12:00:00Z,17.175,-87.325,0.0,28.34
2017-05-22T12:00:00Z,17.175,-87.325,0.0,28.66
2017-05-23T12:00:00Z,17.175,-87.325,0.0,28.810000000000002
2017-05-24T12:00:00Z,17.175,-87.325,0.0,28.97
2017-05-25T12:00:00Z,17.175,-87.325,0.0,28.89
2017-05-26T12:00:00Z,17.175,-87.325,0.0,28.94
2017-05-27T12:00:00Z,17.175,-87.325,0.0,28.5
2017-05-28T12:00:00Z,17.175,-87.325,0.0,28.7
2017-05-29T12:00:00Z,17.175,-87.325,0.0,29.05
2017-05-30T12:00:00Z,17.175,-87.325,0.0,28.85
2017-05-31T12:00:00Z,17.175,-87.325,0.0,28.47
2017-06-01T12:00:00Z,17.175,-87.325,0.0,28.560000000000002
2017-06-02T12:00:00Z,17.175,-87.325,0.0,28.38
2017-06-03T12:00:00Z,17.175,-87.325,0.0,28.5
2017-06-04T12:00:00Z,17.175,-87.325,0.0,28.52
2017-06-05T12:00:00Z,17.175,-87.325,0.0,28.79
2017-06-06T12:00:00Z,17.175,-87.325,0.0,28.75
2017-06-07T12:00:00Z,17.175,-87.325,0.0,28.61
2017-06-08T12:00:00Z,17.175,-87.325,0.0,29.04
2017-06-09T12:00:00Z,17.175,-87.325,0.0,29.240000000000002
2017-06-10T12:00:00Z,17.175,-87.325,0.0,29.28
2017-06-11T12:00:00Z,17.175,-87.325,0.0,29.38
2017-06-12T12:00:00Z,17.175,-87.325,0.0,29.27
2017-06-13T12:00:00Z,17.175,-87.325,0.0,28.900000000000002
2017-06-14T12:00:00Z,17.175,-87.325,0.0,29.07
2017-06-15T12:00:00Z,17.175,-87.325,0.0,28.41
2017-06-16T12:00:00Z,17.175,-87.325,0.0,28.650000000000002
2017-06-17T12:00:00Z,17.175,-87.325,0.0,28.88
2017-06-18T12:00:00Z,17.175,-87.325,0.0,28.79
2017-06-19T12:00:00Z,17.175,-87.325,0.0,28.64
2017-06-20T12:00:00Z,17.175,-87.325,0.0,28.82
2017-06-21T12:00:00Z,17.175,-87.325,0.0,28.84
2017-06-22T12:00:00Z,17.175,-87.325,0.0,29.05
2017-06-23T12:00:00Z,17.175,-87.325,0.0,29.080000000000002
2017-06-24T12:00:00Z,17.175,-87.325,0.0,29.150000000000002
2017-06-25T12:00:00Z,17.175,-87.325,0.0,29.03
2017-06-26T12:00:00Z,17.175,-87.325,0.0,29.07
2017-06-27T12:00:00Z,17.175,-87.325,0.0,28.91
2017-06-28T12:00:00Z,17.175,-87.325,0.0,29.310000000000002
2017-06-29T12:00:00Z,17.175,-87.325,0.0,28.95
2017-06-30T12:00:00Z,17.175,-87.325,0.0,29.060000000000002
2017-07-01T12:00:00Z,17.175,-87.325,0.0,28.97
2017-07-02T12:00:00Z,17.175,-87.325,0.0,28.82
2017-07-03T12:00:00Z,17.175,-87.325,0.0,28.560000000000002
2017-07-04T12:00:00Z,17.175,-87.325,0.0,28.68
2017-07-05T12:00:00Z,17.175,-87.325,0.0,28.6
2017-07-06T12:00:00Z,17.175,-87.325,0.0,28.76
2017-07-07T12:00:00Z,17.175,-87.325,0.0,28.85
2017-07-08T12:00:00Z,17.175,-87.325,0.0,28.78
2017-07-09T12:00:00Z,17.175,-87.325,0.0,28.64
2017-07-10T12:00:00Z,17.175,-87.325,0.0,28.73
2017-07-11T12:00:00Z,17.175,-87.325,0.0,28.88
2017-07-12T12:00:00Z,17.175,-87.325,0.0,28.84
2017-07-13T12:00:00Z,17.175,-87.325,0.0,28.740000000000002
2017-07-14T12:00:00Z,17.175,-87.325,0.0,28.59
2017-07-15T12:00:00Z,17.175,-87.325,0.0,28.89
2017-07-16T12:00:00Z,17.175,-87.325,0.0,29.240000000000002
2017-07-17T12:00:00Z,17.175,-87.325,0.0,29.19
2017-07-18T12:00:00Z,17.175,-87.325,0.0,28.71
2017-07-19T12:00:00Z,17.175,-87.325,0.0,28.92
2017-07-20T12:00:00Z,17.175,-87.325,0.0,29.13
2017-07-21T12:00:00Z,17.175,-87.325,0.0,28.92
2017-07-22T12:00:00Z,17.175,-87.325,0.0,28.96
2017-07-23T12:00:00Z,17.175,-87.325,0.0,28.8
2017-07-24T12:00:00Z,17.175,-87.325,0.0,28.91
2017-07-25T12:00:00Z,17.175,-87.325,0.0,28.89
2017-07-26T12:00:00Z,17.175,-87.325,0.0,28.88
2017-07-27T12:00:00Z,17.175,-87.325,0.0,28.900000000000002
2017-07-28T12:00:00Z,17.175,-87.325,0.0,28.96
2017-07-29T12:00:00Z,17.175,-87.325,0.0,29.5
2017-07-30T12:00:00Z,17.175,-87.325,0.0,29.42
2017-07-31T12:00:00Z,17.175,-87.325,0.0,29.6
2017-08-01T12:00:00Z,17.175,-87.325,0.0,29.46
2017-08-02T12:00:00Z,17.175,-87.325,0.0,29.66
2017-08-03T12:00:00Z,17.175,-87.325,0.0,29.14
2017-08-04T12:00:00Z,17.175,-87.325,0.0,29.330000000000002
2017-08-05T12:00:00Z,17.175,-87.325,0.0,29.400000000000002
2017-08-06T12:00:00Z,17.175,-87.325,0.0,29.43
2017-08-07T12:00:00Z,17.175,-87.325,0.0,29.28
2017-08-08T12:00:00Z,17.175,-87.325,0.0,29.32
2017-08-09T12:00:00Z,17.175,-87.325,0.0,29.36
2017-08-10T12:00:00Z,17.175,-87.325,0.0,29.54
2017-08-11T12:00:00Z,17.175,-87.325,0.0,29.32
2017-08-12T12:00:00Z,17.175,-87.325,0.0,29.36
2017-08-13T12:00:00Z,17.175,-87.325,0.0,29.53
2017-08-14T12:00:00Z,17.175,-87.325,0.0,29.060000000000002
2017-08-15T12:00:00Z,17.175,-87.325,0.0,29.55
2017-08-16T12:00:00Z,17.175,-87.325,0.0,29.54
2017-08-17T12:00:00Z,17.175,-87.325,0.0,29.57
2017-08-18T12:00:00Z,17.175,-87.325,0.0,29.38
2017-08-19T12:00:00Z,17.175,-87.325,0.0,29.42
2017-08-20T12:00:00Z,17.175,-87.325,0.0,29.560000000000002
2017-08-21T12:00:00Z,17.175,-87.325,0.0,29.080000000000002
2017-08-22T12:00:00Z,17.175,-87.325,0.0,29.150000000000002
2017-08-23T12:00:00Z,17.175,-87.325,0.0,28.84
2017-08-24T12:00:00Z,17.175,-87.325,0.0,29.29
2017-08-25T12:00:00Z,17.175,-87.325,0.18,29.98
2017-08-26T12:00:00Z,17.175,-87.325,0.34,29.89
2017-08-27T12:00:00Z,17.175,-87.325,0.34,29.72
2017-08-28T12:00:00Z,17.175,-87.325,0.34,29.71
2017-08-29T12:00:00Z,17.175,-87.325,0.49,29.78
2017-08-30T12:00:00Z,17.175,-87.325,0.49,29.580000000000002
2017-08-31T12:00:00Z,17.175,-87.325,0.49,29.32
2017-09-01T12:00:00Z,17.175,-87.325,0.49,29.400000000000002
2017-09-02T12:00:00Z,17.175,-87.325,0.63,29.740000000000002
2017-09-03T12:00:00Z,17.175,-87.325,0.63,29.5
2017-09-04T12:00:00Z,17.175,-87.325,0.63,29.43
2017-09-05T12:00:00Z,17.175,-87.325,0.63,29.46
2017-09-06T12:00:00Z,17.175,-87.325,0.63,29.17
2017-09-07T12:00:00Z,17.175,-87.325,0.79,29.84
2017-09-08T12:00:00Z,17.175,-87.325,0.79,29.68
2017-09-09T12:00:00Z,17.175,-87.325,0.9400000000000001,29.8
2017-09-10T12:00:00Z,17.175,-87.325,0.9400000000000001,29.36
2017-09-11T12:00:00Z,17.175,-87.325,1.1,29.88
2017-09-12T12:00:00Z,17.175,-87.325,1.1,29.560000000000002
2017-09-13T12:00:00Z,17.175,-87.325,1.1,29.67
2017-09-14T12:00:00Z,17.175,-87.325,1.26,29.810000000000002
2017-09-15T12:00:00Z,17.175,-87.325,1.41,29.830000000000002
2017-09-16T12:00:00Z,17.175,-87.325,1.6,30.02
2017-09-17T12:00:00Z,17.175,-87.325,1.77,29.94
2017-09-18T12:00:00Z,17.175,-87.325,1.96,30.060000000000002
2017-09-19T12:00:00Z,17.175,-87.325,2.14,30.03
2017-09-20T12:00:00Z,17.175,-87.325,2.34,30.12
2017-09-21T12:00:00Z,17.175,-87.325,2.54,30.150000000000002
2017-09-22T12:00:00Z,17.175,-87.325,2.75,30.25
2017-09-23T12:00:00Z,17.175,-87.325,2.98,30.32
2017-09-24T12:00:00Z,17.175,-87.325,3.17,30.07
2017-09-25T12:00:00Z,17.175,-87.325,3.36,30.1
2017-09-26T12:00:00Z,17.175,-87.325,3.5700000000000003,30.2
2017-09-27T12:00:00Z,17.175,-87.325,3.81,30.41
2017-09-28T12:00:00Z,17.175,-87.325,4.03,30.27
2017-09-29T12:00:00Z,17.175,-87.325,4.25,30.27
2017-09-30T12:00:00Z,17.175,-87.325,4.39,29.740000000000002
2017-10-01T12:00:00Z,17.175,-87.325,4.5600000000000005,29.900000000000002
2017-10-02T12:00:00Z,17.175,-87.325,4.7,29.77
2017-10-03T12:00:00Z,17.175,-87.325,4.7,29.72
2017-10-04T12:00:00Z,17.175,-87.325,4.88,29.95
2017-10-05T12:00:00Z,17.175,-87.325,4.88,29.73
2017-10-06T12:00:00Z,17.175,-87.325,4.88,29.73
2017-10-07T12:00:00Z,17.175,-87.325,4.88,29.52
2017-10-08T12:00:00Z,17.175,-87.325,5.03,29.78
2017-10-09T12:00:00Z,17.175,-87.325,5.18,29.810000000000002
2017-10-10T12:00:00Z,17.175,-87.325,5.32,29.76
2017-10-11T12:00:00Z,17.175,-87.325,5.32,29.57
2017-10-12T12:00:00Z,17.175,-87.325,5.32,29.51
2017-10-13T12:00:00Z,17.175,-87.325,5.32,29.560000000000002
2017-10-14T12:00:00Z,17.175,-87.325,5.32,29.47
2017-10-15T12:00:00Z,17.175,-87.325,5.32,29.42
2017-10-16T12:00:00Z,17.175,-87.325,5.32,29.34
2017-10-17T12:00:00Z,17.175,-87.325,5.32,29.330000000000002
2017-10-18T12:00:00Z,17.175,-87.325,5.32,29.57
2017-10-19T12:00:00Z,17.175,-87.325,5.32,29.59
2017-10-20T12:00:00Z,17.175,-87.325,5.32,29.46
2017-10-21T12:00:00Z,17.175,-87.325,5.32,29.46
2017-10-22T12:00:00Z,17.175,-87.325,5.32,29.43
2017-10-23T12:00:00Z,17.175,-87.325,5.32,29.26
2017-10-24T12:00:00Z,17.175,-87.325,5.32,29.36
2017-10-25T12:00:00Z,17.175,-87.325,5.32,29.27
2017-10-26T12:00:00Z,17.175,-87.325,5.32,29.150000000000002
2017-10-27T12:00:00Z,17.175,-87.325,5.32,28.900000000000002
2017-10-28T12:00:00Z,17.175,-87.325,5.32,28.77
2017-10-29T12:00:00Z,17.175,-87.325,5.32,29.060000000000002
2017-10-30T12:00:00Z,17.175,-87.325,5.32,28.990000000000002
2017-10-31T12:00:00Z,17.175,-87.325,5.32,28.8
2017-11-01T12:00:00Z,17.175,-87.325,5.32,28.73
2017-11-02T12:00:00Z,17.175,-87.325,5.32,28.54
2017-11-03T12:00:00Z,17.175,-87.325,5.32,28.3
2017-11-04T12:00:00Z,17.175,-87.325,5.32,28.5
2017-11-05T12:00:00Z,17.175,-87.325,5.32,28.66
2017-11-06T12:00:00Z,17.175,-87.325,5.32,28.51
2017-11-07T12:00:00Z,17.175,-87.325,5.32,28.68
2017-11-08T12:00:00Z,17.175,-87.325,5.32,28.61
2017-11-09T12:00:00Z,17.175,-87.325,5.32,28.71
2017-11-10T12:00:00Z,17.175,-87.325,5.32,28.6
2017-11-11T12:00:00Z,17.175,-87.325,5.32,28.490000000000002
2017-11-12T12:00:00Z,17.175,-87.325,5.32,28.37
2017-11-13T12:00:00Z,17.175,-87.325,5.32,28.42
2017-11-14T12:00:00Z,17.175,-87.325,5.32,28.45
2017-11-15T12:00:00Z,17.175,-87.325,5.32,28.52
2017-11-16T12:00:00Z,17.175,-87.325,5.32,28.35
2017-11-17T12:00:00Z,17.175,-87.325,5.15,28.44
2017-11-18T12:00:00Z,17.175,-87.325,4.98,28.46
2017-11-19T12:00:00Z,17.175,-87.325,4.98,28.36
2017-11-20T12:00:00Z,17.175,-87.325,4.98,28.36
2017-11-21T12:00:00Z,17.175,-87.325,4.83,28.330000000000002
2017-11-22T12:00:00Z,17.175,-87.325,4.83,28.2
2017-11-23T12:00:00Z,17.175,-87.325,4.83,28.29
2017-11-24T12:00:00Z,17.175,-87.325,4.83,28.2
2017-11-25T12:00:00Z,17.175,-87.325,4.69,28.150000000000002
2017-11-26T12:00:00Z,17.175,-87.325,4.69,28.29
2017-11-27T12:00:00Z,17.175,-87.325,4.69,28.1
2017-11-28T12:00:00Z,17.175,-87.325,4.69,28.09
2017-11-29T12:00:00Z,17.175,-87.325,4.69,27.95
2017-11-30T12:00:00Z,17.175,-87.325,4.53,28.02
2017-12-01T12:00:00Z,17.175,-87.325,4.53,27.96
2017-12-02T12:00:00Z,17.175,-87.325,4.38,27.93
2017-12-03T12:00:00Z,17.175,-87.325,4.38,27.89
2017-12-04T12:00:00Z,17.175,-87.325,4.22,27.89
2017-12-05T12:00:00Z,17.175,-87.325,4.22,27.87
2017-12-06T12:00:00Z,17.175,-87.325,4.22,27.87
2017-12-07T12:00:00Z,17.175,-87.325,4.07,27.73
2017-12-08T12:00:00Z,17.175,-87.325,3.91,27.77
2017-12-09T12:00:00Z,17.175,-87.325,3.73,27.73
2017-12-10T12:00:00Z,17.175,-87.325,3.56,27.47
2017-12-11T12:00:00Z,17.175,-87.325,3.37,27.400000000000002
2017-12-12T12:00:00Z,17.175,-87.325,3.18,27.060000000000002
2017-12-13T12:00:00Z,17.175,-87.325,2.99,27.25
2017-12-14T12:00:00Z,17.175,-87.325,2.79,27.09
2017-12-15T12:00:00Z,17.175,-87.325,2.57,27.25
2017-12-16T12:00:00Z,17.175,-87.325,2.34,27.01
2017-12-17T12:00:00Z,17.175,-87.325,2.15,27.09
2017-12-18T12:00:00Z,17.175,-87.325,1.96,27.14
2017-12-19T12:00:00Z,17.175,-87.325,1.75,27.13
2017-12-20T12:00:00Z,17.175,-87.325,1.51,27.23
2017-12-21T12:00:00Z,17.175,-87.325,1.29,27.32
2017-12-22T12:00:00Z,17.175,-87.325,1.08,27.25
2017-12-23T12:00:00Z,17.175,-87.325,0.93,27.26
2017-12-24T12:00:00Z,17.175,-87.325,0.77,27.29
2017-12-25T12:00:00Z,17.175,-87.325,0.62,27.37
2017-12-26T12:00:00Z,17.175,-87.325,0.62,27.23
2017-12-27T12:00:00Z,17.175,-87.325,0.45,27.03
2017-12-28T12:00:00Z,17.175,-87.325,0.45,27.09
2017-12-29T12:00:00Z,17.175,-87.325,0.45,27.11
2017-12-30T12:00:00Z,17.175,-87.325,0.45,26.89
2017-12-31T12:00:00Z,17.175,-87.325,0.3,26.85
