year,month,day,latitude,longitude,dhw,sst
2020,2,24,17.175,-87.325,0.0,27.27
2020,2,25,17.175,-87.325,0.0,27.19
2020,2,26,17.175,-87.325,0.0,27.55
2020,2,27,17.175,-87.325,0.0,27.490000000000002
2020,2,28,17.175,-87.325,0.0,27.39
2020,2,29,17.175,-87.325,0.0,27.37
2020,3,1,17.175,-87.325,0.0,26.91
2020,3,2,17.175,-87.325,0.0,26.85
2020,3,3,17.175,-87.325,0.0,27.13
2020,3,4,17.175,-87.325,0.0,27.16
2020,3,5,17.175,-87.325,0.0,27.22
2020,3,6,17.175,-87.325,0.0,26.94
2020,3,7,17.175,-87.325,0.0,27.18
2020,3,8,17.175,-87.325,0.0,27.1
2020,3,9,17.175,-87.325,0.0,26.76
2020,3,10,17.175,-87.325,0.0,26.88
2020,3,11,17.175,-87.325,0.0,26.8
2020,3,12,17.175,-87.325,0.0,26.89
2020,3,13,17.175,-87.325,0.0,27.04
2020,3,14,17.175,-87.325,0.0,27.18
2020,3,15,17.175,-87.325,0.0,27.18
2020,3,16,17.175,-87.325,0.0,27.17
2020,3,17,17.175,-87.325,0.0,27.150000000000002
2020,3,18,17.175,-87.325,0.0,27.18
2020,3,19,17.175,-87.325,0.0,27.25
2020,3,20,17.175,-87.325,0.0,27.35
2020,3,21,17.175,-87.325,0.0,27.28
2020,3,22,17.175,-87.325,0.0,27.27
2020,3,23,17.175,-87.325,0.0,27.3
2020,3,24,17.175,-87.325,0.0,27.27
2020,3,25,17.175,-87.325,0.0,27.22
2020,3,26,17.175,-87.325,0.0,27.27
2020,3,27,17.175,-87.325,0.0,27.38
2020,3,28,17.175,-87.325,0.0,27.41
2020,3,29,17.175,-87.325,0.0,27.42
2020,3,30,17.175,-87.325,0.0,27.45
2020,3,31,17.175,-87.325,0.0,27.34
2020,4,1,17.175,-87.325,0.0,27.39
2020,4,2,17.175,-87.325,0.0,27.330000000000002
2020,4,3,17.175,-87.325,0.0,27.37
2020,4,4,17.175,-87.325,0.0,27.34
2020,4,5,17.175,-87.325,0.0,27.34
2020,4,6,17.175,-87.325,0.0,27.57
2020,4,7,17.175,-87.325,0.0,27.51
2020,4,8,17.175,-87.325,0.0,27.42
2020,4,9,17.175,-87.325,0.0,27.51
2020,4,10,17.175,-87.325,0.0,27.86
2020,4,11,17.175,-87.325,0.0,27.91
2020,4,12,17.175,-87.325,0.0,27.91
2020,4,13,17.175,-87.325,0.0,28.05
2020,4,14,17.175,-87.325,0.0,28.07
2020,4,15,17.175,-87.325,0.0,28.11
2020,4,16,17.175,-87.325,0.0,27.85
2020,4,17,17.175,-87.325,0.0,27.78
2020,4,18,17.175,-87.325,0.0,27.96
2020,4,19,17.175,-87.325,0.0,27.87
2020,4,20,17.175,-87.325,0.0,28.13
2020,4,21,17.175,-87.325,0.0,28.060000000000002
2020,4,22,17.175,-87.325,0.0,27.93
2020,4,23,17.175,-87.325,0.0,27.85
2020,4,24,17.175,-87.325,0.0,28.01
2020,4,25,17.175,-87.325,0.0,28.13
2020,4,26,17.175,-87.325,0.0,28.150000000000002
2020,4,27,17.175,-87.325,0.0,28.0
2020,4,28,17.175,-87.325,0.0,27.91
2020,4,29,17.175,-87.325,0.0,27.92
2020,4,30,17.175,-87.325,0.0,27.96
2020,5,1,17.175,-87.325,0.0,28.07
2020,5,2,17.175,-87.325,0.0,28.34
2020,5,3,17.175,-87.325,0.0,28.25
2020,5,4,17.175,-87.325,0.0,28.41
2020,5,5,17.175,-87.325,0.0,28.55
2020,5,6,17.175,-87.325,0.0,28.7
2020,5,7,17.175,-87.325,0.0,28.51
2020,5,8,17.175,-87.325,0.0,28.46
2020,5,9,17.175,-87.325,0.0,28.68
2020,5,10,17.175,-87.325,0.0,29.03
2020,5,11,17.175,-87.325,0.0,28.93
2020,5,12,17.175,-87.325,0.0,28.75
2020,5,13,17.175,-87.325,0.0,28.78
2020,5,14,17.175,-87.325,0.0,28.6
2020,5,15,17.175,-87.325,0.0,28.62
2020,5,16,17.175,-87.325,0.0,28.61
2020,5,17,17.175,-87.325,0.0,28.76
2020,5,18,17.175,-87.325,0.0,28.580000000000002
2020,5,19,17.175,-87.325,0.0,28.650000000000002
2020,5,20,17.175,-87.325,0.0,28.68
2020,5,21,17.175,-87.325,0.0,28.96
2020,5,22,17.175,-87.325,0.0,28.89
2020,5,23,17.175,-87.325,0.0,28.810000000000002
2020,5,24,17.175,-87.325,0.0,28.91
2020,5,25,17.175,-87.325,0.0,29.03
2020,5,26,17.175,-87.325,0.0,29.01
2020,5,27,17.175,-87.325,0.0,28.86
2020,5,28,17.175,-87.325,0.0,28.88
2020,5,29,17.175,-87.325,0.0,28.91
2020,5,30,17.175,-87.325,0.0,29.16
2020,5,31,17.175,-87.325,0.0,29.150000000000002
2020,6,1,17.175,-87.325,0.0,28.93
2020,6,2,17.175,-87.325,0.0,29.080000000000002
2020,6,3,17.175,-87.325,0.0,28.990000000000002
2020,6,4,17.175,-87.325,0.0,28.900000000000002
2020,6,5,17.175,-87.325,0.0,28.84
2020,6,6,17.175,-87.325,0.0,29.23
2020,6,7,17.175,-87.325,0.0,29.21
2020,6,8,17.175,-87.325,0.0,29.330000000000002
2020,6,9,17.175,-87.325,0.0,29.04
2020,6,10,17.175,-87.325,0.0,28.95
2020,6,11,17.175,-87.325,0.0,28.86
2020,6,12,17.175,-87.325,0.0,28.96
2020,6,13,17.175,-87.325,0.0,28.92
2020,6,14,17.175,-87.325,0.0,28.97
2020,6,15,17.175,-87.325,0.0,29.07
2020,6,16,17.175,-87.325,0.0,28.97
2020,6,17,17.175,-87.325,0.0,28.94
2020,6,18,17.175,-87.325,0.0,28.91
2020,6,19,17.175,-87.325,0.0,28.810000000000002
2020,6,20,17.175,-87.325,0.0,28.86
2020,6,21,17.175,-87.325,0.0,28.900000000000002
2020,6,22,17.175,-87.325,0.0,28.740000000000002
2020,6,23,17.175,-87.325,0.0,28.41
2020,6,24,17.175,-87.325,0.0,28.52
2020,6,25,17.175,-87.325,0.0,28.5
2020,6,26,17.175,-87.325,0.0,28.53
2020,6,27,17.175,-87.325,0.0,28.650000000000002
2020,6,28,17.175,-87.325,0.0,28.64
2020,6,29,17.175,-87.325,0.0,28.51
2020,6,30,17.175,-87.325,0.0,28.46
2020,7,1,17.175,-87.325,0.0,28.6
2020,7,2,17.175,-87.325,0.0,28.830000000000002
2020,7,3,17.175,-87.325,0.0,29.13
2020,7,4,17.175,-87.325,0.0,29.27
2020,7,5,17.175,-87.325,0.0,29.11
2020,7,6,17.175,-87.325,0.0,29.04
2020,7,7,17.175,-87.325,0.0,28.89
2020,7,8,17.175,-87.325,0.0,28.97
2020,7,9,17.175,-87.325,0.0,29.12
2020,7,10,17.175,-87.325,0.0,29.330000000000002
2020,7,11,17.175,-87.325,0.0,29.11
2020,7,12,17.175,-87.325,0.0,29.27
2020,7,13,17.175,-87.325,0.0,29.14
2020,7,14,17.175,-87.325,0.0,28.98
2020,7,15,17.175,-87.325,0.0,29.0
2020,7,16,17.175,-87.325,0.0,29.150000000000002
2020,7,17,17.175,-87.325,0.0,28.91
2020,7,18,17.175,-87.325,0.0,29.13
2020,7,19,17.175,-87.325,0.0,29.27
2020,7,20,17.175,-87.325,0.0,29.36
2020,7,21,17.175,-87.325,0.0,29.59
2020,7,22,17.175,-87.325,0.0,29.73
2020,7,23,17.175,-87.325,0.0,29.55
2020,7,24,17.175,-87.325,0.0,29.66
2020,7,25,17.175,-87.325,0.0,29.57
2020,7,26,17.175,-87.325,0.0,29.47
2020,7,27,17.175,-87.325,0.0,29.34
2020,7,28,17.175,-87.325,0.0,29.29
2020,7,29,17.175,-87.325,0.0,29.21
2020,7,30,17.175,-87.325,0.0,29.2
2020,7,31,17.175,-87.325,0.0,29.13
2020,8,1,17.175,-87.325,0.0,29.23
2020,8,2,17.175,-87.325,0.0,29.57
2020,8,3,17.175,-87.325,0.16,29.830000000000002
2020,8,4,17.175,-87.325,0.31,29.830000000000002
2020,8,5,17.175,-87.325,0.46,29.810000000000002
2020,8,6,17.175,-87.325,0.61,29.77
2020,8,7,17.175,-87.325,0.61,29.68
2020,8,8,17.175,-87.325,0.61,29.66
2020,8,9,17.175,-87.325,0.61,29.62
2020,8,10,17.175,-87.325,0.61,29.47
2020,8,11,17.175,-87.325,0.61,29.400000000000002
2020,8,12,17.175,-87.325,0.61,29.46
2020,8,13,17.175,-87.325,0.61,29.5
2020,8,14,17.175,-87.325,0.61,29.61
2020,8,15,17.175,-87.325,0.61,29.3
2020,8,16,17.175,-87.325,0.61,29.51
2020,8,17,17.175,-87.325,0.61,29.52
2020,8,18,17.175,-87.325,0.61,29.490000000000002
2020,8,19,17.175,-87.325,0.61,29.62
2020,8,20,17.175,-87.325,0.61,29.62
2020,8,21,17.175,-87.325,0.61,29.61
2020,8,22,17.175,-87.325,0.8300000000000001,30.240000000000002
2020,8,23,17.175,-87.325,1.04,30.23
2020,8,24,17.175,-87.325,1.26,30.29
2020,8,25,17.175,-87.325,1.5,30.400000000000002
2020,8,26,17.175,-87.325,1.72,30.32
2020,8,27,17.175,-87.325,1.93,30.16
2020,8,28,17.175,-87.325,2.11,30.02
2020,8,29,17.175,-87.325,2.3000000000000003,30.07
2020,8,30,17.175,-87.325,2.45,29.8
2020,8,31,17.175,-87.325,2.45,29.66
2020,9,1,17.175,-87.325,2.45,29.61
2020,9,2,17.175,-87.325,2.45,29.6
2020,9,3,17.175,-87.325,2.45,29.64
2020,9,4,17.175,-87.325,2.45,29.71
2020,9,5,17.175,-87.325,2.45,29.7
2020,9,6,17.175,-87.325,2.45,29.6
2020,9,7,17.175,-87.325,2.45,29.63
2020,9,8,17.175,-87.325,2.45,29.66
2020,9,9,17.175,-87.325,2.45,29.650000000000002
2020,9,10,17.175,-87.325,2.45,29.7
2020,9,11,17.175,-87.325,2.61,29.84
2020,9,12,17.175,-87.325,2.77,29.87
2020,9,13,17.175,-87.325,2.95,29.98
2020,9,14,17.175,-87.325,3.12,29.98
2020,9,15,17.175,-87.325,3.3000000000000003,29.96
2020,9,16,17.175,-87.325,3.49,30.080000000000002
2020,9,17,17.175,-87.325,3.69,30.12
2020,9,18,17.175,-87.325,3.9,30.22
2020,9,19,17.175,-87.325,4.12,30.28
2020,9,20,17.175,-87.325,4.32,30.150000000000002
2020,9,21,17.175,-87.325,4.5,30.04
2020,9,22,17.175,-87.325,4.7,30.11
2020,9,23,17.175,-87.325,4.9,30.16
2020,9,24,17.175,-87.325,5.13,30.310000000000002
2020,9,25,17.175,-87.325,5.3500000000000005,30.32
2020,9,26,17.175,-87.325,5.55,30.13
2020,9,27,17.175,-87.325,5.7700000000000005,30.29
2020,9,28,17.175,-87.325,5.98,30.21
2020,9,29,17.175,-87.325,6.2,30.23
2020,9,30,17.175,-87.325,6.4,30.14
2020,10,1,17.175,-87.325,6.59,30.11
2020,10,2,17.175,-87.325,6.7700000000000005,29.98
2020,10,3,17.175,-87.325,6.92,29.810000000000002
2020,10,4,17.175,-87.325,7.07,29.79
2020,10,5,17.175,-87.325,7.07,29.73
2020,10,6,17.175,-87.325,7.07,29.69
2020,10,7,17.175,-87.325,7.07,29.51
2020,10,8,17.175,-87.325,7.07,29.43
2020,10,9,17.175,-87.325,7.07,29.53
2020,10,10,17.175,-87.325,7.07,29.39
2020,10,11,17.175,-87.325,7.07,29.48
2020,10,12,17.175,-87.325,7.07,29.5
2020,10,13,17.175,-87.325,7.07,29.62
2020,10,14,17.175,-87.325,7.07,29.53
2020,10,15,17.175,-87.325,7.07,29.34
2020,10,16,17.175,-87.325,7.07,29.43
2020,10,17,17.175,-87.325,7.07,29.29
2020,10,18,17.175,-87.325,7.07,29.29
2020,10,19,17.175,-87.325,7.07,29.37
2020,10,20,17.175,-87.325,7.07,29.44
2020,10,21,17.175,-87.325,7.07,29.41
2020,10,22,17.175,-87.325,7.07,29.44
2020,10,23,17.175,-87.325,7.07,29.46
2020,10,24,17.175,-87.325,7.07,29.53
2020,10,25,17.175,-87.325,7.07,29.43
2020,10,26,17.175,-87.325,6.92,29.48
2020,10,27,17.175,-87.325,6.76,29.400000000000002
2020,10,28,17.175,-87.325,6.61,29.68
2020,10,29,17.175,-87.325,6.46,29.59
2020,10,30,17.175,-87.325,6.46,29.5
2020,10,31,17.175,-87.325,6.46,29.400000000000002
2020,11,1,17.175,-87.325,6.46,29.16
2020,11,2,17.175,-87.325,6.46,29.29
2020,11,3,17.175,-87.325,6.46,29.080000000000002
2020,11,4,17.175,-87.325,6.46,29.060000000000002
2020,11,5,17.175,-87.325,6.46,29.07
2020,11,6,17.175,-87.325,6.46,29.03
2020,11,7,17.175,-87.325,6.46,28.94
2020,11,8,17.175,-87.325,6.46,28.88
2020,11,9,17.175,-87.325,6.46,28.76
2020,11,10,17.175,-87.325,6.46,28.75
2020,11,11,17.175,-87.325,6.46,28.650000000000002
2020,11,12,17.175,-87.325,6.46,28.63
2020,11,13,17.175,-87.325,6.46,28.68
2020,11,14,17.175,-87.325,6.25,28.66
2020,11,15,17.175,-87.325,6.03,28.740000000000002
2020,11,16,17.175,-87.325,5.8100000000000005,28.68
2020,11,17,17.175,-87.325,5.57,28.77
2020,11,18,17.175,-87.325,5.3500000000000005,28.6
2020,11,19,17.175,-87.325,5.15,28.76
2020,11,20,17.175,-87.325,4.96,28.6
2020,11,21,17.175,-87.325,4.7700000000000005,28.59
2020,11,22,17.175,-87.325,4.62,28.46
2020,11,23,17.175,-87.325,4.62,28.57
2020,11,24,17.175,-87.325,4.62,28.46
2020,11,25,17.175,-87.325,4.62,28.36
2020,11,26,17.175,-87.325,4.62,28.3
2020,11,27,17.175,-87.325,4.62,28.240000000000002
2020,11,28,17.175,-87.325,4.62,28.2
2020,11,29,17.175,-87.325,4.62,28.29
2020,11,30,17.175,-87.325,4.62,28.27
2020,12,1,17.175,-87.325,4.62,28.16
2020,12,2,17.175,-87.325,4.62,27.98
2020,12,3,17.175,-87.325,4.62,28.05
2020,12,4,17.175,-87.325,4.46,27.97
2020,12,5,17.175,-87.325,4.3,27.91
2020,12,6,17.175,-87.325,4.13,27.810000000000002
2020,12,7,17.175,-87.325,3.95,27.900000000000002
2020,12,8,17.175,-87.325,3.77,27.900000000000002
2020,12,9,17.175,-87.325,3.58,27.740000000000002
2020,12,10,17.175,-87.325,3.39,27.47
2020,12,11,17.175,-87.325,3.17,27.52
2020,12,12,17.175,-87.325,2.95,27.61
2020,12,13,17.175,-87.325,2.75,27.53
2020,12,14,17.175,-87.325,2.57,27.79
2020,12,15,17.175,-87.325,2.37,27.62
2020,12,16,17.175,-87.325,2.17,27.6
2020,12,17,17.175,-87.325,1.94,27.7
2020,12,18,17.175,-87.325,1.72,27.740000000000002
2020,12,19,17.175,-87.325,1.52,27.72
2020,12,20,17.175,-87.325,1.3,27.8
2020,12,21,17.175,-87.325,1.09,27.580000000000002
2020,12,22,17.175,-87.325,0.88,27.68
2020,12,23,17.175,-87.325,0.68,27.69
2020,12,24,17.175,-87.325,0.48,27.64
2020,12,25,17.175,-87.325,0.3,27.67
2020,12,26,17.175,-87.325,0.15,27.5
2020,12,27,17.175,-87.325,0.0,27.44
2020,12,28,17.175,-87.325,0.0,27.32
2020,12,29,17.175,-87.325,0.0,27.35
2020,12,30,17.175,-87.325,0.0,27.3
2020,12,31,17.175,-87.325,0.0,27.240000000000002
