year,month,day,latitude,longitude,dhw,sst
1997,2,13,17.175,-87.325,0.0,26.48
1997,2,14,17.175,-87.325,0.0,26.54
1997,2,15,17.175,-87.325,0.0,26.32
1997,2,16,17.175,-87.325,0.0,26.07
1997,2,17,17.175,-87.325,0.0,26.650000000000002
1997,2,18,17.175,-87.325,0.0,26.51
1997,2,19,17.175,-87.325,0.0,26.5
1997,2,20,17.175,-87.325,0.0,26.57
1997,2,21,17.175,-87.325,0.0,26.72
1997,2,22,17.175,-87.325,0.0,26.73
1997,2,23,17.175,-87.325,0.0,26.67
1997,2,24,17.175,-87.325,0.0,26.38
1997,2,25,17.175,-87.325,0.0,26.39
1997,2,26,17.175,-87.325,0.0,26.39
1997,2,27,17.175,-87.325,0.0,26.41
1997,2,28,17.175,-87.325,0.0,26.37
1997,3,1,17.175,-87.325,0.0,26.43
1997,3,2,17.175,-87.325,0.0,26.61
1997,3,3,17.175,-87.325,0.0,26.57
1997,3,4,17.175,-87.325,0.0,26.43
1997,3,5,17.175,-87.325,0.0,26.37
1997,3,6,17.175,-87.325,0.0,26.57
1997,3,7,17.175,-87.325,0.0,26.52
1997,3,8,17.175,-87.325,0.0,26.5
1997,3,9,17.175,-87.325,0.0,26.55
1997,3,10,17.175,-87.325,0.0,26.52
1997,3,11,17.175,-87.325,0.0,26.46
1997,3,12,17.175,-87.325,0.0,26.560000000000002
1997,3,13,17.175,-87.325,0.0,26.560000000000002
1997,3,14,17.175,-87.325,0.0,26.580000000000002
1997,3,15,17.175,-87.325,0.0,26.59
1997,3,16,17.175,-87.325,0.0,26.71
1997,3,17,17.175,-87.325,0.0,26.73
1997,3,18,17.175,-87.325,0.0,26.57
1997,3,19,17.175,-87.325,0.0,26.830000000000002
1997,3,20,17.175,-87.325,0.0,26.900000000000002
1997,3,21,17.175,-87.325,0.0,26.96
1997,3,22,17.175,-87.325,0.0,26.900000000000002
1997,3,23,17.175,-87.325,0.0,26.830000000000002
1997,3,24,17.175,-87.325,0.0,26.810000000000002
1997,3,25,17.175,-87.325,0.0,26.95
1997,3,26,17.175,-87.325,0.0,26.88
1997,3,27,17.175,-87.325,0.0,26.82
1997,3,28,17.175,-87.325,0.0,26.67
1997,3,29,17.175,-87.325,0.0,26.69
1997,3,30,17.175,-87.325,0.0,26.73
1997,3,31,17.175,-87.325,0.0,26.94
1997,4,1,17.175,-87.325,0.0,26.72
1997,4,2,17.175,-87.325,0.0,26.7
1997,4,3,17.175,-87.325,0.0,26.39
1997,4,4,17.175,-87.325,0.0,26.650000000000002
1997,4,5,17.175,-87.325,0.0,26.72
1997,4,6,17.175,-87.325,0.0,26.78
1997,4,7,17.175,-87.325,0.0,26.85
1997,4,8,17.175,-87.325,0.0,26.87
1997,4,9,17.175,-87.325,0.0,26.96
1997,4,10,17.175,-87.325,0.0,27.2
1997,4,11,17.175,-87.325,0.0,27.22
1997,4,12,17.175,-87.325,0.0,27.23
1997,4,13,17.175,-87.325,0.0,27.47
1997,4,14,17.175,-87.325,0.0,27.32
1997,4,15,17.175,-87.325,0.0,27.2
1997,4,16,17.175,-87.325,0.0,27.38
1997,4,17,17.175,-87.325,0.0,27.37
1997,4,18,17.175,-87.325,0.0,27.37
1997,4,19,17.175,-87.325,0.0,27.36
1997,4,20,17.175,-87.325,0.0,27.34
1997,4,21,17.175,-87.325,0.0,27.38
1997,4,22,17.175,-87.325,0.0,27.240000000000002
1997,4,23,17.175,-87.325,0.0,27.47
1997,4,24,17.175,-87.325,0.0,27.7
1997,4,25,17.175,-87.325,0.0,27.8
1997,4,26,17.175,-87.325,0.0,27.94
1997,4,27,17.175,-87.325,0.0,27.98
1997,4,28,17.175,-87.325,0.0,27.85
1997,4,29,17.175,-87.325,0.0,27.86
1997,4,30,17.175,-87.325,0.0,27.8
1997,5,1,17.175,-87.325,0.0,27.78
1997,5,2,17.175,-87.325,0.0,27.740000000000002
1997,5,3,17.175,-87.325,0.0,27.73
1997,5,4,17.175,-87.325,0.0,27.72
1997,5,5,17.175,-87.325,0.0,27.82
1997,5,6,17.175,-87.325,0.0,27.830000000000002
1997,5,7,17.175,-87.325,0.0,27.86
1997,5,8,17.175,-87.325,0.0,27.53
1997,5,9,17.175,-87.325,0.0,27.560000000000002
1997,5,10,17.175,-87.325,0.0,27.68
1997,5,11,17.175,-87.325,0.0,28.13
1997,5,12,17.175,-87.325,0.0,28.13
1997,5,13,17.175,-87.325,0.0,28.11
1997,5,14,17.175,-87.325,0.0,28.11
1997,5,15,17.175,-87.325,0.0,27.79
1997,5,16,17.175,-87.325,0.0,27.79
1997,5,17,17.175,-87.325,0.0,27.61
1997,5,18,17.175,-87.325,0.0,27.66
1997,5,19,17.175,-87.325,0.0,27.52
1997,5,20,17.175,-87.325,0.0,27.55
1997,5,21,17.175,-87.325,0.0,27.85
1997,5,22,17.175,-87.325,0.0,27.98
1997,5,23,17.175,-87.325,0.0,28.01
1997,5,24,17.175,-87.325,0.0,27.990000000000002
1997,5,25,17.175,-87.325,0.0,27.93
1997,5,26,17.175,-87.325,0.0,27.830000000000002
1997,5,27,17.175,-87.325,0.0,27.650000000000002
1997,5,28,17.175,-87.325,0.0,27.54
1997,5,29,17.175,-87.325,0.0,27.69
1997,5,30,17.175,-87.325,0.0,27.84
1997,5,31,17.175,-87.325,0.0,28.0
1997,6,1,17.175,-87.325,0.0,28.03
1997,6,2,17.175,-87.325,0.0,28.060000000000002
1997,6,3,17.175,-87.325,0.0,28.11
1997,6,4,17.175,-87.325,0.0,28.150000000000002
1997,6,5,17.175,-87.325,0.0,28.27
1997,6,6,17.175,-87.325,0.0,28.330000000000002
1997,6,7,17.175,-87.325,0.0,28.35
1997,6,8,17.175,-87.325,0.0,28.400000000000002
1997,6,9,17.175,-87.325,0.0,28.35
1997,6,10,17.175,-87.325,0.0,28.21
1997,6,11,17.175,-87.325,0.0,28.150000000000002
1997,6,12,17.175,-87.325,0.0,28.23
1997,6,13,17.175,-87.325,0.17,29.92
1997,6,14,17.175,-87.325,0.17,29.48
1997,6,15,17.175,-87.325,0.17,29.29
1997,6,16,17.175,-87.325,0.17,29.02
1997,6,17,17.175,-87.325,0.17,29.05
1997,6,18,17.175,-87.325,0.17,29.080000000000002
1997,6,19,17.175,-87.325,0.17,28.87
1997,6,20,17.175,-87.325,0.17,28.82
1997,6,21,17.175,-87.325,0.17,28.7
1997,6,22,17.175,-87.325,0.17,28.02
1997,6,23,17.175,-87.325,0.17,27.94
1997,6,24,17.175,-87.325,0.17,27.93
1997,6,25,17.175,-87.325,0.17,28.04
1997,6,26,17.175,-87.325,0.17,28.0
1997,6,27,17.175,-87.325,0.17,28.02
1997,6,28,17.175,-87.325,0.17,28.1
1997,6,29,17.175,-87.325,0.17,27.84
1997,6,30,17.175,-87.325,0.17,27.59
1997,7,1,17.175,-87.325,0.17,27.41
1997,7,2,17.175,-87.325,0.17,27.830000000000002
1997,7,3,17.175,-87.325,0.17,28.01
1997,7,4,17.175,-87.325,0.17,27.95
1997,7,5,17.175,-87.325,0.17,27.900000000000002
1997,7,6,17.175,-87.325,0.17,27.75
1997,7,7,17.175,-87.325,0.17,27.62
1997,7,8,17.175,-87.325,0.17,28.18
1997,7,9,17.175,-87.325,0.17,28.26
1997,7,10,17.175,-87.325,0.17,28.36
1997,7,11,17.175,-87.325,0.17,27.94
1997,7,12,17.175,-87.325,0.17,27.580000000000002
1997,7,13,17.175,-87.325,0.17,27.67
1997,7,14,17.175,-87.325,0.17,28.45
1997,7,15,17.175,-87.325,0.17,28.47
1997,7,16,17.175,-87.325,0.17,28.5
1997,7,17,17.175,-87.325,0.17,28.7
1997,7,18,17.175,-87.325,0.17,28.7
1997,7,19,17.175,-87.325,0.17,29.11
1997,7,20,17.175,-87.325,0.17,28.57
1997,7,21,17.175,-87.325,0.17,28.51
1997,7,22,17.175,-87.325,0.17,28.35
1997,7,23,17.175,-87.325,0.17,28.310000000000002
1997,7,24,17.175,-87.325,0.17,28.39
1997,7,25,17.175,-87.325,0.17,28.11
1997,7,26,17.175,-87.325,0.17,28.17
1997,7,27,17.175,-87.325,0.17,28.650000000000002
1997,7,28,17.175,-87.325,0.17,28.810000000000002
1997,7,29,17.175,-87.325,0.17,28.810000000000002
1997,7,30,17.175,-87.325,0.17,28.84
1997,7,31,17.175,-87.325,0.17,28.740000000000002
1997,8,1,17.175,-87.325,0.17,28.7
1997,8,2,17.175,-87.325,0.17,28.57
1997,8,3,17.175,-87.325,0.17,28.240000000000002
1997,8,4,17.175,-87.325,0.17,27.77
1997,8,5,17.175,-87.325,0.17,27.88
1997,8,6,17.175,-87.325,0.17,27.87
1997,8,7,17.175,-87.325,0.17,28.150000000000002
1997,8,8,17.175,-87.325,0.17,28.45
1997,8,9,17.175,-87.325,0.17,28.6
1997,8,10,17.175,-87.325,0.17,28.71
1997,8,11,17.175,-87.325,0.17,28.86
1997,8,12,17.175,-87.325,0.17,28.69
1997,8,13,17.175,-87.325,0.17,28.64
1997,8,14,17.175,-87.325,0.17,28.52
1997,8,15,17.175,-87.325,0.17,28.53
1997,8,16,17.175,-87.325,0.17,28.68
1997,8,17,17.175,-87.325,0.17,28.22
1997,8,18,17.175,-87.325,0.17,28.52
1997,8,19,17.175,-87.325,0.17,28.48
1997,8,20,17.175,-87.325,0.17,28.63
1997,8,21,17.175,-87.325,0.17,28.66
1997,8,22,17.175,-87.325,0.17,28.78
1997,8,23,17.175,-87.325,0.17,28.84
1997,8,24,17.175,-87.325,0.17,28.8
1997,8,25,17.175,-87.325,0.17,28.62
1997,8,26,17.175,-87.325,0.17,28.54
1997,8,27,17.175,-87.325,0.17,28.48
1997,8,28,17.175,-87.325,0.17,28.66
1997,8,29,17.175,-87.325,0.17,28.66
1997,8,30,17.175,-87.325,0.17,28.67
1997,8,31,17.175,-87.325,0.17,28.72
1997,9,1,17.175,-87.325,0.17,28.75
1997,9,2,17.175,-87.325,0.17,28.79
1997,9,3,17.175,-87.325,0.17,28.79
1997,9,4,17.175,-87.325,0.17,29.59
1997,9,5,17.175,-87.325,0.0,29.59
1997,9,6,17.175,-87.325,0.0,29.64
1997,9,7,17.175,-87.325,0.0,29.43
1997,9,8,17.175,-87.325,0.0,29.66
1997,9,9,17.175,-87.325,0.16,29.89
1997,9,10,17.175,-87.325,0.35000000000000003,30.05
1997,9,11,17.175,-87.325,0.54,30.07
1997,9,12,17.175,-87.325,0.72,29.990000000000002
1997,9,13,17.175,-87.325,0.72,29.42
1997,9,14,17.175,-87.325,0.72,29.29
1997,9,15,17.175,-87.325,0.72,29.330000000000002
1997,9,16,17.175,-87.325,0.72,29.29
1997,9,17,17.175,-87.325,0.72,29.34
1997,9,18,17.175,-87.325,0.72,29.0
1997,9,19,17.175,-87.325,0.72,28.73
1997,9,20,17.175,-87.325,0.72,28.68
1997,9,21,17.175,-87.325,0.72,29.48
1997,9,22,17.175,-87.325,0.72,29.38
1997,9,23,17.175,-87.325,0.72,29.37
1997,9,24,17.175,-87.325,0.72,29.37
1997,9,25,17.175,-87.325,0.72,28.990000000000002
1997,9,26,17.175,-87.325,0.72,28.900000000000002
1997,9,27,17.175,-87.325,0.72,28.93
1997,9,28,17.175,-87.325,0.72,29.09
1997,9,29,17.175,-87.325,0.72,29.37
1997,9,30,17.175,-87.325,0.72,29.580000000000002
1997,10,1,17.175,-87.325,0.72,29.57
1997,10,2,17.175,-87.325,0.72,29.42
1997,10,3,17.175,-87.325,0.72,29.09
1997,10,4,17.175,-87.325,0.72,28.86
1997,10,5,17.175,-87.325,0.72,28.740000000000002
1997,10,6,17.175,-87.325,0.72,28.66
1997,10,7,17.175,-87.325,0.72,28.69
1997,10,8,17.175,-87.325,0.72,28.43
1997,10,9,17.175,-87.325,0.72,28.26
1997,10,10,17.175,-87.325,0.72,28.580000000000002
1997,10,11,17.175,-87.325,0.72,29.02
1997,10,12,17.175,-87.325,0.72,29.080000000000002
1997,10,13,17.175,-87.325,0.72,29.16
1997,10,14,17.175,-87.325,0.72,29.25
1997,10,15,17.175,-87.325,0.72,29.32
1997,10,16,17.175,-87.325,0.72,29.240000000000002
1997,10,17,17.175,-87.325,0.72,29.04
1997,10,18,17.175,-87.325,0.72,29.07
1997,10,19,17.175,-87.325,0.72,28.98
1997,10,20,17.175,-87.325,0.72,28.54
1997,10,21,17.175,-87.325,0.72,28.5
1997,10,22,17.175,-87.325,0.72,28.34
1997,10,23,17.175,-87.325,0.72,28.13
1997,10,24,17.175,-87.325,0.72,28.57
1997,10,25,17.175,-87.325,0.72,28.57
1997,10,26,17.175,-87.325,0.72,28.62
1997,10,27,17.175,-87.325,0.72,28.92
1997,10,28,17.175,-87.325,0.72,28.51
1997,10,29,17.175,-87.325,0.72,28.740000000000002
1997,10,30,17.175,-87.325,0.72,28.37
1997,10,31,17.175,-87.325,0.72,28.47
1997,11,1,17.175,-87.325,0.72,28.39
1997,11,2,17.175,-87.325,0.72,28.7
1997,11,3,17.175,-87.325,0.72,28.84
1997,11,4,17.175,-87.325,0.72,29.37
1997,11,5,17.175,-87.325,0.72,29.27
1997,11,6,17.175,-87.325,0.72,28.51
1997,11,7,17.175,-87.325,0.72,28.310000000000002
1997,11,8,17.175,-87.325,0.72,28.09
1997,11,9,17.175,-87.325,0.72,28.14
1997,11,10,17.175,-87.325,0.72,28.26
1997,11,11,17.175,-87.325,0.72,28.46
1997,11,12,17.175,-87.325,0.72,28.87
1997,11,13,17.175,-87.325,0.72,28.79
1997,11,14,17.175,-87.325,0.72,28.77
1997,11,15,17.175,-87.325,0.72,27.84
1997,11,16,17.175,-87.325,0.72,28.03
1997,11,17,17.175,-87.325,0.72,28.240000000000002
1997,11,18,17.175,-87.325,0.72,28.080000000000002
1997,11,19,17.175,-87.325,0.72,28.03
1997,11,20,17.175,-87.325,0.72,27.64
1997,11,21,17.175,-87.325,0.72,27.810000000000002
1997,11,22,17.175,-87.325,0.72,28.060000000000002
1997,11,23,17.175,-87.325,0.72,28.02
1997,11,24,17.175,-87.325,0.72,28.09
1997,11,25,17.175,-87.325,0.72,28.080000000000002
1997,11,26,17.175,-87.325,0.72,27.8
1997,11,27,17.175,-87.325,0.72,27.77
1997,11,28,17.175,-87.325,0.72,28.04
1997,11,29,17.175,-87.325,0.72,28.13
1997,11,30,17.175,-87.325,0.72,28.04
1997,12,1,17.175,-87.325,0.72,28.02
1997,12,2,17.175,-87.325,0.56,27.830000000000002
1997,12,3,17.175,-87.325,0.37,28.990000000000002
1997,12,4,17.175,-87.325,0.18,28.59
1997,12,5,17.175,-87.325,0.0,28.37
1997,12,6,17.175,-87.325,0.0,28.11
1997,12,7,17.175,-87.325,0.0,27.830000000000002
1997,12,8,17.175,-87.325,0.0,28.01
1997,12,9,17.175,-87.325,0.0,28.09
1997,12,10,17.175,-87.325,0.0,28.11
1997,12,11,17.175,-87.325,0.0,28.32
1997,12,12,17.175,-87.325,0.0,28.26
1997,12,13,17.175,-87.325,0.0,28.240000000000002
1997,12,14,17.175,-87.325,0.0,27.85
1997,12,15,17.175,-87.325,0.0,27.830000000000002
1997,12,16,17.175,-87.325,0.0,27.6
1997,12,17,17.175,-87.325,0.0,27.13
1997,12,18,17.175,-87.325,0.0,27.01
1997,12,19,17.175,-87.325,0.0,26.98
1997,12,20,17.175,-87.325,0.0,27.07
1997,12,21,17.175,-87.325,0.0,27.25
1997,12,22,17.175,-87.325,0.0,27.07
1997,12,23,17.175,-87.325,0.0,27.53
1997,12,24,17.175,-87.325,0.0,27.39
1997,12,25,17.175,-87.325,0.0,27.3
1997,12,26,17.175,-87.325,0.0,27.19
1997,12,27,17.175,-87.325,0.0,27.150000000000002
1997,12,28,17.175,-87.325,0.0,27.23
1997,12,29,17.175,-87.325,0.0,27.25
1997,12,30,17.175,-87.325,0.0,27.01
1997,12,31,17.175,-87.325,0.0,26.88
