year,month,day,latitude,longitude,dhw,sst
2016,3,12,17.175,-87.325,0.0,27.150000000000002
2016,3,13,17.175,-87.325,0.0,27.09
2016,3,14,17.175,-87.325,0.0,27.22
2016,3,15,17.175,-87.325,0.0,27.25
2016,3,16,17.175,-87.325,0.0,27.16
2016,3,17,17.175,-87.325,0.0,27.2
2016,3,18,17.175,-87.325,0.0,27.42
2016,3,19,17.175,-87.325,0.0,27.34
2016,3,20,17.175,-87.325,0.0,27.7
2016,3,21,17.175,-87.325,0.0,27.55
2016,3,22,17.175,-87.325,0.0,27.19
2016,3,23,17.175,-87.325,0.0,27.01
2016,3,24,17.175,-87.325,0.0,27.29
2016,3,25,17.175,-87.325,0.0,27.650000000000002
2016,3,26,17.175,-87.325,0.0,27.48
2016,3,27,17.175,-87.325,0.0,27.310000000000002
2016,3,28,17.175,-87.325,0.0,27.44
2016,3,29,17.175,-87.325,0.0,27.35
2016,3,30,17.175,-87.325,0.0,27.41
2016,3,31,17.175,-87.325,0.0,27.71
2016,4,1,17.175,-87.325,0.0,28.02
2016,4,2,17.175,-87.325,0.0,28.04
2016,4,3,17.175,-87.325,0.0,27.89
2016,4,4,17.175,-87.325,0.0,27.96
2016,4,5,17.175,-87.325,0.0,27.87
2016,4,6,17.175,-87.325,0.0,27.72
2016,4,7,17.175,-87.325,0.0,27.92
2016,4,8,17.175,-87.325,0.0,28.13
2016,4,9,17.175,-87.325,0.0,28.03
2016,4,10,17.175,-87.325,0.0,28.03
2016,4,11,17.175,-87.325,0.0,28.09
2016,4,12,17.175,-87.325,0.0,28.09
2016,4,13,17.175,-87.325,0.0,27.51
2016,4,14,17.175,-87.325,0.0,27.95
2016,4,15,17.175,-87.325,0.0,27.82
2016,4,16,17.175,-87.325,0.0,28.150000000000002
2016,4,17,17.175,-87.325,0.0,28.02
2016,4,18,17.175,-87.325,0.0,27.96
2016,4,19,17.175,-87.325,0.0,27.77
2016,4,20,17.175,-87.325,0.0,27.98
2016,4,21,17.175,-87.325,0.0,27.93
2016,4,22,17.175,-87.325,0.0,28.080000000000002
2016,4,23,17.175,-87.325,0.0,28.19
2016,4,24,17.175,-87.325,0.0,27.98
2016,4,25,17.175,-87.325,0.0,28.02
2016,4,26,17.175,-87.325,0.0,28.17
2016,4,27,17.175,-87.325,0.0,28.21
2016,4,28,17.175,-87.325,0.0,28.29
2016,4,29,17.175,-87.325,0.0,28.16
2016,4,30,17.175,-87.325,0.0,28.35
2016,5,1,17.175,-87.325,0.0,28.07
2016,5,2,17.175,-87.325,0.0,28.17
2016,5,3,17.175,-87.325,0.0,28.28
2016,5,4,17.175,-87.325,0.0,28.32
2016,5,5,17.175,-87.325,0.0,28.78
2016,5,6,17.175,-87.325,0.0,28.53
2016,5,7,17.175,-87.325,0.0,28.52
2016,5,8,17.175,-87.325,0.0,28.44
2016,5,9,17.175,-87.325,0.0,28.490000000000002
2016,5,10,17.175,-87.325,0.0,28.42
2016,5,11,17.175,-87.325,0.0,28.71
2016,5,12,17.175,-87.325,0.0,28.69
2016,5,13,17.175,-87.325,0.0,28.650000000000002
2016,5,14,17.175,-87.325,0.0,28.76
2016,5,15,17.175,-87.325,0.0,28.73
2016,5,16,17.175,-87.325,0.0,28.72
2016,5,17,17.175,-87.325,0.0,28.51
2016,5,18,17.175,-87.325,0.0,28.87
2016,5,19,17.175,-87.325,0.0,29.02
2016,5,20,17.175,-87.325,0.0,29.12
2016,5,21,17.175,-87.325,0.0,28.94
2016,5,22,17.175,-87.325,0.0,28.73
2016,5,23,17.175,-87.325,0.0,28.72
2016,5,24,17.175,-87.325,0.0,28.810000000000002
2016,5,25,17.175,-87.325,0.0,28.900000000000002
2016,5,26,17.175,-87.325,0.0,29.04
2016,5,27,17.175,-87.325,0.0,29.04
2016,5,28,17.175,-87.325,0.0,29.03
2016,5,29,17.175,-87.325,0.0,28.98
2016,5,30,17.175,-87.325,0.0,29.29
2016,5,31,17.175,-87.325,0.0,29.44
2016,6,1,17.175,-87.325,0.0,29.28
2016,6,2,17.175,-87.325,0.0,29.05
2016,6,3,17.175,-87.325,0.0,29.240000000000002
2016,6,4,17.175,-87.325,0.0,29.32
2016,6,5,17.175,-87.325,0.0,29.7
2016,6,6,17.175,-87.325,0.0,29.34
2016,6,7,17.175,-87.325,0.0,29.38
2016,6,8,17.175,-87.325,0.0,29.59
2016,6,9,17.175,-87.325,0.0,29.44
2016,6,10,17.175,-87.325,0.0,29.43
2016,6,11,17.175,-87.325,0.0,29.490000000000002
2016,6,12,17.175,-87.325,0.0,29.490000000000002
2016,6,13,17.175,-87.325,0.0,29.46
2016,6,14,17.175,-87.325,0.0,29.400000000000002
2016,6,15,17.175,-87.325,0.0,29.310000000000002
2016,6,16,17.175,-87.325,0.0,29.16
2016,6,17,17.175,-87.325,0.0,29.14
2016,6,18,17.175,-87.325,0.0,29.17
2016,6,19,17.175,-87.325,0.0,28.95
2016,6,20,17.175,-87.325,0.0,28.85
2016,6,21,17.175,-87.325,0.0,28.95
2016,6,22,17.175,-87.325,0.0,29.01
2016,6,23,17.175,-87.325,0.0,29.2
2016,6,24,17.175,-87.325,0.0,29.63
2016,6,25,17.175,-87.325,0.0,29.16
2016,6,26,17.175,-87.325,0.0,29.05
2016,6,27,17.175,-87.325,0.0,29.05
2016,6,28,17.175,-87.325,0.0,28.830000000000002
2016,6,29,17.175,-87.325,0.0,28.8
2016,6,30,17.175,-87.325,0.0,28.84
2016,7,1,17.175,-87.325,0.0,29.02
2016,7,2,17.175,-87.325,0.0,28.94
2016,7,3,17.175,-87.325,0.0,29.150000000000002
2016,7,4,17.175,-87.325,0.0,29.27
2016,7,5,17.175,-87.325,0.0,29.17
2016,7,6,17.175,-87.325,0.0,29.18
2016,7,7,17.175,-87.325,0.0,28.96
2016,7,8,17.175,-87.325,0.0,28.89
2016,7,9,17.175,-87.325,0.0,28.78
2016,7,10,17.175,-87.325,0.0,28.95
2016,7,11,17.175,-87.325,0.0,28.88
2016,7,12,17.175,-87.325,0.0,29.03
2016,7,13,17.175,-87.325,0.0,28.97
2016,7,14,17.175,-87.325,0.0,29.04
2016,7,15,17.175,-87.325,0.0,29.150000000000002
2016,7,16,17.175,-87.325,0.0,29.330000000000002
2016,7,17,17.175,-87.325,0.0,29.52
2016,7,18,17.175,-87.325,0.0,29.43
2016,7,19,17.175,-87.325,0.0,29.14
2016,7,20,17.175,-87.325,0.0,28.97
2016,7,21,17.175,-87.325,0.0,29.43
2016,7,22,17.175,-87.325,0.0,29.47
2016,7,23,17.175,-87.325,0.0,29.46
2016,7,24,17.175,-87.325,0.0,29.19
2016,7,25,17.175,-87.325,0.0,29.07
2016,7,26,17.175,-87.325,0.0,29.400000000000002
2016,7,27,17.175,-87.325,0.0,29.34
2016,7,28,17.175,-87.325,0.0,29.37
2016,7,29,17.175,-87.325,0.0,29.28
2016,7,30,17.175,-87.325,0.0,29.150000000000002
2016,7,31,17.175,-87.325,0.0,29.38
2016,8,1,17.175,-87.325,0.0,29.44
2016,8,2,17.175,-87.325,0.0,29.43
2016,8,3,17.175,-87.325,0.0,29.330000000000002
2016,8,4,17.175,-87.325,0.0,28.98
2016,8,5,17.175,-87.325,0.0,28.96
2016,8,6,17.175,-87.325,0.0,29.3
2016,8,7,17.175,-87.325,0.0,28.97
2016,8,8,17.175,-87.325,0.0,29.14
2016,8,9,17.175,-87.325,0.0,29.35
2016,8,10,17.175,-87.325,0.0,29.38
2016,8,11,17.175,-87.325,0.0,29.490000000000002
2016,8,12,17.175,-87.325,0.0,29.45
2016,8,13,17.175,-87.325,0.0,29.14
2016,8,14,17.175,-87.325,0.0,29.03
2016,8,15,17.175,-87.325,0.0,29.330000000000002
2016,8,16,17.175,-87.325,0.0,29.05
2016,8,17,17.175,-87.325,0.0,29.09
2016,8,18,17.175,-87.325,0.0,29.080000000000002
2016,8,19,17.175,-87.325,0.0,29.21
2016,8,20,17.175,-87.325,0.0,29.36
2016,8,21,17.175,-87.325,0.0,29.47
2016,8,22,17.175,-87.325,0.0,29.01
2016,8,23,17.175,-87.325,0.0,29.080000000000002
2016,8,24,17.175,-87.325,0.0,29.41
2016,8,25,17.175,-87.325,0.0,29.35
2016,8,26,17.175,-87.325,0.0,29.240000000000002
2016,8,27,17.175,-87.325,0.0,29.57
2016,8,28,17.175,-87.325,0.0,29.69
2016,8,29,17.175,-87.325,0.0,29.63
2016,8,30,17.175,-87.325,0.17,29.91
2016,8,31,17.175,-87.325,0.33,29.86
2016,9,1,17.175,-87.325,0.33,29.490000000000002
2016,9,2,17.175,-87.325,0.53,30.150000000000002
2016,9,3,17.175,-87.325,0.75,30.32
2016,9,4,17.175,-87.325,0.9400000000000001,30.07
2016,9,5,17.175,-87.325,0.9400000000000001,29.68
2016,9,6,17.175,-87.325,0.9400000000000001,29.35
2016,9,7,17.175,-87.325,0.9400000000000001,29.27
2016,9,8,17.175,-87.325,0.9400000000000001,29.16
2016,9,9,17.175,-87.325,1.09,29.77
2016,9,10,17.175,-87.325,1.09,29.71
2016,9,11,17.175,-87.325,1.09,29.72
2016,9,12,17.175,-87.325,1.23,29.740000000000002
2016,9,13,17.175,-87.325,1.3900000000000001,29.86
2016,9,14,17.175,-87.325,1.3900000000000001,29.73
2016,9,15,17.175,-87.325,1.3900000000000001,29.47
2016,9,16,17.175,-87.325,1.3900000000000001,29.560000000000002
2016,9,17,17.175,-87.325,1.3900000000000001,29.61
2016,9,18,17.175,-87.325,1.3900000000000001,29.7
2016,9,19,17.175,-87.325,1.3900000000000001,29.72
2016,9,20,17.175,-87.325,1.3900000000000001,29.51
2016,9,21,17.175,-87.325,1.3900000000000001,29.36
2016,9,22,17.175,-87.325,1.3900000000000001,29.54
2016,9,23,17.175,-87.325,1.3900000000000001,29.650000000000002
2016,9,24,17.175,-87.325,1.3900000000000001,29.62
2016,9,25,17.175,-87.325,1.54,29.77
2016,9,26,17.175,-87.325,1.54,29.6
2016,9,27,17.175,-87.325,1.68,29.740000000000002
2016,9,28,17.175,-87.325,1.68,29.54
2016,9,29,17.175,-87.325,1.83,29.78
2016,9,30,17.175,-87.325,1.83,29.560000000000002
2016,10,1,17.175,-87.325,1.83,29.580000000000002
2016,10,2,17.175,-87.325,1.83,29.560000000000002
2016,10,3,17.175,-87.325,1.83,29.66
2016,10,4,17.175,-87.325,1.98,29.76
2016,10,5,17.175,-87.325,2.13,29.810000000000002
2016,10,6,17.175,-87.325,2.33,30.12
2016,10,7,17.175,-87.325,2.52,30.07
2016,10,8,17.175,-87.325,2.72,30.14
2016,10,9,17.175,-87.325,2.9,29.990000000000002
2016,10,10,17.175,-87.325,3.0500000000000003,29.79
2016,10,11,17.175,-87.325,3.0500000000000003,29.68
2016,10,12,17.175,-87.325,3.0500000000000003,29.73
2016,10,13,17.175,-87.325,3.0500000000000003,29.61
2016,10,14,17.175,-87.325,3.0500000000000003,29.59
2016,10,15,17.175,-87.325,3.0500000000000003,29.57
2016,10,16,17.175,-87.325,3.0500000000000003,29.46
2016,10,17,17.175,-87.325,3.0500000000000003,29.52
2016,10,18,17.175,-87.325,3.0500000000000003,29.650000000000002
2016,10,19,17.175,-87.325,3.0500000000000003,29.37
2016,10,20,17.175,-87.325,3.0500000000000003,29.46
2016,10,21,17.175,-87.325,3.0500000000000003,29.47
2016,10,22,17.175,-87.325,3.0500000000000003,29.2
2016,10,23,17.175,-87.325,3.0500000000000003,29.6
2016,10,24,17.175,-87.325,3.0500000000000003,29.5
2016,10,25,17.175,-87.325,3.0500000000000003,29.26
2016,10,26,17.175,-87.325,3.0500000000000003,29.22
2016,10,27,17.175,-87.325,3.0500000000000003,29.27
2016,10,28,17.175,-87.325,3.0500000000000003,29.14
2016,10,29,17.175,-87.325,3.0500000000000003,28.900000000000002
2016,10,30,17.175,-87.325,3.0500000000000003,28.84
2016,10,31,17.175,-87.325,3.0500000000000003,28.7
2016,11,1,17.175,-87.325,3.0500000000000003,28.72
2016,11,2,17.175,-87.325,3.0500000000000003,28.84
2016,11,3,17.175,-87.325,3.0500000000000003,28.67
2016,11,4,17.175,-87.325,3.0500000000000003,28.57
2016,11,5,17.175,-87.325,3.0500000000000003,28.77
2016,11,6,17.175,-87.325,3.0500000000000003,28.57
2016,11,7,17.175,-87.325,3.0500000000000003,28.650000000000002
2016,11,8,17.175,-87.325,3.0500000000000003,28.48
2016,11,9,17.175,-87.325,3.0500000000000003,28.45
2016,11,10,17.175,-87.325,3.0500000000000003,28.6
2016,11,11,17.175,-87.325,3.0500000000000003,28.44
2016,11,12,17.175,-87.325,3.0500000000000003,28.5
2016,11,13,17.175,-87.325,3.0500000000000003,28.64
2016,11,14,17.175,-87.325,3.0500000000000003,28.61
2016,11,15,17.175,-87.325,3.0500000000000003,28.57
2016,11,16,17.175,-87.325,3.0500000000000003,28.66
2016,11,17,17.175,-87.325,3.0500000000000003,28.41
2016,11,18,17.175,-87.325,3.0500000000000003,28.38
2016,11,19,17.175,-87.325,3.0500000000000003,28.35
2016,11,20,17.175,-87.325,3.0500000000000003,28.34
2016,11,21,17.175,-87.325,3.0500000000000003,28.41
2016,11,22,17.175,-87.325,2.88,28.25
2016,11,23,17.175,-87.325,2.72,28.13
2016,11,24,17.175,-87.325,2.72,28.240000000000002
2016,11,25,17.175,-87.325,2.52,28.240000000000002
2016,11,26,17.175,-87.325,2.29,28.17
2016,11,27,17.175,-87.325,2.1,28.05
2016,11,28,17.175,-87.325,2.1,28.13
2016,11,29,17.175,-87.325,2.1,28.09
2016,11,30,17.175,-87.325,2.1,28.04
2016,12,1,17.175,-87.325,2.1,28.21
2016,12,2,17.175,-87.325,1.96,27.990000000000002
2016,12,3,17.175,-87.325,1.96,28.03
2016,12,4,17.175,-87.325,1.96,28.19
2016,12,5,17.175,-87.325,1.81,28.2
2016,12,6,17.175,-87.325,1.6500000000000001,28.43
2016,12,7,17.175,-87.325,1.6500000000000001,28.29
2016,12,8,17.175,-87.325,1.6500000000000001,28.11
2016,12,9,17.175,-87.325,1.6500000000000001,28.09
2016,12,10,17.175,-87.325,1.6500000000000001,28.21
2016,12,11,17.175,-87.325,1.6500000000000001,28.1
2016,12,12,17.175,-87.325,1.6500000000000001,28.02
2016,12,13,17.175,-87.325,1.6500000000000001,27.91
2016,12,14,17.175,-87.325,1.6500000000000001,28.05
2016,12,15,17.175,-87.325,1.6500000000000001,28.05
2016,12,16,17.175,-87.325,1.6500000000000001,27.92
2016,12,17,17.175,-87.325,1.6500000000000001,28.05
2016,12,18,17.175,-87.325,1.51,28.01
2016,12,19,17.175,-87.325,1.51,27.830000000000002
2016,12,20,17.175,-87.325,1.36,27.75
2016,12,21,17.175,-87.325,1.36,27.810000000000002
2016,12,22,17.175,-87.325,1.21,27.88
2016,12,23,17.175,-87.325,1.21,27.82
2016,12,24,17.175,-87.325,1.21,27.75
2016,12,25,17.175,-87.325,1.21,27.73
2016,12,26,17.175,-87.325,1.21,27.68
2016,12,27,17.175,-87.325,1.07,27.57
2016,12,28,17.175,-87.325,0.92,27.62
2016,12,29,17.175,-87.325,0.72,27.61
2016,12,30,17.175,-87.325,0.53,27.7
2016,12,31,17.175,-87.325,0.33,27.68
