year,month,day,latitude,longitude,dhw,sst
2004,4,27,17.175,-87.325,0.0,26.96
2004,4,28,17.175,-87.325,0.0,27.11
2004,4,29,17.175,-87.325,0.0,27.22
2004,4,30,17.175,-87.325,0.0,27.41
2004,5,1,17.175,-87.325,0.0,27.47
2004,5,2,17.175,-87.325,0.0,27.35
2004,5,3,17.175,-87.325,0.0,27.330000000000002
2004,5,4,17.175,-87.325,0.0,27.38
2004,5,5,17.175,-87.325,0.0,27.580000000000002
2004,5,6,17.175,-87.325,0.0,27.47
2004,5,7,17.175,-87.325,0.0,27.3
2004,5,8,17.175,-87.325,0.0,27.240000000000002
2004,5,9,17.175,-87.325,0.0,27.11
2004,5,10,17.175,-87.325,0.0,27.53
2004,5,11,17.175,-87.325,0.0,27.72
2004,5,12,17.175,-87.325,0.0,27.42
2004,5,13,17.175,-87.325,0.0,27.43
2004,5,14,17.175,-87.325,0.0,27.53
2004,5,15,17.175,-87.325,0.0,27.52
2004,5,16,17.175,-87.325,0.0,27.86
2004,5,17,17.175,-87.325,0.0,27.68
2004,5,18,17.175,-87.325,0.0,27.55
2004,5,19,17.175,-87.325,0.0,27.57
2004,5,20,17.175,-87.325,0.0,27.580000000000002
2004,5,21,17.175,-87.325,0.0,27.57
2004,5,22,17.175,-87.325,0.0,27.85
2004,5,23,17.175,-87.325,0.0,27.91
2004,5,24,17.175,-87.325,0.0,28.14
2004,5,25,17.175,-87.325,0.0,28.150000000000002
2004,5,26,17.175,-87.325,0.0,28.16
2004,5,27,17.175,-87.325,0.0,28.13
2004,5,28,17.175,-87.325,0.0,28.2
2004,5,29,17.175,-87.325,0.0,28.37
2004,5,30,17.175,-87.325,0.0,28.38
2004,5,31,17.175,-87.325,0.0,28.54
2004,6,1,17.175,-87.325,0.0,28.59
2004,6,2,17.175,-87.325,0.0,28.29
2004,6,3,17.175,-87.325,0.0,28.17
2004,6,4,17.175,-87.325,0.0,28.0
2004,6,5,17.175,-87.325,0.0,28.3
2004,6,6,17.175,-87.325,0.0,28.45
2004,6,7,17.175,-87.325,0.0,28.560000000000002
2004,6,8,17.175,-87.325,0.0,28.38
2004,6,9,17.175,-87.325,0.0,27.900000000000002
2004,6,10,17.175,-87.325,0.0,28.07
2004,6,11,17.175,-87.325,0.0,28.22
2004,6,12,17.175,-87.325,0.0,28.04
2004,6,13,17.175,-87.325,0.0,28.23
2004,6,14,17.175,-87.325,0.0,28.42
2004,6,15,17.175,-87.325,0.0,28.45
2004,6,16,17.175,-87.325,0.0,28.29
2004,6,17,17.175,-87.325,0.0,27.96
2004,6,18,17.175,-87.325,0.0,28.07
2004,6,19,17.175,-87.325,0.0,27.84
2004,6,20,17.175,-87.325,0.0,27.89
2004,6,21,17.175,-87.325,0.0,28.04
2004,6,22,17.175,-87.325,0.0,28.07
2004,6,23,17.175,-87.325,0.0,28.12
2004,6,24,17.175,-87.325,0.0,28.23
2004,6,25,17.175,-87.325,0.0,28.330000000000002
2004,6,26,17.175,-87.325,0.0,28.740000000000002
2004,6,27,17.175,-87.325,0.0,28.51
2004,6,28,17.175,-87.325,0.0,28.32
2004,6,29,17.175,-87.325,0.0,28.3
2004,6,30,17.175,-87.325,0.0,28.12
2004,7,1,17.175,-87.325,0.0,28.18
2004,7,2,17.175,-87.325,0.0,28.27
2004,7,3,17.175,-87.325,0.0,28.560000000000002
2004,7,4,17.175,-87.325,0.0,28.580000000000002
2004,7,5,17.175,-87.325,0.0,28.0
2004,7,6,17.175,-87.325,0.0,28.04
2004,7,7,17.175,-87.325,0.0,28.11
2004,7,8,17.175,-87.325,0.0,28.04
2004,7,9,17.175,-87.325,0.0,27.72
2004,7,10,17.175,-87.325,0.0,27.73
2004,7,11,17.175,-87.325,0.0,27.79
2004,7,12,17.175,-87.325,0.0,28.0
2004,7,13,17.175,-87.325,0.0,28.29
2004,7,14,17.175,-87.325,0.0,28.35
2004,7,15,17.175,-87.325,0.0,28.34
2004,7,16,17.175,-87.325,0.0,28.36
2004,7,17,17.175,-87.325,0.0,28.39
2004,7,18,17.175,-87.325,0.0,28.560000000000002
2004,7,19,17.175,-87.325,0.0,28.400000000000002
2004,7,20,17.175,-87.325,0.0,28.66
2004,7,21,17.175,-87.325,0.0,28.61
2004,7,22,17.175,-87.325,0.0,28.78
2004,7,23,17.175,-87.325,0.0,28.88
2004,7,24,17.175,-87.325,0.0,29.0
2004,7,25,17.175,-87.325,0.0,28.64
2004,7,26,17.175,-87.325,0.0,28.57
2004,7,27,17.175,-87.325,0.0,29.0
2004,7,28,17.175,-87.325,0.0,29.23
2004,7,29,17.175,-87.325,0.0,29.19
2004,7,30,17.175,-87.325,0.0,29.28
2004,7,31,17.175,-87.325,0.0,29.22
2004,8,1,17.175,-87.325,0.0,29.490000000000002
2004,8,2,17.175,-87.325,0.0,29.51
2004,8,3,17.175,-87.325,0.0,29.38
2004,8,4,17.175,-87.325,0.0,29.0
2004,8,5,17.175,-87.325,0.0,28.93
2004,8,6,17.175,-87.325,0.0,28.91
2004,8,7,17.175,-87.325,0.0,29.17
2004,8,8,17.175,-87.325,0.0,29.34
2004,8,9,17.175,-87.325,0.0,29.330000000000002
2004,8,10,17.175,-87.325,0.0,29.150000000000002
2004,8,11,17.175,-87.325,0.0,29.150000000000002
2004,8,12,17.175,-87.325,0.0,29.34
2004,8,13,17.175,-87.325,0.15,29.76
2004,8,14,17.175,-87.325,0.29,29.78
2004,8,15,17.175,-87.325,0.29,29.64
2004,8,16,17.175,-87.325,0.29,29.3
2004,8,17,17.175,-87.325,0.29,29.27
2004,8,18,17.175,-87.325,0.29,29.27
2004,8,19,17.175,-87.325,0.29,29.11
2004,8,20,17.175,-87.325,0.29,28.94
2004,8,21,17.175,-87.325,0.29,29.240000000000002
2004,8,22,17.175,-87.325,0.29,29.25
2004,8,23,17.175,-87.325,0.29,29.13
2004,8,24,17.175,-87.325,0.29,29.11
2004,8,25,17.175,-87.325,0.29,29.07
2004,8,26,17.175,-87.325,0.29,29.39
2004,8,27,17.175,-87.325,0.29,29.07
2004,8,28,17.175,-87.325,0.29,29.57
2004,8,29,17.175,-87.325,0.29,29.47
2004,8,30,17.175,-87.325,0.29,29.41
2004,8,31,17.175,-87.325,0.29,29.51
2004,9,1,17.175,-87.325,0.29,29.6
2004,9,2,17.175,-87.325,0.29,29.61
2004,9,3,17.175,-87.325,0.29,29.66
2004,9,4,17.175,-87.325,0.29,29.52
2004,9,5,17.175,-87.325,0.44,29.77
2004,9,6,17.175,-87.325,0.44,29.72
2004,9,7,17.175,-87.325,0.44,29.25
2004,9,8,17.175,-87.325,0.44,29.16
2004,9,9,17.175,-87.325,0.44,29.580000000000002
2004,9,10,17.175,-87.325,0.63,30.05
2004,9,11,17.175,-87.325,0.86,30.37
2004,9,12,17.175,-87.325,1.04,30.01
2004,9,13,17.175,-87.325,1.04,29.72
2004,9,14,17.175,-87.325,1.04,29.52
2004,9,15,17.175,-87.325,1.24,30.150000000000002
2004,9,16,17.175,-87.325,1.24,29.650000000000002
2004,9,17,17.175,-87.325,1.24,29.66
2004,9,18,17.175,-87.325,1.24,29.57
2004,9,19,17.175,-87.325,1.42,29.96
2004,9,20,17.175,-87.325,1.59,29.97
2004,9,21,17.175,-87.325,1.76,29.87
2004,9,22,17.175,-87.325,1.9100000000000001,29.810000000000002
2004,9,23,17.175,-87.325,2.05,29.740000000000002
2004,9,24,17.175,-87.325,2.05,29.35
2004,9,25,17.175,-87.325,2.05,29.27
2004,9,26,17.175,-87.325,2.05,29.07
2004,9,27,17.175,-87.325,2.05,29.18
2004,9,28,17.175,-87.325,2.05,29.32
2004,9,29,17.175,-87.325,2.05,29.5
2004,9,30,17.175,-87.325,2.05,29.04
2004,10,1,17.175,-87.325,2.05,29.080000000000002
2004,10,2,17.175,-87.325,2.05,29.41
2004,10,3,17.175,-87.325,2.05,29.400000000000002
2004,10,4,17.175,-87.325,2.05,29.240000000000002
2004,10,5,17.175,-87.325,2.05,29.01
2004,10,6,17.175,-87.325,2.05,29.03
2004,10,7,17.175,-87.325,2.05,28.97
2004,10,8,17.175,-87.325,2.05,29.22
2004,10,9,17.175,-87.325,2.05,29.03
2004,10,10,17.175,-87.325,2.05,28.87
2004,10,11,17.175,-87.325,2.05,28.77
2004,10,12,17.175,-87.325,2.05,28.6
2004,10,13,17.175,-87.325,2.05,28.8
2004,10,14,17.175,-87.325,2.05,29.07
2004,10,15,17.175,-87.325,2.05,29.26
2004,10,16,17.175,-87.325,2.05,29.45
2004,10,17,17.175,-87.325,2.05,29.5
2004,10,18,17.175,-87.325,2.05,29.64
2004,10,19,17.175,-87.325,2.05,29.73
2004,10,20,17.175,-87.325,2.05,29.61
2004,10,21,17.175,-87.325,2.05,29.580000000000002
2004,10,22,17.175,-87.325,2.05,29.51
2004,10,23,17.175,-87.325,2.05,29.45
2004,10,24,17.175,-87.325,2.05,29.560000000000002
2004,10,25,17.175,-87.325,2.05,29.61
2004,10,26,17.175,-87.325,2.05,29.59
2004,10,27,17.175,-87.325,2.05,29.35
2004,10,28,17.175,-87.325,2.05,29.28
2004,10,29,17.175,-87.325,2.05,28.95
2004,10,30,17.175,-87.325,2.05,28.93
2004,10,31,17.175,-87.325,2.05,28.95
2004,11,1,17.175,-87.325,2.05,29.03
2004,11,2,17.175,-87.325,2.05,28.95
2004,11,3,17.175,-87.325,2.05,28.91
2004,11,4,17.175,-87.325,2.05,28.94
2004,11,5,17.175,-87.325,1.9100000000000001,28.810000000000002
2004,11,6,17.175,-87.325,1.76,28.71
2004,11,7,17.175,-87.325,1.76,28.740000000000002
2004,11,8,17.175,-87.325,1.76,28.67
2004,11,9,17.175,-87.325,1.76,28.62
2004,11,10,17.175,-87.325,1.76,28.45
2004,11,11,17.175,-87.325,1.76,28.37
2004,11,12,17.175,-87.325,1.76,28.330000000000002
2004,11,13,17.175,-87.325,1.76,28.26
2004,11,14,17.175,-87.325,1.76,28.23
2004,11,15,17.175,-87.325,1.76,28.18
2004,11,16,17.175,-87.325,1.76,28.02
2004,11,17,17.175,-87.325,1.76,27.84
2004,11,18,17.175,-87.325,1.76,27.79
2004,11,19,17.175,-87.325,1.76,27.63
2004,11,20,17.175,-87.325,1.76,27.560000000000002
2004,11,21,17.175,-87.325,1.76,27.330000000000002
2004,11,22,17.175,-87.325,1.76,27.2
2004,11,23,17.175,-87.325,1.76,27.67
2004,11,24,17.175,-87.325,1.76,28.02
2004,11,25,17.175,-87.325,1.76,28.13
2004,11,26,17.175,-87.325,1.76,28.12
2004,11,27,17.175,-87.325,1.76,27.95
2004,11,28,17.175,-87.325,1.61,27.89
2004,11,29,17.175,-87.325,1.61,27.97
2004,11,30,17.175,-87.325,1.61,27.830000000000002
2004,12,1,17.175,-87.325,1.61,27.88
2004,12,2,17.175,-87.325,1.61,27.94
2004,12,3,17.175,-87.325,1.42,27.900000000000002
2004,12,4,17.175,-87.325,1.19,27.76
2004,12,5,17.175,-87.325,1.01,27.46
2004,12,6,17.175,-87.325,1.01,27.52
2004,12,7,17.175,-87.325,1.01,27.54
2004,12,8,17.175,-87.325,0.81,27.52
2004,12,9,17.175,-87.325,0.81,27.71
2004,12,10,17.175,-87.325,0.81,27.79
2004,12,11,17.175,-87.325,0.81,27.85
2004,12,12,17.175,-87.325,0.63,27.78
2004,12,13,17.175,-87.325,0.46,27.71
2004,12,14,17.175,-87.325,0.3,27.580000000000002
2004,12,15,17.175,-87.325,0.14,27.51
2004,12,16,17.175,-87.325,0.0,27.1
2004,12,17,17.175,-87.325,0.0,27.21
2004,12,18,17.175,-87.325,0.0,27.19
2004,12,19,17.175,-87.325,0.0,27.35
2004,12,20,17.175,-87.325,0.0,27.330000000000002
2004,12,21,17.175,-87.325,0.0,27.28
2004,12,22,17.175,-87.325,0.0,27.05
2004,12,23,17.175,-87.325,0.0,27.16
2004,12,24,17.175,-87.325,0.0,27.16
2004,12,25,17.175,-87.325,0.0,27.02
2004,12,26,17.175,-87.325,0.0,26.88
2004,12,27,17.175,-87.325,0.0,26.87
2004,12,28,17.175,-87.325,0.0,26.76
2004,12,29,17.175,-87.325,0.0,26.580000000000002
2004,12,30,17.175,-87.325,0.0,26.6
2004,12,31,17.175,-87.325,0.0,26.810000000000002
