year,month,day,latitude,longitude,dhw,sst
1998,7,5,32.525,24.825,0.0,24.93
1998,7,6,32.525,24.825,0.0,24.73
1998,7,7,32.525,24.825,0.0,24.97
1998,7,8,32.525,24.825,0.0,24.95
1998,7,9,32.525,24.825,0.0,24.84
1998,7,10,32.525,24.825,0.0,24.8
1998,7,11,32.525,24.825,0.0,24.88
1998,7,12,32.525,24.825,0.0,24.900000000000002
1998,7,13,32.525,24.825,0.0,25.1
1998,7,14,32.525,24.825,0.0,25.11
1998,7,15,32.525,24.825,0.0,25.04
1998,7,16,32.525,24.825,0.0,25.18
1998,7,17,32.525,24.825,0.0,25.18
1998,7,18,32.525,24.825,0.0,25.25
1998,7,19,32.525,24.825,0.0,25.45
1998,7,20,32.525,24.825,0.0,25.59
1998,7,21,32.525,24.825,0.0,25.61
1998,7,22,32.525,24.825,0.0,25.69
1998,7,23,32.525,24.825,0.0,25.84
1998,7,24,32.525,24.825,0.0,25.96
1998,7,25,32.525,24.825,0.0,26.0
1998,7,26,32.525,24.825,0.0,26.1
1998,7,27,32.525,24.825,0.0,26.16
1998,7,28,32.525,24.825,0.0,26.2
1998,7,29,32.525,24.825,0.0,26.29
1998,7,30,32.525,24.825,0.0,26.29
1998,7,31,32.525,24.825,0.0,26.51
1998,8,1,32.525,24.825,0.15,27.17
1998,8,2,32.525,24.825,0.31,27.3
1998,8,3,32.525,24.825,0.48,27.34
1998,8,4,32.525,24.825,0.67,27.43
1998,8,5,32.525,24.825,0.86,27.48
1998,8,6,32.525,24.825,1.06,27.54
1998,8,7,32.525,24.825,1.31,27.89
1998,8,8,32.525,24.825,1.55,27.85
1998,8,9,32.525,24.825,1.82,28.0
1998,8,10,32.525,24.825,2.08,27.990000000000002
1998,8,11,32.525,24.825,2.34,27.95
1998,8,12,32.525,24.825,2.59,27.900000000000002
1998,8,13,32.525,24.825,2.84,27.85
1998,8,14,32.525,24.825,3.06,27.68
1998,8,15,32.525,24.825,3.27,27.6
1998,8,16,32.525,24.825,3.48,27.62
1998,8,17,32.525,24.825,3.65,27.34
1998,8,18,32.525,24.825,3.8200000000000003,27.34
1998,8,19,32.525,24.825,3.99,27.32
1998,8,20,32.525,24.825,4.14,27.2
1998,8,21,32.525,24.825,4.14,27.02
1998,8,22,32.525,24.825,4.14,26.88
1998,8,23,32.525,24.825,4.14,26.68
1998,8,24,32.525,24.825,4.14,26.63
1998,8,25,32.525,24.825,4.14,26.55
1998,8,26,32.525,24.825,4.14,26.54
1998,8,27,32.525,24.825,4.14,26.69
1998,8,28,32.525,24.825,4.14,26.82
1998,8,29,32.525,24.825,4.14,26.84
1998,8,30,32.525,24.825,4.14,26.92
1998,8,31,32.525,24.825,4.14,26.87
1998,9,1,32.525,24.825,4.14,26.85
1998,9,2,32.525,24.825,4.14,26.87
1998,9,3,32.525,24.825,4.14,26.92
1998,9,4,32.525,24.825,4.14,26.86
1998,9,5,32.525,24.825,4.14,27.03
1998,9,6,32.525,24.825,4.14,26.97
1998,9,7,32.525,24.825,4.14,27.12
1998,9,8,32.525,24.825,4.32,27.36
1998,9,9,32.525,24.825,4.5,27.42
1998,9,10,32.525,24.825,4.68,27.38
1998,9,11,32.525,24.825,4.68,26.96
1998,9,12,32.525,24.825,4.83,27.19
1998,9,13,32.525,24.825,4.83,27.060000000000002
1998,9,14,32.525,24.825,4.83,26.98
1998,9,15,32.525,24.825,4.83,27.09
1998,9,16,32.525,24.825,4.97,27.17
1998,9,17,32.525,24.825,5.12,27.16
1998,9,18,32.525,24.825,5.12,26.94
1998,9,19,32.525,24.825,5.12,26.900000000000002
1998,9,20,32.525,24.825,5.12,26.96
1998,9,21,32.525,24.825,5.12,26.55
1998,9,22,32.525,24.825,5.12,26.490000000000002
1998,9,23,32.525,24.825,5.12,26.44
1998,9,24,32.525,24.825,5.12,26.26
1998,9,25,32.525,24.825,5.12,26.2
1998,9,26,32.525,24.825,5.12,26.19
1998,9,27,32.525,24.825,5.12,26.21
1998,9,28,32.525,24.825,5.12,26.29
1998,9,29,32.525,24.825,5.12,26.28
1998,9,30,32.525,24.825,5.12,26.17
1998,10,1,32.525,24.825,5.12,26.150000000000002
1998,10,2,32.525,24.825,5.12,26.25
1998,10,3,32.525,24.825,5.12,25.990000000000002
1998,10,4,32.525,24.825,5.12,25.98
1998,10,5,32.525,24.825,5.12,25.85
1998,10,6,32.525,24.825,5.12,25.92
1998,10,7,32.525,24.825,5.12,26.22
1998,10,8,32.525,24.825,5.12,26.150000000000002
1998,10,9,32.525,24.825,5.12,26.14
1998,10,10,32.525,24.825,5.12,25.650000000000002
1998,10,11,32.525,24.825,5.12,25.580000000000002
1998,10,12,32.525,24.825,5.12,25.46
1998,10,13,32.525,24.825,5.12,25.55
1998,10,14,32.525,24.825,5.12,25.560000000000002
1998,10,15,32.525,24.825,5.12,25.52
1998,10,16,32.525,24.825,5.12,25.05
1998,10,17,32.525,24.825,5.12,24.8
1998,10,18,32.525,24.825,5.12,24.75
1998,10,19,32.525,24.825,5.12,24.62
1998,10,20,32.525,24.825,5.12,24.77
1998,10,21,32.525,24.825,5.12,24.830000000000002
1998,10,22,32.525,24.825,5.12,24.95
1998,10,23,32.525,24.825,5.12,24.810000000000002
1998,10,24,32.525,24.825,4.97,24.8
1998,10,25,32.525,24.825,4.8100000000000005,24.830000000000002
1998,10,26,32.525,24.825,4.63,24.85
1998,10,27,32.525,24.825,4.45,24.85
1998,10,28,32.525,24.825,4.26,24.78
1998,10,29,32.525,24.825,4.0600000000000005,24.32
1998,10,30,32.525,24.825,3.81,24.29
1998,10,31,32.525,24.825,3.56,24.240000000000002
1998,11,1,32.525,24.825,3.3000000000000003,24.1
1998,11,2,32.525,24.825,3.0300000000000002,24.14
1998,11,3,32.525,24.825,2.7800000000000002,24.21
1998,11,4,32.525,24.825,2.52,23.86
1998,11,5,32.525,24.825,2.2800000000000002,23.68
1998,11,6,32.525,24.825,2.06,23.69
1998,11,7,32.525,24.825,1.85,24.0
1998,11,8,32.525,24.825,1.6400000000000001,23.92
1998,11,9,32.525,24.825,1.47,23.82
1998,11,10,32.525,24.825,1.3,23.55
1998,11,11,32.525,24.825,1.1300000000000001,23.43
1998,11,12,32.525,24.825,0.98,23.46
1998,11,13,32.525,24.825,0.98,23.43
1998,11,14,32.525,24.825,0.98,23.11
1998,11,15,32.525,24.825,0.98,23.080000000000002
1998,11,16,32.525,24.825,0.98,23.03
1998,11,17,32.525,24.825,0.98,22.88
1998,11,18,32.525,24.825,0.98,22.71
1998,11,19,32.525,24.825,0.98,22.73
1998,11,20,32.525,24.825,0.98,22.57
1998,11,21,32.525,24.825,0.98,22.66
1998,11,22,32.525,24.825,0.98,21.63
1998,11,23,32.525,24.825,0.98,21.71
1998,11,24,32.525,24.825,0.98,21.85
1998,11,25,32.525,24.825,0.98,22.23
1998,11,26,32.525,24.825,0.98,21.96
1998,11,27,32.525,24.825,0.98,21.82
1998,11,28,32.525,24.825,0.98,21.76
1998,11,29,32.525,24.825,0.98,21.78
1998,11,30,32.525,24.825,0.98,21.400000000000002
1998,12,1,32.525,24.825,0.8,21.21
1998,12,2,32.525,24.825,0.62,21.150000000000002
1998,12,3,32.525,24.825,0.44,21.150000000000002
1998,12,4,32.525,24.825,0.44,21.02
1998,12,5,32.525,24.825,0.29,20.400000000000002
1998,12,6,32.525,24.825,0.29,21.04
1998,12,7,32.525,24.825,0.29,21.23
1998,12,8,32.525,24.825,0.29,21.17
1998,12,9,32.525,24.825,0.15,20.85
1998,12,10,32.525,24.825,0.0,20.580000000000002
1998,12,11,32.525,24.825,0.0,20.39
1998,12,12,32.525,24.825,0.0,20.25
1998,12,13,32.525,24.825,0.0,20.2
1998,12,14,32.525,24.825,0.0,20.14
1998,12,15,32.525,24.825,0.0,19.91
1998,12,16,32.525,24.825,0.0,19.75
1998,12,17,32.525,24.825,0.0,19.740000000000002
1998,12,18,32.525,24.825,0.0,19.740000000000002
1998,12,19,32.525,24.825,0.0,19.5
1998,12,20,32.525,24.825,0.0,19.47
1998,12,21,32.525,24.825,0.0,19.51
1998,12,22,32.525,24.825,0.0,19.41
1998,12,23,32.525,24.825,0.0,19.48
1998,12,24,32.525,24.825,0.0,19.32
1998,12,25,32.525,24.825,0.0,19.28
1998,12,26,32.525,24.825,0.0,19.21
1998,12,27,32.525,24.825,0.0,19.22
1998,12,28,32.525,24.825,0.0,18.76
1998,12,29,32.525,24.825,0.0,18.740000000000002
1998,12,30,32.525,24.825,0.0,18.650000000000002
1998,12,31,32.525,24.825,0.0,18.69
