year,month,day,latitude,longitude,dhw,sst
2010,9,12,17.175,-87.325,3.75,29.8
2010,9,13,17.175,-87.325,3.92,29.93
2010,9,14,17.175,-87.325,3.94,29.84
2010,9,15,17.175,-87.325,3.75,29.61
2010,9,16,17.175,-87.325,3.75,29.47
2010,9,17,17.175,-87.325,3.75,29.66
2010,9,18,17.175,-87.325,3.84,30.41
2010,9,19,17.175,-87.325,4.13,30.740000000000002
2010,9,20,17.175,-87.325,4.4,30.63
2010,9,21,17.175,-87.325,4.64,30.43
2010,9,22,17.175,-87.325,4.69,30.21
2010,9,23,17.175,-87.325,4.68,30.0
2010,9,24,17.175,-87.325,4.84,29.84
2010,9,25,17.175,-87.325,4.84,29.7
2010,9,26,17.175,-87.325,4.84,29.71
2010,9,27,17.175,-87.325,5.0,29.85
2010,9,28,17.175,-87.325,5.14,29.75
2010,9,29,17.175,-87.325,5.14,29.57
2010,9,30,17.175,-87.325,5.14,29.52
2010,10,1,17.175,-87.325,5.14,29.59
2010,10,2,17.175,-87.325,5.14,29.52
2010,10,3,17.175,-87.325,5.14,29.48
2010,10,4,17.175,-87.325,5.14,29.44
2010,10,5,17.175,-87.325,5.14,29.45
2010,10,6,17.175,-87.325,5.14,29.37
2010,10,7,17.175,-87.325,5.14,29.21
2010,10,8,17.175,-87.325,5.14,29.13
2010,10,9,17.175,-87.325,5.14,28.95
2010,10,10,17.175,-87.325,5.14,29.13
2010,10,11,17.175,-87.325,5.14,28.93
2010,10,12,17.175,-87.325,4.98,29.1
2010,10,13,17.175,-87.325,4.98,28.85
2010,10,14,17.175,-87.325,4.84,28.88
2010,10,15,17.175,-87.325,4.84,28.650000000000002
2010,10,16,17.175,-87.325,4.84,28.740000000000002
2010,10,17,17.175,-87.325,4.84,28.580000000000002
2010,10,18,17.175,-87.325,4.84,28.51
2010,10,19,17.175,-87.325,4.84,28.43
2010,10,20,17.175,-87.325,4.84,28.48
2010,10,21,17.175,-87.325,4.84,28.330000000000002
2010,10,22,17.175,-87.325,4.84,28.39
2010,10,23,17.175,-87.325,4.84,28.23
2010,10,24,17.175,-87.325,4.84,28.26
2010,10,25,17.175,-87.325,4.84,28.19
2010,10,26,17.175,-87.325,4.84,28.2
2010,10,27,17.175,-87.325,4.84,28.560000000000002
2010,10,28,17.175,-87.325,4.84,28.51
2010,10,29,17.175,-87.325,4.84,28.43
2010,10,30,17.175,-87.325,4.84,28.42
2010,10,31,17.175,-87.325,4.84,28.27
2010,11,1,17.175,-87.325,4.84,28.51
2010,11,2,17.175,-87.325,4.84,28.41
2010,11,3,17.175,-87.325,4.84,28.69
2010,11,4,17.175,-87.325,4.84,28.66
2010,11,5,17.175,-87.325,4.69,28.28
2010,11,6,17.175,-87.325,4.5200000000000005,28.0
2010,11,7,17.175,-87.325,4.37,28.03
2010,11,8,17.175,-87.325,4.2,27.93
2010,11,9,17.175,-87.325,4.01,27.72
2010,11,10,17.175,-87.325,3.8200000000000003,27.68
2010,11,11,17.175,-87.325,3.65,27.87
2010,11,12,17.175,-87.325,3.5,28.03
2010,11,13,17.175,-87.325,3.5,28.05
2010,11,14,17.175,-87.325,3.5,27.8
2010,11,15,17.175,-87.325,3.5,27.64
2010,11,16,17.175,-87.325,3.5,27.86
2010,11,17,17.175,-87.325,3.5,27.75
2010,11,18,17.175,-87.325,3.5,27.93
2010,11,19,17.175,-87.325,3.5,27.93
2010,11,20,17.175,-87.325,3.5,27.66
2010,11,21,17.175,-87.325,3.5,27.48
2010,11,22,17.175,-87.325,3.5,27.6
2010,11,23,17.175,-87.325,3.5,27.560000000000002
2010,11,24,17.175,-87.325,3.5,27.59
2010,11,25,17.175,-87.325,3.31,27.68
2010,11,26,17.175,-87.325,3.15,27.76
2010,11,27,17.175,-87.325,2.99,27.66
2010,11,28,17.175,-87.325,2.99,27.52
2010,11,29,17.175,-87.325,2.82,27.650000000000002
2010,11,30,17.175,-87.325,2.82,27.46
2010,12,1,17.175,-87.325,2.82,27.39
2010,12,2,17.175,-87.325,2.66,27.27
2010,12,3,17.175,-87.325,2.5100000000000002,27.01
2010,12,4,17.175,-87.325,2.36,27.11
2010,12,5,17.175,-87.325,2.21,27.310000000000002
2010,12,6,17.175,-87.325,2.04,27.25
2010,12,7,17.175,-87.325,1.8900000000000001,27.25
2010,12,8,17.175,-87.325,1.8900000000000001,27.17
2010,12,9,17.175,-87.325,1.8900000000000001,27.05
2010,12,10,17.175,-87.325,1.8900000000000001,26.830000000000002
2010,12,11,17.175,-87.325,1.6500000000000001,27.01
2010,12,12,17.175,-87.325,1.36,27.02
2010,12,13,17.175,-87.325,1.09,27.11
2010,12,14,17.175,-87.325,0.85,26.91
2010,12,15,17.175,-87.325,0.64,26.96
2010,12,16,17.175,-87.325,0.46,27.03
2010,12,17,17.175,-87.325,0.3,26.71
2010,12,18,17.175,-87.325,0.3,26.67
2010,12,19,17.175,-87.325,0.3,26.6
2010,12,20,17.175,-87.325,0.14,26.5
2010,12,21,17.175,-87.325,0.0,26.42
2010,12,22,17.175,-87.325,0.0,26.51
2010,12,23,17.175,-87.325,0.0,26.41
2010,12,24,17.175,-87.325,0.0,26.26
2010,12,25,17.175,-87.325,0.0,26.21
2010,12,26,17.175,-87.325,0.0,26.12
2010,12,27,17.175,-87.325,0.0,26.19
2010,12,28,17.175,-87.325,0.0,26.07
2010,12,29,17.175,-87.325,0.0,26.22
2010,12,30,17.175,-87.325,0.0,26.44
2010,12,31,17.175,-87.325,0.0,26.82
