year,month,day,latitude,longitude,dhw,sst
2009,4,29,-18.175,147.425,0.32,27.55
2009,4,30,-18.175,147.425,0.32,27.52
2009,5,1,-18.175,147.425,0.32,27.53
2009,5,2,-18.175,147.425,0.32,27.26
2009,5,3,-18.175,147.425,0.32,27.2
2009,5,4,-18.175,147.425,0.32,26.76
2009,5,5,-18.175,147.425,0.32,26.68
2009,5,6,-18.175,147.425,0.32,26.76
2009,5,7,-18.175,147.425,0.32,26.82
2009,5,8,-18.175,147.425,0.32,26.73
2009,5,9,-18.175,147.425,0.32,26.76
2009,5,10,-18.175,147.425,0.32,26.72
2009,5,11,-18.175,147.425,0.32,26.32
2009,5,12,-18.175,147.425,0.32,26.240000000000002
2009,5,13,-18.175,147.425,0.32,26.55
2009,5,14,-18.175,147.425,0.32,26.34
2009,5,15,-18.175,147.425,0.16,26.78
2009,5,16,-18.175,147.425,0.0,26.810000000000002
2009,5,17,-18.175,147.425,0.0,26.990000000000002
2009,5,18,-18.175,147.425,0.0,26.44
2009,5,19,-18.175,147.425,0.0,26.16
2009,5,20,-18.175,147.425,0.0,26.44
2009,5,21,-18.175,147.425,0.0,26.29
2009,5,22,-18.175,147.425,0.0,26.12
2009,5,23,-18.175,147.425,0.0,26.3
2009,5,24,-18.175,147.425,0.0,26.28
2009,5,25,-18.175,147.425,0.0,26.13
2009,5,26,-18.175,147.425,0.0,26.03
2009,5,27,-18.175,147.425,0.0,26.13
2009,5,28,-18.175,147.425,0.0,26.28
2009,5,29,-18.175,147.425,0.0,26.57
2009,5,30,-18.175,147.425,0.0,26.25
2009,5,31,-18.175,147.425,0.0,25.84
2009,6,1,-18.175,147.425,0.0,25.96
2009,6,2,-18.175,147.425,0.0,25.52
2009,6,3,-18.175,147.425,0.0,25.96
2009,6,4,-18.175,147.425,0.0,25.810000000000002
2009,6,5,-18.175,147.425,0.0,25.84
2009,6,6,-18.175,147.425,0.0,25.85
2009,6,7,-18.175,147.425,0.0,25.92
2009,6,8,-18.175,147.425,0.0,25.830000000000002
2009,6,9,-18.175,147.425,0.0,25.400000000000002
2009,6,10,-18.175,147.425,0.0,25.8
2009,6,11,-18.175,147.425,0.0,25.900000000000002
2009,6,12,-18.175,147.425,0.0,25.68
2009,6,13,-18.175,147.425,0.0,25.64
2009,6,14,-18.175,147.425,0.0,25.61
2009,6,15,-18.175,147.425,0.0,25.830000000000002
2009,6,16,-18.175,147.425,0.0,25.96
2009,6,17,-18.175,147.425,0.0,25.66
2009,6,18,-18.175,147.425,0.0,25.5
2009,6,19,-18.175,147.425,0.0,25.6
2009,6,20,-18.175,147.425,0.0,25.42
2009,6,21,-18.175,147.425,0.0,25.080000000000002
2009,6,22,-18.175,147.425,0.0,25.46
2009,6,23,-18.175,147.425,0.0,25.47
2009,6,24,-18.175,147.425,0.0,25.42
2009,6,25,-18.175,147.425,0.0,25.650000000000002
2009,6,26,-18.175,147.425,0.0,25.6
2009,6,27,-18.175,147.425,0.0,25.89
2009,6,28,-18.175,147.425,0.0,25.61
2009,6,29,-18.175,147.425,0.0,25.66
2009,6,30,-18.175,147.425,0.0,25.79
2009,7,1,-18.175,147.425,0.0,25.41
2009,7,2,-18.175,147.425,0.0,26.02
2009,7,3,-18.175,147.425,0.0,26.0
2009,7,4,-18.175,147.425,0.0,25.63
2009,7,5,-18.175,147.425,0.0,25.75
2009,7,6,-18.175,147.425,0.0,25.830000000000002
2009,7,7,-18.175,147.425,0.0,25.59
2009,7,8,-18.175,147.425,0.0,25.48
2009,7,9,-18.175,147.425,0.0,25.67
2009,7,10,-18.175,147.425,0.0,25.85
2009,7,11,-18.175,147.425,0.0,25.5
2009,7,12,-18.175,147.425,0.0,25.66
2009,7,13,-18.175,147.425,0.0,25.63
2009,7,14,-18.175,147.425,0.0,25.28
2009,7,15,-18.175,147.425,0.0,25.580000000000002
2009,7,16,-18.175,147.425,0.0,25.64
2009,7,17,-18.175,147.425,0.0,25.57
2009,7,18,-18.175,147.425,0.0,25.42
2009,7,19,-18.175,147.425,0.0,25.310000000000002
2009,7,20,-18.175,147.425,0.0,25.44
2009,7,21,-18.175,147.425,0.0,25.400000000000002
2009,7,22,-18.175,147.425,0.0,25.51
2009,7,23,-18.175,147.425,0.0,25.490000000000002
2009,7,24,-18.175,147.425,0.0,25.69
2009,7,25,-18.175,147.425,0.0,25.42
2009,7,26,-18.175,147.425,0.0,25.29
2009,7,27,-18.175,147.425,0.0,25.5
2009,7,28,-18.175,147.425,0.0,25.43
2009,7,29,-18.175,147.425,0.0,25.1
2009,7,30,-18.175,147.425,0.0,24.740000000000002
2009,7,31,-18.175,147.425,0.0,24.71
2009,8,1,-18.175,147.425,0.0,24.76
2009,8,2,-18.175,147.425,0.0,24.67
2009,8,3,-18.175,147.425,0.0,24.77
2009,8,4,-18.175,147.425,0.0,24.89
2009,8,5,-18.175,147.425,0.0,24.88
2009,8,6,-18.175,147.425,0.0,25.01
2009,8,7,-18.175,147.425,0.0,24.85
2009,8,8,-18.175,147.425,0.0,24.86
2009,8,9,-18.175,147.425,0.0,24.77
2009,8,10,-18.175,147.425,0.0,24.68
2009,8,11,-18.175,147.425,0.0,24.76
2009,8,12,-18.175,147.425,0.0,24.62
2009,8,13,-18.175,147.425,0.0,24.69
2009,8,14,-18.175,147.425,0.0,25.02
2009,8,15,-18.175,147.425,0.0,25.060000000000002
2009,8,16,-18.175,147.425,0.0,25.13
2009,8,17,-18.175,147.425,0.0,25.0
2009,8,18,-18.175,147.425,0.0,24.77
2009,8,19,-18.175,147.425,0.0,24.87
2009,8,20,-18.175,147.425,0.0,24.92
2009,8,21,-18.175,147.425,0.0,24.88
2009,8,22,-18.175,147.425,0.0,24.86
2009,8,23,-18.175,147.425,0.0,24.990000000000002
2009,8,24,-18.175,147.425,0.0,25.080000000000002
2009,8,25,-18.175,147.425,0.0,25.18
2009,8,26,-18.175,147.425,0.0,25.25
2009,8,27,-18.175,147.425,0.0,25.2
2009,8,28,-18.175,147.425,0.0,25.2
2009,8,29,-18.175,147.425,0.0,25.25
2009,8,30,-18.175,147.425,0.0,25.41
2009,8,31,-18.175,147.425,0.0,25.51
2009,9,1,-18.175,147.425,0.0,25.46
2009,9,2,-18.175,147.425,0.0,25.3
2009,9,3,-18.175,147.425,0.0,25.26
2009,9,4,-18.175,147.425,0.0,25.48
2009,9,5,-18.175,147.425,0.0,25.76
2009,9,6,-18.175,147.425,0.0,25.88
2009,9,7,-18.175,147.425,0.0,25.5
2009,9,8,-18.175,147.425,0.0,25.6
2009,9,9,-18.175,147.425,0.0,25.53
2009,9,10,-18.175,147.425,0.0,25.85
2009,9,11,-18.175,147.425,0.0,25.84
2009,9,12,-18.175,147.425,0.0,25.79
2009,9,13,-18.175,147.425,0.0,25.71
2009,9,14,-18.175,147.425,0.0,25.740000000000002
2009,9,15,-18.175,147.425,0.0,25.82
2009,9,16,-18.175,147.425,0.0,25.64
2009,9,17,-18.175,147.425,0.0,25.75
2009,9,18,-18.175,147.425,0.0,25.89
2009,9,19,-18.175,147.425,0.0,25.78
2009,9,20,-18.175,147.425,0.0,25.79
2009,9,21,-18.175,147.425,0.0,25.75
2009,9,22,-18.175,147.425,0.0,25.76
2009,9,23,-18.175,147.425,0.0,25.7
2009,9,24,-18.175,147.425,0.0,25.04
2009,9,25,-18.175,147.425,0.0,25.2
2009,9,26,-18.175,147.425,0.0,25.72
2009,9,27,-18.175,147.425,0.0,25.43
2009,9,28,-18.175,147.425,0.0,25.36
2009,9,29,-18.175,147.425,0.0,25.79
2009,9,30,-18.175,147.425,0.0,25.900000000000002
2009,10,1,-18.175,147.425,0.0,25.94
2009,10,2,-18.175,147.425,0.0,26.34
2009,10,3,-18.175,147.425,0.0,25.96
2009,10,4,-18.175,147.425,0.0,26.32
2009,10,5,-18.175,147.425,0.0,26.42
2009,10,6,-18.175,147.425,0.0,26.14
2009,10,7,-18.175,147.425,0.0,26.27
2009,10,8,-18.175,147.425,0.0,25.94
2009,10,9,-18.175,147.425,0.0,26.14
2009,10,10,-18.175,147.425,0.0,26.21
2009,10,11,-18.175,147.425,0.0,25.87
2009,10,12,-18.175,147.425,0.0,26.13
2009,10,13,-18.175,147.425,0.0,26.36
2009,10,14,-18.175,147.425,0.0,26.47
2009,10,15,-18.175,147.425,0.0,26.85
2009,10,16,-18.175,147.425,0.0,26.96
2009,10,17,-18.175,147.425,0.0,26.57
2009,10,18,-18.175,147.425,0.0,26.330000000000002
2009,10,19,-18.175,147.425,0.0,26.36
2009,10,20,-18.175,147.425,0.0,26.29
2009,10,21,-18.175,147.425,0.0,26.25
2009,10,22,-18.175,147.425,0.0,26.560000000000002
2009,10,23,-18.175,147.425,0.0,26.53
2009,10,24,-18.175,147.425,0.0,26.44
2009,10,25,-18.175,147.425,0.0,26.38
2009,10,26,-18.175,147.425,0.0,26.46
2009,10,27,-18.175,147.425,0.0,26.240000000000002
2009,10,28,-18.175,147.425,0.0,26.36
2009,10,29,-18.175,147.425,0.0,26.32
2009,10,30,-18.175,147.425,0.0,26.27
2009,10,31,-18.175,147.425,0.0,26.16
2009,11,1,-18.175,147.425,0.0,26.19
2009,11,2,-18.175,147.425,0.0,26.23
2009,11,3,-18.175,147.425,0.0,26.310000000000002
2009,11,4,-18.175,147.425,0.0,26.28
2009,11,5,-18.175,147.425,0.0,26.55
2009,11,6,-18.175,147.425,0.0,26.27
2009,11,7,-18.175,147.425,0.0,26.38
2009,11,8,-18.175,147.425,0.0,26.35
2009,11,9,-18.175,147.425,0.0,26.330000000000002
2009,11,10,-18.175,147.425,0.0,26.36
2009,11,11,-18.175,147.425,0.0,26.28
2009,11,12,-18.175,147.425,0.0,26.37
2009,11,13,-18.175,147.425,0.0,26.14
2009,11,14,-18.175,147.425,0.0,26.150000000000002
2009,11,15,-18.175,147.425,0.0,26.39
2009,11,16,-18.175,147.425,0.0,26.47
2009,11,17,-18.175,147.425,0.0,26.64
2009,11,18,-18.175,147.425,0.0,26.7
2009,11,19,-18.175,147.425,0.0,26.62
2009,11,20,-18.175,147.425,0.0,26.61
2009,11,21,-18.175,147.425,0.0,26.72
2009,11,22,-18.175,147.425,0.0,26.85
2009,11,23,-18.175,147.425,0.0,27.0
2009,11,24,-18.175,147.425,0.0,27.04
2009,11,25,-18.175,147.425,0.0,26.830000000000002
2009,11,26,-18.175,147.425,0.0,26.900000000000002
2009,11,27,-18.175,147.425,0.0,27.11
2009,11,28,-18.175,147.425,0.0,27.42
2009,11,29,-18.175,147.425,0.0,27.35
2009,11,30,-18.175,147.425,0.0,27.32
2009,12,1,-18.175,147.425,0.0,27.21
2009,12,2,-18.175,147.425,0.0,27.85
2009,12,3,-18.175,147.425,0.0,27.64
2009,12,4,-18.175,147.425,0.0,27.64
2009,12,5,-18.175,147.425,0.0,27.55
2009,12,6,-18.175,147.425,0.0,27.6
2009,12,7,-18.175,147.425,0.0,27.7
2009,12,8,-18.175,147.425,0.0,27.66
2009,12,9,-18.175,147.425,0.0,27.76
2009,12,10,-18.175,147.425,0.0,27.82
2009,12,11,-18.175,147.425,0.0,27.86
2009,12,12,-18.175,147.425,0.0,27.68
2009,12,13,-18.175,147.425,0.0,27.79
2009,12,14,-18.175,147.425,0.0,27.75
2009,12,15,-18.175,147.425,0.0,27.61
2009,12,16,-18.175,147.425,0.0,27.7
2009,12,17,-18.175,147.425,0.0,27.650000000000002
2009,12,18,-18.175,147.425,0.0,27.87
2009,12,19,-18.175,147.425,0.0,28.150000000000002
2009,12,20,-18.175,147.425,0.0,28.17
2009,12,21,-18.175,147.425,0.0,28.29
2009,12,22,-18.175,147.425,0.0,28.7
2009,12,23,-18.175,147.425,0.0,28.560000000000002
2009,12,24,-18.175,147.425,0.0,28.66
2009,12,25,-18.175,147.425,0.0,28.7
2009,12,26,-18.175,147.425,0.0,28.88
2009,12,27,-18.175,147.425,0.0,28.900000000000002
2009,12,28,-18.175,147.425,0.0,28.98
2009,12,29,-18.175,147.425,0.0,28.96
2009,12,30,-18.175,147.425,0.0,28.78
2009,12,31,-18.175,147.425,0.0,28.84
