year,month,day,latitude,longitude,dhw,sst
1986,4,28,-18.175,147.425,0.0,25.85
1986,4,29,-18.175,147.425,0.0,25.92
1986,4,30,-18.175,147.425,0.0,25.990000000000002
1986,5,1,-18.175,147.425,0.0,26.18
1986,5,2,-18.175,147.425,0.0,26.080000000000002
1986,5,3,-18.175,147.425,0.0,26.14
1986,5,4,-18.175,147.425,0.0,26.28
1986,5,5,-18.175,147.425,0.0,25.7
1986,5,6,-18.175,147.425,0.0,25.8
1986,5,7,-18.175,147.425,0.0,25.86
1986,5,8,-18.175,147.425,0.0,26.09
1986,5,9,-18.175,147.425,0.0,26.57
1986,5,10,-18.175,147.425,0.0,27.22
1986,5,11,-18.175,147.425,0.0,26.44
1986,5,12,-18.175,147.425,0.0,26.240000000000002
1986,5,13,-18.175,147.425,0.0,26.060000000000002
1986,5,14,-18.175,147.425,0.0,26.03
1986,5,15,-18.175,147.425,0.0,25.96
1986,5,16,-18.175,147.425,0.0,25.97
1986,5,17,-18.175,147.425,0.0,25.59
1986,5,18,-18.175,147.425,0.0,25.53
1986,5,19,-18.175,147.425,0.0,25.830000000000002
1986,5,20,-18.175,147.425,0.0,25.98
1986,5,21,-18.175,147.425,0.0,25.66
1986,5,22,-18.175,147.425,0.0,25.46
1986,5,23,-18.175,147.425,0.0,25.48
1986,5,24,-18.175,147.425,0.0,25.990000000000002
1986,5,25,-18.175,147.425,0.0,26.22
1986,5,26,-18.175,147.425,0.0,26.150000000000002
1986,5,27,-18.175,147.425,0.0,25.88
1986,5,28,-18.175,147.425,0.0,25.07
1986,5,29,-18.175,147.425,0.0,25.01
1986,5,30,-18.175,147.425,0.0,25.18
1986,5,31,-18.175,147.425,0.0,25.11
1986,6,1,-18.175,147.425,0.0,25.22
1986,6,2,-18.175,147.425,0.0,25.42
1986,6,3,-18.175,147.425,0.0,25.310000000000002
1986,6,4,-18.175,147.425,0.0,25.12
1986,6,5,-18.175,147.425,0.0,25.080000000000002
1986,6,6,-18.175,147.425,0.0,24.78
1986,6,7,-18.175,147.425,0.0,24.59
1986,6,8,-18.175,147.425,0.0,24.89
1986,6,9,-18.175,147.425,0.0,24.87
1986,6,10,-18.175,147.425,0.0,24.98
1986,6,11,-18.175,147.425,0.0,25.04
1986,6,12,-18.175,147.425,0.0,25.73
1986,6,13,-18.175,147.425,0.0,25.55
1986,6,14,-18.175,147.425,0.0,25.5
1986,6,15,-18.175,147.425,0.0,25.29
1986,6,16,-18.175,147.425,0.0,24.97
1986,6,17,-18.175,147.425,0.0,25.04
1986,6,18,-18.175,147.425,0.0,24.54
1986,6,19,-18.175,147.425,0.0,24.32
1986,6,20,-18.175,147.425,0.0,24.310000000000002
1986,6,21,-18.175,147.425,0.0,24.650000000000002
1986,6,22,-18.175,147.425,0.0,24.240000000000002
1986,6,23,-18.175,147.425,0.0,24.310000000000002
1986,6,24,-18.175,147.425,0.0,24.330000000000002
1986,6,25,-18.175,147.425,0.0,24.150000000000002
1986,6,26,-18.175,147.425,0.0,24.900000000000002
1986,6,27,-18.175,147.425,0.0,24.73
1986,6,28,-18.175,147.425,0.0,24.77
1986,6,29,-18.175,147.425,0.0,24.73
1986,6,30,-18.175,147.425,0.0,24.76
1986,7,1,-18.175,147.425,0.0,24.88
1986,7,2,-18.175,147.425,0.0,25.22
1986,7,3,-18.175,147.425,0.0,25.150000000000002
1986,7,4,-18.175,147.425,0.0,24.88
1986,7,5,-18.175,147.425,0.0,24.26
1986,7,6,-18.175,147.425,0.0,24.13
1986,7,7,-18.175,147.425,0.0,24.900000000000002
1986,7,8,-18.175,147.425,0.0,25.45
1986,7,9,-18.175,147.425,0.0,25.36
1986,7,10,-18.175,147.425,0.0,25.02
1986,7,11,-18.175,147.425,0.0,25.03
1986,7,12,-18.175,147.425,0.0,24.98
1986,7,13,-18.175,147.425,0.0,24.87
1986,7,14,-18.175,147.425,0.0,24.490000000000002
1986,7,15,-18.175,147.425,0.0,24.19
1986,7,16,-18.175,147.425,0.0,24.52
1986,7,17,-18.175,147.425,0.0,25.25
1986,7,18,-18.175,147.425,0.0,25.25
1986,7,19,-18.175,147.425,0.0,25.580000000000002
1986,7,20,-18.175,147.425,0.0,25.18
1986,7,21,-18.175,147.425,0.0,25.080000000000002
1986,7,22,-18.175,147.425,0.0,24.95
1986,7,23,-18.175,147.425,0.0,24.37
1986,7,24,-18.175,147.425,0.0,24.26
1986,7,25,-18.175,147.425,0.0,24.26
1986,7,26,-18.175,147.425,0.0,24.240000000000002
1986,7,27,-18.175,147.425,0.0,24.0
1986,7,28,-18.175,147.425,0.0,24.16
1986,7,29,-18.175,147.425,0.0,24.03
1986,7,30,-18.175,147.425,0.0,24.01
1986,7,31,-18.175,147.425,0.0,23.96
1986,8,1,-18.175,147.425,0.0,23.89
1986,8,2,-18.175,147.425,0.0,24.27
1986,8,3,-18.175,147.425,0.0,24.77
1986,8,4,-18.175,147.425,0.0,24.94
1986,8,5,-18.175,147.425,0.0,25.05
1986,8,6,-18.175,147.425,0.0,24.89
1986,8,7,-18.175,147.425,0.0,25.39
1986,8,8,-18.175,147.425,0.0,25.330000000000002
1986,8,9,-18.175,147.425,0.0,25.61
1986,8,10,-18.175,147.425,0.0,25.39
1986,8,11,-18.175,147.425,0.0,24.66
1986,8,12,-18.175,147.425,0.0,24.61
1986,8,13,-18.175,147.425,0.0,24.41
1986,8,14,-18.175,147.425,0.0,25.060000000000002
1986,8,15,-18.175,147.425,0.0,25.22
1986,8,16,-18.175,147.425,0.0,25.5
1986,8,17,-18.175,147.425,0.0,25.55
1986,8,18,-18.175,147.425,0.0,25.62
1986,8,19,-18.175,147.425,0.0,25.55
1986,8,20,-18.175,147.425,0.0,25.310000000000002
1986,8,21,-18.175,147.425,0.0,25.26
1986,8,22,-18.175,147.425,0.0,25.150000000000002
1986,8,23,-18.175,147.425,0.0,25.11
1986,8,24,-18.175,147.425,0.0,25.01
1986,8,25,-18.175,147.425,0.0,24.86
1986,8,26,-18.175,147.425,0.0,24.8
1986,8,27,-18.175,147.425,0.0,24.62
1986,8,28,-18.175,147.425,0.0,24.52
1986,8,29,-18.175,147.425,0.0,24.810000000000002
1986,8,30,-18.175,147.425,0.0,25.05
1986,8,31,-18.175,147.425,0.0,24.96
1986,9,1,-18.175,147.425,0.0,24.97
1986,9,2,-18.175,147.425,0.0,25.14
1986,9,3,-18.175,147.425,0.0,24.96
1986,9,4,-18.175,147.425,0.0,25.11
1986,9,5,-18.175,147.425,0.0,25.0
1986,9,6,-18.175,147.425,0.0,25.01
1986,9,7,-18.175,147.425,0.0,24.73
1986,9,8,-18.175,147.425,0.0,24.72
1986,9,9,-18.175,147.425,0.0,24.35
1986,9,10,-18.175,147.425,0.0,24.89
1986,9,11,-18.175,147.425,0.0,24.88
1986,9,12,-18.175,147.425,0.0,25.59
1986,9,13,-18.175,147.425,0.0,25.650000000000002
1986,9,14,-18.175,147.425,0.0,25.810000000000002
1986,9,15,-18.175,147.425,0.0,25.98
1986,9,16,-18.175,147.425,0.0,25.85
1986,9,17,-18.175,147.425,0.0,25.91
1986,9,18,-18.175,147.425,0.0,25.400000000000002
1986,9,19,-18.175,147.425,0.0,25.400000000000002
1986,9,20,-18.175,147.425,0.0,25.29
1986,9,21,-18.175,147.425,0.0,25.35
1986,9,22,-18.175,147.425,0.0,25.580000000000002
1986,9,23,-18.175,147.425,0.0,25.5
1986,9,24,-18.175,147.425,0.0,25.490000000000002
1986,9,25,-18.175,147.425,0.0,25.47
1986,9,26,-18.175,147.425,0.0,25.52
1986,9,27,-18.175,147.425,0.0,25.39
1986,9,28,-18.175,147.425,0.0,25.48
1986,9,29,-18.175,147.425,0.0,25.72
1986,9,30,-18.175,147.425,0.0,25.59
1986,10,1,-18.175,147.425,0.0,25.61
1986,10,2,-18.175,147.425,0.0,25.73
1986,10,3,-18.175,147.425,0.0,25.75
1986,10,4,-18.175,147.425,0.0,25.84
1986,10,5,-18.175,147.425,0.0,25.86
1986,10,6,-18.175,147.425,0.0,25.51
1986,10,7,-18.175,147.425,0.0,25.69
1986,10,8,-18.175,147.425,0.0,25.85
1986,10,9,-18.175,147.425,0.0,25.94
1986,10,10,-18.175,147.425,0.0,25.97
1986,10,11,-18.175,147.425,0.0,26.14
1986,10,12,-18.175,147.425,0.0,26.26
1986,10,13,-18.175,147.425,0.0,26.27
1986,10,14,-18.175,147.425,0.0,26.07
1986,10,15,-18.175,147.425,0.0,25.07
1986,10,16,-18.175,147.425,0.0,25.22
1986,10,17,-18.175,147.425,0.0,26.13
1986,10,18,-18.175,147.425,0.0,26.5
1986,10,19,-18.175,147.425,0.0,26.28
1986,10,20,-18.175,147.425,0.0,26.48
1986,10,21,-18.175,147.425,0.0,26.45
1986,10,22,-18.175,147.425,0.0,26.310000000000002
1986,10,23,-18.175,147.425,0.0,26.32
1986,10,24,-18.175,147.425,0.0,26.22
1986,10,25,-18.175,147.425,0.0,26.63
1986,10,26,-18.175,147.425,0.0,26.900000000000002
1986,10,27,-18.175,147.425,0.0,27.25
1986,10,28,-18.175,147.425,0.0,27.57
1986,10,29,-18.175,147.425,0.0,27.68
1986,10,30,-18.175,147.425,0.0,27.68
1986,10,31,-18.175,147.425,0.0,27.84
1986,11,1,-18.175,147.425,0.0,27.55
1986,11,2,-18.175,147.425,0.0,27.22
1986,11,3,-18.175,147.425,0.0,26.330000000000002
1986,11,4,-18.175,147.425,0.0,26.61
1986,11,5,-18.175,147.425,0.0,26.69
1986,11,6,-18.175,147.425,0.0,26.85
1986,11,7,-18.175,147.425,0.0,26.86
1986,11,8,-18.175,147.425,0.0,27.34
1986,11,9,-18.175,147.425,0.0,27.3
1986,11,10,-18.175,147.425,0.0,27.32
1986,11,11,-18.175,147.425,0.0,27.310000000000002
1986,11,12,-18.175,147.425,0.0,27.29
1986,11,13,-18.175,147.425,0.0,27.240000000000002
1986,11,14,-18.175,147.425,0.0,27.18
1986,11,15,-18.175,147.425,0.0,27.48
1986,11,16,-18.175,147.425,0.0,27.54
1986,11,17,-18.175,147.425,0.0,27.54
1986,11,18,-18.175,147.425,0.0,27.150000000000002
1986,11,19,-18.175,147.425,0.0,27.69
1986,11,20,-18.175,147.425,0.0,27.650000000000002
1986,11,21,-18.175,147.425,0.0,27.77
1986,11,22,-18.175,147.425,0.0,27.61
1986,11,23,-18.175,147.425,0.0,27.79
1986,11,24,-18.175,147.425,0.0,27.62
1986,11,25,-18.175,147.425,0.0,28.13
1986,11,26,-18.175,147.425,0.0,27.76
1986,11,27,-18.175,147.425,0.0,27.7
1986,11,28,-18.175,147.425,0.0,27.61
1986,11,29,-18.175,147.425,0.0,27.55
1986,11,30,-18.175,147.425,0.0,27.97
1986,12,1,-18.175,147.425,0.0,28.080000000000002
1986,12,2,-18.175,147.425,0.0,28.01
1986,12,3,-18.175,147.425,0.0,28.09
1986,12,4,-18.175,147.425,0.0,27.86
1986,12,5,-18.175,147.425,0.0,27.560000000000002
1986,12,6,-18.175,147.425,0.0,27.29
1986,12,7,-18.175,147.425,0.0,27.05
1986,12,8,-18.175,147.425,0.0,27.13
1986,12,9,-18.175,147.425,0.0,27.16
1986,12,10,-18.175,147.425,0.0,27.64
1986,12,11,-18.175,147.425,0.0,27.79
1986,12,12,-18.175,147.425,0.0,27.79
1986,12,13,-18.175,147.425,0.0,27.57
1986,12,14,-18.175,147.425,0.0,28.48
1986,12,15,-18.175,147.425,0.0,28.66
1986,12,16,-18.175,147.425,0.0,29.02
1986,12,17,-18.175,147.425,0.0,28.79
1986,12,18,-18.175,147.425,0.0,28.71
1986,12,19,-18.175,147.425,0.0,28.55
1986,12,20,-18.175,147.425,0.0,28.63
1986,12,21,-18.175,147.425,0.0,28.8
1986,12,22,-18.175,147.425,0.0,28.61
1986,12,23,-18.175,147.425,0.0,28.240000000000002
1986,12,24,-18.175,147.425,0.0,28.13
1986,12,25,-18.175,147.425,0.0,28.18
1986,12,26,-18.175,147.425,0.0,28.52
1986,12,27,-18.175,147.425,0.0,28.560000000000002
1986,12,28,-18.175,147.425,0.0,28.41
1986,12,29,-18.175,147.425,0.0,28.35
1986,12,30,-18.175,147.425,0.0,28.6
1986,12,31,-18.175,147.425,0.0,28.55
