year,month,day,latitude,longitude,dhw,sst
2002,2,27,17.175,-87.325,0.0,26.330000000000002
2002,2,28,17.175,-87.325,0.0,26.38
2002,3,1,17.175,-87.325,0.0,26.5
2002,3,2,17.175,-87.325,0.0,26.66
2002,3,3,17.175,-87.325,0.0,26.89
2002,3,4,17.175,-87.325,0.0,27.080000000000002
2002,3,5,17.175,-87.325,0.0,26.94
2002,3,6,17.175,-87.325,0.0,26.32
2002,3,7,17.175,-87.325,0.0,26.42
2002,3,8,17.175,-87.325,0.0,26.51
2002,3,9,17.175,-87.325,0.0,26.53
2002,3,10,17.175,-87.325,0.0,26.310000000000002
2002,3,11,17.175,-87.325,0.0,25.75
2002,3,12,17.175,-87.325,0.0,25.66
2002,3,13,17.175,-87.325,0.0,25.61
2002,3,14,17.175,-87.325,0.0,26.580000000000002
2002,3,15,17.175,-87.325,0.0,26.69
2002,3,16,17.175,-87.325,0.0,26.89
2002,3,17,17.175,-87.325,0.0,26.88
2002,3,18,17.175,-87.325,0.0,26.79
2002,3,19,17.175,-87.325,0.0,26.73
2002,3,20,17.175,-87.325,0.0,26.51
2002,3,21,17.175,-87.325,0.0,26.42
2002,3,22,17.175,-87.325,0.0,26.41
2002,3,23,17.175,-87.325,0.0,26.61
2002,3,24,17.175,-87.325,0.0,26.28
2002,3,25,17.175,-87.325,0.0,26.48
2002,3,26,17.175,-87.325,0.0,26.67
2002,3,27,17.175,-87.325,0.0,26.78
2002,3,28,17.175,-87.325,0.0,27.150000000000002
2002,3,29,17.175,-87.325,0.0,26.92
2002,3,30,17.175,-87.325,0.0,26.94
2002,3,31,17.175,-87.325,0.0,26.87
2002,4,1,17.175,-87.325,0.0,27.01
2002,4,2,17.175,-87.325,0.0,26.91
2002,4,3,17.175,-87.325,0.0,26.92
2002,4,4,17.175,-87.325,0.0,27.05
2002,4,5,17.175,-87.325,0.0,27.11
2002,4,6,17.175,-87.325,0.0,27.11
2002,4,7,17.175,-87.325,0.0,27.13
2002,4,8,17.175,-87.325,0.0,27.21
2002,4,9,17.175,-87.325,0.0,27.18
2002,4,10,17.175,-87.325,0.0,27.6
2002,4,11,17.175,-87.325,0.0,27.46
2002,4,12,17.175,-87.325,0.0,27.310000000000002
2002,4,13,17.175,-87.325,0.0,27.42
2002,4,14,17.175,-87.325,0.0,27.3
2002,4,15,17.175,-87.325,0.0,27.21
2002,4,16,17.175,-87.325,0.0,27.060000000000002
2002,4,17,17.175,-87.325,0.0,27.080000000000002
2002,4,18,17.175,-87.325,0.0,27.11
2002,4,19,17.175,-87.325,0.0,27.11
2002,4,20,17.175,-87.325,0.0,27.28
2002,4,21,17.175,-87.325,0.0,27.39
2002,4,22,17.175,-87.325,0.0,27.36
2002,4,23,17.175,-87.325,0.0,27.63
2002,4,24,17.175,-87.325,0.0,27.48
2002,4,25,17.175,-87.325,0.0,27.51
2002,4,26,17.175,-87.325,0.0,27.57
2002,4,27,17.175,-87.325,0.0,27.650000000000002
2002,4,28,17.175,-87.325,0.0,27.68
2002,4,29,17.175,-87.325,0.0,27.66
2002,4,30,17.175,-87.325,0.0,27.6
2002,5,1,17.175,-87.325,0.0,27.75
2002,5,2,17.175,-87.325,0.0,27.69
2002,5,3,17.175,-87.325,0.0,27.740000000000002
2002,5,4,17.175,-87.325,0.0,27.51
2002,5,5,17.175,-87.325,0.0,27.43
2002,5,6,17.175,-87.325,0.0,27.560000000000002
2002,5,7,17.175,-87.325,0.0,27.43
2002,5,8,17.175,-87.325,0.0,27.37
2002,5,9,17.175,-87.325,0.0,27.560000000000002
2002,5,10,17.175,-87.325,0.0,27.53
2002,5,11,17.175,-87.325,0.0,27.54
2002,5,12,17.175,-87.325,0.0,27.6
2002,5,13,17.175,-87.325,0.0,27.59
2002,5,14,17.175,-87.325,0.0,27.63
2002,5,15,17.175,-87.325,0.0,27.67
2002,5,16,17.175,-87.325,0.0,27.68
2002,5,17,17.175,-87.325,0.0,27.650000000000002
2002,5,18,17.175,-87.325,0.0,27.44
2002,5,19,17.175,-87.325,0.0,27.23
2002,5,20,17.175,-87.325,0.0,27.04
2002,5,21,17.175,-87.325,0.0,27.14
2002,5,22,17.175,-87.325,0.0,27.39
2002,5,23,17.175,-87.325,0.0,27.580000000000002
2002,5,24,17.175,-87.325,0.0,27.71
2002,5,25,17.175,-87.325,0.0,28.060000000000002
2002,5,26,17.175,-87.325,0.0,28.22
2002,5,27,17.175,-87.325,0.0,28.25
2002,5,28,17.175,-87.325,0.0,28.43
2002,5,29,17.175,-87.325,0.0,28.46
2002,5,30,17.175,-87.325,0.0,28.46
2002,5,31,17.175,-87.325,0.0,28.310000000000002
2002,6,1,17.175,-87.325,0.0,28.52
2002,6,2,17.175,-87.325,0.0,28.7
2002,6,3,17.175,-87.325,0.0,28.89
2002,6,4,17.175,-87.325,0.0,29.05
2002,6,5,17.175,-87.325,0.0,29.14
2002,6,6,17.175,-87.325,0.0,29.35
2002,6,7,17.175,-87.325,0.0,29.41
2002,6,8,17.175,-87.325,0.0,29.32
2002,6,9,17.175,-87.325,0.0,28.78
2002,6,10,17.175,-87.325,0.0,28.73
2002,6,11,17.175,-87.325,0.0,28.740000000000002
2002,6,12,17.175,-87.325,0.0,28.69
2002,6,13,17.175,-87.325,0.0,29.490000000000002
2002,6,14,17.175,-87.325,0.0,29.47
2002,6,15,17.175,-87.325,0.0,29.5
2002,6,16,17.175,-87.325,0.0,29.23
2002,6,17,17.175,-87.325,0.0,29.17
2002,6,18,17.175,-87.325,0.0,29.13
2002,6,19,17.175,-87.325,0.0,29.2
2002,6,20,17.175,-87.325,0.0,29.060000000000002
2002,6,21,17.175,-87.325,0.0,29.0
2002,6,22,17.175,-87.325,0.0,28.76
2002,6,23,17.175,-87.325,0.0,28.810000000000002
2002,6,24,17.175,-87.325,0.0,28.8
2002,6,25,17.175,-87.325,0.0,28.75
2002,6,26,17.175,-87.325,0.0,28.37
2002,6,27,17.175,-87.325,0.0,28.37
2002,6,28,17.175,-87.325,0.0,28.6
2002,6,29,17.175,-87.325,0.0,28.580000000000002
2002,6,30,17.175,-87.325,0.0,28.55
2002,7,1,17.175,-87.325,0.0,28.51
2002,7,2,17.175,-87.325,0.0,28.66
2002,7,3,17.175,-87.325,0.0,28.62
2002,7,4,17.175,-87.325,0.0,28.63
2002,7,5,17.175,-87.325,0.0,28.63
2002,7,6,17.175,-87.325,0.0,28.68
2002,7,7,17.175,-87.325,0.0,28.69
2002,7,8,17.175,-87.325,0.0,28.490000000000002
2002,7,9,17.175,-87.325,0.0,28.18
2002,7,10,17.175,-87.325,0.0,28.080000000000002
2002,7,11,17.175,-87.325,0.0,28.12
2002,7,12,17.175,-87.325,0.0,28.21
2002,7,13,17.175,-87.325,0.0,28.19
2002,7,14,17.175,-87.325,0.0,28.28
2002,7,15,17.175,-87.325,0.0,28.580000000000002
2002,7,16,17.175,-87.325,0.0,28.6
2002,7,17,17.175,-87.325,0.0,28.47
2002,7,18,17.175,-87.325,0.0,28.560000000000002
2002,7,19,17.175,-87.325,0.0,28.54
2002,7,20,17.175,-87.325,0.0,28.650000000000002
2002,7,21,17.175,-87.325,0.0,28.13
2002,7,22,17.175,-87.325,0.0,28.21
2002,7,23,17.175,-87.325,0.0,28.44
2002,7,24,17.175,-87.325,0.0,28.57
2002,7,25,17.175,-87.325,0.0,28.69
2002,7,26,17.175,-87.325,0.0,28.72
2002,7,27,17.175,-87.325,0.0,28.75
2002,7,28,17.175,-87.325,0.0,28.75
2002,7,29,17.175,-87.325,0.0,28.73
2002,7,30,17.175,-87.325,0.0,28.55
2002,7,31,17.175,-87.325,0.0,28.240000000000002
2002,8,1,17.175,-87.325,0.0,28.25
2002,8,2,17.175,-87.325,0.0,28.39
2002,8,3,17.175,-87.325,0.0,29.16
2002,8,4,17.175,-87.325,0.0,29.1
2002,8,5,17.175,-87.325,0.0,29.080000000000002
2002,8,6,17.175,-87.325,0.0,29.04
2002,8,7,17.175,-87.325,0.0,29.12
2002,8,8,17.175,-87.325,0.0,28.94
2002,8,9,17.175,-87.325,0.0,29.240000000000002
2002,8,10,17.175,-87.325,0.0,29.18
2002,8,11,17.175,-87.325,0.0,29.18
2002,8,12,17.175,-87.325,0.0,28.93
2002,8,13,17.175,-87.325,0.0,28.990000000000002
2002,8,14,17.175,-87.325,0.0,29.28
2002,8,15,17.175,-87.325,0.0,29.42
2002,8,16,17.175,-87.325,0.0,29.62
2002,8,17,17.175,-87.325,0.0,29.62
2002,8,18,17.175,-87.325,0.0,29.580000000000002
2002,8,19,17.175,-87.325,0.0,29.490000000000002
2002,8,20,17.175,-87.325,0.0,29.38
2002,8,21,17.175,-87.325,0.0,29.400000000000002
2002,8,22,17.175,-87.325,0.0,29.53
2002,8,23,17.175,-87.325,0.0,29.41
2002,8,24,17.175,-87.325,0.0,29.26
2002,8,25,17.175,-87.325,0.0,29.43
2002,8,26,17.175,-87.325,0.0,29.44
2002,8,27,17.175,-87.325,0.0,29.400000000000002
2002,8,28,17.175,-87.325,0.0,29.12
2002,8,29,17.175,-87.325,0.0,28.7
2002,8,30,17.175,-87.325,0.0,28.560000000000002
2002,8,31,17.175,-87.325,0.0,28.52
2002,9,1,17.175,-87.325,0.0,28.580000000000002
2002,9,2,17.175,-87.325,0.0,28.64
2002,9,3,17.175,-87.325,0.0,28.7
2002,9,4,17.175,-87.325,0.0,28.91
2002,9,5,17.175,-87.325,0.0,28.94
2002,9,6,17.175,-87.325,0.0,28.97
2002,9,7,17.175,-87.325,0.0,29.04
2002,9,8,17.175,-87.325,0.0,29.66
2002,9,9,17.175,-87.325,0.17,29.91
2002,9,10,17.175,-87.325,0.34,29.94
2002,9,11,17.175,-87.325,0.49,29.830000000000002
2002,9,12,17.175,-87.325,0.66,29.89
2002,9,13,17.175,-87.325,0.66,29.67
2002,9,14,17.175,-87.325,0.66,29.61
2002,9,15,17.175,-87.325,0.81,29.8
2002,9,16,17.175,-87.325,0.97,29.88
2002,9,17,17.175,-87.325,1.16,30.080000000000002
2002,9,18,17.175,-87.325,1.34,29.96
2002,9,19,17.175,-87.325,1.53,30.05
2002,9,20,17.175,-87.325,1.71,30.03
2002,9,21,17.175,-87.325,1.8900000000000001,29.98
2002,9,22,17.175,-87.325,2.06,29.98
2002,9,23,17.175,-87.325,2.24,29.96
2002,9,24,17.175,-87.325,2.41,29.93
2002,9,25,17.175,-87.325,2.56,29.82
2002,9,26,17.175,-87.325,2.72,29.830000000000002
2002,9,27,17.175,-87.325,2.87,29.78
2002,9,28,17.175,-87.325,2.87,29.61
2002,9,29,17.175,-87.325,2.87,29.52
2002,9,30,17.175,-87.325,2.87,29.400000000000002
2002,10,1,17.175,-87.325,2.87,29.25
2002,10,2,17.175,-87.325,2.87,29.490000000000002
2002,10,3,17.175,-87.325,2.87,29.43
2002,10,4,17.175,-87.325,2.87,29.38
2002,10,5,17.175,-87.325,2.87,29.32
2002,10,6,17.175,-87.325,2.87,29.2
2002,10,7,17.175,-87.325,2.87,28.93
2002,10,8,17.175,-87.325,2.87,29.38
2002,10,9,17.175,-87.325,2.87,29.330000000000002
2002,10,10,17.175,-87.325,2.87,29.19
2002,10,11,17.175,-87.325,2.87,29.14
2002,10,12,17.175,-87.325,2.87,29.060000000000002
2002,10,13,17.175,-87.325,2.87,29.04
2002,10,14,17.175,-87.325,2.87,28.98
2002,10,15,17.175,-87.325,2.87,29.09
2002,10,16,17.175,-87.325,2.87,29.21
2002,10,17,17.175,-87.325,2.87,29.32
2002,10,18,17.175,-87.325,2.87,29.02
2002,10,19,17.175,-87.325,2.87,29.19
2002,10,20,17.175,-87.325,3.02,29.8
2002,10,21,17.175,-87.325,3.02,29.490000000000002
2002,10,22,17.175,-87.325,3.02,29.18
2002,10,23,17.175,-87.325,3.02,29.060000000000002
2002,10,24,17.175,-87.325,3.02,28.97
2002,10,25,17.175,-87.325,3.02,29.29
2002,10,26,17.175,-87.325,3.02,28.91
2002,10,27,17.175,-87.325,3.02,28.93
2002,10,28,17.175,-87.325,3.02,29.080000000000002
2002,10,29,17.175,-87.325,3.02,29.05
2002,10,30,17.175,-87.325,3.02,29.09
2002,10,31,17.175,-87.325,3.02,28.95
2002,11,1,17.175,-87.325,3.02,28.68
2002,11,2,17.175,-87.325,3.02,28.810000000000002
2002,11,3,17.175,-87.325,3.02,28.94
2002,11,4,17.175,-87.325,3.02,28.95
2002,11,5,17.175,-87.325,3.02,28.92
2002,11,6,17.175,-87.325,3.02,28.96
2002,11,7,17.175,-87.325,3.02,28.990000000000002
2002,11,8,17.175,-87.325,3.02,29.04
2002,11,9,17.175,-87.325,3.02,28.96
2002,11,10,17.175,-87.325,3.02,28.900000000000002
2002,11,11,17.175,-87.325,3.02,28.86
2002,11,12,17.175,-87.325,3.02,28.67
2002,11,13,17.175,-87.325,3.02,28.53
2002,11,14,17.175,-87.325,3.02,28.21
2002,11,15,17.175,-87.325,3.02,28.27
2002,11,16,17.175,-87.325,3.02,28.26
2002,11,17,17.175,-87.325,3.02,28.21
2002,11,18,17.175,-87.325,3.02,28.080000000000002
2002,11,19,17.175,-87.325,3.02,28.05
2002,11,20,17.175,-87.325,3.02,27.93
2002,11,21,17.175,-87.325,3.02,28.35
2002,11,22,17.175,-87.325,3.02,27.89
2002,11,23,17.175,-87.325,3.02,27.93
2002,11,24,17.175,-87.325,3.02,27.76
2002,11,25,17.175,-87.325,3.02,27.21
2002,11,26,17.175,-87.325,3.02,27.34
2002,11,27,17.175,-87.325,3.02,27.240000000000002
2002,11,28,17.175,-87.325,3.02,27.22
2002,11,29,17.175,-87.325,3.02,27.3
2002,11,30,17.175,-87.325,3.02,27.2
2002,12,1,17.175,-87.325,3.02,27.2
2002,12,2,17.175,-87.325,2.85,27.35
2002,12,3,17.175,-87.325,2.68,27.240000000000002
2002,12,4,17.175,-87.325,2.52,27.38
2002,12,5,17.175,-87.325,2.36,27.71
2002,12,6,17.175,-87.325,2.36,27.6
2002,12,7,17.175,-87.325,2.36,27.560000000000002
2002,12,8,17.175,-87.325,2.21,27.11
2002,12,9,17.175,-87.325,2.05,27.19
2002,12,10,17.175,-87.325,1.85,27.330000000000002
2002,12,11,17.175,-87.325,1.68,27.39
2002,12,12,17.175,-87.325,1.49,27.41
2002,12,13,17.175,-87.325,1.31,27.61
2002,12,14,17.175,-87.325,1.1300000000000001,27.62
2002,12,15,17.175,-87.325,0.9500000000000001,27.32
2002,12,16,17.175,-87.325,0.78,27.25
2002,12,17,17.175,-87.325,0.61,27.27
2002,12,18,17.175,-87.325,0.46,27.29
2002,12,19,17.175,-87.325,0.3,27.41
2002,12,20,17.175,-87.325,0.15,27.44
2002,12,21,17.175,-87.325,0.15,27.46
2002,12,22,17.175,-87.325,0.15,27.23
2002,12,23,17.175,-87.325,0.15,27.96
2002,12,24,17.175,-87.325,0.15,28.02
2002,12,25,17.175,-87.325,0.15,27.85
2002,12,26,17.175,-87.325,0.15,27.57
2002,12,27,17.175,-87.325,0.15,27.53
2002,12,28,17.175,-87.325,0.15,27.48
2002,12,29,17.175,-87.325,0.15,27.560000000000002
2002,12,30,17.175,-87.325,0.15,27.47
2002,12,31,17.175,-87.325,0.15,27.580000000000002
