year,month,day,latitude,longitude,dhw,sst
2002,4,6,24.675,-81.225,0.0,26.45
2002,4,7,24.675,-81.225,0.0,26.14
2002,4,8,24.675,-81.225,0.0,25.71
2002,4,9,24.675,-81.225,0.0,25.62
2002,4,10,24.675,-81.225,0.0,25.64
2002,4,11,24.675,-81.225,0.0,25.76
2002,4,12,24.675,-81.225,0.0,25.75
2002,4,13,24.675,-81.225,0.0,25.85
2002,4,14,24.675,-81.225,0.0,25.93
2002,4,15,24.675,-81.225,0.0,25.95
2002,4,16,24.675,-81.225,0.0,25.91
2002,4,17,24.675,-81.225,0.0,26.34
2002,4,18,24.675,-81.225,0.0,26.54
2002,4,19,24.675,-81.225,0.0,26.61
2002,4,20,24.675,-81.225,0.0,26.53
2002,4,21,24.675,-81.225,0.0,26.77
2002,4,22,24.675,-81.225,0.0,26.78
2002,4,23,24.675,-81.225,0.0,26.98
2002,4,24,24.675,-81.225,0.0,27.09
2002,4,25,24.675,-81.225,0.0,27.19
2002,4,26,24.675,-81.225,0.0,27.16
2002,4,27,24.675,-81.225,0.0,27.13
2002,4,28,24.675,-81.225,0.0,27.03
2002,4,29,24.675,-81.225,0.0,26.89
2002,4,30,24.675,-81.225,0.0,27.2
2002,5,1,24.675,-81.225,0.0,27.17
2002,5,2,24.675,-81.225,0.0,27.17
2002,5,3,24.675,-81.225,0.0,27.28
2002,5,4,24.675,-81.225,0.0,27.39
2002,5,5,24.675,-81.225,0.0,27.42
2002,5,6,24.675,-81.225,0.0,27.72
2002,5,7,24.675,-81.225,0.0,27.57
2002,5,8,24.675,-81.225,0.0,27.59
2002,5,9,24.675,-81.225,0.0,27.42
2002,5,10,24.675,-81.225,0.0,27.36
2002,5,11,24.675,-81.225,0.0,27.35
2002,5,12,24.675,-81.225,0.0,27.35
2002,5,13,24.675,-81.225,0.0,27.45
2002,5,14,24.675,-81.225,0.0,27.52
2002,5,15,24.675,-81.225,0.0,27.6
2002,5,16,24.675,-81.225,0.0,27.79
2002,5,17,24.675,-81.225,0.0,27.91
2002,5,18,24.675,-81.225,0.0,27.98
2002,5,19,24.675,-81.225,0.0,27.13
2002,5,20,24.675,-81.225,0.0,26.98
2002,5,21,24.675,-81.225,0.0,26.87
2002,5,22,24.675,-81.225,0.0,26.490000000000002
2002,5,23,24.675,-81.225,0.0,26.47
2002,5,24,24.675,-81.225,0.0,26.46
2002,5,25,24.675,-81.225,0.0,26.61
2002,5,26,24.675,-81.225,0.0,26.79
2002,5,27,24.675,-81.225,0.0,26.830000000000002
2002,5,28,24.675,-81.225,0.0,27.02
2002,5,29,24.675,-81.225,0.0,27.42
2002,5,30,24.675,-81.225,0.0,27.46
2002,5,31,24.675,-81.225,0.0,27.57
2002,6,1,24.675,-81.225,0.0,28.16
2002,6,2,24.675,-81.225,0.0,28.37
2002,6,3,24.675,-81.225,0.0,28.46
2002,6,4,24.675,-81.225,0.0,28.32
2002,6,5,24.675,-81.225,0.0,28.38
2002,6,6,24.675,-81.225,0.0,28.43
2002,6,7,24.675,-81.225,0.0,28.78
2002,6,8,24.675,-81.225,0.0,28.8
2002,6,9,24.675,-81.225,0.0,28.77
2002,6,10,24.675,-81.225,0.0,28.7
2002,6,11,24.675,-81.225,0.0,28.73
2002,6,12,24.675,-81.225,0.0,28.5
2002,6,13,24.675,-81.225,0.0,28.1
2002,6,14,24.675,-81.225,0.0,27.89
2002,6,15,24.675,-81.225,0.0,27.73
2002,6,16,24.675,-81.225,0.0,27.900000000000002
2002,6,17,24.675,-81.225,0.0,28.44
2002,6,18,24.675,-81.225,0.0,28.51
2002,6,19,24.675,-81.225,0.0,28.490000000000002
2002,6,20,24.675,-81.225,0.0,28.54
2002,6,21,24.675,-81.225,0.0,28.47
2002,6,22,24.675,-81.225,0.0,28.32
2002,6,23,24.675,-81.225,0.0,28.330000000000002
2002,6,24,24.675,-81.225,0.0,28.490000000000002
2002,6,25,24.675,-81.225,0.0,28.67
2002,6,26,24.675,-81.225,0.0,28.740000000000002
2002,6,27,24.675,-81.225,0.0,28.71
2002,6,28,24.675,-81.225,0.0,28.79
2002,6,29,24.675,-81.225,0.0,28.8
2002,6,30,24.675,-81.225,0.0,29.05
2002,7,1,24.675,-81.225,0.0,28.86
2002,7,2,24.675,-81.225,0.0,29.09
2002,7,3,24.675,-81.225,0.0,29.69
2002,7,4,24.675,-81.225,0.0,29.84
2002,7,5,24.675,-81.225,0.0,29.82
2002,7,6,24.675,-81.225,0.0,30.18
2002,7,7,24.675,-81.225,0.0,30.16
2002,7,8,24.675,-81.225,0.0,29.94
2002,7,9,24.675,-81.225,0.0,29.6
2002,7,10,24.675,-81.225,0.0,29.36
2002,7,11,24.675,-81.225,0.0,29.32
2002,7,12,24.675,-81.225,0.0,29.68
2002,7,13,24.675,-81.225,0.0,29.75
2002,7,14,24.675,-81.225,0.0,29.67
2002,7,15,24.675,-81.225,0.0,29.82
2002,7,16,24.675,-81.225,0.0,29.990000000000002
2002,7,17,24.675,-81.225,0.0,30.04
2002,7,18,24.675,-81.225,0.0,30.01
2002,7,19,24.675,-81.225,0.0,30.01
2002,7,20,24.675,-81.225,0.0,30.080000000000002
2002,7,21,24.675,-81.225,0.0,30.16
2002,7,22,24.675,-81.225,0.0,29.85
2002,7,23,24.675,-81.225,0.0,29.82
2002,7,24,24.675,-81.225,0.0,29.76
2002,7,25,24.675,-81.225,0.0,30.01
2002,7,26,24.675,-81.225,0.0,29.73
2002,7,27,24.675,-81.225,0.0,29.5
2002,7,28,24.675,-81.225,0.0,29.5
2002,7,29,24.675,-81.225,0.0,29.39
2002,7,30,24.675,-81.225,0.0,30.080000000000002
2002,7,31,24.675,-81.225,0.0,30.32
2002,8,1,24.675,-81.225,0.0,30.57
2002,8,2,24.675,-81.225,0.0,30.52
2002,8,3,24.675,-81.225,0.0,30.5
2002,8,4,24.675,-81.225,0.0,30.52
2002,8,5,24.675,-81.225,0.0,30.61
2002,8,6,24.675,-81.225,0.0,30.61
2002,8,7,24.675,-81.225,0.0,30.73
2002,8,8,24.675,-81.225,0.0,30.68
2002,8,9,24.675,-81.225,0.0,30.72
2002,8,10,24.675,-81.225,0.0,30.57
2002,8,11,24.675,-81.225,0.0,30.46
2002,8,12,24.675,-81.225,0.0,30.29
2002,8,13,24.675,-81.225,0.0,30.29
2002,8,14,24.675,-81.225,0.0,30.310000000000002
2002,8,15,24.675,-81.225,0.0,30.16
2002,8,16,24.675,-81.225,0.0,29.92
2002,8,17,24.675,-81.225,0.0,29.92
2002,8,18,24.675,-81.225,0.0,30.1
2002,8,19,24.675,-81.225,0.0,30.23
2002,8,20,24.675,-81.225,0.0,30.18
2002,8,21,24.675,-81.225,0.0,30.14
2002,8,22,24.675,-81.225,0.0,30.09
2002,8,23,24.675,-81.225,0.0,29.78
2002,8,24,24.675,-81.225,0.0,29.68
2002,8,25,24.675,-81.225,0.0,29.76
2002,8,26,24.675,-81.225,0.0,29.85
2002,8,27,24.675,-81.225,0.0,29.98
2002,8,28,24.675,-81.225,0.0,29.95
2002,8,29,24.675,-81.225,0.0,30.04
2002,8,30,24.675,-81.225,0.0,29.93
2002,8,31,24.675,-81.225,0.0,29.96
2002,9,1,24.675,-81.225,0.0,29.97
2002,9,2,24.675,-81.225,0.0,30.060000000000002
2002,9,3,24.675,-81.225,0.0,30.11
2002,9,4,24.675,-81.225,0.0,30.11
2002,9,5,24.675,-81.225,0.0,29.97
2002,9,6,24.675,-81.225,0.0,29.830000000000002
2002,9,7,24.675,-81.225,0.0,29.55
2002,9,8,24.675,-81.225,0.0,29.46
2002,9,9,24.675,-81.225,0.0,29.51
2002,9,10,24.675,-81.225,0.0,29.44
2002,9,11,24.675,-81.225,0.0,29.330000000000002
2002,9,12,24.675,-81.225,0.0,29.18
2002,9,13,24.675,-81.225,0.0,29.19
2002,9,14,24.675,-81.225,0.0,29.25
2002,9,15,24.675,-81.225,0.0,29.32
2002,9,16,24.675,-81.225,0.0,29.27
2002,9,17,24.675,-81.225,0.0,29.52
2002,9,18,24.675,-81.225,0.0,29.560000000000002
2002,9,19,24.675,-81.225,0.0,29.580000000000002
2002,9,20,24.675,-81.225,0.0,29.27
2002,9,21,24.675,-81.225,0.0,28.91
2002,9,22,24.675,-81.225,0.0,28.72
2002,9,23,24.675,-81.225,0.0,28.810000000000002
2002,9,24,24.675,-81.225,0.0,28.89
2002,9,25,24.675,-81.225,0.0,28.94
2002,9,26,24.675,-81.225,0.0,28.97
2002,9,27,24.675,-81.225,0.0,29.16
2002,9,28,24.675,-81.225,0.0,29.150000000000002
2002,9,29,24.675,-81.225,0.0,29.2
2002,9,30,24.675,-81.225,0.0,29.0
2002,10,1,24.675,-81.225,0.0,28.89
2002,10,2,24.675,-81.225,0.0,28.71
2002,10,3,24.675,-81.225,0.0,28.55
2002,10,4,24.675,-81.225,0.0,28.75
2002,10,5,24.675,-81.225,0.0,28.77
2002,10,6,24.675,-81.225,0.0,28.76
2002,10,7,24.675,-81.225,0.0,28.62
2002,10,8,24.675,-81.225,0.0,28.61
2002,10,9,24.675,-81.225,0.0,28.46
2002,10,10,24.675,-81.225,0.0,28.63
2002,10,11,24.675,-81.225,0.0,28.66
2002,10,12,24.675,-81.225,0.0,28.830000000000002
2002,10,13,24.675,-81.225,0.0,29.36
2002,10,14,24.675,-81.225,0.0,29.46
2002,10,15,24.675,-81.225,0.0,29.35
2002,10,16,24.675,-81.225,0.0,28.36
2002,10,17,24.675,-81.225,0.0,28.240000000000002
2002,10,18,24.675,-81.225,0.0,27.97
2002,10,19,24.675,-81.225,0.0,27.560000000000002
2002,10,20,24.675,-81.225,0.0,27.41
2002,10,21,24.675,-81.225,0.0,28.150000000000002
2002,10,22,24.675,-81.225,0.0,28.05
2002,10,23,24.675,-81.225,0.0,27.95
2002,10,24,24.675,-81.225,0.0,27.86
2002,10,25,24.675,-81.225,0.0,27.89
2002,10,26,24.675,-81.225,0.0,27.97
2002,10,27,24.675,-81.225,0.0,28.080000000000002
2002,10,28,24.675,-81.225,0.0,28.07
2002,10,29,24.675,-81.225,0.0,28.04
2002,10,30,24.675,-81.225,0.0,28.150000000000002
2002,10,31,24.675,-81.225,0.0,28.23
2002,11,1,24.675,-81.225,0.0,28.23
2002,11,2,24.675,-81.225,0.0,28.16
2002,11,3,24.675,-81.225,0.0,28.04
2002,11,4,24.675,-81.225,0.0,27.78
2002,11,5,24.675,-81.225,0.0,27.7
2002,11,6,24.675,-81.225,0.0,27.62
2002,11,7,24.675,-81.225,0.0,27.11
2002,11,8,24.675,-81.225,0.0,26.8
2002,11,9,24.675,-81.225,0.0,26.59
2002,11,10,24.675,-81.225,0.0,26.94
2002,11,11,24.675,-81.225,0.0,27.13
2002,11,12,24.675,-81.225,0.0,27.330000000000002
2002,11,13,24.675,-81.225,0.0,26.87
2002,11,14,24.675,-81.225,0.0,26.34
2002,11,15,24.675,-81.225,0.0,25.84
2002,11,16,24.675,-81.225,0.0,25.72
2002,11,17,24.675,-81.225,0.0,25.38
2002,11,18,24.675,-81.225,0.0,25.02
2002,11,19,24.675,-81.225,0.0,24.41
2002,11,20,24.675,-81.225,0.0,24.59
2002,11,21,24.675,-81.225,0.0,24.09
2002,11,22,24.675,-81.225,0.0,24.44
2002,11,23,24.675,-81.225,0.0,24.92
2002,11,24,24.675,-81.225,0.0,24.54
2002,11,25,24.675,-81.225,0.0,24.13
2002,11,26,24.675,-81.225,0.0,24.2
2002,11,27,24.675,-81.225,0.0,24.22
2002,11,28,24.675,-81.225,0.0,24.2
2002,11,29,24.675,-81.225,0.0,24.1
2002,11,30,24.675,-81.225,0.0,23.76
2002,12,1,24.675,-81.225,0.0,23.87
2002,12,2,24.675,-81.225,0.0,23.62
2002,12,3,24.675,-81.225,0.0,23.72
2002,12,4,24.675,-81.225,0.0,23.84
2002,12,5,24.675,-81.225,0.0,24.5
2002,12,6,24.675,-81.225,0.0,24.810000000000002
2002,12,7,24.675,-81.225,0.0,24.59
2002,12,8,24.675,-81.225,0.0,23.96
2002,12,9,24.675,-81.225,0.0,23.8
2002,12,10,24.675,-81.225,0.0,24.150000000000002
2002,12,11,24.675,-81.225,0.0,24.34
2002,12,12,24.675,-81.225,0.0,24.560000000000002
2002,12,13,24.675,-81.225,0.0,24.82
2002,12,14,24.675,-81.225,0.0,24.91
2002,12,15,24.675,-81.225,0.0,24.09
2002,12,16,24.675,-81.225,0.0,23.67
2002,12,17,24.675,-81.225,0.0,23.12
2002,12,18,24.675,-81.225,0.0,23.53
2002,12,19,24.675,-81.225,0.0,22.78
2002,12,20,24.675,-81.225,0.0,23.23
2002,12,21,24.675,-81.225,0.0,22.69
2002,12,22,24.675,-81.225,0.0,22.3
2002,12,23,24.675,-81.225,0.0,22.31
2002,12,24,24.675,-81.225,0.0,23.06
2002,12,25,24.675,-81.225,0.0,23.53
2002,12,26,24.675,-81.225,0.0,22.66
2002,12,27,24.675,-81.225,0.0,22.21
2002,12,28,24.675,-81.225,0.0,22.17
2002,12,29,24.675,-81.225,0.0,21.830000000000002
2002,12,30,24.675,-81.225,0.0,21.740000000000002
2002,12,31,24.675,-81.225,0.0,22.32
