year,month,day,latitude,longitude,dhw,sst
1987,5,4,17.175,-87.325,0.0,27.330000000000002
1987,5,5,17.175,-87.325,0.0,27.13
1987,5,6,17.175,-87.325,0.0,27.09
1987,5,7,17.175,-87.325,0.0,27.22
1987,5,8,17.175,-87.325,0.0,27.240000000000002
1987,5,9,17.175,-87.325,0.0,27.6
1987,5,10,17.175,-87.325,0.0,27.61
1987,5,11,17.175,-87.325,0.0,27.32
1987,5,12,17.175,-87.325,0.0,27.22
1987,5,13,17.175,-87.325,0.0,27.330000000000002
1987,5,14,17.175,-87.325,0.0,27.13
1987,5,15,17.175,-87.325,0.0,27.400000000000002
1987,5,16,17.175,-87.325,0.0,27.6
1987,5,17,17.175,-87.325,0.0,27.7
1987,5,18,17.175,-87.325,0.0,27.990000000000002
1987,5,19,17.175,-87.325,0.0,28.01
1987,5,20,17.175,-87.325,0.0,28.27
1987,5,21,17.175,-87.325,0.0,28.23
1987,5,22,17.175,-87.325,0.0,28.32
1987,5,23,17.175,-87.325,0.0,28.47
1987,5,24,17.175,-87.325,0.0,28.22
1987,5,25,17.175,-87.325,0.0,28.19
1987,5,26,17.175,-87.325,0.0,28.150000000000002
1987,5,27,17.175,-87.325,0.0,28.310000000000002
1987,5,28,17.175,-87.325,0.0,28.3
1987,5,29,17.175,-87.325,0.0,28.44
1987,5,30,17.175,-87.325,0.0,28.05
1987,5,31,17.175,-87.325,0.0,28.54
1987,6,1,17.175,-87.325,0.0,28.52
1987,6,2,17.175,-87.325,0.0,29.47
1987,6,3,17.175,-87.325,0.0,29.32
1987,6,4,17.175,-87.325,0.0,28.97
1987,6,5,17.175,-87.325,0.0,28.95
1987,6,6,17.175,-87.325,0.0,29.07
1987,6,7,17.175,-87.325,0.0,29.01
1987,6,8,17.175,-87.325,0.0,28.69
1987,6,9,17.175,-87.325,0.0,28.37
1987,6,10,17.175,-87.325,0.0,27.96
1987,6,11,17.175,-87.325,0.0,29.09
1987,6,12,17.175,-87.325,0.0,29.16
1987,6,13,17.175,-87.325,0.0,28.94
1987,6,14,17.175,-87.325,0.0,28.54
1987,6,15,17.175,-87.325,0.0,28.14
1987,6,16,17.175,-87.325,0.0,27.98
1987,6,17,17.175,-87.325,0.0,28.05
1987,6,18,17.175,-87.325,0.0,28.02
1987,6,19,17.175,-87.325,0.0,27.47
1987,6,20,17.175,-87.325,0.0,27.77
1987,6,21,17.175,-87.325,0.0,28.0
1987,6,22,17.175,-87.325,0.0,28.02
1987,6,23,17.175,-87.325,0.0,27.94
1987,6,24,17.175,-87.325,0.0,27.89
1987,6,25,17.175,-87.325,0.0,27.98
1987,6,26,17.175,-87.325,0.0,28.080000000000002
1987,6,27,17.175,-87.325,0.0,28.34
1987,6,28,17.175,-87.325,0.0,28.32
1987,6,29,17.175,-87.325,0.0,28.53
1987,6,30,17.175,-87.325,0.0,28.650000000000002
1987,7,1,17.175,-87.325,0.0,28.72
1987,7,2,17.175,-87.325,0.0,28.69
1987,7,3,17.175,-87.325,0.0,28.64
1987,7,4,17.175,-87.325,0.0,28.8
1987,7,5,17.175,-87.325,0.0,28.97
1987,7,6,17.175,-87.325,0.0,28.75
1987,7,7,17.175,-87.325,0.0,29.04
1987,7,8,17.175,-87.325,0.0,29.2
1987,7,9,17.175,-87.325,0.0,28.94
1987,7,10,17.175,-87.325,0.0,28.580000000000002
1987,7,11,17.175,-87.325,0.0,28.6
1987,7,12,17.175,-87.325,0.0,28.7
1987,7,13,17.175,-87.325,0.0,28.77
1987,7,14,17.175,-87.325,0.0,27.810000000000002
1987,7,15,17.175,-87.325,0.0,28.13
1987,7,16,17.175,-87.325,0.0,28.25
1987,7,17,17.175,-87.325,0.0,28.18
1987,7,18,17.175,-87.325,0.0,28.12
1987,7,19,17.175,-87.325,0.0,28.240000000000002
1987,7,20,17.175,-87.325,0.0,28.29
1987,7,21,17.175,-87.325,0.0,28.18
1987,7,22,17.175,-87.325,0.0,27.990000000000002
1987,7,23,17.175,-87.325,0.0,27.92
1987,7,24,17.175,-87.325,0.0,28.46
1987,7,25,17.175,-87.325,0.0,28.080000000000002
1987,7,26,17.175,-87.325,0.0,28.3
1987,7,27,17.175,-87.325,0.0,27.84
1987,7,28,17.175,-87.325,0.0,27.72
1987,7,29,17.175,-87.325,0.0,27.7
1987,7,30,17.175,-87.325,0.0,27.91
1987,7,31,17.175,-87.325,0.0,28.12
1987,8,1,17.175,-87.325,0.0,28.25
1987,8,2,17.175,-87.325,0.0,28.93
1987,8,3,17.175,-87.325,0.0,28.93
1987,8,4,17.175,-87.325,0.0,27.900000000000002
1987,8,5,17.175,-87.325,0.0,27.7
1987,8,6,17.175,-87.325,0.0,27.990000000000002
1987,8,7,17.175,-87.325,0.0,28.25
1987,8,8,17.175,-87.325,0.0,28.37
1987,8,9,17.175,-87.325,0.0,28.42
1987,8,10,17.175,-87.325,0.0,28.21
1987,8,11,17.175,-87.325,0.0,27.98
1987,8,12,17.175,-87.325,0.0,28.19
1987,8,13,17.175,-87.325,0.0,28.18
1987,8,14,17.175,-87.325,0.0,28.34
1987,8,15,17.175,-87.325,0.0,28.36
1987,8,16,17.175,-87.325,0.0,28.75
1987,8,17,17.175,-87.325,0.0,28.580000000000002
1987,8,18,17.175,-87.325,0.0,28.51
1987,8,19,17.175,-87.325,0.0,28.48
1987,8,20,17.175,-87.325,0.0,28.51
1987,8,21,17.175,-87.325,0.0,28.7
1987,8,22,17.175,-87.325,0.0,28.580000000000002
1987,8,23,17.175,-87.325,0.0,28.69
1987,8,24,17.175,-87.325,0.0,28.7
1987,8,25,17.175,-87.325,0.0,28.48
1987,8,26,17.175,-87.325,0.0,28.29
1987,8,27,17.175,-87.325,0.0,28.150000000000002
1987,8,28,17.175,-87.325,0.0,28.16
1987,8,29,17.175,-87.325,0.0,27.84
1987,8,30,17.175,-87.325,0.0,28.26
1987,8,31,17.175,-87.325,0.0,28.34
1987,9,1,17.175,-87.325,0.0,28.36
1987,9,2,17.175,-87.325,0.0,28.310000000000002
1987,9,3,17.175,-87.325,0.0,27.96
1987,9,4,17.175,-87.325,0.0,28.2
1987,9,5,17.175,-87.325,0.0,28.44
1987,9,6,17.175,-87.325,0.0,28.69
1987,9,7,17.175,-87.325,0.0,28.87
1987,9,8,17.175,-87.325,0.0,28.8
1987,9,9,17.175,-87.325,0.0,28.76
1987,9,10,17.175,-87.325,0.0,29.34
1987,9,11,17.175,-87.325,0.0,29.12
1987,9,12,17.175,-87.325,0.0,29.25
1987,9,13,17.175,-87.325,0.0,29.22
1987,9,14,17.175,-87.325,0.0,28.96
1987,9,15,17.175,-87.325,0.0,28.66
1987,9,16,17.175,-87.325,0.0,28.34
1987,9,17,17.175,-87.325,0.0,29.17
1987,9,18,17.175,-87.325,0.0,29.09
1987,9,19,17.175,-87.325,0.0,29.19
1987,9,20,17.175,-87.325,0.0,29.1
1987,9,21,17.175,-87.325,0.0,29.23
1987,9,22,17.175,-87.325,0.0,28.900000000000002
1987,9,23,17.175,-87.325,0.0,29.0
1987,9,24,17.175,-87.325,0.0,28.91
1987,9,25,17.175,-87.325,0.0,28.84
1987,9,26,17.175,-87.325,0.0,29.11
1987,9,27,17.175,-87.325,0.0,29.21
1987,9,28,17.175,-87.325,0.0,29.51
1987,9,29,17.175,-87.325,0.0,29.44
1987,9,30,17.175,-87.325,0.0,29.400000000000002
1987,10,1,17.175,-87.325,0.0,28.97
1987,10,2,17.175,-87.325,0.0,28.77
1987,10,3,17.175,-87.325,0.0,28.42
1987,10,4,17.175,-87.325,0.0,28.21
1987,10,5,17.175,-87.325,0.0,28.25
1987,10,6,17.175,-87.325,0.0,28.27
1987,10,7,17.175,-87.325,0.0,28.46
1987,10,8,17.175,-87.325,0.0,28.560000000000002
1987,10,9,17.175,-87.325,0.0,28.650000000000002
1987,10,10,17.175,-87.325,0.0,28.46
1987,10,11,17.175,-87.325,0.0,28.39
1987,10,12,17.175,-87.325,0.0,28.82
1987,10,13,17.175,-87.325,0.0,28.82
1987,10,14,17.175,-87.325,0.0,28.76
1987,10,15,17.175,-87.325,0.0,28.32
1987,10,16,17.175,-87.325,0.0,28.46
1987,10,17,17.175,-87.325,0.0,28.78
1987,10,18,17.175,-87.325,0.0,28.650000000000002
1987,10,19,17.175,-87.325,0.0,28.48
1987,10,20,17.175,-87.325,0.0,28.400000000000002
1987,10,21,17.175,-87.325,0.0,28.29
1987,10,22,17.175,-87.325,0.0,28.05
1987,10,23,17.175,-87.325,0.0,28.13
1987,10,24,17.175,-87.325,0.0,28.69
1987,10,25,17.175,-87.325,0.0,28.580000000000002
1987,10,26,17.175,-87.325,0.0,28.12
1987,10,27,17.175,-87.325,0.0,27.990000000000002
1987,10,28,17.175,-87.325,0.0,27.97
1987,10,29,17.175,-87.325,0.0,27.990000000000002
1987,10,30,17.175,-87.325,0.0,28.55
1987,10,31,17.175,-87.325,0.0,28.490000000000002
1987,11,1,17.175,-87.325,0.0,28.580000000000002
1987,11,2,17.175,-87.325,0.0,27.72
1987,11,3,17.175,-87.325,0.0,27.59
1987,11,4,17.175,-87.325,0.0,27.44
1987,11,5,17.175,-87.325,0.0,27.32
1987,11,6,17.175,-87.325,0.0,27.41
1987,11,7,17.175,-87.325,0.0,27.64
1987,11,8,17.175,-87.325,0.0,27.71
1987,11,9,17.175,-87.325,0.0,27.41
1987,11,10,17.175,-87.325,0.0,27.07
1987,11,11,17.175,-87.325,0.0,27.080000000000002
1987,11,12,17.175,-87.325,0.0,27.1
1987,11,13,17.175,-87.325,0.0,27.17
1987,11,14,17.175,-87.325,0.0,27.62
1987,11,15,17.175,-87.325,0.0,27.72
1987,11,16,17.175,-87.325,0.0,27.72
1987,11,17,17.175,-87.325,0.0,27.5
1987,11,18,17.175,-87.325,0.0,27.34
1987,11,19,17.175,-87.325,0.0,27.47
1987,11,20,17.175,-87.325,0.0,27.36
1987,11,21,17.175,-87.325,0.0,27.57
1987,11,22,17.175,-87.325,0.0,27.46
1987,11,23,17.175,-87.325,0.0,27.42
1987,11,24,17.175,-87.325,0.0,27.09
1987,11,25,17.175,-87.325,0.0,27.1
1987,11,26,17.175,-87.325,0.0,27.32
1987,11,27,17.175,-87.325,0.0,27.18
1987,11,28,17.175,-87.325,0.0,27.36
1987,11,29,17.175,-87.325,0.0,27.13
1987,11,30,17.175,-87.325,0.0,26.91
1987,12,1,17.175,-87.325,0.0,27.16
1987,12,2,17.175,-87.325,0.0,27.560000000000002
1987,12,3,17.175,-87.325,0.0,27.53
1987,12,4,17.175,-87.325,0.0,27.990000000000002
1987,12,5,17.175,-87.325,0.0,27.88
1987,12,6,17.175,-87.325,0.0,27.900000000000002
1987,12,7,17.175,-87.325,0.0,27.82
1987,12,8,17.175,-87.325,0.0,27.63
1987,12,9,17.175,-87.325,0.0,27.740000000000002
1987,12,10,17.175,-87.325,0.0,27.48
1987,12,11,17.175,-87.325,0.0,27.59
1987,12,12,17.175,-87.325,0.0,27.42
1987,12,13,17.175,-87.325,0.0,27.57
1987,12,14,17.175,-87.325,0.0,27.67
1987,12,15,17.175,-87.325,0.0,27.73
1987,12,16,17.175,-87.325,0.0,27.76
1987,12,17,17.175,-87.325,0.0,27.46
1987,12,18,17.175,-87.325,0.0,27.01
1987,12,19,17.175,-87.325,0.0,27.150000000000002
1987,12,20,17.175,-87.325,0.0,27.64
1987,12,21,17.175,-87.325,0.0,27.810000000000002
1987,12,22,17.175,-87.325,0.0,27.76
1987,12,23,17.175,-87.325,0.0,27.560000000000002
1987,12,24,17.175,-87.325,0.0,27.310000000000002
1987,12,25,17.175,-87.325,0.0,27.18
1987,12,26,17.175,-87.325,0.0,27.3
1987,12,27,17.175,-87.325,0.0,27.28
1987,12,28,17.175,-87.325,0.0,27.39
1987,12,29,17.175,-87.325,0.0,27.23
1987,12,30,17.175,-87.325,0.0,26.88
1987,12,31,17.175,-87.325,0.0,26.51
