year,month,day,latitude,longitude,dhw,sst
2003,2,14,-18.175,147.425,0.0,28.98
2003,2,15,-18.175,147.425,0.0,29.16
2003,2,16,-18.175,147.425,0.0,28.97
2003,2,17,-18.175,147.425,0.0,28.97
2003,2,18,-18.175,147.425,0.0,29.2
2003,2,19,-18.175,147.425,0.0,28.830000000000002
2003,2,20,-18.175,147.425,0.0,29.38
2003,2,21,-18.175,147.425,0.0,29.27
2003,2,22,-18.175,147.425,0.0,29.47
2003,2,23,-18.175,147.425,0.0,28.97
2003,2,24,-18.175,147.425,0.0,29.03
2003,2,25,-18.175,147.425,0.0,28.72
2003,2,26,-18.175,147.425,0.0,28.69
2003,2,27,-18.175,147.425,0.0,28.650000000000002
2003,2,28,-18.175,147.425,0.0,28.7
2003,3,1,-18.175,147.425,0.0,28.54
2003,3,2,-18.175,147.425,0.0,28.77
2003,3,3,-18.175,147.425,0.0,28.57
2003,3,4,-18.175,147.425,0.0,28.46
2003,3,5,-18.175,147.425,0.0,28.740000000000002
2003,3,6,-18.175,147.425,0.0,28.63
2003,3,7,-18.175,147.425,0.0,28.6
2003,3,8,-18.175,147.425,0.0,28.62
2003,3,9,-18.175,147.425,0.0,28.28
2003,3,10,-18.175,147.425,0.0,28.02
2003,3,11,-18.175,147.425,0.0,28.03
2003,3,12,-18.175,147.425,0.0,27.87
2003,3,13,-18.175,147.425,0.0,27.91
2003,3,14,-18.175,147.425,0.0,27.61
2003,3,15,-18.175,147.425,0.0,27.84
2003,3,16,-18.175,147.425,0.0,28.36
2003,3,17,-18.175,147.425,0.0,28.42
2003,3,18,-18.175,147.425,0.0,28.41
2003,3,19,-18.175,147.425,0.0,28.28
2003,3,20,-18.175,147.425,0.0,28.18
2003,3,21,-18.175,147.425,0.0,28.3
2003,3,22,-18.175,147.425,0.0,28.47
2003,3,23,-18.175,147.425,0.0,28.38
2003,3,24,-18.175,147.425,0.0,28.27
2003,3,25,-18.175,147.425,0.0,28.51
2003,3,26,-18.175,147.425,0.0,28.38
2003,3,27,-18.175,147.425,0.0,28.12
2003,3,28,-18.175,147.425,0.0,28.03
2003,3,29,-18.175,147.425,0.0,28.080000000000002
2003,3,30,-18.175,147.425,0.0,27.990000000000002
2003,3,31,-18.175,147.425,0.0,27.98
2003,4,1,-18.175,147.425,0.0,28.01
2003,4,2,-18.175,147.425,0.0,28.1
2003,4,3,-18.175,147.425,0.0,27.96
2003,4,4,-18.175,147.425,0.0,27.92
2003,4,5,-18.175,147.425,0.0,28.27
2003,4,6,-18.175,147.425,0.0,28.0
2003,4,7,-18.175,147.425,0.0,27.96
2003,4,8,-18.175,147.425,0.0,27.990000000000002
2003,4,9,-18.175,147.425,0.0,28.34
2003,4,10,-18.175,147.425,0.0,28.07
2003,4,11,-18.175,147.425,0.0,27.900000000000002
2003,4,12,-18.175,147.425,0.0,28.19
2003,4,13,-18.175,147.425,0.0,28.17
2003,4,14,-18.175,147.425,0.0,28.01
2003,4,15,-18.175,147.425,0.0,28.080000000000002
2003,4,16,-18.175,147.425,0.0,28.16
2003,4,17,-18.175,147.425,0.0,27.79
2003,4,18,-18.175,147.425,0.0,27.67
2003,4,19,-18.175,147.425,0.0,27.42
2003,4,20,-18.175,147.425,0.0,27.3
2003,4,21,-18.175,147.425,0.0,27.41
2003,4,22,-18.175,147.425,0.0,27.39
2003,4,23,-18.175,147.425,0.0,27.26
2003,4,24,-18.175,147.425,0.0,27.2
2003,4,25,-18.175,147.425,0.0,27.23
2003,4,26,-18.175,147.425,0.0,27.310000000000002
2003,4,27,-18.175,147.425,0.0,27.22
2003,4,28,-18.175,147.425,0.0,27.36
2003,4,29,-18.175,147.425,0.0,26.88
2003,4,30,-18.175,147.425,0.0,26.93
2003,5,1,-18.175,147.425,0.0,26.96
2003,5,2,-18.175,147.425,0.0,26.93
2003,5,3,-18.175,147.425,0.0,26.97
2003,5,4,-18.175,147.425,0.0,26.95
2003,5,5,-18.175,147.425,0.0,26.86
2003,5,6,-18.175,147.425,0.0,26.67
2003,5,7,-18.175,147.425,0.0,26.490000000000002
2003,5,8,-18.175,147.425,0.0,26.330000000000002
2003,5,9,-18.175,147.425,0.0,26.26
2003,5,10,-18.175,147.425,0.0,26.1
2003,5,11,-18.175,147.425,0.0,26.17
2003,5,12,-18.175,147.425,0.0,26.17
2003,5,13,-18.175,147.425,0.0,26.2
2003,5,14,-18.175,147.425,0.0,26.21
2003,5,15,-18.175,147.425,0.0,26.13
2003,5,16,-18.175,147.425,0.0,26.14
2003,5,17,-18.175,147.425,0.0,26.61
2003,5,18,-18.175,147.425,0.0,26.580000000000002
2003,5,19,-18.175,147.425,0.0,26.85
2003,5,20,-18.175,147.425,0.0,26.89
2003,5,21,-18.175,147.425,0.0,26.8
2003,5,22,-18.175,147.425,0.0,26.47
2003,5,23,-18.175,147.425,0.0,26.45
2003,5,24,-18.175,147.425,0.0,26.44
2003,5,25,-18.175,147.425,0.0,26.13
2003,5,26,-18.175,147.425,0.0,26.0
2003,5,27,-18.175,147.425,0.0,26.02
2003,5,28,-18.175,147.425,0.0,26.25
2003,5,29,-18.175,147.425,0.0,25.62
2003,5,30,-18.175,147.425,0.0,25.89
2003,5,31,-18.175,147.425,0.0,25.84
2003,6,1,-18.175,147.425,0.0,26.01
2003,6,2,-18.175,147.425,0.0,26.080000000000002
2003,6,3,-18.175,147.425,0.0,26.09
2003,6,4,-18.175,147.425,0.0,25.8
2003,6,5,-18.175,147.425,0.0,25.79
2003,6,6,-18.175,147.425,0.0,25.93
2003,6,7,-18.175,147.425,0.0,26.0
2003,6,8,-18.175,147.425,0.0,26.12
2003,6,9,-18.175,147.425,0.0,25.89
2003,6,10,-18.175,147.425,0.0,25.84
2003,6,11,-18.175,147.425,0.0,25.68
2003,6,12,-18.175,147.425,0.0,25.57
2003,6,13,-18.175,147.425,0.0,25.41
2003,6,14,-18.175,147.425,0.0,25.43
2003,6,15,-18.175,147.425,0.0,25.490000000000002
2003,6,16,-18.175,147.425,0.0,25.5
2003,6,17,-18.175,147.425,0.0,25.490000000000002
2003,6,18,-18.175,147.425,0.0,25.29
2003,6,19,-18.175,147.425,0.0,25.39
2003,6,20,-18.175,147.425,0.0,25.310000000000002
2003,6,21,-18.175,147.425,0.0,25.39
2003,6,22,-18.175,147.425,0.0,25.35
2003,6,23,-18.175,147.425,0.0,25.310000000000002
2003,6,24,-18.175,147.425,0.0,25.28
2003,6,25,-18.175,147.425,0.0,24.87
2003,6,26,-18.175,147.425,0.0,25.02
2003,6,27,-18.175,147.425,0.0,24.73
2003,6,28,-18.175,147.425,0.0,24.740000000000002
2003,6,29,-18.175,147.425,0.0,24.94
2003,6,30,-18.175,147.425,0.0,24.990000000000002
2003,7,1,-18.175,147.425,0.0,25.02
2003,7,2,-18.175,147.425,0.0,25.03
2003,7,3,-18.175,147.425,0.0,25.0
2003,7,4,-18.175,147.425,0.0,24.98
2003,7,5,-18.175,147.425,0.0,24.79
2003,7,6,-18.175,147.425,0.0,24.740000000000002
2003,7,7,-18.175,147.425,0.0,24.77
2003,7,8,-18.175,147.425,0.0,24.740000000000002
2003,7,9,-18.175,147.425,0.0,24.66
2003,7,10,-18.175,147.425,0.0,24.72
2003,7,11,-18.175,147.425,0.0,24.72
2003,7,12,-18.175,147.425,0.0,24.7
2003,7,13,-18.175,147.425,0.0,24.64
2003,7,14,-18.175,147.425,0.0,24.580000000000002
2003,7,15,-18.175,147.425,0.0,24.55
2003,7,16,-18.175,147.425,0.0,24.330000000000002
2003,7,17,-18.175,147.425,0.0,24.42
2003,7,18,-18.175,147.425,0.0,24.37
2003,7,19,-18.175,147.425,0.0,24.55
2003,7,20,-18.175,147.425,0.0,24.36
2003,7,21,-18.175,147.425,0.0,24.45
2003,7,22,-18.175,147.425,0.0,24.45
2003,7,23,-18.175,147.425,0.0,24.39
2003,7,24,-18.175,147.425,0.0,24.47
2003,7,25,-18.175,147.425,0.0,24.2
2003,7,26,-18.175,147.425,0.0,24.46
2003,7,27,-18.175,147.425,0.0,24.28
2003,7,28,-18.175,147.425,0.0,24.07
2003,7,29,-18.175,147.425,0.0,24.35
2003,7,30,-18.175,147.425,0.0,24.12
2003,7,31,-18.175,147.425,0.0,23.650000000000002
2003,8,1,-18.175,147.425,0.0,23.93
2003,8,2,-18.175,147.425,0.0,23.7
2003,8,3,-18.175,147.425,0.0,23.52
2003,8,4,-18.175,147.425,0.0,23.67
2003,8,5,-18.175,147.425,0.0,23.82
2003,8,6,-18.175,147.425,0.0,23.84
2003,8,7,-18.175,147.425,0.0,24.21
2003,8,8,-18.175,147.425,0.0,24.17
2003,8,9,-18.175,147.425,0.0,24.060000000000002
2003,8,10,-18.175,147.425,0.0,24.23
2003,8,11,-18.175,147.425,0.0,24.35
2003,8,12,-18.175,147.425,0.0,24.400000000000002
2003,8,13,-18.175,147.425,0.0,24.37
2003,8,14,-18.175,147.425,0.0,24.52
2003,8,15,-18.175,147.425,0.0,24.47
2003,8,16,-18.175,147.425,0.0,24.44
2003,8,17,-18.175,147.425,0.0,24.39
2003,8,18,-18.175,147.425,0.0,24.42
2003,8,19,-18.175,147.425,0.0,24.400000000000002
2003,8,20,-18.175,147.425,0.0,24.37
2003,8,21,-18.175,147.425,0.0,24.28
2003,8,22,-18.175,147.425,0.0,24.38
2003,8,23,-18.175,147.425,0.0,24.45
2003,8,24,-18.175,147.425,0.0,24.42
2003,8,25,-18.175,147.425,0.0,24.53
2003,8,26,-18.175,147.425,0.0,24.400000000000002
2003,8,27,-18.175,147.425,0.0,24.35
2003,8,28,-18.175,147.425,0.0,24.240000000000002
2003,8,29,-18.175,147.425,0.0,24.25
2003,8,30,-18.175,147.425,0.0,24.080000000000002
2003,8,31,-18.175,147.425,0.0,24.01
2003,9,1,-18.175,147.425,0.0,24.45
2003,9,2,-18.175,147.425,0.0,24.23
2003,9,3,-18.175,147.425,0.0,24.14
2003,9,4,-18.175,147.425,0.0,23.85
2003,9,5,-18.175,147.425,0.0,23.97
2003,9,6,-18.175,147.425,0.0,24.09
2003,9,7,-18.175,147.425,0.0,23.63
2003,9,8,-18.175,147.425,0.0,24.12
2003,9,9,-18.175,147.425,0.0,24.150000000000002
2003,9,10,-18.175,147.425,0.0,24.03
2003,9,11,-18.175,147.425,0.0,24.13
2003,9,12,-18.175,147.425,0.0,24.29
2003,9,13,-18.175,147.425,0.0,24.37
2003,9,14,-18.175,147.425,0.0,24.42
2003,9,15,-18.175,147.425,0.0,24.5
2003,9,16,-18.175,147.425,0.0,24.900000000000002
2003,9,17,-18.175,147.425,0.0,25.05
2003,9,18,-18.175,147.425,0.0,25.22
2003,9,19,-18.175,147.425,0.0,25.16
2003,9,20,-18.175,147.425,0.0,25.22
2003,9,21,-18.175,147.425,0.0,25.22
2003,9,22,-18.175,147.425,0.0,25.01
2003,9,23,-18.175,147.425,0.0,24.86
2003,9,24,-18.175,147.425,0.0,24.98
2003,9,25,-18.175,147.425,0.0,24.810000000000002
2003,9,26,-18.175,147.425,0.0,25.16
2003,9,27,-18.175,147.425,0.0,25.16
2003,9,28,-18.175,147.425,0.0,25.21
2003,9,29,-18.175,147.425,0.0,25.41
2003,9,30,-18.175,147.425,0.0,25.47
2003,10,1,-18.175,147.425,0.0,25.43
2003,10,2,-18.175,147.425,0.0,25.51
2003,10,3,-18.175,147.425,0.0,25.51
2003,10,4,-18.175,147.425,0.0,25.51
2003,10,5,-18.175,147.425,0.0,25.43
2003,10,6,-18.175,147.425,0.0,25.490000000000002
2003,10,7,-18.175,147.425,0.0,25.47
2003,10,8,-18.175,147.425,0.0,25.8
2003,10,9,-18.175,147.425,0.0,25.830000000000002
2003,10,10,-18.175,147.425,0.0,25.740000000000002
2003,10,11,-18.175,147.425,0.0,25.93
2003,10,12,-18.175,147.425,0.0,26.01
2003,10,13,-18.175,147.425,0.0,25.54
2003,10,14,-18.175,147.425,0.0,25.44
2003,10,15,-18.175,147.425,0.0,25.21
2003,10,16,-18.175,147.425,0.0,25.37
2003,10,17,-18.175,147.425,0.0,25.97
2003,10,18,-18.175,147.425,0.0,25.8
2003,10,19,-18.175,147.425,0.0,25.7
2003,10,20,-18.175,147.425,0.0,25.740000000000002
2003,10,21,-18.175,147.425,0.0,25.740000000000002
2003,10,22,-18.175,147.425,0.0,25.94
2003,10,23,-18.175,147.425,0.0,25.990000000000002
2003,10,24,-18.175,147.425,0.0,25.810000000000002
2003,10,25,-18.175,147.425,0.0,25.86
2003,10,26,-18.175,147.425,0.0,26.04
2003,10,27,-18.175,147.425,0.0,26.13
2003,10,28,-18.175,147.425,0.0,26.23
2003,10,29,-18.175,147.425,0.0,26.060000000000002
2003,10,30,-18.175,147.425,0.0,26.150000000000002
2003,10,31,-18.175,147.425,0.0,26.2
2003,11,1,-18.175,147.425,0.0,26.39
2003,11,2,-18.175,147.425,0.0,26.7
2003,11,3,-18.175,147.425,0.0,26.400000000000002
2003,11,4,-18.175,147.425,0.0,26.240000000000002
2003,11,5,-18.175,147.425,0.0,26.18
2003,11,6,-18.175,147.425,0.0,26.38
2003,11,7,-18.175,147.425,0.0,26.35
2003,11,8,-18.175,147.425,0.0,26.150000000000002
2003,11,9,-18.175,147.425,0.0,26.16
2003,11,10,-18.175,147.425,0.0,26.1
2003,11,11,-18.175,147.425,0.0,25.98
2003,11,12,-18.175,147.425,0.0,26.13
2003,11,13,-18.175,147.425,0.0,26.18
2003,11,14,-18.175,147.425,0.0,26.36
2003,11,15,-18.175,147.425,0.0,26.32
2003,11,16,-18.175,147.425,0.0,26.42
2003,11,17,-18.175,147.425,0.0,26.48
2003,11,18,-18.175,147.425,0.0,26.54
2003,11,19,-18.175,147.425,0.0,26.48
2003,11,20,-18.175,147.425,0.0,26.46
2003,11,21,-18.175,147.425,0.0,26.71
2003,11,22,-18.175,147.425,0.0,26.810000000000002
2003,11,23,-18.175,147.425,0.0,26.82
2003,11,24,-18.175,147.425,0.0,26.79
2003,11,25,-18.175,147.425,0.0,26.91
2003,11,26,-18.175,147.425,0.0,27.19
2003,11,27,-18.175,147.425,0.0,27.13
2003,11,28,-18.175,147.425,0.0,26.84
2003,11,29,-18.175,147.425,0.0,26.650000000000002
2003,11,30,-18.175,147.425,0.0,26.580000000000002
2003,12,1,-18.175,147.425,0.0,26.54
2003,12,2,-18.175,147.425,0.0,26.69
2003,12,3,-18.175,147.425,0.0,26.89
2003,12,4,-18.175,147.425,0.0,27.150000000000002
2003,12,5,-18.175,147.425,0.0,27.25
2003,12,6,-18.175,147.425,0.0,27.330000000000002
2003,12,7,-18.175,147.425,0.0,27.47
2003,12,8,-18.175,147.425,0.0,27.5
2003,12,9,-18.175,147.425,0.0,27.86
2003,12,10,-18.175,147.425,0.0,27.92
2003,12,11,-18.175,147.425,0.0,28.29
2003,12,12,-18.175,147.425,0.0,28.12
2003,12,13,-18.175,147.425,0.0,28.39
2003,12,14,-18.175,147.425,0.0,28.41
2003,12,15,-18.175,147.425,0.0,28.44
2003,12,16,-18.175,147.425,0.0,28.330000000000002
2003,12,17,-18.175,147.425,0.0,28.35
2003,12,18,-18.175,147.425,0.0,28.150000000000002
2003,12,19,-18.175,147.425,0.0,28.07
2003,12,20,-18.175,147.425,0.0,28.18
2003,12,21,-18.175,147.425,0.0,28.310000000000002
2003,12,22,-18.175,147.425,0.0,28.47
2003,12,23,-18.175,147.425,0.0,28.810000000000002
2003,12,24,-18.175,147.425,0.0,28.78
2003,12,25,-18.175,147.425,0.0,28.26
2003,12,26,-18.175,147.425,0.0,29.19
2003,12,27,-18.175,147.425,0.0,29.35
2003,12,28,-18.175,147.425,0.0,29.37
2003,12,29,-18.175,147.425,0.0,29.35
2003,12,30,-18.175,147.425,0.0,28.86
2003,12,31,-18.175,147.425,0.0,28.6
