year,month,day,latitude,longitude,dhw,sst
2007,6,30,17.175,-87.325,0.0,29.310000000000002
2007,7,1,17.175,-87.325,0.0,29.17
2007,7,2,17.175,-87.325,0.0,29.12
2007,7,3,17.175,-87.325,0.0,28.91
2007,7,4,17.175,-87.325,0.0,28.85
2007,7,5,17.175,-87.325,0.0,28.86
2007,7,6,17.175,-87.325,0.0,28.78
2007,7,7,17.175,-87.325,0.0,28.68
2007,7,8,17.175,-87.325,0.0,28.900000000000002
2007,7,9,17.175,-87.325,0.0,29.16
2007,7,10,17.175,-87.325,0.0,29.32
2007,7,11,17.175,-87.325,0.0,29.26
2007,7,12,17.175,-87.325,0.0,29.09
2007,7,13,17.175,-87.325,0.0,29.13
2007,7,14,17.175,-87.325,0.0,29.19
2007,7,15,17.175,-87.325,0.0,28.95
2007,7,16,17.175,-87.325,0.0,28.96
2007,7,17,17.175,-87.325,0.0,29.080000000000002
2007,7,18,17.175,-87.325,0.0,28.82
2007,7,19,17.175,-87.325,0.0,28.86
2007,7,20,17.175,-87.325,0.0,29.0
2007,7,21,17.175,-87.325,0.0,29.18
2007,7,22,17.175,-87.325,0.0,29.53
2007,7,23,17.175,-87.325,0.0,29.6
2007,7,24,17.175,-87.325,0.0,29.36
2007,7,25,17.175,-87.325,0.0,29.29
2007,7,26,17.175,-87.325,0.0,29.35
2007,7,27,17.175,-87.325,0.0,29.330000000000002
2007,7,28,17.175,-87.325,0.0,29.36
2007,7,29,17.175,-87.325,0.0,29.29
2007,7,30,17.175,-87.325,0.0,29.22
2007,7,31,17.175,-87.325,0.0,29.04
2007,8,1,17.175,-87.325,0.0,29.29
2007,8,2,17.175,-87.325,0.0,29.29
2007,8,3,17.175,-87.325,0.0,29.43
2007,8,4,17.175,-87.325,0.0,29.23
2007,8,5,17.175,-87.325,0.0,29.36
2007,8,6,17.175,-87.325,0.0,29.310000000000002
2007,8,7,17.175,-87.325,0.0,29.34
2007,8,8,17.175,-87.325,0.0,29.25
2007,8,9,17.175,-87.325,0.0,29.34
2007,8,10,17.175,-87.325,0.0,29.27
2007,8,11,17.175,-87.325,0.0,29.37
2007,8,12,17.175,-87.325,0.0,28.98
2007,8,13,17.175,-87.325,0.0,29.17
2007,8,14,17.175,-87.325,0.0,29.23
2007,8,15,17.175,-87.325,0.0,29.5
2007,8,16,17.175,-87.325,0.0,29.29
2007,8,17,17.175,-87.325,0.0,29.46
2007,8,18,17.175,-87.325,0.0,29.51
2007,8,19,17.175,-87.325,0.0,29.44
2007,8,20,17.175,-87.325,0.0,29.44
2007,8,21,17.175,-87.325,0.0,29.46
2007,8,22,17.175,-87.325,0.0,29.63
2007,8,23,17.175,-87.325,0.0,29.41
2007,8,24,17.175,-87.325,0.0,29.13
2007,8,25,17.175,-87.325,0.0,29.04
2007,8,26,17.175,-87.325,0.0,29.16
2007,8,27,17.175,-87.325,0.0,29.13
2007,8,28,17.175,-87.325,0.0,29.18
2007,8,29,17.175,-87.325,0.0,29.1
2007,8,30,17.175,-87.325,0.0,29.05
2007,8,31,17.175,-87.325,0.0,29.1
2007,9,1,17.175,-87.325,0.0,29.37
2007,9,2,17.175,-87.325,0.0,29.650000000000002
2007,9,3,17.175,-87.325,0.0,29.66
2007,9,4,17.175,-87.325,0.0,29.43
2007,9,5,17.175,-87.325,0.0,29.32
2007,9,6,17.175,-87.325,0.0,29.240000000000002
2007,9,7,17.175,-87.325,0.0,29.25
2007,9,8,17.175,-87.325,0.0,29.27
2007,9,9,17.175,-87.325,0.0,29.32
2007,9,10,17.175,-87.325,0.0,29.2
2007,9,11,17.175,-87.325,0.0,29.05
2007,9,12,17.175,-87.325,0.0,29.25
2007,9,13,17.175,-87.325,0.0,29.29
2007,9,14,17.175,-87.325,0.0,29.18
2007,9,15,17.175,-87.325,0.0,29.150000000000002
2007,9,16,17.175,-87.325,0.0,29.080000000000002
2007,9,17,17.175,-87.325,0.0,29.11
2007,9,18,17.175,-87.325,0.0,28.900000000000002
2007,9,19,17.175,-87.325,0.0,29.0
2007,9,20,17.175,-87.325,0.0,29.04
2007,9,21,17.175,-87.325,0.0,29.2
2007,9,22,17.175,-87.325,0.0,29.150000000000002
2007,9,23,17.175,-87.325,0.0,29.28
2007,9,24,17.175,-87.325,0.0,29.23
2007,9,25,17.175,-87.325,0.0,29.27
2007,9,26,17.175,-87.325,0.0,29.32
2007,9,27,17.175,-87.325,0.0,29.490000000000002
2007,9,28,17.175,-87.325,0.0,29.42
2007,9,29,17.175,-87.325,0.0,29.43
2007,9,30,17.175,-87.325,0.0,29.25
2007,10,1,17.175,-87.325,0.0,29.03
2007,10,2,17.175,-87.325,0.0,29.14
2007,10,3,17.175,-87.325,0.0,29.38
2007,10,4,17.175,-87.325,0.0,29.48
2007,10,5,17.175,-87.325,0.0,29.72
2007,10,6,17.175,-87.325,0.14,29.75
2007,10,7,17.175,-87.325,0.14,29.55
2007,10,8,17.175,-87.325,0.14,29.5
2007,10,9,17.175,-87.325,0.14,29.490000000000002
2007,10,10,17.175,-87.325,0.14,29.47
2007,10,11,17.175,-87.325,0.14,29.59
2007,10,12,17.175,-87.325,0.14,29.37
2007,10,13,17.175,-87.325,0.14,29.17
2007,10,14,17.175,-87.325,0.14,29.0
2007,10,15,17.175,-87.325,0.14,29.55
2007,10,16,17.175,-87.325,0.14,29.55
2007,10,17,17.175,-87.325,0.14,29.59
2007,10,18,17.175,-87.325,0.33,30.01
2007,10,19,17.175,-87.325,0.5,29.990000000000002
2007,10,20,17.175,-87.325,0.5,29.6
2007,10,21,17.175,-87.325,0.5,29.36
2007,10,22,17.175,-87.325,0.5,29.45
2007,10,23,17.175,-87.325,0.5,29.43
2007,10,24,17.175,-87.325,0.5,29.3
2007,10,25,17.175,-87.325,0.5,28.94
2007,10,26,17.175,-87.325,0.5,29.05
2007,10,27,17.175,-87.325,0.5,29.080000000000002
2007,10,28,17.175,-87.325,0.5,28.68
2007,10,29,17.175,-87.325,0.5,28.75
2007,10,30,17.175,-87.325,0.5,28.72
2007,10,31,17.175,-87.325,0.5,28.59
2007,11,1,17.175,-87.325,0.5,28.55
2007,11,2,17.175,-87.325,0.5,28.5
2007,11,3,17.175,-87.325,0.5,28.37
2007,11,4,17.175,-87.325,0.5,28.36
2007,11,5,17.175,-87.325,0.5,27.57
2007,11,6,17.175,-87.325,0.5,27.97
2007,11,7,17.175,-87.325,0.5,28.03
2007,11,8,17.175,-87.325,0.5,28.18
2007,11,9,17.175,-87.325,0.5,27.97
2007,11,10,17.175,-87.325,0.5,27.93
2007,11,11,17.175,-87.325,0.5,27.8
2007,11,12,17.175,-87.325,0.5,27.89
2007,11,13,17.175,-87.325,0.5,27.72
2007,11,14,17.175,-87.325,0.5,27.68
2007,11,15,17.175,-87.325,0.5,27.73
2007,11,16,17.175,-87.325,0.5,27.66
2007,11,17,17.175,-87.325,0.5,27.72
2007,11,18,17.175,-87.325,0.5,27.73
2007,11,19,17.175,-87.325,0.5,27.86
2007,11,20,17.175,-87.325,0.5,28.02
2007,11,21,17.175,-87.325,0.5,27.52
2007,11,22,17.175,-87.325,0.5,27.34
2007,11,23,17.175,-87.325,0.5,27.34
2007,11,24,17.175,-87.325,0.5,27.35
2007,11,25,17.175,-87.325,0.5,27.37
2007,11,26,17.175,-87.325,0.5,27.560000000000002
2007,11,27,17.175,-87.325,0.5,27.41
2007,11,28,17.175,-87.325,0.5,27.490000000000002
2007,11,29,17.175,-87.325,0.5,27.61
2007,11,30,17.175,-87.325,0.5,27.55
2007,12,1,17.175,-87.325,0.5,27.32
2007,12,2,17.175,-87.325,0.5,27.240000000000002
2007,12,3,17.175,-87.325,0.5,27.34
2007,12,4,17.175,-87.325,0.5,27.37
2007,12,5,17.175,-87.325,0.5,27.38
2007,12,6,17.175,-87.325,0.5,27.53
2007,12,7,17.175,-87.325,0.5,27.41
2007,12,8,17.175,-87.325,0.5,27.35
2007,12,9,17.175,-87.325,0.5,27.43
2007,12,10,17.175,-87.325,0.5,27.25
2007,12,11,17.175,-87.325,0.5,27.23
2007,12,12,17.175,-87.325,0.5,27.26
2007,12,13,17.175,-87.325,0.5,27.21
2007,12,14,17.175,-87.325,0.5,27.42
2007,12,15,17.175,-87.325,0.5,27.64
2007,12,16,17.175,-87.325,0.5,27.68
2007,12,17,17.175,-87.325,0.5,27.39
2007,12,18,17.175,-87.325,0.5,27.36
2007,12,19,17.175,-87.325,0.5,27.32
2007,12,20,17.175,-87.325,0.5,27.17
2007,12,21,17.175,-87.325,0.5,27.04
2007,12,22,17.175,-87.325,0.5,27.04
2007,12,23,17.175,-87.325,0.5,27.14
2007,12,24,17.175,-87.325,0.5,27.16
2007,12,25,17.175,-87.325,0.5,27.17
2007,12,26,17.175,-87.325,0.5,27.17
2007,12,27,17.175,-87.325,0.5,26.94
2007,12,28,17.175,-87.325,0.5,26.810000000000002
2007,12,29,17.175,-87.325,0.36,26.6
2007,12,30,17.175,-87.325,0.36,26.73
2007,12,31,17.175,-87.325,0.36,26.62
