year,month,day,latitude,longitude,dhw,sst
2015,3,24,-18.175,147.425,3.95,28.830000000000002
2015,3,25,-18.175,147.425,3.95,28.900000000000002
2015,3,26,-18.175,147.425,3.95,28.64
2015,3,27,-18.175,147.425,3.95,28.48
2015,3,28,-18.175,147.425,3.95,28.330000000000002
2015,3,29,-18.175,147.425,3.95,28.51
2015,3,30,-18.175,147.425,3.95,28.53
2015,3,31,-18.175,147.425,3.95,28.35
2015,4,1,-18.175,147.425,3.95,28.26
2015,4,2,-18.175,147.425,3.95,28.18
2015,4,3,-18.175,147.425,3.95,28.44
2015,4,4,-18.175,147.425,3.95,28.52
2015,4,5,-18.175,147.425,3.95,28.82
2015,4,6,-18.175,147.425,3.95,28.5
2015,4,7,-18.175,147.425,3.95,28.44
2015,4,8,-18.175,147.425,3.95,28.240000000000002
2015,4,9,-18.175,147.425,3.79,27.92
2015,4,10,-18.175,147.425,3.5700000000000003,27.84
2015,4,11,-18.175,147.425,3.43,27.98
2015,4,12,-18.175,147.425,3.27,27.990000000000002
2015,4,13,-18.175,147.425,3.09,27.94
2015,4,14,-18.175,147.425,2.9,27.85
2015,4,15,-18.175,147.425,2.73,27.8
2015,4,16,-18.175,147.425,2.73,27.78
2015,4,17,-18.175,147.425,2.73,27.67
2015,4,18,-18.175,147.425,2.73,27.830000000000002
2015,4,19,-18.175,147.425,2.73,27.71
2015,4,20,-18.175,147.425,2.56,27.57
2015,4,21,-18.175,147.425,2.56,27.37
2015,4,22,-18.175,147.425,2.41,27.61
2015,4,23,-18.175,147.425,2.24,27.54
2015,4,24,-18.175,147.425,2.09,27.38
2015,4,25,-18.175,147.425,1.93,27.84
2015,4,26,-18.175,147.425,1.74,27.490000000000002
2015,4,27,-18.175,147.425,1.74,27.44
2015,4,28,-18.175,147.425,1.59,27.41
2015,4,29,-18.175,147.425,1.44,27.22
2015,4,30,-18.175,147.425,1.44,27.09
2015,5,1,-18.175,147.425,1.44,27.12
2015,5,2,-18.175,147.425,1.44,27.37
2015,5,3,-18.175,147.425,1.44,27.400000000000002
2015,5,4,-18.175,147.425,1.44,27.47
2015,5,5,-18.175,147.425,1.44,27.330000000000002
2015,5,6,-18.175,147.425,1.44,27.34
2015,5,7,-18.175,147.425,1.44,27.27
2015,5,8,-18.175,147.425,1.44,27.13
2015,5,9,-18.175,147.425,1.44,27.07
2015,5,10,-18.175,147.425,1.44,26.94
2015,5,11,-18.175,147.425,1.44,26.990000000000002
2015,5,12,-18.175,147.425,1.44,26.89
2015,5,13,-18.175,147.425,1.44,26.830000000000002
2015,5,14,-18.175,147.425,1.44,26.64
2015,5,15,-18.175,147.425,1.44,26.37
2015,5,16,-18.175,147.425,1.44,26.39
2015,5,17,-18.175,147.425,1.44,26.03
2015,5,18,-18.175,147.425,1.28,25.84
2015,5,19,-18.175,147.425,1.1300000000000001,26.01
2015,5,20,-18.175,147.425,0.97,26.07
2015,5,21,-18.175,147.425,0.97,26.18
2015,5,22,-18.175,147.425,0.97,26.14
2015,5,23,-18.175,147.425,0.8200000000000001,25.95
2015,5,24,-18.175,147.425,0.66,25.8
2015,5,25,-18.175,147.425,0.5,25.71
2015,5,26,-18.175,147.425,0.5,25.6
2015,5,27,-18.175,147.425,0.5,25.61
2015,5,28,-18.175,147.425,0.33,25.560000000000002
2015,5,29,-18.175,147.425,0.14,25.53
2015,5,30,-18.175,147.425,0.0,25.46
2015,5,31,-18.175,147.425,0.0,26.150000000000002
2015,6,1,-18.175,147.425,0.0,26.01
2015,6,2,-18.175,147.425,0.0,25.78
2015,6,3,-18.175,147.425,0.0,25.66
2015,6,4,-18.175,147.425,0.0,25.73
2015,6,5,-18.175,147.425,0.0,25.62
2015,6,6,-18.175,147.425,0.0,25.67
2015,6,7,-18.175,147.425,0.0,25.7
2015,6,8,-18.175,147.425,0.0,25.42
2015,6,9,-18.175,147.425,0.0,25.240000000000002
2015,6,10,-18.175,147.425,0.0,25.07
2015,6,11,-18.175,147.425,0.0,25.18
2015,6,12,-18.175,147.425,0.0,25.080000000000002
2015,6,13,-18.175,147.425,0.0,25.07
2015,6,14,-18.175,147.425,0.0,25.05
2015,6,15,-18.175,147.425,0.0,24.87
2015,6,16,-18.175,147.425,0.0,25.09
2015,6,17,-18.175,147.425,0.0,25.400000000000002
2015,6,18,-18.175,147.425,0.0,25.310000000000002
2015,6,19,-18.175,147.425,0.0,25.400000000000002
2015,6,20,-18.175,147.425,0.0,25.13
2015,6,21,-18.175,147.425,0.0,24.93
2015,6,22,-18.175,147.425,0.0,25.12
2015,6,23,-18.175,147.425,0.0,25.1
2015,6,24,-18.175,147.425,0.0,24.96
2015,6,25,-18.175,147.425,0.0,25.25
2015,6,26,-18.175,147.425,0.0,25.11
2015,6,27,-18.175,147.425,0.0,24.96
2015,6,28,-18.175,147.425,0.0,24.96
2015,6,29,-18.175,147.425,0.0,25.0
2015,6,30,-18.175,147.425,0.0,24.87
2015,7,1,-18.175,147.425,0.0,25.05
2015,7,2,-18.175,147.425,0.0,25.28
2015,7,3,-18.175,147.425,0.0,25.27
2015,7,4,-18.175,147.425,0.0,25.150000000000002
2015,7,5,-18.175,147.425,0.0,25.080000000000002
2015,7,6,-18.175,147.425,0.0,25.27
2015,7,7,-18.175,147.425,0.0,25.35
2015,7,8,-18.175,147.425,0.0,25.18
2015,7,9,-18.175,147.425,0.0,25.05
2015,7,10,-18.175,147.425,0.0,24.95
2015,7,11,-18.175,147.425,0.0,24.95
2015,7,12,-18.175,147.425,0.0,24.84
2015,7,13,-18.175,147.425,0.0,24.42
2015,7,14,-18.175,147.425,0.0,25.05
2015,7,15,-18.175,147.425,0.0,24.73
2015,7,16,-18.175,147.425,0.0,24.810000000000002
2015,7,17,-18.175,147.425,0.0,24.73
2015,7,18,-18.175,147.425,0.0,24.650000000000002
2015,7,19,-18.175,147.425,0.0,24.5
2015,7,20,-18.175,147.425,0.0,23.740000000000002
2015,7,21,-18.175,147.425,0.0,24.0
2015,7,22,-18.175,147.425,0.0,24.35
2015,7,23,-18.175,147.425,0.0,24.46
2015,7,24,-18.175,147.425,0.0,24.67
2015,7,25,-18.175,147.425,0.0,24.61
2015,7,26,-18.175,147.425,0.0,24.7
2015,7,27,-18.175,147.425,0.0,24.740000000000002
2015,7,28,-18.175,147.425,0.0,24.48
2015,7,29,-18.175,147.425,0.0,24.38
2015,7,30,-18.175,147.425,0.0,24.18
2015,7,31,-18.175,147.425,0.0,24.32
2015,8,1,-18.175,147.425,0.0,24.35
2015,8,2,-18.175,147.425,0.0,24.5
2015,8,3,-18.175,147.425,0.0,24.400000000000002
2015,8,4,-18.175,147.425,0.0,24.490000000000002
2015,8,5,-18.175,147.425,0.0,24.5
2015,8,6,-18.175,147.425,0.0,24.5
2015,8,7,-18.175,147.425,0.0,24.330000000000002
2015,8,8,-18.175,147.425,0.0,24.19
2015,8,9,-18.175,147.425,0.0,24.18
2015,8,10,-18.175,147.425,0.0,24.38
2015,8,11,-18.175,147.425,0.0,24.75
2015,8,12,-18.175,147.425,0.0,23.990000000000002
2015,8,13,-18.175,147.425,0.0,24.36
2015,8,14,-18.175,147.425,0.0,24.29
2015,8,15,-18.175,147.425,0.0,24.18
2015,8,16,-18.175,147.425,0.0,24.19
2015,8,17,-18.175,147.425,0.0,24.39
2015,8,18,-18.175,147.425,0.0,24.400000000000002
2015,8,19,-18.175,147.425,0.0,24.54
2015,8,20,-18.175,147.425,0.0,24.02
2015,8,21,-18.175,147.425,0.0,24.44
2015,8,22,-18.175,147.425,0.0,24.47
2015,8,23,-18.175,147.425,0.0,24.64
2015,8,24,-18.175,147.425,0.0,24.78
2015,8,25,-18.175,147.425,0.0,24.78
2015,8,26,-18.175,147.425,0.0,24.96
2015,8,27,-18.175,147.425,0.0,25.03
2015,8,28,-18.175,147.425,0.0,24.88
2015,8,29,-18.175,147.425,0.0,24.900000000000002
2015,8,30,-18.175,147.425,0.0,25.09
2015,8,31,-18.175,147.425,0.0,25.07
2015,9,1,-18.175,147.425,0.0,25.07
2015,9,2,-18.175,147.425,0.0,25.38
2015,9,3,-18.175,147.425,0.0,25.47
2015,9,4,-18.175,147.425,0.0,25.37
2015,9,5,-18.175,147.425,0.0,25.37
2015,9,6,-18.175,147.425,0.0,25.32
2015,9,7,-18.175,147.425,0.0,25.240000000000002
2015,9,8,-18.175,147.425,0.0,25.2
2015,9,9,-18.175,147.425,0.0,25.18
2015,9,10,-18.175,147.425,0.0,25.05
2015,9,11,-18.175,147.425,0.0,24.89
2015,9,12,-18.175,147.425,0.0,24.79
2015,9,13,-18.175,147.425,0.0,24.78
2015,9,14,-18.175,147.425,0.0,24.93
2015,9,15,-18.175,147.425,0.0,25.19
2015,9,16,-18.175,147.425,0.0,25.3
2015,9,17,-18.175,147.425,0.0,25.47
2015,9,18,-18.175,147.425,0.0,25.330000000000002
2015,9,19,-18.175,147.425,0.0,25.19
2015,9,20,-18.175,147.425,0.0,25.27
2015,9,21,-18.175,147.425,0.0,25.35
2015,9,22,-18.175,147.425,0.0,25.32
2015,9,23,-18.175,147.425,0.0,25.23
2015,9,24,-18.175,147.425,0.0,25.04
2015,9,25,-18.175,147.425,0.0,24.94
2015,9,26,-18.175,147.425,0.0,25.01
2015,9,27,-18.175,147.425,0.0,24.88
2015,9,28,-18.175,147.425,0.0,24.98
2015,9,29,-18.175,147.425,0.0,25.04
2015,9,30,-18.175,147.425,0.0,25.01
2015,10,1,-18.175,147.425,0.0,24.84
2015,10,2,-18.175,147.425,0.0,24.78
2015,10,3,-18.175,147.425,0.0,24.72
2015,10,4,-18.175,147.425,0.0,24.93
2015,10,5,-18.175,147.425,0.0,24.71
2015,10,6,-18.175,147.425,0.0,24.85
2015,10,7,-18.175,147.425,0.0,24.97
2015,10,8,-18.175,147.425,0.0,24.98
2015,10,9,-18.175,147.425,0.0,24.86
2015,10,10,-18.175,147.425,0.0,24.68
2015,10,11,-18.175,147.425,0.0,24.76
2015,10,12,-18.175,147.425,0.0,24.82
2015,10,13,-18.175,147.425,0.0,24.810000000000002
2015,10,14,-18.175,147.425,0.0,24.900000000000002
2015,10,15,-18.175,147.425,0.0,24.88
2015,10,16,-18.175,147.425,0.0,24.88
2015,10,17,-18.175,147.425,0.0,24.82
2015,10,18,-18.175,147.425,0.0,24.88
2015,10,19,-18.175,147.425,0.0,24.92
2015,10,20,-18.175,147.425,0.0,24.91
2015,10,21,-18.175,147.425,0.0,25.150000000000002
2015,10,22,-18.175,147.425,0.0,25.67
2015,10,23,-18.175,147.425,0.0,25.89
2015,10,24,-18.175,147.425,0.0,25.650000000000002
2015,10,25,-18.175,147.425,0.0,25.78
2015,10,26,-18.175,147.425,0.0,25.75
2015,10,27,-18.175,147.425,0.0,25.76
2015,10,28,-18.175,147.425,0.0,25.86
2015,10,29,-18.175,147.425,0.0,25.95
2015,10,30,-18.175,147.425,0.0,25.85
2015,10,31,-18.175,147.425,0.0,25.93
2015,11,1,-18.175,147.425,0.0,26.19
2015,11,2,-18.175,147.425,0.0,26.240000000000002
2015,11,3,-18.175,147.425,0.0,26.3
2015,11,4,-18.175,147.425,0.0,26.240000000000002
2015,11,5,-18.175,147.425,0.0,26.23
2015,11,6,-18.175,147.425,0.0,26.57
2015,11,7,-18.175,147.425,0.0,26.650000000000002
2015,11,8,-18.175,147.425,0.0,26.650000000000002
2015,11,9,-18.175,147.425,0.0,26.64
2015,11,10,-18.175,147.425,0.0,26.94
2015,11,11,-18.175,147.425,0.0,27.12
2015,11,12,-18.175,147.425,0.0,27.03
2015,11,13,-18.175,147.425,0.0,27.080000000000002
2015,11,14,-18.175,147.425,0.0,27.36
2015,11,15,-18.175,147.425,0.0,27.310000000000002
2015,11,16,-18.175,147.425,0.0,27.29
2015,11,17,-18.175,147.425,0.0,27.35
2015,11,18,-18.175,147.425,0.0,27.25
2015,11,19,-18.175,147.425,0.0,27.35
2015,11,20,-18.175,147.425,0.0,27.22
2015,11,21,-18.175,147.425,0.0,27.2
2015,11,22,-18.175,147.425,0.0,27.18
2015,11,23,-18.175,147.425,0.0,27.13
2015,11,24,-18.175,147.425,0.0,27.310000000000002
2015,11,25,-18.175,147.425,0.0,27.490000000000002
2015,11,26,-18.175,147.425,0.0,27.66
2015,11,27,-18.175,147.425,0.0,27.98
2015,11,28,-18.175,147.425,0.0,27.990000000000002
2015,11,29,-18.175,147.425,0.0,28.09
2015,11,30,-18.175,147.425,0.0,27.85
2015,12,1,-18.175,147.425,0.0,27.8
2015,12,2,-18.175,147.425,0.0,27.740000000000002
2015,12,3,-18.175,147.425,0.0,27.68
2015,12,4,-18.175,147.425,0.0,27.75
2015,12,5,-18.175,147.425,0.0,27.77
2015,12,6,-18.175,147.425,0.0,27.810000000000002
2015,12,7,-18.175,147.425,0.0,27.900000000000002
2015,12,8,-18.175,147.425,0.0,27.87
2015,12,9,-18.175,147.425,0.0,27.85
2015,12,10,-18.175,147.425,0.0,28.04
2015,12,11,-18.175,147.425,0.0,28.39
2015,12,12,-18.175,147.425,0.0,28.2
2015,12,13,-18.175,147.425,0.0,28.03
2015,12,14,-18.175,147.425,0.0,28.34
2015,12,15,-18.175,147.425,0.0,28.26
2015,12,16,-18.175,147.425,0.0,28.3
2015,12,17,-18.175,147.425,0.0,28.240000000000002
2015,12,18,-18.175,147.425,0.0,27.91
2015,12,19,-18.175,147.425,0.0,28.14
2015,12,20,-18.175,147.425,0.0,28.080000000000002
2015,12,21,-18.175,147.425,0.0,27.740000000000002
2015,12,22,-18.175,147.425,0.0,27.86
2015,12,23,-18.175,147.425,0.0,27.89
2015,12,24,-18.175,147.425,0.0,28.28
2015,12,25,-18.175,147.425,0.0,28.13
2015,12,26,-18.175,147.425,0.0,28.37
2015,12,27,-18.175,147.425,0.0,28.17
2015,12,28,-18.175,147.425,0.0,28.25
2015,12,29,-18.175,147.425,0.0,28.400000000000002
2015,12,30,-18.175,147.425,0.0,28.38
2015,12,31,-18.175,147.425,0.0,28.060000000000002
