year,month,day,latitude,longitude,dhw,sst
1988,3,11,17.175,-87.325,0.0,27.150000000000002
1988,3,12,17.175,-87.325,0.0,27.17
1988,3,13,17.175,-87.325,0.0,27.22
1988,3,14,17.175,-87.325,0.0,27.36
1988,3,15,17.175,-87.325,0.0,27.36
1988,3,16,17.175,-87.325,0.0,27.060000000000002
1988,3,17,17.175,-87.325,0.0,26.82
1988,3,18,17.175,-87.325,0.0,26.810000000000002
1988,3,19,17.175,-87.325,0.0,26.61
1988,3,20,17.175,-87.325,0.0,26.59
1988,3,21,17.175,-87.325,0.0,26.42
1988,3,22,17.175,-87.325,0.0,25.88
1988,3,23,17.175,-87.325,0.0,25.990000000000002
1988,3,24,17.175,-87.325,0.0,25.8
1988,3,25,17.175,-87.325,0.0,25.93
1988,3,26,17.175,-87.325,0.0,26.02
1988,3,27,17.175,-87.325,0.0,26.13
1988,3,28,17.175,-87.325,0.0,26.330000000000002
1988,3,29,17.175,-87.325,0.0,26.35
1988,3,30,17.175,-87.325,0.0,26.21
1988,3,31,17.175,-87.325,0.0,26.19
1988,4,1,17.175,-87.325,0.0,26.0
1988,4,2,17.175,-87.325,0.0,26.34
1988,4,3,17.175,-87.325,0.0,26.560000000000002
1988,4,4,17.175,-87.325,0.0,26.51
1988,4,5,17.175,-87.325,0.0,26.35
1988,4,6,17.175,-87.325,0.0,26.17
1988,4,7,17.175,-87.325,0.0,26.72
1988,4,8,17.175,-87.325,0.0,26.48
1988,4,9,17.175,-87.325,0.0,26.57
1988,4,10,17.175,-87.325,0.0,26.830000000000002
1988,4,11,17.175,-87.325,0.0,26.75
1988,4,12,17.175,-87.325,0.0,26.990000000000002
1988,4,13,17.175,-87.325,0.0,27.36
1988,4,14,17.175,-87.325,0.0,27.44
1988,4,15,17.175,-87.325,0.0,27.44
1988,4,16,17.175,-87.325,0.0,27.330000000000002
1988,4,17,17.175,-87.325,0.0,27.28
1988,4,18,17.175,-87.325,0.0,27.18
1988,4,19,17.175,-87.325,0.0,26.95
1988,4,20,17.175,-87.325,0.0,26.86
1988,4,21,17.175,-87.325,0.0,26.51
1988,4,22,17.175,-87.325,0.0,27.080000000000002
1988,4,23,17.175,-87.325,0.0,27.14
1988,4,24,17.175,-87.325,0.0,27.330000000000002
1988,4,25,17.175,-87.325,0.0,27.43
1988,4,26,17.175,-87.325,0.0,27.48
1988,4,27,17.175,-87.325,0.0,27.240000000000002
1988,4,28,17.175,-87.325,0.0,27.52
1988,4,29,17.175,-87.325,0.0,27.43
1988,4,30,17.175,-87.325,0.0,27.330000000000002
1988,5,1,17.175,-87.325,0.0,27.03
1988,5,2,17.175,-87.325,0.0,26.98
1988,5,3,17.175,-87.325,0.0,26.95
1988,5,4,17.175,-87.325,0.0,27.16
1988,5,5,17.175,-87.325,0.0,27.45
1988,5,6,17.175,-87.325,0.0,27.47
1988,5,7,17.175,-87.325,0.0,27.47
1988,5,8,17.175,-87.325,0.0,27.580000000000002
1988,5,9,17.175,-87.325,0.0,27.740000000000002
1988,5,10,17.175,-87.325,0.0,27.97
1988,5,11,17.175,-87.325,0.0,28.05
1988,5,12,17.175,-87.325,0.0,27.95
1988,5,13,17.175,-87.325,0.0,28.11
1988,5,14,17.175,-87.325,0.0,27.68
1988,5,15,17.175,-87.325,0.0,27.5
1988,5,16,17.175,-87.325,0.0,27.63
1988,5,17,17.175,-87.325,0.0,28.21
1988,5,18,17.175,-87.325,0.0,28.45
1988,5,19,17.175,-87.325,0.0,28.43
1988,5,20,17.175,-87.325,0.0,28.2
1988,5,21,17.175,-87.325,0.0,28.16
1988,5,22,17.175,-87.325,0.0,27.93
1988,5,23,17.175,-87.325,0.0,27.88
1988,5,24,17.175,-87.325,0.0,27.48
1988,5,25,17.175,-87.325,0.0,27.46
1988,5,26,17.175,-87.325,0.0,27.400000000000002
1988,5,27,17.175,-87.325,0.0,27.38
1988,5,28,17.175,-87.325,0.0,27.73
1988,5,29,17.175,-87.325,0.0,28.11
1988,5,30,17.175,-87.325,0.0,28.310000000000002
1988,5,31,17.175,-87.325,0.0,28.79
1988,6,1,17.175,-87.325,0.0,29.47
1988,6,2,17.175,-87.325,0.22,30.3
1988,6,3,17.175,-87.325,0.39,29.900000000000002
1988,6,4,17.175,-87.325,0.39,29.490000000000002
1988,6,5,17.175,-87.325,0.39,29.09
1988,6,6,17.175,-87.325,0.39,28.91
1988,6,7,17.175,-87.325,0.39,28.900000000000002
1988,6,8,17.175,-87.325,0.39,28.78
1988,6,9,17.175,-87.325,0.39,28.8
1988,6,10,17.175,-87.325,0.39,28.740000000000002
1988,6,11,17.175,-87.325,0.39,28.92
1988,6,12,17.175,-87.325,0.39,29.04
1988,6,13,17.175,-87.325,0.39,28.310000000000002
1988,6,14,17.175,-87.325,0.39,28.11
1988,6,15,17.175,-87.325,0.39,27.96
1988,6,16,17.175,-87.325,0.39,27.77
1988,6,17,17.175,-87.325,0.39,27.68
1988,6,18,17.175,-87.325,0.39,27.66
1988,6,19,17.175,-87.325,0.39,27.63
1988,6,20,17.175,-87.325,0.39,28.02
1988,6,21,17.175,-87.325,0.39,28.95
1988,6,22,17.175,-87.325,0.39,29.26
1988,6,23,17.175,-87.325,0.39,29.62
1988,6,24,17.175,-87.325,0.39,29.41
1988,6,25,17.175,-87.325,0.39,28.6
1988,6,26,17.175,-87.325,0.39,28.43
1988,6,27,17.175,-87.325,0.39,28.14
1988,6,28,17.175,-87.325,0.39,28.03
1988,6,29,17.175,-87.325,0.39,28.490000000000002
1988,6,30,17.175,-87.325,0.39,29.07
1988,7,1,17.175,-87.325,0.39,28.86
1988,7,2,17.175,-87.325,0.39,28.82
1988,7,3,17.175,-87.325,0.39,28.3
1988,7,4,17.175,-87.325,0.39,28.150000000000002
1988,7,5,17.175,-87.325,0.39,28.150000000000002
1988,7,6,17.175,-87.325,0.39,28.36
1988,7,7,17.175,-87.325,0.39,28.73
1988,7,8,17.175,-87.325,0.39,28.8
1988,7,9,17.175,-87.325,0.39,28.93
1988,7,10,17.175,-87.325,0.39,28.63
1988,7,11,17.175,-87.325,0.39,28.59
1988,7,12,17.175,-87.325,0.39,28.400000000000002
1988,7,13,17.175,-87.325,0.39,28.35
1988,7,14,17.175,-87.325,0.39,28.59
1988,7,15,17.175,-87.325,0.39,28.55
1988,7,16,17.175,-87.325,0.39,28.5
1988,7,17,17.175,-87.325,0.39,28.77
1988,7,18,17.175,-87.325,0.39,28.48
1988,7,19,17.175,-87.325,0.39,28.68
1988,7,20,17.175,-87.325,0.39,28.92
1988,7,21,17.175,-87.325,0.39,28.53
1988,7,22,17.175,-87.325,0.39,28.03
1988,7,23,17.175,-87.325,0.39,28.18
1988,7,24,17.175,-87.325,0.39,28.330000000000002
1988,7,25,17.175,-87.325,0.39,28.17
1988,7,26,17.175,-87.325,0.39,28.7
1988,7,27,17.175,-87.325,0.39,28.63
1988,7,28,17.175,-87.325,0.39,28.46
1988,7,29,17.175,-87.325,0.39,28.43
1988,7,30,17.175,-87.325,0.39,28.79
1988,7,31,17.175,-87.325,0.39,28.86
1988,8,1,17.175,-87.325,0.39,28.810000000000002
1988,8,2,17.175,-87.325,0.39,28.740000000000002
1988,8,3,17.175,-87.325,0.39,28.64
1988,8,4,17.175,-87.325,0.39,28.560000000000002
1988,8,5,17.175,-87.325,0.39,28.330000000000002
1988,8,6,17.175,-87.325,0.39,28.37
1988,8,7,17.175,-87.325,0.39,28.810000000000002
1988,8,8,17.175,-87.325,0.39,29.01
1988,8,9,17.175,-87.325,0.39,28.93
1988,8,10,17.175,-87.325,0.39,28.830000000000002
1988,8,11,17.175,-87.325,0.39,28.67
1988,8,12,17.175,-87.325,0.39,28.73
1988,8,13,17.175,-87.325,0.39,28.78
1988,8,14,17.175,-87.325,0.39,28.68
1988,8,15,17.175,-87.325,0.39,28.35
1988,8,16,17.175,-87.325,0.39,28.560000000000002
1988,8,17,17.175,-87.325,0.39,28.53
1988,8,18,17.175,-87.325,0.39,28.94
1988,8,19,17.175,-87.325,0.39,29.12
1988,8,20,17.175,-87.325,0.39,29.34
1988,8,21,17.175,-87.325,0.39,28.96
1988,8,22,17.175,-87.325,0.39,28.75
1988,8,23,17.175,-87.325,0.39,28.92
1988,8,24,17.175,-87.325,0.39,28.79
1988,8,25,17.175,-87.325,0.17,28.84
1988,8,26,17.175,-87.325,0.0,28.54
1988,8,27,17.175,-87.325,0.0,28.28
1988,8,28,17.175,-87.325,0.0,28.09
1988,8,29,17.175,-87.325,0.0,28.060000000000002
1988,8,30,17.175,-87.325,0.0,28.2
1988,8,31,17.175,-87.325,0.0,28.2
1988,9,1,17.175,-87.325,0.0,28.580000000000002
1988,9,2,17.175,-87.325,0.0,28.78
1988,9,3,17.175,-87.325,0.0,28.67
1988,9,4,17.175,-87.325,0.0,28.66
1988,9,5,17.175,-87.325,0.0,28.51
1988,9,6,17.175,-87.325,0.0,28.78
1988,9,7,17.175,-87.325,0.0,28.72
1988,9,8,17.175,-87.325,0.0,29.35
1988,9,9,17.175,-87.325,0.0,29.14
1988,9,10,17.175,-87.325,0.0,29.21
1988,9,11,17.175,-87.325,0.0,29.05
1988,9,12,17.175,-87.325,0.0,28.98
1988,9,13,17.175,-87.325,0.0,28.92
1988,9,14,17.175,-87.325,0.0,28.900000000000002
1988,9,15,17.175,-87.325,0.0,29.13
1988,9,16,17.175,-87.325,0.0,29.07
1988,9,17,17.175,-87.325,0.0,29.13
1988,9,18,17.175,-87.325,0.0,29.39
1988,9,19,17.175,-87.325,0.0,29.71
1988,9,20,17.175,-87.325,0.0,29.63
1988,9,21,17.175,-87.325,0.0,29.46
1988,9,22,17.175,-87.325,0.0,29.62
1988,9,23,17.175,-87.325,0.15,29.77
1988,9,24,17.175,-87.325,0.32,29.98
1988,9,25,17.175,-87.325,0.32,29.73
1988,9,26,17.175,-87.325,0.32,29.18
1988,9,27,17.175,-87.325,0.32,29.07
1988,9,28,17.175,-87.325,0.32,28.77
1988,9,29,17.175,-87.325,0.32,28.76
1988,9,30,17.175,-87.325,0.32,28.82
1988,10,1,17.175,-87.325,0.32,28.86
1988,10,2,17.175,-87.325,0.32,28.77
1988,10,3,17.175,-87.325,0.32,28.68
1988,10,4,17.175,-87.325,0.32,28.5
1988,10,5,17.175,-87.325,0.32,28.54
1988,10,6,17.175,-87.325,0.32,28.560000000000002
1988,10,7,17.175,-87.325,0.32,28.490000000000002
1988,10,8,17.175,-87.325,0.32,28.17
1988,10,9,17.175,-87.325,0.32,27.650000000000002
1988,10,10,17.175,-87.325,0.32,28.09
1988,10,11,17.175,-87.325,0.32,28.01
1988,10,12,17.175,-87.325,0.32,28.16
1988,10,13,17.175,-87.325,0.32,28.23
1988,10,14,17.175,-87.325,0.32,28.32
1988,10,15,17.175,-87.325,0.32,28.41
1988,10,16,17.175,-87.325,0.32,28.810000000000002
1988,10,17,17.175,-87.325,0.32,28.93
1988,10,18,17.175,-87.325,0.32,28.84
1988,10,19,17.175,-87.325,0.32,27.95
1988,10,20,17.175,-87.325,0.32,27.88
1988,10,21,17.175,-87.325,0.32,27.94
1988,10,22,17.175,-87.325,0.32,28.12
1988,10,23,17.175,-87.325,0.32,28.3
1988,10,24,17.175,-87.325,0.32,28.14
1988,10,25,17.175,-87.325,0.32,27.85
1988,10,26,17.175,-87.325,0.32,28.26
1988,10,27,17.175,-87.325,0.32,28.240000000000002
1988,10,28,17.175,-87.325,0.32,28.46
1988,10,29,17.175,-87.325,0.32,28.53
1988,10,30,17.175,-87.325,0.32,28.34
1988,10,31,17.175,-87.325,0.32,27.900000000000002
1988,11,1,17.175,-87.325,0.32,27.66
1988,11,2,17.175,-87.325,0.32,27.82
1988,11,3,17.175,-87.325,0.32,28.29
1988,11,4,17.175,-87.325,0.32,28.560000000000002
1988,11,5,17.175,-87.325,0.32,28.490000000000002
1988,11,6,17.175,-87.325,0.32,28.45
1988,11,7,17.175,-87.325,0.32,28.12
1988,11,8,17.175,-87.325,0.32,27.95
1988,11,9,17.175,-87.325,0.32,27.93
1988,11,10,17.175,-87.325,0.32,27.96
1988,11,11,17.175,-87.325,0.32,27.98
1988,11,12,17.175,-87.325,0.32,28.21
1988,11,13,17.175,-87.325,0.32,28.310000000000002
1988,11,14,17.175,-87.325,0.32,28.41
1988,11,15,17.175,-87.325,0.32,28.240000000000002
1988,11,16,17.175,-87.325,0.32,28.28
1988,11,17,17.175,-87.325,0.32,28.14
1988,11,18,17.175,-87.325,0.32,27.96
1988,11,19,17.175,-87.325,0.32,27.71
1988,11,20,17.175,-87.325,0.32,27.54
1988,11,21,17.175,-87.325,0.32,27.990000000000002
1988,11,22,17.175,-87.325,0.32,28.01
1988,11,23,17.175,-87.325,0.32,28.0
1988,11,24,17.175,-87.325,0.32,27.900000000000002
1988,11,25,17.175,-87.325,0.32,28.0
1988,11,26,17.175,-87.325,0.32,28.05
1988,11,27,17.175,-87.325,0.32,28.080000000000002
1988,11,28,17.175,-87.325,0.32,27.97
1988,11,29,17.175,-87.325,0.32,27.66
1988,11,30,17.175,-87.325,0.32,27.48
1988,12,1,17.175,-87.325,0.32,27.47
1988,12,2,17.175,-87.325,0.32,27.16
1988,12,3,17.175,-87.325,0.32,26.94
1988,12,4,17.175,-87.325,0.32,27.18
1988,12,5,17.175,-87.325,0.32,27.29
1988,12,6,17.175,-87.325,0.32,26.96
1988,12,7,17.175,-87.325,0.32,26.76
1988,12,8,17.175,-87.325,0.32,26.62
1988,12,9,17.175,-87.325,0.32,26.28
1988,12,10,17.175,-87.325,0.32,26.67
1988,12,11,17.175,-87.325,0.32,26.92
1988,12,12,17.175,-87.325,0.32,26.79
1988,12,13,17.175,-87.325,0.32,26.650000000000002
1988,12,14,17.175,-87.325,0.32,26.54
1988,12,15,17.175,-87.325,0.32,26.91
1988,12,16,17.175,-87.325,0.18,26.63
1988,12,17,17.175,-87.325,0.0,26.66
1988,12,18,17.175,-87.325,0.0,26.71
1988,12,19,17.175,-87.325,0.0,26.75
1988,12,20,17.175,-87.325,0.0,26.42
1988,12,21,17.175,-87.325,0.0,26.47
1988,12,22,17.175,-87.325,0.0,26.34
1988,12,23,17.175,-87.325,0.0,26.38
1988,12,24,17.175,-87.325,0.0,26.12
1988,12,25,17.175,-87.325,0.0,26.23
1988,12,26,17.175,-87.325,0.0,26.1
1988,12,27,17.175,-87.325,0.0,26.22
1988,12,28,17.175,-87.325,0.0,26.34
1988,12,29,17.175,-87.325,0.0,26.36
1988,12,30,17.175,-87.325,0.0,26.43
1988,12,31,17.175,-87.325,0.0,26.62
