year,month,day,latitude,longitude,dhw,sst
1994,7,1,32.525,24.825,0.0,24.09
1994,7,2,32.525,24.825,0.0,23.89
1994,7,3,32.525,24.825,0.0,24.01
1994,7,4,32.525,24.825,0.0,24.37
1994,7,5,32.525,24.825,0.0,24.580000000000002
1994,7,6,32.525,24.825,0.0,24.62
1994,7,7,32.525,24.825,0.0,24.7
1994,7,8,32.525,24.825,0.0,24.68
1994,7,9,32.525,24.825,0.0,24.68
1994,7,10,32.525,24.825,0.0,24.580000000000002
1994,7,11,32.525,24.825,0.0,24.93
1994,7,12,32.525,24.825,0.0,24.93
1994,7,13,32.525,24.825,0.0,24.69
1994,7,14,32.525,24.825,0.0,24.54
1994,7,15,32.525,24.825,0.0,24.580000000000002
1994,7,16,32.525,24.825,0.0,25.92
1994,7,17,32.525,24.825,0.0,26.07
1994,7,18,32.525,24.825,0.0,25.85
1994,7,19,32.525,24.825,0.0,25.59
1994,7,20,32.525,24.825,0.0,25.38
1994,7,21,32.525,24.825,0.0,25.34
1994,7,22,32.525,24.825,0.0,25.32
1994,7,23,32.525,24.825,0.0,25.150000000000002
1994,7,24,32.525,24.825,0.0,25.0
1994,7,25,32.525,24.825,0.0,25.01
1994,7,26,32.525,24.825,0.0,25.13
1994,7,27,32.525,24.825,0.0,25.29
1994,7,28,32.525,24.825,0.0,25.1
1994,7,29,32.525,24.825,0.0,25.16
1994,7,30,32.525,24.825,0.0,25.45
1994,7,31,32.525,24.825,0.0,25.51
1994,8,1,32.525,24.825,0.0,25.3
1994,8,2,32.525,24.825,0.0,24.79
1994,8,3,32.525,24.825,0.0,24.94
1994,8,4,32.525,24.825,0.0,24.5
1994,8,5,32.525,24.825,0.0,25.55
1994,8,6,32.525,24.825,0.0,25.560000000000002
1994,8,7,32.525,24.825,0.0,25.43
1994,8,8,32.525,24.825,0.0,25.5
1994,8,9,32.525,24.825,0.0,25.59
1994,8,10,32.525,24.825,0.0,25.580000000000002
1994,8,11,32.525,24.825,0.0,25.84
1994,8,12,32.525,24.825,0.0,26.21
1994,8,13,32.525,24.825,0.0,26.23
1994,8,14,32.525,24.825,0.0,25.91
1994,8,15,32.525,24.825,0.0,25.84
1994,8,16,32.525,24.825,0.0,26.44
1994,8,17,32.525,24.825,0.0,26.78
1994,8,18,32.525,24.825,0.0,26.69
1994,8,19,32.525,24.825,0.0,26.55
1994,8,20,32.525,24.825,0.0,26.63
1994,8,21,32.525,24.825,0.0,26.650000000000002
1994,8,22,32.525,24.825,0.0,26.77
1994,8,23,32.525,24.825,0.0,26.76
1994,8,24,32.525,24.825,0.0,26.77
1994,8,25,32.525,24.825,0.0,26.85
1994,8,26,32.525,24.825,0.0,27.03
1994,8,27,32.525,24.825,0.0,27.03
1994,8,28,32.525,24.825,0.16,27.240000000000002
1994,8,29,32.525,24.825,0.16,27.04
1994,8,30,32.525,24.825,0.16,26.82
1994,8,31,32.525,24.825,0.16,26.650000000000002
1994,9,1,32.525,24.825,0.16,26.67
1994,9,2,32.525,24.825,0.16,26.72
1994,9,3,32.525,24.825,0.16,26.89
1994,9,4,32.525,24.825,0.16,26.82
1994,9,5,32.525,24.825,0.16,26.59
1994,9,6,32.525,24.825,0.16,26.400000000000002
1994,9,7,32.525,24.825,0.16,26.61
1994,9,8,32.525,24.825,0.16,26.89
1994,9,9,32.525,24.825,0.16,26.67
1994,9,10,32.525,24.825,0.16,26.46
1994,9,11,32.525,24.825,0.16,26.12
1994,9,12,32.525,24.825,0.16,26.35
1994,9,13,32.525,24.825,0.16,26.580000000000002
1994,9,14,32.525,24.825,0.16,26.490000000000002
1994,9,15,32.525,24.825,0.16,26.43
1994,9,16,32.525,24.825,0.16,26.19
1994,9,17,32.525,24.825,0.16,25.86
1994,9,18,32.525,24.825,0.16,26.04
1994,9,19,32.525,24.825,0.16,26.38
1994,9,20,32.525,24.825,0.16,26.45
1994,9,21,32.525,24.825,0.16,26.45
1994,9,22,32.525,24.825,0.16,26.36
1994,9,23,32.525,24.825,0.16,26.36
1994,9,24,32.525,24.825,0.16,26.400000000000002
1994,9,25,32.525,24.825,0.16,26.63
1994,9,26,32.525,24.825,0.16,26.740000000000002
1994,9,27,32.525,24.825,0.16,26.740000000000002
1994,9,28,32.525,24.825,0.33,27.32
1994,9,29,32.525,24.825,0.5,27.37
1994,9,30,32.525,24.825,0.5,27.12
1994,10,1,32.525,24.825,0.5,26.55
1994,10,2,32.525,24.825,0.5,26.400000000000002
1994,10,3,32.525,24.825,0.5,26.64
1994,10,4,32.525,24.825,0.5,27.09
1994,10,5,32.525,24.825,0.67,27.330000000000002
1994,10,6,32.525,24.825,0.67,26.77
1994,10,7,32.525,24.825,0.67,26.87
1994,10,8,32.525,24.825,0.67,26.85
1994,10,9,32.525,24.825,0.67,26.650000000000002
1994,10,10,32.525,24.825,0.67,26.27
1994,10,11,32.525,24.825,0.67,25.97
1994,10,12,32.525,24.825,0.67,25.96
1994,10,13,32.525,24.825,0.67,25.77
1994,10,14,32.525,24.825,0.67,25.88
1994,10,15,32.525,24.825,0.67,26.16
1994,10,16,32.525,24.825,0.67,26.28
1994,10,17,32.525,24.825,0.67,26.3
1994,10,18,32.525,24.825,0.67,26.38
1994,10,19,32.525,24.825,0.67,26.71
1994,10,20,32.525,24.825,0.67,26.650000000000002
1994,10,21,32.525,24.825,0.67,26.09
1994,10,22,32.525,24.825,0.67,25.490000000000002
1994,10,23,32.525,24.825,0.67,25.560000000000002
1994,10,24,32.525,24.825,0.67,25.05
1994,10,25,32.525,24.825,0.67,24.48
1994,10,26,32.525,24.825,0.67,24.400000000000002
1994,10,27,32.525,24.825,0.67,24.51
1994,10,28,32.525,24.825,0.67,24.76
1994,10,29,32.525,24.825,0.67,24.69
1994,10,30,32.525,24.825,0.67,24.73
1994,10,31,32.525,24.825,0.67,24.26
1994,11,1,32.525,24.825,0.67,23.97
1994,11,2,32.525,24.825,0.67,23.53
1994,11,3,32.525,24.825,0.67,23.11
1994,11,4,32.525,24.825,0.67,23.55
1994,11,5,32.525,24.825,0.67,23.39
1994,11,6,32.525,24.825,0.67,23.37
1994,11,7,32.525,24.825,0.67,23.38
1994,11,8,32.525,24.825,0.67,23.02
1994,11,9,32.525,24.825,0.67,22.740000000000002
1994,11,10,32.525,24.825,0.67,22.46
1994,11,11,32.525,24.825,0.67,22.43
1994,11,12,32.525,24.825,0.67,22.51
1994,11,13,32.525,24.825,0.67,22.42
1994,11,14,32.525,24.825,0.67,22.34
1994,11,15,32.525,24.825,0.67,22.11
1994,11,16,32.525,24.825,0.67,21.91
1994,11,17,32.525,24.825,0.67,21.79
1994,11,18,32.525,24.825,0.67,21.54
1994,11,19,32.525,24.825,0.67,21.650000000000002
1994,11,20,32.525,24.825,0.51,21.63
1994,11,21,32.525,24.825,0.51,21.080000000000002
1994,11,22,32.525,24.825,0.51,20.98
1994,11,23,32.525,24.825,0.51,20.81
1994,11,24,32.525,24.825,0.51,20.52
1994,11,25,32.525,24.825,0.51,20.35
1994,11,26,32.525,24.825,0.51,20.150000000000002
1994,11,27,32.525,24.825,0.51,20.01
1994,11,28,32.525,24.825,0.51,19.81
1994,11,29,32.525,24.825,0.51,19.91
1994,11,30,32.525,24.825,0.51,20.07
1994,12,1,32.525,24.825,0.51,20.1
1994,12,2,32.525,24.825,0.51,20.29
1994,12,3,32.525,24.825,0.51,20.07
1994,12,4,32.525,24.825,0.51,19.48
1994,12,5,32.525,24.825,0.51,19.22
1994,12,6,32.525,24.825,0.51,19.16
1994,12,7,32.525,24.825,0.51,19.3
1994,12,8,32.525,24.825,0.51,19.400000000000002
1994,12,9,32.525,24.825,0.51,19.6
1994,12,10,32.525,24.825,0.51,19.6
1994,12,11,32.525,24.825,0.51,19.16
1994,12,12,32.525,24.825,0.51,19.150000000000002
1994,12,13,32.525,24.825,0.51,19.18
1994,12,14,32.525,24.825,0.51,19.47
1994,12,15,32.525,24.825,0.51,19.44
1994,12,16,32.525,24.825,0.51,19.240000000000002
1994,12,17,32.525,24.825,0.51,19.21
1994,12,18,32.525,24.825,0.51,19.23
1994,12,19,32.525,24.825,0.51,18.87
1994,12,20,32.525,24.825,0.51,18.54
1994,12,21,32.525,24.825,0.35000000000000003,18.62
1994,12,22,32.525,24.825,0.17,18.77
1994,12,23,32.525,24.825,0.17,18.62
1994,12,24,32.525,24.825,0.17,18.330000000000002
1994,12,25,32.525,24.825,0.17,18.32
1994,12,26,32.525,24.825,0.17,18.17
1994,12,27,32.525,24.825,0.17,18.05
1994,12,28,32.525,24.825,0.0,18.04
1994,12,29,32.525,24.825,0.0,18.150000000000002
1994,12,30,32.525,24.825,0.0,18.0
1994,12,31,32.525,24.825,0.0,17.59
