year,month,day,latitude,longitude,dhw,sst
1999,2,15,-18.175,147.425,1.12,28.43
1999,2,16,-18.175,147.425,1.12,28.14
1999,2,17,-18.175,147.425,1.12,28.13
1999,2,18,-18.175,147.425,1.12,28.34
1999,2,19,-18.175,147.425,1.12,28.7
1999,2,20,-18.175,147.425,1.12,28.78
1999,2,21,-18.175,147.425,1.12,28.8
1999,2,22,-18.175,147.425,1.12,28.93
1999,2,23,-18.175,147.425,1.12,28.96
1999,2,24,-18.175,147.425,1.12,28.98
1999,2,25,-18.175,147.425,1.12,29.07
1999,2,26,-18.175,147.425,1.12,28.900000000000002
1999,2,27,-18.175,147.425,0.98,28.48
1999,2,28,-18.175,147.425,0.98,28.54
1999,3,1,-18.175,147.425,0.98,28.53
1999,3,2,-18.175,147.425,0.98,28.6
1999,3,3,-18.175,147.425,0.98,28.72
1999,3,4,-18.175,147.425,0.98,28.8
1999,3,5,-18.175,147.425,0.98,28.52
1999,3,6,-18.175,147.425,0.98,28.29
1999,3,7,-18.175,147.425,0.98,28.34
1999,3,8,-18.175,147.425,0.98,28.42
1999,3,9,-18.175,147.425,0.98,28.45
1999,3,10,-18.175,147.425,0.98,28.35
1999,3,11,-18.175,147.425,0.98,28.310000000000002
1999,3,12,-18.175,147.425,0.98,28.26
1999,3,13,-18.175,147.425,0.98,28.04
1999,3,14,-18.175,147.425,0.81,27.95
1999,3,15,-18.175,147.425,0.65,27.87
1999,3,16,-18.175,147.425,0.51,27.810000000000002
1999,3,17,-18.175,147.425,0.51,27.75
1999,3,18,-18.175,147.425,0.51,27.740000000000002
1999,3,19,-18.175,147.425,0.51,27.73
1999,3,20,-18.175,147.425,0.51,27.78
1999,3,21,-18.175,147.425,0.51,27.63
1999,3,22,-18.175,147.425,0.51,27.64
1999,3,23,-18.175,147.425,0.51,27.84
1999,3,24,-18.175,147.425,0.51,27.64
1999,3,25,-18.175,147.425,0.51,27.51
1999,3,26,-18.175,147.425,0.51,27.330000000000002
1999,3,27,-18.175,147.425,0.51,27.27
1999,3,28,-18.175,147.425,0.51,27.23
1999,3,29,-18.175,147.425,0.51,27.67
1999,3,30,-18.175,147.425,0.51,27.810000000000002
1999,3,31,-18.175,147.425,0.51,27.87
1999,4,1,-18.175,147.425,0.51,27.900000000000002
1999,4,2,-18.175,147.425,0.51,28.12
1999,4,3,-18.175,147.425,0.51,28.18
1999,4,4,-18.175,147.425,0.51,28.03
1999,4,5,-18.175,147.425,0.51,27.93
1999,4,6,-18.175,147.425,0.51,27.92
1999,4,7,-18.175,147.425,0.34,27.900000000000002
1999,4,8,-18.175,147.425,0.16,27.47
1999,4,9,-18.175,147.425,0.0,27.330000000000002
1999,4,10,-18.175,147.425,0.0,27.25
1999,4,11,-18.175,147.425,0.0,27.37
1999,4,12,-18.175,147.425,0.0,27.35
1999,4,13,-18.175,147.425,0.0,27.38
1999,4,14,-18.175,147.425,0.0,27.09
1999,4,15,-18.175,147.425,0.0,27.150000000000002
1999,4,16,-18.175,147.425,0.0,27.16
1999,4,17,-18.175,147.425,0.0,27.09
1999,4,18,-18.175,147.425,0.0,27.01
1999,4,19,-18.175,147.425,0.0,26.8
1999,4,20,-18.175,147.425,0.0,26.78
1999,4,21,-18.175,147.425,0.0,26.87
1999,4,22,-18.175,147.425,0.0,26.740000000000002
1999,4,23,-18.175,147.425,0.0,26.75
1999,4,24,-18.175,147.425,0.0,26.45
1999,4,25,-18.175,147.425,0.0,26.41
1999,4,26,-18.175,147.425,0.0,25.86
1999,4,27,-18.175,147.425,0.0,26.57
1999,4,28,-18.175,147.425,0.0,26.560000000000002
1999,4,29,-18.175,147.425,0.0,26.51
1999,4,30,-18.175,147.425,0.0,26.41
1999,5,1,-18.175,147.425,0.0,25.93
1999,5,2,-18.175,147.425,0.0,26.04
1999,5,3,-18.175,147.425,0.0,26.2
1999,5,4,-18.175,147.425,0.0,26.16
1999,5,5,-18.175,147.425,0.0,26.09
1999,5,6,-18.175,147.425,0.0,25.85
1999,5,7,-18.175,147.425,0.0,25.77
1999,5,8,-18.175,147.425,0.0,25.7
1999,5,9,-18.175,147.425,0.0,25.650000000000002
1999,5,10,-18.175,147.425,0.0,25.54
1999,5,11,-18.175,147.425,0.0,25.57
1999,5,12,-18.175,147.425,0.0,25.23
1999,5,13,-18.175,147.425,0.0,25.41
1999,5,14,-18.175,147.425,0.0,25.7
1999,5,15,-18.175,147.425,0.0,25.44
1999,5,16,-18.175,147.425,0.0,25.36
1999,5,17,-18.175,147.425,0.0,25.36
1999,5,18,-18.175,147.425,0.0,25.52
1999,5,19,-18.175,147.425,0.0,25.72
1999,5,20,-18.175,147.425,0.0,25.84
1999,5,21,-18.175,147.425,0.0,25.87
1999,5,22,-18.175,147.425,0.0,25.64
1999,5,23,-18.175,147.425,0.0,25.43
1999,5,24,-18.175,147.425,0.0,25.330000000000002
1999,5,25,-18.175,147.425,0.0,25.51
1999,5,26,-18.175,147.425,0.0,25.560000000000002
1999,5,27,-18.175,147.425,0.0,25.79
1999,5,28,-18.175,147.425,0.0,25.78
1999,5,29,-18.175,147.425,0.0,26.2
1999,5,30,-18.175,147.425,0.0,25.89
1999,5,31,-18.175,147.425,0.0,25.73
1999,6,1,-18.175,147.425,0.0,25.740000000000002
1999,6,2,-18.175,147.425,0.0,25.62
1999,6,3,-18.175,147.425,0.0,25.43
1999,6,4,-18.175,147.425,0.0,25.490000000000002
1999,6,5,-18.175,147.425,0.0,25.490000000000002
1999,6,6,-18.175,147.425,0.0,25.55
1999,6,7,-18.175,147.425,0.0,25.39
1999,6,8,-18.175,147.425,0.0,25.19
1999,6,9,-18.175,147.425,0.0,24.89
1999,6,10,-18.175,147.425,0.0,25.41
1999,6,11,-18.175,147.425,0.0,25.38
1999,6,12,-18.175,147.425,0.0,25.310000000000002
1999,6,13,-18.175,147.425,0.0,25.21
1999,6,14,-18.175,147.425,0.0,25.37
1999,6,15,-18.175,147.425,0.0,25.39
1999,6,16,-18.175,147.425,0.0,25.6
1999,6,17,-18.175,147.425,0.0,25.580000000000002
1999,6,18,-18.175,147.425,0.0,25.01
1999,6,19,-18.175,147.425,0.0,24.73
1999,6,20,-18.175,147.425,0.0,24.85
1999,6,21,-18.175,147.425,0.0,24.92
1999,6,22,-18.175,147.425,0.0,24.93
1999,6,23,-18.175,147.425,0.0,24.87
1999,6,24,-18.175,147.425,0.0,24.92
1999,6,25,-18.175,147.425,0.0,24.94
1999,6,26,-18.175,147.425,0.0,24.84
1999,6,27,-18.175,147.425,0.0,24.75
1999,6,28,-18.175,147.425,0.0,24.77
1999,6,29,-18.175,147.425,0.0,24.71
1999,6,30,-18.175,147.425,0.0,24.7
1999,7,1,-18.175,147.425,0.0,24.66
1999,7,2,-18.175,147.425,0.0,24.52
1999,7,3,-18.175,147.425,0.0,24.59
1999,7,4,-18.175,147.425,0.0,24.54
1999,7,5,-18.175,147.425,0.0,24.44
1999,7,6,-18.175,147.425,0.0,24.16
1999,7,7,-18.175,147.425,0.0,24.13
1999,7,8,-18.175,147.425,0.0,24.03
1999,7,9,-18.175,147.425,0.0,24.1
1999,7,10,-18.175,147.425,0.0,24.28
1999,7,11,-18.175,147.425,0.0,24.43
1999,7,12,-18.175,147.425,0.0,24.3
1999,7,13,-18.175,147.425,0.0,24.2
1999,7,14,-18.175,147.425,0.0,24.12
1999,7,15,-18.175,147.425,0.0,23.91
1999,7,16,-18.175,147.425,0.0,23.92
1999,7,17,-18.175,147.425,0.0,23.94
1999,7,18,-18.175,147.425,0.0,24.080000000000002
1999,7,19,-18.175,147.425,0.0,24.16
1999,7,20,-18.175,147.425,0.0,24.21
1999,7,21,-18.175,147.425,0.0,24.29
1999,7,22,-18.175,147.425,0.0,24.29
1999,7,23,-18.175,147.425,0.0,24.29
1999,7,24,-18.175,147.425,0.0,23.86
1999,7,25,-18.175,147.425,0.0,23.88
1999,7,26,-18.175,147.425,0.0,23.990000000000002
1999,7,27,-18.175,147.425,0.0,23.87
1999,7,28,-18.175,147.425,0.0,23.64
1999,7,29,-18.175,147.425,0.0,23.63
1999,7,30,-18.175,147.425,0.0,23.67
1999,7,31,-18.175,147.425,0.0,23.73
1999,8,1,-18.175,147.425,0.0,23.7
1999,8,2,-18.175,147.425,0.0,23.66
1999,8,3,-18.175,147.425,0.0,23.31
1999,8,4,-18.175,147.425,0.0,23.28
1999,8,5,-18.175,147.425,0.0,23.11
1999,8,6,-18.175,147.425,0.0,23.05
1999,8,7,-18.175,147.425,0.0,23.12
1999,8,8,-18.175,147.425,0.0,23.13
1999,8,9,-18.175,147.425,0.0,23.16
1999,8,10,-18.175,147.425,0.0,23.35
1999,8,11,-18.175,147.425,0.0,23.39
1999,8,12,-18.175,147.425,0.0,23.36
1999,8,13,-18.175,147.425,0.0,23.34
1999,8,14,-18.175,147.425,0.0,23.34
1999,8,15,-18.175,147.425,0.0,23.36
1999,8,16,-18.175,147.425,0.0,23.21
1999,8,17,-18.175,147.425,0.0,23.26
1999,8,18,-18.175,147.425,0.0,23.27
1999,8,19,-18.175,147.425,0.0,23.29
1999,8,20,-18.175,147.425,0.0,23.27
1999,8,21,-18.175,147.425,0.0,23.26
1999,8,22,-18.175,147.425,0.0,23.3
1999,8,23,-18.175,147.425,0.0,23.32
1999,8,24,-18.175,147.425,0.0,23.14
1999,8,25,-18.175,147.425,0.0,22.990000000000002
1999,8,26,-18.175,147.425,0.0,22.91
1999,8,27,-18.175,147.425,0.0,22.93
1999,8,28,-18.175,147.425,0.0,23.07
1999,8,29,-18.175,147.425,0.0,23.43
1999,8,30,-18.175,147.425,0.0,23.44
1999,8,31,-18.175,147.425,0.0,23.16
1999,9,1,-18.175,147.425,0.0,23.21
1999,9,2,-18.175,147.425,0.0,23.080000000000002
1999,9,3,-18.175,147.425,0.0,23.18
1999,9,4,-18.175,147.425,0.0,23.82
1999,9,5,-18.175,147.425,0.0,23.92
1999,9,6,-18.175,147.425,0.0,23.95
1999,9,7,-18.175,147.425,0.0,23.95
1999,9,8,-18.175,147.425,0.0,23.89
1999,9,9,-18.175,147.425,0.0,23.91
1999,9,10,-18.175,147.425,0.0,24.37
1999,9,11,-18.175,147.425,0.0,24.39
1999,9,12,-18.175,147.425,0.0,24.51
1999,9,13,-18.175,147.425,0.0,24.330000000000002
1999,9,14,-18.175,147.425,0.0,24.23
1999,9,15,-18.175,147.425,0.0,23.76
1999,9,16,-18.175,147.425,0.0,24.07
1999,9,17,-18.175,147.425,0.0,24.43
1999,9,18,-18.175,147.425,0.0,24.61
1999,9,19,-18.175,147.425,0.0,24.64
1999,9,20,-18.175,147.425,0.0,24.79
1999,9,21,-18.175,147.425,0.0,24.6
1999,9,22,-18.175,147.425,0.0,24.55
1999,9,23,-18.175,147.425,0.0,24.51
1999,9,24,-18.175,147.425,0.0,24.54
1999,9,25,-18.175,147.425,0.0,24.5
1999,9,26,-18.175,147.425,0.0,24.34
1999,9,27,-18.175,147.425,0.0,24.28
1999,9,28,-18.175,147.425,0.0,24.28
1999,9,29,-18.175,147.425,0.0,24.19
1999,9,30,-18.175,147.425,0.0,24.32
1999,10,1,-18.175,147.425,0.0,24.330000000000002
1999,10,2,-18.175,147.425,0.0,24.27
1999,10,3,-18.175,147.425,0.0,24.650000000000002
1999,10,4,-18.175,147.425,0.0,24.77
1999,10,5,-18.175,147.425,0.0,24.75
1999,10,6,-18.175,147.425,0.0,24.810000000000002
1999,10,7,-18.175,147.425,0.0,24.71
1999,10,8,-18.175,147.425,0.0,24.650000000000002
1999,10,9,-18.175,147.425,0.0,24.64
1999,10,10,-18.175,147.425,0.0,24.740000000000002
1999,10,11,-18.175,147.425,0.0,24.740000000000002
1999,10,12,-18.175,147.425,0.0,25.07
1999,10,13,-18.175,147.425,0.0,25.11
1999,10,14,-18.175,147.425,0.0,25.23
1999,10,15,-18.175,147.425,0.0,25.2
1999,10,16,-18.175,147.425,0.0,25.150000000000002
1999,10,17,-18.175,147.425,0.0,25.14
1999,10,18,-18.175,147.425,0.0,24.92
1999,10,19,-18.175,147.425,0.0,25.150000000000002
1999,10,20,-18.175,147.425,0.0,25.19
1999,10,21,-18.175,147.425,0.0,25.25
1999,10,22,-18.175,147.425,0.0,25.13
1999,10,23,-18.175,147.425,0.0,25.04
1999,10,24,-18.175,147.425,0.0,25.39
1999,10,25,-18.175,147.425,0.0,26.28
1999,10,26,-18.175,147.425,0.0,26.36
1999,10,27,-18.175,147.425,0.0,26.5
1999,10,28,-18.175,147.425,0.0,26.84
1999,10,29,-18.175,147.425,0.0,26.89
1999,10,30,-18.175,147.425,0.0,26.77
1999,10,31,-18.175,147.425,0.0,26.6
1999,11,1,-18.175,147.425,0.0,26.32
1999,11,2,-18.175,147.425,0.0,26.55
1999,11,3,-18.175,147.425,0.0,26.51
1999,11,4,-18.175,147.425,0.0,26.47
1999,11,5,-18.175,147.425,0.0,26.44
1999,11,6,-18.175,147.425,0.0,26.39
1999,11,7,-18.175,147.425,0.0,26.54
1999,11,8,-18.175,147.425,0.0,26.580000000000002
1999,11,9,-18.175,147.425,0.0,27.62
1999,11,10,-18.175,147.425,0.0,27.330000000000002
1999,11,11,-18.175,147.425,0.0,27.26
1999,11,12,-18.175,147.425,0.0,26.69
1999,11,13,-18.175,147.425,0.0,26.69
1999,11,14,-18.175,147.425,0.0,26.72
1999,11,15,-18.175,147.425,0.0,26.7
1999,11,16,-18.175,147.425,0.0,26.53
1999,11,17,-18.175,147.425,0.0,27.21
1999,11,18,-18.175,147.425,0.0,26.830000000000002
1999,11,19,-18.175,147.425,0.0,26.810000000000002
1999,11,20,-18.175,147.425,0.0,26.66
1999,11,21,-18.175,147.425,0.0,26.59
1999,11,22,-18.175,147.425,0.0,26.54
1999,11,23,-18.175,147.425,0.0,26.82
1999,11,24,-18.175,147.425,0.0,26.69
1999,11,25,-18.175,147.425,0.0,26.63
1999,11,26,-18.175,147.425,0.0,26.46
1999,11,27,-18.175,147.425,0.0,26.580000000000002
1999,11,28,-18.175,147.425,0.0,26.59
1999,11,29,-18.175,147.425,0.0,26.22
1999,11,30,-18.175,147.425,0.0,26.22
1999,12,1,-18.175,147.425,0.0,26.27
1999,12,2,-18.175,147.425,0.0,26.37
1999,12,3,-18.175,147.425,0.0,26.38
1999,12,4,-18.175,147.425,0.0,26.25
1999,12,5,-18.175,147.425,0.0,26.37
1999,12,6,-18.175,147.425,0.0,26.400000000000002
1999,12,7,-18.175,147.425,0.0,26.42
1999,12,8,-18.175,147.425,0.0,26.51
1999,12,9,-18.175,147.425,0.0,26.64
1999,12,10,-18.175,147.425,0.0,26.72
1999,12,11,-18.175,147.425,0.0,26.94
1999,12,12,-18.175,147.425,0.0,26.85
1999,12,13,-18.175,147.425,0.0,26.650000000000002
1999,12,14,-18.175,147.425,0.0,26.650000000000002
1999,12,15,-18.175,147.425,0.0,27.05
1999,12,16,-18.175,147.425,0.0,27.16
1999,12,17,-18.175,147.425,0.0,27.2
1999,12,18,-18.175,147.425,0.0,27.25
1999,12,19,-18.175,147.425,0.0,27.43
1999,12,20,-18.175,147.425,0.0,27.07
1999,12,21,-18.175,147.425,0.0,27.0
1999,12,22,-18.175,147.425,0.0,27.02
1999,12,23,-18.175,147.425,0.0,27.09
1999,12,24,-18.175,147.425,0.0,27.14
1999,12,25,-18.175,147.425,0.0,27.21
1999,12,26,-18.175,147.425,0.0,27.28
1999,12,27,-18.175,147.425,0.0,27.32
1999,12,28,-18.175,147.425,0.0,27.71
1999,12,29,-18.175,147.425,0.0,28.73
1999,12,30,-18.175,147.425,0.0,28.59
1999,12,31,-18.175,147.425,0.0,28.59
