year,month,day,latitude,longitude,dhw,sst
1994,4,12,-18.175,147.425,0.15,27.92
1994,4,13,-18.175,147.425,0.0,27.52
1994,4,14,-18.175,147.425,0.0,27.28
1994,4,15,-18.175,147.425,0.0,26.98
1994,4,16,-18.175,147.425,0.0,26.7
1994,4,17,-18.175,147.425,0.0,26.32
1994,4,18,-18.175,147.425,0.0,26.38
1994,4,19,-18.175,147.425,0.0,26.57
1994,4,20,-18.175,147.425,0.0,26.580000000000002
1994,4,21,-18.175,147.425,0.0,26.39
1994,4,22,-18.175,147.425,0.0,26.26
1994,4,23,-18.175,147.425,0.0,26.47
1994,4,24,-18.175,147.425,0.0,26.35
1994,4,25,-18.175,147.425,0.0,26.41
1994,4,26,-18.175,147.425,0.0,26.52
1994,4,27,-18.175,147.425,0.0,26.45
1994,4,28,-18.175,147.425,0.0,26.12
1994,4,29,-18.175,147.425,0.0,26.23
1994,4,30,-18.175,147.425,0.0,26.32
1994,5,1,-18.175,147.425,0.0,26.25
1994,5,2,-18.175,147.425,0.0,25.95
1994,5,3,-18.175,147.425,0.0,25.93
1994,5,4,-18.175,147.425,0.0,25.87
1994,5,5,-18.175,147.425,0.0,25.76
1994,5,6,-18.175,147.425,0.0,25.830000000000002
1994,5,7,-18.175,147.425,0.0,26.22
1994,5,8,-18.175,147.425,0.0,25.38
1994,5,9,-18.175,147.425,0.0,25.39
1994,5,10,-18.175,147.425,0.0,25.490000000000002
1994,5,11,-18.175,147.425,0.0,25.6
1994,5,12,-18.175,147.425,0.0,25.68
1994,5,13,-18.175,147.425,0.0,25.69
1994,5,14,-18.175,147.425,0.0,25.740000000000002
1994,5,15,-18.175,147.425,0.0,25.85
1994,5,16,-18.175,147.425,0.0,25.97
1994,5,17,-18.175,147.425,0.0,26.03
1994,5,18,-18.175,147.425,0.0,25.86
1994,5,19,-18.175,147.425,0.0,25.5
1994,5,20,-18.175,147.425,0.0,25.240000000000002
1994,5,21,-18.175,147.425,0.0,25.400000000000002
1994,5,22,-18.175,147.425,0.0,25.09
1994,5,23,-18.175,147.425,0.0,25.330000000000002
1994,5,24,-18.175,147.425,0.0,25.38
1994,5,25,-18.175,147.425,0.0,25.1
1994,5,26,-18.175,147.425,0.0,25.22
1994,5,27,-18.175,147.425,0.0,25.37
1994,5,28,-18.175,147.425,0.0,25.36
1994,5,29,-18.175,147.425,0.0,25.54
1994,5,30,-18.175,147.425,0.0,25.060000000000002
1994,5,31,-18.175,147.425,0.0,24.66
1994,6,1,-18.175,147.425,0.0,24.52
1994,6,2,-18.175,147.425,0.0,24.5
1994,6,3,-18.175,147.425,0.0,24.57
1994,6,4,-18.175,147.425,0.0,24.580000000000002
1994,6,5,-18.175,147.425,0.0,24.67
1994,6,6,-18.175,147.425,0.0,24.46
1994,6,7,-18.175,147.425,0.0,24.38
1994,6,8,-18.175,147.425,0.0,24.12
1994,6,9,-18.175,147.425,0.0,24.04
1994,6,10,-18.175,147.425,0.0,22.85
1994,6,11,-18.175,147.425,0.0,22.740000000000002
1994,6,12,-18.175,147.425,0.0,22.57
1994,6,13,-18.175,147.425,0.0,24.32
1994,6,14,-18.175,147.425,0.0,24.34
1994,6,15,-18.175,147.425,0.0,24.12
1994,6,16,-18.175,147.425,0.0,24.240000000000002
1994,6,17,-18.175,147.425,0.0,24.26
1994,6,18,-18.175,147.425,0.0,24.26
1994,6,19,-18.175,147.425,0.0,23.92
1994,6,20,-18.175,147.425,0.0,24.22
1994,6,21,-18.175,147.425,0.0,23.830000000000002
1994,6,22,-18.175,147.425,0.0,23.73
1994,6,23,-18.175,147.425,0.0,23.94
1994,6,24,-18.175,147.425,0.0,24.18
1994,6,25,-18.175,147.425,0.0,23.88
1994,6,26,-18.175,147.425,0.0,23.54
1994,6,27,-18.175,147.425,0.0,24.96
1994,6,28,-18.175,147.425,0.0,25.13
1994,6,29,-18.175,147.425,0.0,24.63
1994,6,30,-18.175,147.425,0.0,24.43
1994,7,1,-18.175,147.425,0.0,24.75
1994,7,2,-18.175,147.425,0.0,24.53
1994,7,3,-18.175,147.425,0.0,24.51
1994,7,4,-18.175,147.425,0.0,24.51
1994,7,5,-18.175,147.425,0.0,25.05
1994,7,6,-18.175,147.425,0.0,25.150000000000002
1994,7,7,-18.175,147.425,0.0,24.900000000000002
1994,7,8,-18.175,147.425,0.0,24.490000000000002
1994,7,9,-18.175,147.425,0.0,24.29
1994,7,10,-18.175,147.425,0.0,24.29
1994,7,11,-18.175,147.425,0.0,24.47
1994,7,12,-18.175,147.425,0.0,24.490000000000002
1994,7,13,-18.175,147.425,0.0,24.75
1994,7,14,-18.175,147.425,0.0,24.54
1994,7,15,-18.175,147.425,0.0,23.96
1994,7,16,-18.175,147.425,0.0,23.650000000000002
1994,7,17,-18.175,147.425,0.0,24.67
1994,7,18,-18.175,147.425,0.0,24.84
1994,7,19,-18.175,147.425,0.0,24.96
1994,7,20,-18.175,147.425,0.0,24.64
1994,7,21,-18.175,147.425,0.0,24.62
1994,7,22,-18.175,147.425,0.0,23.87
1994,7,23,-18.175,147.425,0.0,24.03
1994,7,24,-18.175,147.425,0.0,24.060000000000002
1994,7,25,-18.175,147.425,0.0,24.03
1994,7,26,-18.175,147.425,0.0,24.46
1994,7,27,-18.175,147.425,0.0,24.35
1994,7,28,-18.175,147.425,0.0,24.400000000000002
1994,7,29,-18.175,147.425,0.0,24.36
1994,7,30,-18.175,147.425,0.0,24.19
1994,7,31,-18.175,147.425,0.0,24.13
1994,8,1,-18.175,147.425,0.0,23.62
1994,8,2,-18.175,147.425,0.0,23.28
1994,8,3,-18.175,147.425,0.0,24.03
1994,8,4,-18.175,147.425,0.0,23.97
1994,8,5,-18.175,147.425,0.0,23.98
1994,8,6,-18.175,147.425,0.0,23.88
1994,8,7,-18.175,147.425,0.0,23.46
1994,8,8,-18.175,147.425,0.0,23.55
1994,8,9,-18.175,147.425,0.0,23.35
1994,8,10,-18.175,147.425,0.0,23.23
1994,8,11,-18.175,147.425,0.0,23.38
1994,8,12,-18.175,147.425,0.0,23.240000000000002
1994,8,13,-18.175,147.425,0.0,23.16
1994,8,14,-18.175,147.425,0.0,23.0
1994,8,15,-18.175,147.425,0.0,22.98
1994,8,16,-18.175,147.425,0.0,23.11
1994,8,17,-18.175,147.425,0.0,23.18
1994,8,18,-18.175,147.425,0.0,23.32
1994,8,19,-18.175,147.425,0.0,23.59
1994,8,20,-18.175,147.425,0.0,24.07
1994,8,21,-18.175,147.425,0.0,24.29
1994,8,22,-18.175,147.425,0.0,24.32
1994,8,23,-18.175,147.425,0.0,23.98
1994,8,24,-18.175,147.425,0.0,23.54
1994,8,25,-18.175,147.425,0.0,23.18
1994,8,26,-18.175,147.425,0.0,22.76
1994,8,27,-18.175,147.425,0.0,22.8
1994,8,28,-18.175,147.425,0.0,22.830000000000002
1994,8,29,-18.175,147.425,0.0,22.95
1994,8,30,-18.175,147.425,0.0,23.1
1994,8,31,-18.175,147.425,0.0,23.93
1994,9,1,-18.175,147.425,0.0,23.52
1994,9,2,-18.175,147.425,0.0,23.26
1994,9,3,-18.175,147.425,0.0,23.38
1994,9,4,-18.175,147.425,0.0,23.740000000000002
1994,9,5,-18.175,147.425,0.0,23.650000000000002
1994,9,6,-18.175,147.425,0.0,23.77
1994,9,7,-18.175,147.425,0.0,23.51
1994,9,8,-18.175,147.425,0.0,23.650000000000002
1994,9,9,-18.175,147.425,0.0,23.650000000000002
1994,9,10,-18.175,147.425,0.0,23.96
1994,9,11,-18.175,147.425,0.0,24.05
1994,9,12,-18.175,147.425,0.0,24.16
1994,9,13,-18.175,147.425,0.0,23.37
1994,9,14,-18.175,147.425,0.0,22.92
1994,9,15,-18.175,147.425,0.0,23.29
1994,9,16,-18.175,147.425,0.0,24.03
1994,9,17,-18.175,147.425,0.0,24.32
1994,9,18,-18.175,147.425,0.0,24.400000000000002
1994,9,19,-18.175,147.425,0.0,24.37
1994,9,20,-18.175,147.425,0.0,24.97
1994,9,21,-18.175,147.425,0.0,24.330000000000002
1994,9,22,-18.175,147.425,0.0,24.13
1994,9,23,-18.175,147.425,0.0,24.55
1994,9,24,-18.175,147.425,0.0,24.080000000000002
1994,9,25,-18.175,147.425,0.0,24.04
1994,9,26,-18.175,147.425,0.0,23.66
1994,9,27,-18.175,147.425,0.0,24.27
1994,9,28,-18.175,147.425,0.0,24.91
1994,9,29,-18.175,147.425,0.0,24.75
1994,9,30,-18.175,147.425,0.0,24.73
1994,10,1,-18.175,147.425,0.0,25.05
1994,10,2,-18.175,147.425,0.0,25.44
1994,10,3,-18.175,147.425,0.0,25.490000000000002
1994,10,4,-18.175,147.425,0.0,25.3
1994,10,5,-18.175,147.425,0.0,25.75
1994,10,6,-18.175,147.425,0.0,25.42
1994,10,7,-18.175,147.425,0.0,25.43
1994,10,8,-18.175,147.425,0.0,25.03
1994,10,9,-18.175,147.425,0.0,24.96
1994,10,10,-18.175,147.425,0.0,24.86
1994,10,11,-18.175,147.425,0.0,25.310000000000002
1994,10,12,-18.175,147.425,0.0,25.48
1994,10,13,-18.175,147.425,0.0,25.55
1994,10,14,-18.175,147.425,0.0,25.54
1994,10,15,-18.175,147.425,0.0,25.55
1994,10,16,-18.175,147.425,0.0,25.28
1994,10,17,-18.175,147.425,0.0,24.96
1994,10,18,-18.175,147.425,0.0,24.96
1994,10,19,-18.175,147.425,0.0,25.19
1994,10,20,-18.175,147.425,0.0,25.19
1994,10,21,-18.175,147.425,0.0,25.84
1994,10,22,-18.175,147.425,0.0,25.3
1994,10,23,-18.175,147.425,0.0,25.14
1994,10,24,-18.175,147.425,0.0,25.19
1994,10,25,-18.175,147.425,0.0,25.310000000000002
1994,10,26,-18.175,147.425,0.0,25.38
1994,10,27,-18.175,147.425,0.0,25.240000000000002
1994,10,28,-18.175,147.425,0.0,25.400000000000002
1994,10,29,-18.175,147.425,0.0,25.32
1994,10,30,-18.175,147.425,0.0,24.93
1994,10,31,-18.175,147.425,0.0,25.37
1994,11,1,-18.175,147.425,0.0,26.26
1994,11,2,-18.175,147.425,0.0,26.330000000000002
1994,11,3,-18.175,147.425,0.0,25.59
1994,11,4,-18.175,147.425,0.0,25.150000000000002
1994,11,5,-18.175,147.425,0.0,25.7
1994,11,6,-18.175,147.425,0.0,25.650000000000002
1994,11,7,-18.175,147.425,0.0,26.09
1994,11,8,-18.175,147.425,0.0,26.46
1994,11,9,-18.175,147.425,0.0,26.42
1994,11,10,-18.175,147.425,0.0,26.43
1994,11,11,-18.175,147.425,0.0,26.6
1994,11,12,-18.175,147.425,0.0,26.6
1994,11,13,-18.175,147.425,0.0,26.51
1994,11,14,-18.175,147.425,0.0,27.650000000000002
1994,11,15,-18.175,147.425,0.0,27.48
1994,11,16,-18.175,147.425,0.0,27.09
1994,11,17,-18.175,147.425,0.0,27.11
1994,11,18,-18.175,147.425,0.0,27.43
1994,11,19,-18.175,147.425,0.0,27.53
1994,11,20,-18.175,147.425,0.0,27.48
1994,11,21,-18.175,147.425,0.0,27.42
1994,11,22,-18.175,147.425,0.0,27.51
1994,11,23,-18.175,147.425,0.0,26.89
1994,11,24,-18.175,147.425,0.0,26.75
1994,11,25,-18.175,147.425,0.0,26.64
1994,11,26,-18.175,147.425,0.0,26.68
1994,11,27,-18.175,147.425,0.0,26.48
1994,11,28,-18.175,147.425,0.0,27.76
1994,11,29,-18.175,147.425,0.0,28.150000000000002
1994,11,30,-18.175,147.425,0.0,27.98
1994,12,1,-18.175,147.425,0.0,27.150000000000002
1994,12,2,-18.175,147.425,0.0,27.11
1994,12,3,-18.175,147.425,0.0,26.85
1994,12,4,-18.175,147.425,0.0,27.01
1994,12,5,-18.175,147.425,0.0,27.13
1994,12,6,-18.175,147.425,0.0,27.64
1994,12,7,-18.175,147.425,0.0,27.17
1994,12,8,-18.175,147.425,0.0,27.38
1994,12,9,-18.175,147.425,0.0,27.45
1994,12,10,-18.175,147.425,0.0,27.59
1994,12,11,-18.175,147.425,0.0,27.810000000000002
1994,12,12,-18.175,147.425,0.0,27.990000000000002
1994,12,13,-18.175,147.425,0.0,27.89
1994,12,14,-18.175,147.425,0.0,27.77
1994,12,15,-18.175,147.425,0.0,27.52
1994,12,16,-18.175,147.425,0.0,26.68
1994,12,17,-18.175,147.425,0.0,26.72
1994,12,18,-18.175,147.425,0.0,26.89
1994,12,19,-18.175,147.425,0.0,27.240000000000002
1994,12,20,-18.175,147.425,0.0,27.23
1994,12,21,-18.175,147.425,0.0,27.09
1994,12,22,-18.175,147.425,0.0,26.810000000000002
1994,12,23,-18.175,147.425,0.0,26.69
1994,12,24,-18.175,147.425,0.0,26.95
1994,12,25,-18.175,147.425,0.0,26.93
1994,12,26,-18.175,147.425,0.0,26.650000000000002
1994,12,27,-18.175,147.425,0.0,26.59
1994,12,28,-18.175,147.425,0.0,26.7
1994,12,29,-18.175,147.425,0.0,26.740000000000002
1994,12,30,-18.175,147.425,0.0,27.11
1994,12,31,-18.175,147.425,0.0,27.14
