year,month,day,latitude,longitude,dhw,sst
2000,2,26,24.675,-81.225,0.0,22.77
2000,2,27,24.675,-81.225,0.0,22.88
2000,2,28,24.675,-81.225,0.0,23.25
2000,2,29,24.675,-81.225,0.0,23.39
2000,3,1,24.675,-81.225,0.0,23.5
2000,3,2,24.675,-81.225,0.0,23.47
2000,3,3,24.675,-81.225,0.0,23.490000000000002
2000,3,4,24.675,-81.225,0.0,23.5
2000,3,5,24.675,-81.225,0.0,23.66
2000,3,6,24.675,-81.225,0.0,23.71
2000,3,7,24.675,-81.225,0.0,23.650000000000002
2000,3,8,24.675,-81.225,0.0,23.68
2000,3,9,24.675,-81.225,0.0,23.68
2000,3,10,24.675,-81.225,0.0,23.7
2000,3,11,24.675,-81.225,0.0,23.86
2000,3,12,24.675,-81.225,0.0,24.28
2000,3,13,24.675,-81.225,0.0,24.2
2000,3,14,24.675,-81.225,0.0,23.88
2000,3,15,24.675,-81.225,0.0,24.05
2000,3,16,24.675,-81.225,0.0,24.11
2000,3,17,24.675,-81.225,0.0,24.46
2000,3,18,24.675,-81.225,0.0,24.78
2000,3,19,24.675,-81.225,0.0,24.85
2000,3,20,24.675,-81.225,0.0,24.91
2000,3,21,24.675,-81.225,0.0,25.18
2000,3,22,24.675,-81.225,0.0,25.19
2000,3,23,24.675,-81.225,0.0,25.18
2000,3,24,24.675,-81.225,0.0,25.13
2000,3,25,24.675,-81.225,0.0,24.95
2000,3,26,24.675,-81.225,0.0,24.85
2000,3,27,24.675,-81.225,0.0,24.78
2000,3,28,24.675,-81.225,0.0,24.8
2000,3,29,24.675,-81.225,0.0,25.240000000000002
2000,3,30,24.675,-81.225,0.0,25.650000000000002
2000,3,31,24.675,-81.225,0.0,25.84
2000,4,1,24.675,-81.225,0.0,25.89
2000,4,2,24.675,-81.225,0.0,25.89
2000,4,3,24.675,-81.225,0.0,25.580000000000002
2000,4,4,24.675,-81.225,0.0,25.44
2000,4,5,24.675,-81.225,0.0,25.37
2000,4,6,24.675,-81.225,0.0,24.66
2000,4,7,24.675,-81.225,0.0,24.650000000000002
2000,4,8,24.675,-81.225,0.0,24.67
2000,4,9,24.675,-81.225,0.0,24.7
2000,4,10,24.675,-81.225,0.0,24.69
2000,4,11,24.675,-81.225,0.0,24.650000000000002
2000,4,12,24.675,-81.225,0.0,24.29
2000,4,13,24.675,-81.225,0.0,24.650000000000002
2000,4,14,24.675,-81.225,0.0,24.84
2000,4,15,24.675,-81.225,0.0,24.71
2000,4,16,24.675,-81.225,0.0,25.240000000000002
2000,4,17,24.675,-81.225,0.0,25.29
2000,4,18,24.675,-81.225,0.0,25.23
2000,4,19,24.675,-81.225,0.0,25.1
2000,4,20,24.675,-81.225,0.0,25.03
2000,4,21,24.675,-81.225,0.0,25.09
2000,4,22,24.675,-81.225,0.0,25.23
2000,4,23,24.675,-81.225,0.0,25.3
2000,4,24,24.675,-81.225,0.0,25.54
2000,4,25,24.675,-81.225,0.0,25.91
2000,4,26,24.675,-81.225,0.0,25.96
2000,4,27,24.675,-81.225,0.0,25.830000000000002
2000,4,28,24.675,-81.225,0.0,25.62
2000,4,29,24.675,-81.225,0.0,25.57
2000,4,30,24.675,-81.225,0.0,25.62
2000,5,1,24.675,-81.225,0.0,25.57
2000,5,2,24.675,-81.225,0.0,25.400000000000002
2000,5,3,24.675,-81.225,0.0,25.35
2000,5,4,24.675,-81.225,0.0,25.560000000000002
2000,5,5,24.675,-81.225,0.0,25.61
2000,5,6,24.675,-81.225,0.0,25.61
2000,5,7,24.675,-81.225,0.0,25.62
2000,5,8,24.675,-81.225,0.0,25.7
2000,5,9,24.675,-81.225,0.0,25.810000000000002
2000,5,10,24.675,-81.225,0.0,26.060000000000002
2000,5,11,24.675,-81.225,0.0,26.68
2000,5,12,24.675,-81.225,0.0,26.76
2000,5,13,24.675,-81.225,0.0,26.86
2000,5,14,24.675,-81.225,0.0,26.94
2000,5,15,24.675,-81.225,0.0,27.2
2000,5,16,24.675,-81.225,0.0,27.28
2000,5,17,24.675,-81.225,0.0,27.18
2000,5,18,24.675,-81.225,0.0,27.080000000000002
2000,5,19,24.675,-81.225,0.0,27.07
2000,5,20,24.675,-81.225,0.0,27.03
2000,5,21,24.675,-81.225,0.0,27.11
2000,5,22,24.675,-81.225,0.0,27.150000000000002
2000,5,23,24.675,-81.225,0.0,27.26
2000,5,24,24.675,-81.225,0.0,27.51
2000,5,25,24.675,-81.225,0.0,27.87
2000,5,26,24.675,-81.225,0.0,28.02
2000,5,27,24.675,-81.225,0.0,28.28
2000,5,28,24.675,-81.225,0.0,28.330000000000002
2000,5,29,24.675,-81.225,0.0,28.39
2000,5,30,24.675,-81.225,0.0,28.77
2000,5,31,24.675,-81.225,0.0,28.89
2000,6,1,24.675,-81.225,0.0,29.04
2000,6,2,24.675,-81.225,0.0,29.060000000000002
2000,6,3,24.675,-81.225,0.0,29.03
2000,6,4,24.675,-81.225,0.0,29.0
2000,6,5,24.675,-81.225,0.0,29.150000000000002
2000,6,6,24.675,-81.225,0.0,29.650000000000002
2000,6,7,24.675,-81.225,0.0,29.57
2000,6,8,24.675,-81.225,0.0,29.35
2000,6,9,24.675,-81.225,0.0,28.89
2000,6,10,24.675,-81.225,0.0,28.77
2000,6,11,24.675,-81.225,0.0,28.69
2000,6,12,24.675,-81.225,0.0,28.5
2000,6,13,24.675,-81.225,0.0,28.490000000000002
2000,6,14,24.675,-81.225,0.0,28.48
2000,6,15,24.675,-81.225,0.0,28.36
2000,6,16,24.675,-81.225,0.0,28.16
2000,6,17,24.675,-81.225,0.0,28.150000000000002
2000,6,18,24.675,-81.225,0.0,28.44
2000,6,19,24.675,-81.225,0.0,28.48
2000,6,20,24.675,-81.225,0.0,28.46
2000,6,21,24.675,-81.225,0.0,28.3
2000,6,22,24.675,-81.225,0.0,28.650000000000002
2000,6,23,24.675,-81.225,0.0,29.26
2000,6,24,24.675,-81.225,0.0,29.310000000000002
2000,6,25,24.675,-81.225,0.0,28.96
2000,6,26,24.675,-81.225,0.0,28.71
2000,6,27,24.675,-81.225,0.0,28.64
2000,6,28,24.675,-81.225,0.0,29.03
2000,6,29,24.675,-81.225,0.0,29.1
2000,6,30,24.675,-81.225,0.0,29.16
2000,7,1,24.675,-81.225,0.0,29.91
2000,7,2,24.675,-81.225,0.0,29.7
2000,7,3,24.675,-81.225,0.0,29.39
2000,7,4,24.675,-81.225,0.0,29.2
2000,7,5,24.675,-81.225,0.0,29.38
2000,7,6,24.675,-81.225,0.0,29.59
2000,7,7,24.675,-81.225,0.0,29.650000000000002
2000,7,8,24.675,-81.225,0.0,29.85
2000,7,9,24.675,-81.225,0.0,29.88
2000,7,10,24.675,-81.225,0.0,29.87
2000,7,11,24.675,-81.225,0.0,30.48
2000,7,12,24.675,-81.225,0.0,30.59
2000,7,13,24.675,-81.225,0.0,30.650000000000002
2000,7,14,24.675,-81.225,0.0,30.66
2000,7,15,24.675,-81.225,0.0,30.41
2000,7,16,24.675,-81.225,0.0,30.3
2000,7,17,24.675,-81.225,0.0,30.27
2000,7,18,24.675,-81.225,0.0,30.3
2000,7,19,24.675,-81.225,0.0,30.44
2000,7,20,24.675,-81.225,0.15,30.78
2000,7,21,24.675,-81.225,0.31,30.900000000000002
2000,7,22,24.675,-81.225,0.48,30.94
2000,7,23,24.675,-81.225,0.66,31.02
2000,7,24,24.675,-81.225,0.85,31.13
2000,7,25,24.675,-81.225,1.05,31.150000000000002
2000,7,26,24.675,-81.225,1.23,31.0
2000,7,27,24.675,-81.225,1.23,30.57
2000,7,28,24.675,-81.225,1.23,30.46
2000,7,29,24.675,-81.225,1.23,30.44
2000,7,30,24.675,-81.225,1.23,30.16
2000,7,31,24.675,-81.225,1.23,29.96
2000,8,1,24.675,-81.225,1.23,30.05
2000,8,2,24.675,-81.225,1.23,30.04
2000,8,3,24.675,-81.225,1.23,30.26
2000,8,4,24.675,-81.225,1.23,30.14
2000,8,5,24.675,-81.225,1.23,29.84
2000,8,6,24.675,-81.225,1.23,29.44
2000,8,7,24.675,-81.225,1.23,29.82
2000,8,8,24.675,-81.225,1.23,29.740000000000002
2000,8,9,24.675,-81.225,1.23,29.7
2000,8,10,24.675,-81.225,1.23,29.66
2000,8,11,24.675,-81.225,1.23,30.01
2000,8,12,24.675,-81.225,1.23,30.14
2000,8,13,24.675,-81.225,1.23,30.51
2000,8,14,24.675,-81.225,1.23,30.21
2000,8,15,24.675,-81.225,1.23,30.05
2000,8,16,24.675,-81.225,1.23,29.900000000000002
2000,8,17,24.675,-81.225,1.23,29.82
2000,8,18,24.675,-81.225,1.23,30.02
2000,8,19,24.675,-81.225,1.23,29.93
2000,8,20,24.675,-81.225,1.23,29.91
2000,8,21,24.675,-81.225,1.23,30.19
2000,8,22,24.675,-81.225,1.23,30.34
2000,8,23,24.675,-81.225,1.23,30.37
2000,8,24,24.675,-81.225,1.23,30.12
2000,8,25,24.675,-81.225,1.23,30.060000000000002
2000,8,26,24.675,-81.225,1.23,29.98
2000,8,27,24.675,-81.225,1.23,29.77
2000,8,28,24.675,-81.225,1.23,29.46
2000,8,29,24.675,-81.225,1.23,29.38
2000,8,30,24.675,-81.225,1.23,29.43
2000,8,31,24.675,-81.225,1.23,29.45
2000,9,1,24.675,-81.225,1.23,29.36
2000,9,2,24.675,-81.225,1.23,29.69
2000,9,3,24.675,-81.225,1.23,30.03
2000,9,4,24.675,-81.225,1.23,30.150000000000002
2000,9,5,24.675,-81.225,1.23,30.16
2000,9,6,24.675,-81.225,1.23,29.98
2000,9,7,24.675,-81.225,1.23,29.740000000000002
2000,9,8,24.675,-81.225,1.23,29.84
2000,9,9,24.675,-81.225,1.23,29.73
2000,9,10,24.675,-81.225,1.23,29.79
2000,9,11,24.675,-81.225,1.23,29.85
2000,9,12,24.675,-81.225,1.23,29.71
2000,9,13,24.675,-81.225,1.23,29.63
2000,9,14,24.675,-81.225,1.23,29.45
2000,9,15,24.675,-81.225,1.23,29.73
2000,9,16,24.675,-81.225,1.23,30.080000000000002
2000,9,17,24.675,-81.225,1.23,29.43
2000,9,18,24.675,-81.225,1.23,29.59
2000,9,19,24.675,-81.225,1.23,29.490000000000002
2000,9,20,24.675,-81.225,1.23,29.400000000000002
2000,9,21,24.675,-81.225,1.23,29.18
2000,9,22,24.675,-81.225,1.23,29.3
2000,9,23,24.675,-81.225,1.23,29.36
2000,9,24,24.675,-81.225,1.23,29.62
2000,9,25,24.675,-81.225,1.23,29.400000000000002
2000,9,26,24.675,-81.225,1.23,29.34
2000,9,27,24.675,-81.225,1.23,29.36
2000,9,28,24.675,-81.225,1.23,29.53
2000,9,29,24.675,-81.225,1.23,29.490000000000002
2000,9,30,24.675,-81.225,1.23,29.45
2000,10,1,24.675,-81.225,1.23,29.28
2000,10,2,24.675,-81.225,1.23,29.23
2000,10,3,24.675,-81.225,1.23,28.93
2000,10,4,24.675,-81.225,1.23,28.75
2000,10,5,24.675,-81.225,1.23,29.11
2000,10,6,24.675,-81.225,1.23,29.2
2000,10,7,24.675,-81.225,1.23,29.05
2000,10,8,24.675,-81.225,1.23,29.1
2000,10,9,24.675,-81.225,1.23,28.810000000000002
2000,10,10,24.675,-81.225,1.23,28.41
2000,10,11,24.675,-81.225,1.23,27.67
2000,10,12,24.675,-81.225,1.08,27.3
2000,10,13,24.675,-81.225,0.92,27.26
2000,10,14,24.675,-81.225,0.75,26.67
2000,10,15,24.675,-81.225,0.5700000000000001,26.55
2000,10,16,24.675,-81.225,0.38,26.44
2000,10,17,24.675,-81.225,0.18,26.29
2000,10,18,24.675,-81.225,0.0,26.23
2000,10,19,24.675,-81.225,0.0,26.19
2000,10,20,24.675,-81.225,0.0,26.44
2000,10,21,24.675,-81.225,0.0,26.52
2000,10,22,24.675,-81.225,0.0,26.560000000000002
2000,10,23,24.675,-81.225,0.0,26.580000000000002
2000,10,24,24.675,-81.225,0.0,26.52
2000,10,25,24.675,-81.225,0.0,26.46
2000,10,26,24.675,-81.225,0.0,25.76
2000,10,27,24.675,-81.225,0.0,25.85
2000,10,28,24.675,-81.225,0.0,25.830000000000002
2000,10,29,24.675,-81.225,0.0,25.82
2000,10,30,24.675,-81.225,0.0,25.810000000000002
2000,10,31,24.675,-81.225,0.0,25.8
2000,11,1,24.675,-81.225,0.0,25.8
2000,11,2,24.675,-81.225,0.0,25.23
2000,11,3,24.675,-81.225,0.0,25.18
2000,11,4,24.675,-81.225,0.0,25.13
2000,11,5,24.675,-81.225,0.0,25.14
2000,11,6,24.675,-81.225,0.0,25.2
2000,11,7,24.675,-81.225,0.0,25.23
2000,11,8,24.675,-81.225,0.0,25.46
2000,11,9,24.675,-81.225,0.0,25.43
2000,11,10,24.675,-81.225,0.0,25.47
2000,11,11,24.675,-81.225,0.0,25.55
2000,11,12,24.675,-81.225,0.0,25.580000000000002
2000,11,13,24.675,-81.225,0.0,25.67
2000,11,14,24.675,-81.225,0.0,25.400000000000002
2000,11,15,24.675,-81.225,0.0,25.29
2000,11,16,24.675,-81.225,0.0,25.18
2000,11,17,24.675,-81.225,0.0,25.29
2000,11,18,24.675,-81.225,0.0,25.44
2000,11,19,24.675,-81.225,0.0,25.47
2000,11,20,24.675,-81.225,0.0,25.25
2000,11,21,24.675,-81.225,0.0,24.59
2000,11,22,24.675,-81.225,0.0,24.43
2000,11,23,24.675,-81.225,0.0,24.37
2000,11,24,24.675,-81.225,0.0,24.44
2000,11,25,24.675,-81.225,0.0,24.55
2000,11,26,24.675,-81.225,0.0,24.64
2000,11,27,24.675,-81.225,0.0,24.2
2000,11,28,24.675,-81.225,0.0,23.89
2000,11,29,24.675,-81.225,0.0,23.85
2000,11,30,24.675,-81.225,0.0,23.89
2000,12,1,24.675,-81.225,0.0,23.97
2000,12,2,24.675,-81.225,0.0,24.1
2000,12,3,24.675,-81.225,0.0,24.09
2000,12,4,24.675,-81.225,0.0,24.2
2000,12,5,24.675,-81.225,0.0,24.21
2000,12,6,24.675,-81.225,0.0,24.22
2000,12,7,24.675,-81.225,0.0,24.28
2000,12,8,24.675,-81.225,0.0,24.21
2000,12,9,24.675,-81.225,0.0,24.23
2000,12,10,24.675,-81.225,0.0,24.09
2000,12,11,24.675,-81.225,0.0,24.07
2000,12,12,24.675,-81.225,0.0,24.18
2000,12,13,24.675,-81.225,0.0,24.42
2000,12,14,24.675,-81.225,0.0,24.54
2000,12,15,24.675,-81.225,0.0,24.63
2000,12,16,24.675,-81.225,0.0,24.63
2000,12,17,24.675,-81.225,0.0,24.6
2000,12,18,24.675,-81.225,0.0,24.57
2000,12,19,24.675,-81.225,0.0,24.490000000000002
2000,12,20,24.675,-81.225,0.0,23.32
2000,12,21,24.675,-81.225,0.0,23.22
2000,12,22,24.675,-81.225,0.0,23.14
2000,12,23,24.675,-81.225,0.0,22.86
2000,12,24,24.675,-81.225,0.0,22.900000000000002
2000,12,25,24.675,-81.225,0.0,22.92
2000,12,26,24.675,-81.225,0.0,21.92
2000,12,27,24.675,-81.225,0.0,22.0
2000,12,28,24.675,-81.225,0.0,22.05
2000,12,29,24.675,-81.225,0.0,22.03
2000,12,30,24.675,-81.225,0.0,21.76
2000,12,31,24.675,-81.225,0.0,21.63
