year,month,day,latitude,longitude,dhw,sst
1992,7,8,-18.175,147.425,0.0,24.73
1992,7,9,-18.175,147.425,0.0,23.95
1992,7,10,-18.175,147.425,0.0,23.61
1992,7,11,-18.175,147.425,0.0,23.89
1992,7,12,-18.175,147.425,0.0,23.990000000000002
1992,7,13,-18.175,147.425,0.0,24.38
1992,7,14,-18.175,147.425,0.0,24.36
1992,7,15,-18.175,147.425,0.0,24.07
1992,7,16,-18.175,147.425,0.0,23.84
1992,7,17,-18.175,147.425,0.0,23.81
1992,7,18,-18.175,147.425,0.0,23.98
1992,7,19,-18.175,147.425,0.0,23.92
1992,7,20,-18.175,147.425,0.0,24.19
1992,7,21,-18.175,147.425,0.0,24.17
1992,7,22,-18.175,147.425,0.0,24.07
1992,7,23,-18.175,147.425,0.0,23.89
1992,7,24,-18.175,147.425,0.0,23.5
1992,7,25,-18.175,147.425,0.0,23.37
1992,7,26,-18.175,147.425,0.0,22.990000000000002
1992,7,27,-18.175,147.425,0.0,23.09
1992,7,28,-18.175,147.425,0.0,23.21
1992,7,29,-18.175,147.425,0.0,23.53
1992,7,30,-18.175,147.425,0.0,23.94
1992,7,31,-18.175,147.425,0.0,23.900000000000002
1992,8,1,-18.175,147.425,0.0,23.91
1992,8,2,-18.175,147.425,0.0,23.97
1992,8,3,-18.175,147.425,0.0,24.080000000000002
1992,8,4,-18.175,147.425,0.0,24.21
1992,8,5,-18.175,147.425,0.0,23.91
1992,8,6,-18.175,147.425,0.0,23.93
1992,8,7,-18.175,147.425,0.0,23.81
1992,8,8,-18.175,147.425,0.0,23.41
1992,8,9,-18.175,147.425,0.0,23.32
1992,8,10,-18.175,147.425,0.0,23.11
1992,8,11,-18.175,147.425,0.0,23.66
1992,8,12,-18.175,147.425,0.0,24.02
1992,8,13,-18.175,147.425,0.0,23.990000000000002
1992,8,14,-18.175,147.425,0.0,23.88
1992,8,15,-18.175,147.425,0.0,23.1
1992,8,16,-18.175,147.425,0.0,22.88
1992,8,17,-18.175,147.425,0.0,23.46
1992,8,18,-18.175,147.425,0.0,23.67
1992,8,19,-18.175,147.425,0.0,23.86
1992,8,20,-18.175,147.425,0.0,23.79
1992,8,21,-18.175,147.425,0.0,23.8
1992,8,22,-18.175,147.425,0.0,23.740000000000002
1992,8,23,-18.175,147.425,0.0,23.73
1992,8,24,-18.175,147.425,0.0,23.51
1992,8,25,-18.175,147.425,0.0,23.85
1992,8,26,-18.175,147.425,0.0,24.14
1992,8,27,-18.175,147.425,0.0,24.42
1992,8,28,-18.175,147.425,0.0,24.54
1992,8,29,-18.175,147.425,0.0,24.8
1992,8,30,-18.175,147.425,0.0,24.650000000000002
1992,8,31,-18.175,147.425,0.0,25.2
1992,9,1,-18.175,147.425,0.0,25.09
1992,9,2,-18.175,147.425,0.0,24.68
1992,9,3,-18.175,147.425,0.0,24.310000000000002
1992,9,4,-18.175,147.425,0.0,24.5
1992,9,5,-18.175,147.425,0.0,24.6
1992,9,6,-18.175,147.425,0.0,24.57
1992,9,7,-18.175,147.425,0.0,24.8
1992,9,8,-18.175,147.425,0.0,24.96
1992,9,9,-18.175,147.425,0.0,25.07
1992,9,10,-18.175,147.425,0.0,25.16
1992,9,11,-18.175,147.425,0.0,25.22
1992,9,12,-18.175,147.425,0.0,25.28
1992,9,13,-18.175,147.425,0.0,25.04
1992,9,14,-18.175,147.425,0.0,25.3
1992,9,15,-18.175,147.425,0.0,25.43
1992,9,16,-18.175,147.425,0.0,25.73
1992,9,17,-18.175,147.425,0.0,25.96
1992,9,18,-18.175,147.425,0.0,25.89
1992,9,19,-18.175,147.425,0.0,25.67
1992,9,20,-18.175,147.425,0.0,26.41
1992,9,21,-18.175,147.425,0.0,26.72
1992,9,22,-18.175,147.425,0.0,26.1
1992,9,23,-18.175,147.425,0.0,26.05
1992,9,24,-18.175,147.425,0.0,25.71
1992,9,25,-18.175,147.425,0.0,24.75
1992,9,26,-18.175,147.425,0.0,24.35
1992,9,27,-18.175,147.425,0.0,24.47
1992,9,28,-18.175,147.425,0.0,25.13
1992,9,29,-18.175,147.425,0.0,25.38
1992,9,30,-18.175,147.425,0.0,25.400000000000002
1992,10,1,-18.175,147.425,0.0,25.52
1992,10,2,-18.175,147.425,0.0,25.75
1992,10,3,-18.175,147.425,0.0,25.95
1992,10,4,-18.175,147.425,0.0,25.71
1992,10,5,-18.175,147.425,0.0,25.68
1992,10,6,-18.175,147.425,0.0,25.650000000000002
1992,10,7,-18.175,147.425,0.0,25.62
1992,10,8,-18.175,147.425,0.0,25.310000000000002
1992,10,9,-18.175,147.425,0.0,25.2
1992,10,10,-18.175,147.425,0.0,25.07
1992,10,11,-18.175,147.425,0.0,25.43
1992,10,12,-18.175,147.425,0.0,25.45
1992,10,13,-18.175,147.425,0.0,25.1
1992,10,14,-18.175,147.425,0.0,24.98
1992,10,15,-18.175,147.425,0.0,25.05
1992,10,16,-18.175,147.425,0.0,24.98
1992,10,17,-18.175,147.425,0.0,24.84
1992,10,18,-18.175,147.425,0.0,24.87
1992,10,19,-18.175,147.425,0.0,24.66
1992,10,20,-18.175,147.425,0.0,24.69
1992,10,21,-18.175,147.425,0.0,24.900000000000002
1992,10,22,-18.175,147.425,0.0,25.09
1992,10,23,-18.175,147.425,0.0,25.03
1992,10,24,-18.175,147.425,0.0,24.900000000000002
1992,10,25,-18.175,147.425,0.0,25.09
1992,10,26,-18.175,147.425,0.0,25.11
1992,10,27,-18.175,147.425,0.0,25.23
1992,10,28,-18.175,147.425,0.0,25.26
1992,10,29,-18.175,147.425,0.0,25.29
1992,10,30,-18.175,147.425,0.0,25.23
1992,10,31,-18.175,147.425,0.0,25.2
1992,11,1,-18.175,147.425,0.0,25.88
1992,11,2,-18.175,147.425,0.0,26.21
1992,11,3,-18.175,147.425,0.0,26.240000000000002
1992,11,4,-18.175,147.425,0.0,26.18
1992,11,5,-18.175,147.425,0.0,25.85
1992,11,6,-18.175,147.425,0.0,26.05
1992,11,7,-18.175,147.425,0.0,25.46
1992,11,8,-18.175,147.425,0.0,25.36
1992,11,9,-18.175,147.425,0.0,25.400000000000002
1992,11,10,-18.175,147.425,0.0,25.05
1992,11,11,-18.175,147.425,0.0,25.37
1992,11,12,-18.175,147.425,0.0,25.98
1992,11,13,-18.175,147.425,0.0,25.88
1992,11,14,-18.175,147.425,0.0,25.75
1992,11,15,-18.175,147.425,0.0,25.68
1992,11,16,-18.175,147.425,0.0,25.82
1992,11,17,-18.175,147.425,0.0,25.93
1992,11,18,-18.175,147.425,0.0,26.04
1992,11,19,-18.175,147.425,0.0,26.43
1992,11,20,-18.175,147.425,0.0,26.560000000000002
1992,11,21,-18.175,147.425,0.0,26.650000000000002
1992,11,22,-18.175,147.425,0.0,27.26
1992,11,23,-18.175,147.425,0.0,27.35
1992,11,24,-18.175,147.425,0.0,27.39
1992,11,25,-18.175,147.425,0.0,27.6
1992,11,26,-18.175,147.425,0.0,27.35
1992,11,27,-18.175,147.425,0.0,27.21
1992,11,28,-18.175,147.425,0.0,27.19
1992,11,29,-18.175,147.425,0.0,27.27
1992,11,30,-18.175,147.425,0.0,27.51
1992,12,1,-18.175,147.425,0.0,27.86
1992,12,2,-18.175,147.425,0.0,27.72
1992,12,3,-18.175,147.425,0.0,27.63
1992,12,4,-18.175,147.425,0.0,27.68
1992,12,5,-18.175,147.425,0.0,27.36
1992,12,6,-18.175,147.425,0.0,27.17
1992,12,7,-18.175,147.425,0.0,27.53
1992,12,8,-18.175,147.425,0.0,28.02
1992,12,9,-18.175,147.425,0.0,28.04
1992,12,10,-18.175,147.425,0.0,27.82
1992,12,11,-18.175,147.425,0.0,28.09
1992,12,12,-18.175,147.425,0.0,27.77
1992,12,13,-18.175,147.425,0.0,27.900000000000002
1992,12,14,-18.175,147.425,0.0,28.43
1992,12,15,-18.175,147.425,0.0,28.490000000000002
1992,12,16,-18.175,147.425,0.0,28.53
1992,12,17,-18.175,147.425,0.0,28.66
1992,12,18,-18.175,147.425,0.0,28.72
1992,12,19,-18.175,147.425,0.0,28.66
1992,12,20,-18.175,147.425,0.0,28.45
1992,12,21,-18.175,147.425,0.0,27.88
1992,12,22,-18.175,147.425,0.0,27.69
1992,12,23,-18.175,147.425,0.0,27.53
1992,12,24,-18.175,147.425,0.0,27.37
1992,12,25,-18.175,147.425,0.0,27.26
1992,12,26,-18.175,147.425,0.0,27.29
1992,12,27,-18.175,147.425,0.0,27.330000000000002
1992,12,28,-18.175,147.425,0.0,27.400000000000002
1992,12,29,-18.175,147.425,0.0,27.55
1992,12,30,-18.175,147.425,0.0,27.82
1992,12,31,-18.175,147.425,0.0,27.97
