year,month,day,latitude,longitude,dhw,sst
2006,2,22,24.675,-81.225,0.0,22.72
2006,2,23,24.675,-81.225,0.0,23.150000000000002
2006,2,24,24.675,-81.225,0.0,23.42
2006,2,25,24.675,-81.225,0.0,23.42
2006,2,26,24.675,-81.225,0.0,23.93
2006,2,27,24.675,-81.225,0.0,23.400000000000002
2006,2,28,24.675,-81.225,0.0,21.76
2006,3,1,24.675,-81.225,0.0,21.78
2006,3,2,24.675,-81.225,0.0,22.48
2006,3,3,24.675,-81.225,0.0,22.76
2006,3,4,24.675,-81.225,0.0,22.84
2006,3,5,24.675,-81.225,0.0,22.650000000000002
2006,3,6,24.675,-81.225,0.0,22.62
2006,3,7,24.675,-81.225,0.0,23.0
2006,3,8,24.675,-81.225,0.0,22.62
2006,3,9,24.675,-81.225,0.0,22.43
2006,3,10,24.675,-81.225,0.0,22.31
2006,3,11,24.675,-81.225,0.0,22.89
2006,3,12,24.675,-81.225,0.0,23.400000000000002
2006,3,13,24.675,-81.225,0.0,23.77
2006,3,14,24.675,-81.225,0.0,24.1
2006,3,15,24.675,-81.225,0.0,24.55
2006,3,16,24.675,-81.225,0.0,24.54
2006,3,17,24.675,-81.225,0.0,24.55
2006,3,18,24.675,-81.225,0.0,24.73
2006,3,19,24.675,-81.225,0.0,24.92
2006,3,20,24.675,-81.225,0.0,25.05
2006,3,21,24.675,-81.225,0.0,25.2
2006,3,22,24.675,-81.225,0.0,25.54
2006,3,23,24.675,-81.225,0.0,26.060000000000002
2006,3,24,24.675,-81.225,0.0,25.69
2006,3,25,24.675,-81.225,0.0,24.67
2006,3,26,24.675,-81.225,0.0,23.900000000000002
2006,3,27,24.675,-81.225,0.0,23.53
2006,3,28,24.675,-81.225,0.0,23.09
2006,3,29,24.675,-81.225,0.0,22.740000000000002
2006,3,30,24.675,-81.225,0.0,22.63
2006,3,31,24.675,-81.225,0.0,22.98
2006,4,1,24.675,-81.225,0.0,23.34
2006,4,2,24.675,-81.225,0.0,23.81
2006,4,3,24.675,-81.225,0.0,23.95
2006,4,4,24.675,-81.225,0.0,24.39
2006,4,5,24.675,-81.225,0.0,24.86
2006,4,6,24.675,-81.225,0.0,25.01
2006,4,7,24.675,-81.225,0.0,25.150000000000002
2006,4,8,24.675,-81.225,0.0,25.07
2006,4,9,24.675,-81.225,0.0,25.91
2006,4,10,24.675,-81.225,0.0,25.77
2006,4,11,24.675,-81.225,0.0,25.76
2006,4,12,24.675,-81.225,0.0,25.080000000000002
2006,4,13,24.675,-81.225,0.0,24.71
2006,4,14,24.675,-81.225,0.0,24.32
2006,4,15,24.675,-81.225,0.0,24.47
2006,4,16,24.675,-81.225,0.0,24.72
2006,4,17,24.675,-81.225,0.0,25.38
2006,4,18,24.675,-81.225,0.0,25.88
2006,4,19,24.675,-81.225,0.0,26.01
2006,4,20,24.675,-81.225,0.0,26.650000000000002
2006,4,21,24.675,-81.225,0.0,27.060000000000002
2006,4,22,24.675,-81.225,0.0,27.0
2006,4,23,24.675,-81.225,0.0,26.79
2006,4,24,24.675,-81.225,0.0,27.04
2006,4,25,24.675,-81.225,0.0,27.35
2006,4,26,24.675,-81.225,0.0,27.39
2006,4,27,24.675,-81.225,0.0,27.46
2006,4,28,24.675,-81.225,0.0,27.45
2006,4,29,24.675,-81.225,0.0,27.14
2006,4,30,24.675,-81.225,0.0,26.14
2006,5,1,24.675,-81.225,0.0,25.62
2006,5,2,24.675,-81.225,0.0,25.61
2006,5,3,24.675,-81.225,0.0,25.79
2006,5,4,24.675,-81.225,0.0,25.92
2006,5,5,24.675,-81.225,0.0,26.2
2006,5,6,24.675,-81.225,0.0,26.830000000000002
2006,5,7,24.675,-81.225,0.0,26.91
2006,5,8,24.675,-81.225,0.0,26.98
2006,5,9,24.675,-81.225,0.0,27.39
2006,5,10,24.675,-81.225,0.0,27.77
2006,5,11,24.675,-81.225,0.0,28.43
2006,5,12,24.675,-81.225,0.0,28.47
2006,5,13,24.675,-81.225,0.0,27.990000000000002
2006,5,14,24.675,-81.225,0.0,27.2
2006,5,15,24.675,-81.225,0.0,27.36
2006,5,16,24.675,-81.225,0.0,27.21
2006,5,17,24.675,-81.225,0.0,27.03
2006,5,18,24.675,-81.225,0.0,26.72
2006,5,19,24.675,-81.225,0.0,26.42
2006,5,20,24.675,-81.225,0.0,26.47
2006,5,21,24.675,-81.225,0.0,26.63
2006,5,22,24.675,-81.225,0.0,26.92
2006,5,23,24.675,-81.225,0.0,27.35
2006,5,24,24.675,-81.225,0.0,27.52
2006,5,25,24.675,-81.225,0.0,27.59
2006,5,26,24.675,-81.225,0.0,27.59
2006,5,27,24.675,-81.225,0.0,28.29
2006,5,28,24.675,-81.225,0.0,28.19
2006,5,29,24.675,-81.225,0.0,28.43
2006,5,30,24.675,-81.225,0.0,28.42
2006,5,31,24.675,-81.225,0.0,28.32
2006,6,1,24.675,-81.225,0.0,28.46
2006,6,2,24.675,-81.225,0.0,28.67
2006,6,3,24.675,-81.225,0.0,29.02
2006,6,4,24.675,-81.225,0.0,29.62
2006,6,5,24.675,-81.225,0.0,29.85
2006,6,6,24.675,-81.225,0.0,29.61
2006,6,7,24.675,-81.225,0.0,29.79
2006,6,8,24.675,-81.225,0.0,29.62
2006,6,9,24.675,-81.225,0.0,29.54
2006,6,10,24.675,-81.225,0.0,29.23
2006,6,11,24.675,-81.225,0.0,28.7
2006,6,12,24.675,-81.225,0.0,28.330000000000002
2006,6,13,24.675,-81.225,0.0,28.3
2006,6,14,24.675,-81.225,0.0,28.57
2006,6,15,24.675,-81.225,0.0,29.04
2006,6,16,24.675,-81.225,0.0,29.080000000000002
2006,6,17,24.675,-81.225,0.0,29.13
2006,6,18,24.675,-81.225,0.0,29.22
2006,6,19,24.675,-81.225,0.0,29.13
2006,6,20,24.675,-81.225,0.0,29.400000000000002
2006,6,21,24.675,-81.225,0.0,29.52
2006,6,22,24.675,-81.225,0.0,29.6
2006,6,23,24.675,-81.225,0.0,29.560000000000002
2006,6,24,24.675,-81.225,0.0,29.53
2006,6,25,24.675,-81.225,0.0,29.71
2006,6,26,24.675,-81.225,0.0,29.34
2006,6,27,24.675,-81.225,0.0,29.47
2006,6,28,24.675,-81.225,0.0,29.57
2006,6,29,24.675,-81.225,0.0,29.79
2006,6,30,24.675,-81.225,0.0,29.94
2006,7,1,24.675,-81.225,0.0,29.900000000000002
2006,7,2,24.675,-81.225,0.0,29.740000000000002
2006,7,3,24.675,-81.225,0.0,29.41
2006,7,4,24.675,-81.225,0.0,29.39
2006,7,5,24.675,-81.225,0.0,29.46
2006,7,6,24.675,-81.225,0.0,29.5
2006,7,7,24.675,-81.225,0.0,29.490000000000002
2006,7,8,24.675,-81.225,0.0,29.05
2006,7,9,24.675,-81.225,0.0,29.3
2006,7,10,24.675,-81.225,0.0,29.28
2006,7,11,24.675,-81.225,0.0,29.26
2006,7,12,24.675,-81.225,0.0,29.14
2006,7,13,24.675,-81.225,0.0,29.03
2006,7,14,24.675,-81.225,0.0,28.830000000000002
2006,7,15,24.675,-81.225,0.0,28.82
2006,7,16,24.675,-81.225,0.0,29.02
2006,7,17,24.675,-81.225,0.0,29.39
2006,7,18,24.675,-81.225,0.0,29.34
2006,7,19,24.675,-81.225,0.0,29.740000000000002
2006,7,20,24.675,-81.225,0.0,29.79
2006,7,21,24.675,-81.225,0.0,29.47
2006,7,22,24.675,-81.225,0.0,29.37
2006,7,23,24.675,-81.225,0.0,29.38
2006,7,24,24.675,-81.225,0.0,29.69
2006,7,25,24.675,-81.225,0.0,30.29
2006,7,26,24.675,-81.225,0.0,30.35
2006,7,27,24.675,-81.225,0.0,30.37
2006,7,28,24.675,-81.225,0.0,30.23
2006,7,29,24.675,-81.225,0.0,29.8
2006,7,30,24.675,-81.225,0.0,29.98
2006,7,31,24.675,-81.225,0.0,29.66
2006,8,1,24.675,-81.225,0.0,29.740000000000002
2006,8,2,24.675,-81.225,0.0,30.27
2006,8,3,24.675,-81.225,0.0,30.240000000000002
2006,8,4,24.675,-81.225,0.0,30.18
2006,8,5,24.675,-81.225,0.0,29.82
2006,8,6,24.675,-81.225,0.0,29.76
2006,8,7,24.675,-81.225,0.0,29.62
2006,8,8,24.675,-81.225,0.0,29.63
2006,8,9,24.675,-81.225,0.0,29.42
2006,8,10,24.675,-81.225,0.0,29.35
2006,8,11,24.675,-81.225,0.0,29.47
2006,8,12,24.675,-81.225,0.0,29.490000000000002
2006,8,13,24.675,-81.225,0.0,30.18
2006,8,14,24.675,-81.225,0.0,30.73
2006,8,15,24.675,-81.225,0.0,30.38
2006,8,16,24.675,-81.225,0.0,30.75
2006,8,17,24.675,-81.225,0.0,30.6
2006,8,18,24.675,-81.225,0.15,30.78
2006,8,19,24.675,-81.225,0.15,30.48
2006,8,20,24.675,-81.225,0.15,30.310000000000002
2006,8,21,24.675,-81.225,0.15,30.21
2006,8,22,24.675,-81.225,0.15,30.02
2006,8,23,24.675,-81.225,0.15,30.12
2006,8,24,24.675,-81.225,0.15,30.59
2006,8,25,24.675,-81.225,0.15,30.75
2006,8,26,24.675,-81.225,0.15,30.650000000000002
2006,8,27,24.675,-81.225,0.15,30.57
2006,8,28,24.675,-81.225,0.29,30.76
2006,8,29,24.675,-81.225,0.29,30.5
2006,8,30,24.675,-81.225,0.29,30.12
2006,8,31,24.675,-81.225,0.29,29.78
2006,9,1,24.675,-81.225,0.29,29.25
2006,9,2,24.675,-81.225,0.29,29.35
2006,9,3,24.675,-81.225,0.29,29.54
2006,9,4,24.675,-81.225,0.29,29.47
2006,9,5,24.675,-81.225,0.29,29.240000000000002
2006,9,6,24.675,-81.225,0.29,29.13
2006,9,7,24.675,-81.225,0.29,29.080000000000002
2006,9,8,24.675,-81.225,0.29,29.67
2006,9,9,24.675,-81.225,0.29,30.080000000000002
2006,9,10,24.675,-81.225,0.29,30.0
2006,9,11,24.675,-81.225,0.29,30.12
2006,9,12,24.675,-81.225,0.29,30.2
2006,9,13,24.675,-81.225,0.29,30.060000000000002
2006,9,14,24.675,-81.225,0.29,30.04
2006,9,15,24.675,-81.225,0.29,30.32
2006,9,16,24.675,-81.225,0.29,30.53
2006,9,17,24.675,-81.225,0.29,30.650000000000002
2006,9,18,24.675,-81.225,0.29,30.43
2006,9,19,24.675,-81.225,0.29,30.060000000000002
2006,9,20,24.675,-81.225,0.29,30.09
2006,9,21,24.675,-81.225,0.29,30.07
2006,9,22,24.675,-81.225,0.29,30.26
2006,9,23,24.675,-81.225,0.29,30.25
2006,9,24,24.675,-81.225,0.29,30.17
2006,9,25,24.675,-81.225,0.29,30.14
2006,9,26,24.675,-81.225,0.29,30.310000000000002
2006,9,27,24.675,-81.225,0.29,30.73
2006,9,28,24.675,-81.225,0.44,30.8
2006,9,29,24.675,-81.225,0.44,30.36
2006,9,30,24.675,-81.225,0.44,29.8
2006,10,1,24.675,-81.225,0.44,29.66
2006,10,2,24.675,-81.225,0.44,29.37
2006,10,3,24.675,-81.225,0.44,29.02
2006,10,4,24.675,-81.225,0.44,28.67
2006,10,5,24.675,-81.225,0.44,28.38
2006,10,6,24.675,-81.225,0.44,28.34
2006,10,7,24.675,-81.225,0.44,28.310000000000002
2006,10,8,24.675,-81.225,0.44,28.490000000000002
2006,10,9,24.675,-81.225,0.44,28.76
2006,10,10,24.675,-81.225,0.44,28.47
2006,10,11,24.675,-81.225,0.44,28.82
2006,10,12,24.675,-81.225,0.44,28.87
2006,10,13,24.675,-81.225,0.44,28.96
2006,10,14,24.675,-81.225,0.44,29.2
2006,10,15,24.675,-81.225,0.44,28.88
2006,10,16,24.675,-81.225,0.44,28.3
2006,10,17,24.675,-81.225,0.44,28.080000000000002
2006,10,18,24.675,-81.225,0.44,27.97
2006,10,19,24.675,-81.225,0.44,28.32
2006,10,20,24.675,-81.225,0.44,28.45
2006,10,21,24.675,-81.225,0.44,28.54
2006,10,22,24.675,-81.225,0.44,28.57
2006,10,23,24.675,-81.225,0.44,28.63
2006,10,24,24.675,-81.225,0.44,28.39
2006,10,25,24.675,-81.225,0.44,27.43
2006,10,26,24.675,-81.225,0.44,26.7
2006,10,27,24.675,-81.225,0.44,26.35
2006,10,28,24.675,-81.225,0.44,26.650000000000002
2006,10,29,24.675,-81.225,0.44,26.17
2006,10,30,24.675,-81.225,0.44,25.85
2006,10,31,24.675,-81.225,0.44,25.88
2006,11,1,24.675,-81.225,0.44,26.26
2006,11,2,24.675,-81.225,0.44,26.42
2006,11,3,24.675,-81.225,0.44,26.62
2006,11,4,24.675,-81.225,0.44,26.19
2006,11,5,24.675,-81.225,0.44,25.94
2006,11,6,24.675,-81.225,0.44,25.3
2006,11,7,24.675,-81.225,0.44,25.96
2006,11,8,24.675,-81.225,0.44,25.82
2006,11,9,24.675,-81.225,0.44,25.75
2006,11,10,24.675,-81.225,0.29,25.96
2006,11,11,24.675,-81.225,0.29,25.93
2006,11,12,24.675,-81.225,0.29,26.080000000000002
2006,11,13,24.675,-81.225,0.29,25.86
2006,11,14,24.675,-81.225,0.29,25.82
2006,11,15,24.675,-81.225,0.29,25.93
2006,11,16,24.675,-81.225,0.29,26.11
2006,11,17,24.675,-81.225,0.29,25.59
2006,11,18,24.675,-81.225,0.29,25.46
2006,11,19,24.675,-81.225,0.29,24.76
2006,11,20,24.675,-81.225,0.15,24.19
2006,11,21,24.675,-81.225,0.15,24.46
2006,11,22,24.675,-81.225,0.15,23.98
2006,11,23,24.675,-81.225,0.15,23.740000000000002
2006,11,24,24.675,-81.225,0.15,23.93
2006,11,25,24.675,-81.225,0.15,23.56
2006,11,26,24.675,-81.225,0.15,23.59
2006,11,27,24.675,-81.225,0.15,23.57
2006,11,28,24.675,-81.225,0.15,24.29
2006,11,29,24.675,-81.225,0.15,24.37
2006,11,30,24.675,-81.225,0.15,24.18
2006,12,1,24.675,-81.225,0.15,24.51
2006,12,2,24.675,-81.225,0.15,24.76
2006,12,3,24.675,-81.225,0.15,25.14
2006,12,4,24.675,-81.225,0.15,25.16
2006,12,5,24.675,-81.225,0.15,24.69
2006,12,6,24.675,-81.225,0.15,24.240000000000002
2006,12,7,24.675,-81.225,0.15,24.54
2006,12,8,24.675,-81.225,0.15,24.8
2006,12,9,24.675,-81.225,0.15,24.25
2006,12,10,24.675,-81.225,0.15,23.42
2006,12,11,24.675,-81.225,0.15,24.0
2006,12,12,24.675,-81.225,0.15,24.11
2006,12,13,24.675,-81.225,0.15,24.580000000000002
2006,12,14,24.675,-81.225,0.15,24.69
2006,12,15,24.675,-81.225,0.15,24.67
2006,12,16,24.675,-81.225,0.15,24.48
2006,12,17,24.675,-81.225,0.15,23.95
2006,12,18,24.675,-81.225,0.15,23.830000000000002
2006,12,19,24.675,-81.225,0.15,24.03
2006,12,20,24.675,-81.225,0.15,23.98
2006,12,21,24.675,-81.225,0.0,23.82
2006,12,22,24.675,-81.225,0.0,23.91
2006,12,23,24.675,-81.225,0.0,24.23
2006,12,24,24.675,-81.225,0.0,24.93
2006,12,25,24.675,-81.225,0.0,25.03
2006,12,26,24.675,-81.225,0.0,24.95
2006,12,27,24.675,-81.225,0.0,24.02
2006,12,28,24.675,-81.225,0.0,23.490000000000002
2006,12,29,24.675,-81.225,0.0,24.0
2006,12,30,24.675,-81.225,0.0,23.81
2006,12,31,24.675,-81.225,0.0,24.1
