year,month,day,latitude,longitude,dhw,sst
2014,2,18,32.525,24.825,0.0,17.77
2014,2,19,32.525,24.825,0.0,17.81
2014,2,20,32.525,24.825,0.0,17.87
2014,2,21,32.525,24.825,0.0,17.740000000000002
2014,2,22,32.525,24.825,0.0,17.490000000000002
2014,2,23,32.525,24.825,0.0,17.490000000000002
2014,2,24,32.525,24.825,0.0,17.55
2014,2,25,32.525,24.825,0.0,17.47
2014,2,26,32.525,24.825,0.0,17.44
2014,2,27,32.525,24.825,0.0,17.42
2014,2,28,32.525,24.825,0.0,17.2
2014,3,1,32.525,24.825,0.0,16.85
2014,3,2,32.525,24.825,0.0,17.04
2014,3,3,32.525,24.825,0.0,17.6
2014,3,4,32.525,24.825,0.0,17.55
2014,3,5,32.525,24.825,0.0,17.21
2014,3,6,32.525,24.825,0.0,17.06
2014,3,7,32.525,24.825,0.0,17.06
2014,3,8,32.525,24.825,0.0,17.11
2014,3,9,32.525,24.825,0.0,17.18
2014,3,10,32.525,24.825,0.0,17.27
2014,3,11,32.525,24.825,0.0,17.21
2014,3,12,32.525,24.825,0.0,17.32
2014,3,13,32.525,24.825,0.0,17.07
2014,3,14,32.525,24.825,0.0,17.02
2014,3,15,32.525,24.825,0.0,16.85
2014,3,16,32.525,24.825,0.0,16.63
2014,3,17,32.525,24.825,0.0,16.66
2014,3,18,32.525,24.825,0.0,17.02
2014,3,19,32.525,24.825,0.0,17.28
2014,3,20,32.525,24.825,0.0,17.35
2014,3,21,32.525,24.825,0.0,17.6
2014,3,22,32.525,24.825,0.0,17.52
2014,3,23,32.525,24.825,0.0,17.900000000000002
2014,3,24,32.525,24.825,0.0,17.84
2014,3,25,32.525,24.825,0.0,17.740000000000002
2014,3,26,32.525,24.825,0.0,17.54
2014,3,27,32.525,24.825,0.0,17.75
2014,3,28,32.525,24.825,0.0,17.69
2014,3,29,32.525,24.825,0.0,17.84
2014,3,30,32.525,24.825,0.0,17.400000000000002
2014,3,31,32.525,24.825,0.0,17.45
2014,4,1,32.525,24.825,0.0,17.75
2014,4,2,32.525,24.825,0.0,17.740000000000002
2014,4,3,32.525,24.825,0.0,17.69
2014,4,4,32.525,24.825,0.0,17.97
2014,4,5,32.525,24.825,0.0,17.78
2014,4,6,32.525,24.825,0.0,17.82
2014,4,7,32.525,24.825,0.0,17.75
2014,4,8,32.525,24.825,0.0,17.57
2014,4,9,32.525,24.825,0.0,17.63
2014,4,10,32.525,24.825,0.0,17.8
2014,4,11,32.525,24.825,0.0,18.09
2014,4,12,32.525,24.825,0.0,18.12
2014,4,13,32.525,24.825,0.0,18.080000000000002
2014,4,14,32.525,24.825,0.0,17.98
2014,4,15,32.525,24.825,0.0,18.06
2014,4,16,32.525,24.825,0.0,18.29
2014,4,17,32.525,24.825,0.0,18.57
2014,4,18,32.525,24.825,0.0,18.46
2014,4,19,32.525,24.825,0.0,18.54
2014,4,20,32.525,24.825,0.0,18.69
2014,4,21,32.525,24.825,0.0,18.57
2014,4,22,32.525,24.825,0.0,18.72
2014,4,23,32.525,24.825,0.0,19.06
2014,4,24,32.525,24.825,0.0,18.89
2014,4,25,32.525,24.825,0.0,18.900000000000002
2014,4,26,32.525,24.825,0.0,19.02
2014,4,27,32.525,24.825,0.0,18.57
2014,4,28,32.525,24.825,0.0,18.62
2014,4,29,32.525,24.825,0.0,18.68
2014,4,30,32.525,24.825,0.0,18.86
2014,5,1,32.525,24.825,0.0,19.13
2014,5,2,32.525,24.825,0.0,19.02
2014,5,3,32.525,24.825,0.0,19.55
2014,5,4,32.525,24.825,0.0,19.23
2014,5,5,32.525,24.825,0.0,19.240000000000002
2014,5,6,32.525,24.825,0.0,19.28
2014,5,7,32.525,24.825,0.0,19.42
2014,5,8,32.525,24.825,0.0,19.330000000000002
2014,5,9,32.525,24.825,0.0,19.12
2014,5,10,32.525,24.825,0.0,19.23
2014,5,11,32.525,24.825,0.0,19.31
2014,5,12,32.525,24.825,0.0,19.55
2014,5,13,32.525,24.825,0.0,20.17
2014,5,14,32.525,24.825,0.0,20.34
2014,5,15,32.525,24.825,0.0,19.86
2014,5,16,32.525,24.825,0.0,19.76
2014,5,17,32.525,24.825,0.0,19.740000000000002
2014,5,18,32.525,24.825,0.0,19.71
2014,5,19,32.525,24.825,0.0,19.81
2014,5,20,32.525,24.825,0.0,20.31
2014,5,21,32.525,24.825,0.0,20.8
2014,5,22,32.525,24.825,0.0,20.92
2014,5,23,32.525,24.825,0.0,21.150000000000002
2014,5,24,32.525,24.825,0.0,21.29
2014,5,25,32.525,24.825,0.0,21.71
2014,5,26,32.525,24.825,0.0,21.73
2014,5,27,32.525,24.825,0.0,21.78
2014,5,28,32.525,24.825,0.0,21.88
2014,5,29,32.525,24.825,0.0,22.2
2014,5,30,32.525,24.825,0.0,21.67
2014,5,31,32.525,24.825,0.0,21.47
2014,6,1,32.525,24.825,0.0,21.41
2014,6,2,32.525,24.825,0.0,21.29
2014,6,3,32.525,24.825,0.0,21.41
2014,6,4,32.525,24.825,0.0,21.2
2014,6,5,32.525,24.825,0.0,21.48
2014,6,6,32.525,24.825,0.0,21.51
2014,6,7,32.525,24.825,0.0,21.56
2014,6,8,32.525,24.825,0.0,21.740000000000002
2014,6,9,32.525,24.825,0.0,22.09
2014,6,10,32.525,24.825,0.0,22.43
2014,6,11,32.525,24.825,0.0,22.7
2014,6,12,32.525,24.825,0.0,22.95
2014,6,13,32.525,24.825,0.0,23.07
2014,6,14,32.525,24.825,0.0,23.34
2014,6,15,32.525,24.825,0.0,23.400000000000002
2014,6,16,32.525,24.825,0.0,23.43
2014,6,17,32.525,24.825,0.0,23.830000000000002
2014,6,18,32.525,24.825,0.0,24.060000000000002
2014,6,19,32.525,24.825,0.0,23.76
2014,6,20,32.525,24.825,0.0,23.84
2014,6,21,32.525,24.825,0.0,23.72
2014,6,22,32.525,24.825,0.0,23.96
2014,6,23,32.525,24.825,0.0,24.11
2014,6,24,32.525,24.825,0.0,24.310000000000002
2014,6,25,32.525,24.825,0.0,24.48
2014,6,26,32.525,24.825,0.0,24.67
2014,6,27,32.525,24.825,0.0,25.3
2014,6,28,32.525,24.825,0.0,25.25
2014,6,29,32.525,24.825,0.0,25.1
2014,6,30,32.525,24.825,0.0,25.150000000000002
2014,7,1,32.525,24.825,0.0,24.98
2014,7,2,32.525,24.825,0.0,25.34
2014,7,3,32.525,24.825,0.0,25.54
2014,7,4,32.525,24.825,0.0,25.43
2014,7,5,32.525,24.825,0.0,25.35
2014,7,6,32.525,24.825,0.0,25.38
2014,7,7,32.525,24.825,0.0,25.43
2014,7,8,32.525,24.825,0.0,25.490000000000002
2014,7,9,32.525,24.825,0.0,25.2
2014,7,10,32.525,24.825,0.0,25.28
2014,7,11,32.525,24.825,0.0,25.28
2014,7,12,32.525,24.825,0.0,24.87
2014,7,13,32.525,24.825,0.0,24.92
2014,7,14,32.525,24.825,0.0,25.18
2014,7,15,32.525,24.825,0.0,25.14
2014,7,16,32.525,24.825,0.0,25.22
2014,7,17,32.525,24.825,0.0,25.3
2014,7,18,32.525,24.825,0.0,25.3
2014,7,19,32.525,24.825,0.0,25.240000000000002
2014,7,20,32.525,24.825,0.0,25.44
2014,7,21,32.525,24.825,0.0,25.48
2014,7,22,32.525,24.825,0.0,25.62
2014,7,23,32.525,24.825,0.0,25.73
2014,7,24,32.525,24.825,0.0,25.84
2014,7,25,32.525,24.825,0.0,25.8
2014,7,26,32.525,24.825,0.0,25.95
2014,7,27,32.525,24.825,0.0,26.2
2014,7,28,32.525,24.825,0.0,26.61
2014,7,29,32.525,24.825,0.0,26.79
2014,7,30,32.525,24.825,0.0,26.62
2014,7,31,32.525,24.825,0.0,26.68
2014,8,1,32.525,24.825,0.0,26.43
2014,8,2,32.525,24.825,0.0,26.5
2014,8,3,32.525,24.825,0.0,26.55
2014,8,4,32.525,24.825,0.0,26.57
2014,8,5,32.525,24.825,0.0,26.7
2014,8,6,32.525,24.825,0.0,26.67
2014,8,7,32.525,24.825,0.0,26.8
2014,8,8,32.525,24.825,0.0,26.63
2014,8,9,32.525,24.825,0.0,26.76
2014,8,10,32.525,24.825,0.0,26.89
2014,8,11,32.525,24.825,0.0,26.93
2014,8,12,32.525,24.825,0.0,27.09
2014,8,13,32.525,24.825,0.15,27.21
2014,8,14,32.525,24.825,0.33,27.35
2014,8,15,32.525,24.825,0.5,27.35
2014,8,16,32.525,24.825,0.5,27.1
2014,8,17,32.525,24.825,0.5,27.0
2014,8,18,32.525,24.825,0.5,26.94
2014,8,19,32.525,24.825,0.5,27.0
2014,8,20,32.525,24.825,0.5,26.990000000000002
2014,8,21,32.525,24.825,0.5,26.95
2014,8,22,32.525,24.825,0.5,26.89
2014,8,23,32.525,24.825,0.5,27.05
2014,8,24,32.525,24.825,0.67,27.32
2014,8,25,32.525,24.825,0.8300000000000001,27.28
2014,8,26,32.525,24.825,0.99,27.23
2014,8,27,32.525,24.825,1.1300000000000001,27.14
2014,8,28,32.525,24.825,1.1300000000000001,27.0
2014,8,29,32.525,24.825,1.3,27.310000000000002
2014,8,30,32.525,24.825,1.51,27.61
2014,8,31,32.525,24.825,1.7,27.48
2014,9,1,32.525,24.825,1.87,27.35
2014,9,2,32.525,24.825,2.04,27.3
2014,9,3,32.525,24.825,2.2,27.32
2014,9,4,32.525,24.825,2.35,27.150000000000002
2014,9,5,32.525,24.825,2.5,27.22
2014,9,6,32.525,24.825,2.66,27.23
2014,9,7,32.525,24.825,2.82,27.26
2014,9,8,32.525,24.825,2.96,27.150000000000002
2014,9,9,32.525,24.825,2.96,27.03
2014,9,10,32.525,24.825,2.96,27.07
2014,9,11,32.525,24.825,3.12,27.25
2014,9,12,32.525,24.825,3.2800000000000002,27.22
2014,9,13,32.525,24.825,3.2800000000000002,27.13
2014,9,14,32.525,24.825,3.2800000000000002,27.11
2014,9,15,32.525,24.825,3.2800000000000002,27.05
2014,9,16,32.525,24.825,3.2800000000000002,27.09
2014,9,17,32.525,24.825,3.44,27.3
2014,9,18,32.525,24.825,3.6,27.23
2014,9,19,32.525,24.825,3.75,27.240000000000002
2014,9,20,32.525,24.825,3.75,27.09
2014,9,21,32.525,24.825,3.75,26.36
2014,9,22,32.525,24.825,3.75,26.68
2014,9,23,32.525,24.825,3.75,27.1
2014,9,24,32.525,24.825,3.91,27.21
2014,9,25,32.525,24.825,3.91,27.09
2014,9,26,32.525,24.825,3.91,26.91
2014,9,27,32.525,24.825,3.91,26.86
2014,9,28,32.525,24.825,3.91,26.79
2014,9,29,32.525,24.825,3.91,26.47
2014,9,30,32.525,24.825,3.91,26.3
2014,10,1,32.525,24.825,3.91,26.35
2014,10,2,32.525,24.825,3.91,26.400000000000002
2014,10,3,32.525,24.825,3.91,26.22
2014,10,4,32.525,24.825,3.91,26.11
2014,10,5,32.525,24.825,3.91,26.01
2014,10,6,32.525,24.825,3.91,26.02
2014,10,7,32.525,24.825,3.91,26.07
2014,10,8,32.525,24.825,3.91,25.96
2014,10,9,32.525,24.825,3.91,25.650000000000002
2014,10,10,32.525,24.825,3.91,25.61
2014,10,11,32.525,24.825,3.91,25.68
2014,10,12,32.525,24.825,3.91,25.5
2014,10,13,32.525,24.825,3.91,25.45
2014,10,14,32.525,24.825,3.91,25.25
2014,10,15,32.525,24.825,3.91,24.94
2014,10,16,32.525,24.825,3.91,24.810000000000002
2014,10,17,32.525,24.825,3.91,25.01
2014,10,18,32.525,24.825,3.91,24.96
2014,10,19,32.525,24.825,3.91,24.98
2014,10,20,32.525,24.825,3.91,24.91
2014,10,21,32.525,24.825,3.91,24.740000000000002
2014,10,22,32.525,24.825,3.91,24.67
2014,10,23,32.525,24.825,3.91,24.51
2014,10,24,32.525,24.825,3.91,24.41
2014,10,25,32.525,24.825,3.91,24.38
2014,10,26,32.525,24.825,3.91,24.3
2014,10,27,32.525,24.825,3.91,24.26
2014,10,28,32.525,24.825,3.91,24.23
2014,10,29,32.525,24.825,3.91,24.29
2014,10,30,32.525,24.825,3.91,24.240000000000002
2014,10,31,32.525,24.825,3.91,24.1
2014,11,1,32.525,24.825,3.91,23.830000000000002
2014,11,2,32.525,24.825,3.91,23.63
2014,11,3,32.525,24.825,3.91,23.57
2014,11,4,32.525,24.825,3.91,23.580000000000002
2014,11,5,32.525,24.825,3.75,23.150000000000002
2014,11,6,32.525,24.825,3.58,23.18
2014,11,7,32.525,24.825,3.41,22.95
2014,11,8,32.525,24.825,3.41,22.79
2014,11,9,32.525,24.825,3.41,22.740000000000002
2014,11,10,32.525,24.825,3.41,22.75
2014,11,11,32.525,24.825,3.41,22.84
2014,11,12,32.525,24.825,3.41,22.400000000000002
2014,11,13,32.525,24.825,3.41,22.44
2014,11,14,32.525,24.825,3.41,22.69
2014,11,15,32.525,24.825,3.41,22.650000000000002
2014,11,16,32.525,24.825,3.24,22.71
2014,11,17,32.525,24.825,3.08,22.54
2014,11,18,32.525,24.825,2.92,22.580000000000002
2014,11,19,32.525,24.825,2.7800000000000002,22.51
2014,11,20,32.525,24.825,2.7800000000000002,22.53
2014,11,21,32.525,24.825,2.61,22.52
2014,11,22,32.525,24.825,2.4,22.31
2014,11,23,32.525,24.825,2.21,22.23
2014,11,24,32.525,24.825,2.04,21.86
2014,11,25,32.525,24.825,1.87,21.81
2014,11,26,32.525,24.825,1.7,21.580000000000002
2014,11,27,32.525,24.825,1.56,21.45
2014,11,28,32.525,24.825,1.4000000000000001,21.580000000000002
2014,11,29,32.525,24.825,1.25,21.240000000000002
2014,11,30,32.525,24.825,1.09,21.32
2014,12,1,32.525,24.825,0.9400000000000001,21.52
2014,12,2,32.525,24.825,0.9400000000000001,21.64
2014,12,3,32.525,24.825,0.9400000000000001,21.78
2014,12,4,32.525,24.825,0.79,21.29
2014,12,5,32.525,24.825,0.63,21.17
2014,12,6,32.525,24.825,0.63,21.21
2014,12,7,32.525,24.825,0.63,21.18
2014,12,8,32.525,24.825,0.63,20.84
2014,12,9,32.525,24.825,0.63,20.85
2014,12,10,32.525,24.825,0.47000000000000003,20.85
2014,12,11,32.525,24.825,0.31,20.53
2014,12,12,32.525,24.825,0.15,20.21
2014,12,13,32.525,24.825,0.15,20.31
2014,12,14,32.525,24.825,0.15,20.34
2014,12,15,32.525,24.825,0.15,20.38
2014,12,16,32.525,24.825,0.15,20.41
2014,12,17,32.525,24.825,0.0,20.27
2014,12,18,32.525,24.825,0.0,20.1
2014,12,19,32.525,24.825,0.0,20.17
2014,12,20,32.525,24.825,0.0,20.21
2014,12,21,32.525,24.825,0.0,20.02
2014,12,22,32.525,24.825,0.0,19.82
2014,12,23,32.525,24.825,0.0,19.78
2014,12,24,32.525,24.825,0.0,19.66
2014,12,25,32.525,24.825,0.0,19.57
2014,12,26,32.525,24.825,0.0,19.490000000000002
2014,12,27,32.525,24.825,0.0,19.490000000000002
2014,12,28,32.525,24.825,0.0,19.52
2014,12,29,32.525,24.825,0.0,19.54
2014,12,30,32.525,24.825,0.0,19.13
2014,12,31,32.525,24.825,0.0,18.96
