year,month,day,latitude,longitude,dhw,sst
1996,12,12,32.525,24.825,0.0,20.34
1996,12,13,32.525,24.825,0.0,20.21
1996,12,14,32.525,24.825,0.0,20.02
1996,12,15,32.525,24.825,0.0,20.06
1996,12,16,32.525,24.825,0.0,19.95
1996,12,17,32.525,24.825,0.0,19.85
1996,12,18,32.525,24.825,0.0,19.88
1996,12,19,32.525,24.825,0.0,19.83
1996,12,20,32.525,24.825,0.0,19.86
1996,12,21,32.525,24.825,0.0,19.74
1996,12,22,32.525,24.825,0.0,19.74
1996,12,23,32.525,24.825,0.0,19.54
1996,12,24,32.525,24.825,0.0,19.55
1996,12,25,32.525,24.825,0.0,19.53
1996,12,26,32.525,24.825,0.0,19.56
1996,12,27,32.525,24.825,0.0,19.8
1996,12,28,32.525,24.825,0.0,19.53
1996,12,29,32.525,24.825,0.0,19.27
1996,12,30,32.525,24.825,0.0,19.2
1996,12,31,32.525,24.825,0.0,19.03
1997,1,1,32.525,24.825,0.0,18.98
1997,1,2,32.525,24.825,0.0,19.13
1997,1,3,32.525,24.825,0.0,19.09
1997,1,4,32.525,24.825,0.0,19.1
1997,1,5,32.525,24.825,0.0,19.02
1997,1,6,32.525,24.825,0.0,18.87
1997,1,7,32.525,24.825,0.0,19.32
1997,1,8,32.525,24.825,0.0,19.16
1997,1,9,32.525,24.825,0.0,19.1
1997,1,10,32.525,24.825,0.0,18.77
1997,1,11,32.525,24.825,0.0,18.93
1997,1,12,32.525,24.825,0.0,18.83
1997,1,13,32.525,24.825,0.0,18.81
1997,1,14,32.525,24.825,0.0,18.79
1997,1,15,32.525,24.825,0.0,18.77
1997,1,16,32.525,24.825,0.0,18.59
1997,1,17,32.525,24.825,0.0,18.56
1997,1,18,32.525,24.825,0.0,18.44
1997,1,19,32.525,24.825,0.0,18.41
1997,1,20,32.525,24.825,0.0,18.33
1997,1,21,32.525,24.825,0.0,18.34
1997,1,22,32.525,24.825,0.0,18.32
1997,1,23,32.525,24.825,0.0,18.29
1997,1,24,32.525,24.825,0.0,18.04
1997,1,25,32.525,24.825,0.0,18.09
1997,1,26,32.525,24.825,0.0,18.11
1997,1,27,32.525,24.825,0.0,18.18
1997,1,28,32.525,24.825,0.0,17.98
1997,1,29,32.525,24.825,0.0,18.01
1997,1,30,32.525,24.825,0.0,17.98
1997,1,31,32.525,24.825,0.0,17.96
1997,2,1,32.525,24.825,0.0,18.0
1997,2,2,32.525,24.825,0.0,17.97
1997,2,3,32.525,24.825,0.0,17.79
1997,2,4,32.525,24.825,0.0,17.75
1997,2,5,32.525,24.825,0.0,17.76
1997,2,6,32.525,24.825,0.0,17.72
1997,2,7,32.525,24.825,0.0,17.67
1997,2,8,32.525,24.825,0.0,17.62
1997,2,9,32.525,24.825,0.0,17.5
1997,2,10,32.525,24.825,0.0,17.48
1997,2,11,32.525,24.825,0.0,17.46
1997,2,12,32.525,24.825,0.0,17.48
1997,2,13,32.525,24.825,0.0,17.47
1997,2,14,32.525,24.825,0.0,17.51
1997,2,15,32.525,24.825,0.0,17.55
1997,2,16,32.525,24.825,0.0,17.55
1997,2,17,32.525,24.825,0.0,17.45
1997,2,18,32.525,24.825,0.0,17.32
1997,2,19,32.525,24.825,0.0,17.32
1997,2,20,32.525,24.825,0.0,17.34
1997,2,21,32.525,24.825,0.0,17.43
1997,2,22,32.525,24.825,0.0,17.28
1997,2,23,32.525,24.825,0.0,17.150000000000002
1997,2,24,32.525,24.825,0.0,17.12
1997,2,25,32.525,24.825,0.0,17.07
1997,2,26,32.525,24.825,0.0,17.02
1997,2,27,32.525,24.825,0.0,17.02
1997,2,28,32.525,24.825,0.0,16.84
1997,3,1,32.525,24.825,0.0,16.78
1997,3,2,32.525,24.825,0.0,16.64
1997,3,3,32.525,24.825,0.0,16.5
1997,3,4,32.525,24.825,0.0,16.740000000000002
1997,3,5,32.525,24.825,0.0,16.77
1997,3,6,32.525,24.825,0.0,16.87
1997,3,7,32.525,24.825,0.0,16.86
1997,3,8,32.525,24.825,0.0,16.84
1997,3,9,32.525,24.825,0.0,16.68
1997,3,10,32.525,24.825,0.0,16.75
1997,3,11,32.525,24.825,0.0,16.91
1997,3,12,32.525,24.825,0.0,16.95
1997,3,13,32.525,24.825,0.0,16.9
1997,3,14,32.525,24.825,0.0,16.88
1997,3,15,32.525,24.825,0.0,16.89
1997,3,16,32.525,24.825,0.0,16.89
1997,3,17,32.525,24.825,0.0,16.97
1997,3,18,32.525,24.825,0.0,16.95
1997,3,19,32.525,24.825,0.0,16.94
1997,3,20,32.525,24.825,0.0,16.47
1997,3,21,32.525,24.825,0.0,16.5
1997,3,22,32.525,24.825,0.0,16.47
1997,3,23,32.525,24.825,0.0,16.46
1997,3,24,32.525,24.825,0.0,16.43
1997,3,25,32.525,24.825,0.0,16.490000000000002
1997,3,26,32.525,24.825,0.0,16.54
1997,3,27,32.525,24.825,0.0,16.53
1997,3,28,32.525,24.825,0.0,16.56
1997,3,29,32.525,24.825,0.0,16.85
1997,3,30,32.525,24.825,0.0,16.91
1997,3,31,32.525,24.825,0.0,16.92
1997,4,1,32.525,24.825,0.0,16.84
1997,4,2,32.525,24.825,0.0,16.86
1997,4,3,32.525,24.825,0.0,16.830000000000002
1997,4,4,32.525,24.825,0.0,16.77
1997,4,5,32.525,24.825,0.0,16.85
1997,4,6,32.525,24.825,0.0,16.92
1997,4,7,32.525,24.825,0.0,16.98
1997,4,8,32.525,24.825,0.0,16.8
1997,4,9,32.525,24.825,0.0,16.740000000000002
1997,4,10,32.525,24.825,0.0,16.82
1997,4,11,32.525,24.825,0.0,16.54
1997,4,12,32.525,24.825,0.0,16.22
1997,4,13,32.525,24.825,0.0,16.18
1997,4,14,32.525,24.825,0.0,16.26
1997,4,15,32.525,24.825,0.0,16.43
1997,4,16,32.525,24.825,0.0,16.59
1997,4,17,32.525,24.825,0.0,17.150000000000002
1997,4,18,32.525,24.825,0.0,17.17
1997,4,19,32.525,24.825,0.0,17.16
1997,4,20,32.525,24.825,0.0,17.01
1997,4,21,32.525,24.825,0.0,16.94
1997,4,22,32.525,24.825,0.0,16.91
1997,4,23,32.525,24.825,0.0,16.45
1997,4,24,32.525,24.825,0.0,17.11
1997,4,25,32.525,24.825,0.0,17.26
1997,4,26,32.525,24.825,0.0,17.240000000000002
1997,4,27,32.525,24.825,0.0,16.98
1997,4,28,32.525,24.825,0.0,16.86
1997,4,29,32.525,24.825,0.0,16.87
1997,4,30,32.525,24.825,0.0,17.71
1997,5,1,32.525,24.825,0.0,17.79
1997,5,2,32.525,24.825,0.0,17.76
1997,5,3,32.525,24.825,0.0,17.55
1997,5,4,32.525,24.825,0.0,17.55
1997,5,5,32.525,24.825,0.0,17.57
1997,5,6,32.525,24.825,0.0,17.87
1997,5,7,32.525,24.825,0.0,18.12
1997,5,8,32.525,24.825,0.0,18.38
1997,5,9,32.525,24.825,0.0,18.14
1997,5,10,32.525,24.825,0.0,18.02
1997,5,11,32.525,24.825,0.0,18.2
1997,5,12,32.525,24.825,0.0,18.54
1997,5,13,32.525,24.825,0.0,18.79
1997,5,14,32.525,24.825,0.0,19.0
1997,5,15,32.525,24.825,0.0,19.52
1997,5,16,32.525,24.825,0.0,19.97
1997,5,17,32.525,24.825,0.0,19.99
1997,5,18,32.525,24.825,0.0,19.85
1997,5,19,32.525,24.825,0.0,19.94
1997,5,20,32.525,24.825,0.0,19.87
1997,5,21,32.525,24.825,0.0,19.93
1997,5,22,32.525,24.825,0.0,20.59
1997,5,23,32.525,24.825,0.0,21.12
1997,5,24,32.525,24.825,0.0,21.33
1997,5,25,32.525,24.825,0.0,21.78
1997,5,26,32.525,24.825,0.0,21.95
1997,5,27,32.525,24.825,0.0,22.01
1997,5,28,32.525,24.825,0.0,21.94
1997,5,29,32.525,24.825,0.0,22.25
1997,5,30,32.525,24.825,0.0,22.29
1997,5,31,32.525,24.825,0.0,22.2
1997,6,1,32.525,24.825,0.0,22.2
1997,6,2,32.525,24.825,0.0,22.34
1997,6,3,32.525,24.825,0.0,22.33
1997,6,4,32.525,24.825,0.0,22.28
1997,6,5,32.525,24.825,0.0,22.18
1997,6,6,32.525,24.825,0.0,22.25
1997,6,7,32.525,24.825,0.0,22.36
1997,6,8,32.525,24.825,0.0,22.34
1997,6,9,32.525,24.825,0.0,22.36
1997,6,10,32.525,24.825,0.0,22.3
1997,6,11,32.525,24.825,0.0,22.3
1997,6,12,32.525,24.825,0.0,22.26
1997,6,13,32.525,24.825,0.0,22.59
1997,6,14,32.525,24.825,0.0,22.56
1997,6,15,32.525,24.825,0.0,22.85
1997,6,16,32.525,24.825,0.0,23.47
1997,6,17,32.525,24.825,0.0,23.99
1997,6,18,32.525,24.825,0.0,24.41
1997,6,19,32.525,24.825,0.0,24.78
1997,6,20,32.525,24.825,0.0,25.0
1997,6,21,32.525,24.825,0.0,25.14
1997,6,22,32.525,24.825,0.0,25.13
1997,6,23,32.525,24.825,0.0,24.87
1997,6,24,32.525,24.825,0.0,24.81
1997,6,25,32.525,24.825,0.0,24.55
1997,6,26,32.525,24.825,0.0,24.44
1997,6,27,32.525,24.825,0.0,24.21
1997,6,28,32.525,24.825,0.0,23.96
1997,6,29,32.525,24.825,0.0,24.5
1997,6,30,32.525,24.825,0.0,24.87
1997,7,1,32.525,24.825,0.0,25.15
1997,7,2,32.525,24.825,0.0,24.9
1997,7,3,32.525,24.825,0.0,24.8
1997,7,4,32.525,24.825,0.0,24.67
1997,7,5,32.525,24.825,0.0,24.8
1997,7,6,32.525,24.825,0.0,25.1
1997,7,7,32.525,24.825,0.0,25.33
1997,7,8,32.525,24.825,0.0,25.2
1997,7,9,32.525,24.825,0.0,24.76
1997,7,10,32.525,24.825,0.0,24.7
1997,7,11,32.525,24.825,0.0,24.75
1997,7,12,32.525,24.825,0.0,24.85
1997,7,13,32.525,24.825,0.0,24.93
1997,7,14,32.525,24.825,0.0,24.97
1997,7,15,32.525,24.825,0.0,25.16
1997,7,16,32.525,24.825,0.0,25.11
1997,7,17,32.525,24.825,0.0,25.16
1997,7,18,32.525,24.825,0.0,25.36
1997,7,19,32.525,24.825,0.0,25.74
1997,7,20,32.525,24.825,0.0,25.62
1997,7,21,32.525,24.825,0.0,25.81
1997,7,22,32.525,24.825,0.0,25.74
1997,7,23,32.525,24.825,0.0,25.7
1997,7,24,32.525,24.825,0.0,25.89
1997,7,25,32.525,24.825,0.0,26.09
1997,7,26,32.525,24.825,0.0,26.06
1997,7,27,32.525,24.825,0.0,25.95
1997,7,28,32.525,24.825,0.0,26.07
1997,7,29,32.525,24.825,0.0,26.0
1997,7,30,32.525,24.825,0.0,25.99
1997,7,31,32.525,24.825,0.0,25.92
1997,8,1,32.525,24.825,0.0,25.84
1997,8,2,32.525,24.825,0.0,25.81
1997,8,3,32.525,24.825,0.0,25.85
1997,8,4,32.525,24.825,0.0,25.93
1997,8,5,32.525,24.825,0.0,26.09
1997,8,6,32.525,24.825,0.0,26.11
1997,8,7,32.525,24.825,0.0,26.06
1997,8,8,32.525,24.825,0.0,25.94
1997,8,9,32.525,24.825,0.0,25.98
1997,8,10,32.525,24.825,0.0,25.99
1997,8,11,32.525,24.825,0.0,26.07
1997,8,12,32.525,24.825,0.0,26.13
1997,8,13,32.525,24.825,0.0,26.34
1997,8,14,32.525,24.825,0.0,26.32
1997,8,15,32.525,24.825,0.0,26.45
1997,8,16,32.525,24.825,0.0,26.34
1997,8,17,32.525,24.825,0.0,26.34
1997,8,18,32.525,24.825,0.0,26.34
1997,8,19,32.525,24.825,0.0,26.46
1997,8,20,32.525,24.825,0.0,26.43
1997,8,21,32.525,24.825,0.0,26.43
1997,8,22,32.525,24.825,0.0,26.27
1997,8,23,32.525,24.825,0.0,26.25
1997,8,24,32.525,24.825,0.0,26.23
1997,8,25,32.525,24.825,0.0,26.18
1997,8,26,32.525,24.825,0.0,26.03
1997,8,27,32.525,24.825,0.0,25.78
1997,8,28,32.525,24.825,0.0,25.7
1997,8,29,32.525,24.825,0.0,25.96
1997,8,30,32.525,24.825,0.0,26.06
1997,8,31,32.525,24.825,0.0,26.05
1997,9,1,32.525,24.825,0.0,26.06
1997,9,2,32.525,24.825,0.0,26.12
1997,9,3,32.525,24.825,0.0,26.02
1997,9,4,32.525,24.825,0.0,25.91
1997,9,5,32.525,24.825,0.0,25.92
1997,9,6,32.525,24.825,0.0,25.92
1997,9,7,32.525,24.825,0.0,25.9
1997,9,8,32.525,24.825,0.0,25.91
1997,9,9,32.525,24.825,0.0,25.94
1997,9,10,32.525,24.825,0.0,25.92
1997,9,11,32.525,24.825,0.0,25.85
1997,9,12,32.525,24.825,0.0,25.92
1997,9,13,32.525,24.825,0.0,25.92
1997,9,14,32.525,24.825,0.0,25.9
1997,9,15,32.525,24.825,0.0,25.91
1997,9,16,32.525,24.825,0.0,25.98
1997,9,17,32.525,24.825,0.0,25.9
1997,9,18,32.525,24.825,0.0,25.85
1997,9,19,32.525,24.825,0.0,25.76
1997,9,20,32.525,24.825,0.0,25.73
1997,9,21,32.525,24.825,0.0,25.75
1997,9,22,32.525,24.825,0.0,25.78
1997,9,23,32.525,24.825,0.0,25.84
1997,9,24,32.525,24.825,0.0,25.8
1997,9,25,32.525,24.825,0.0,25.74
1997,9,26,32.525,24.825,0.0,25.36
1997,9,27,32.525,24.825,0.0,25.1
1997,9,28,32.525,24.825,0.0,24.95
1997,9,29,32.525,24.825,0.0,24.82
1997,9,30,32.525,24.825,0.0,24.61
1997,10,1,32.525,24.825,0.0,24.57
1997,10,2,32.525,24.825,0.0,24.66
1997,10,3,32.525,24.825,0.0,25.04
1997,10,4,32.525,24.825,0.0,25.03
1997,10,5,32.525,24.825,0.0,25.08
1997,10,6,32.525,24.825,0.0,24.68
1997,10,7,32.525,24.825,0.0,24.65
1997,10,8,32.525,24.825,0.0,24.62
1997,10,9,32.525,24.825,0.0,24.68
1997,10,10,32.525,24.825,0.0,24.7
1997,10,11,32.525,24.825,0.0,24.85
1997,10,12,32.525,24.825,0.0,24.99
1997,10,13,32.525,24.825,0.0,24.98
1997,10,14,32.525,24.825,0.0,24.98
1997,10,15,32.525,24.825,0.0,24.97
1997,10,16,32.525,24.825,0.0,24.92
1997,10,17,32.525,24.825,0.0,24.71
1997,10,18,32.525,24.825,0.0,24.73
1997,10,19,32.525,24.825,0.0,23.79
1997,10,20,32.525,24.825,0.0,23.65
1997,10,21,32.525,24.825,0.0,23.78
1997,10,22,32.525,24.825,0.0,23.91
1997,10,23,32.525,24.825,0.0,23.91
1997,10,24,32.525,24.825,0.0,23.89
1997,10,25,32.525,24.825,0.0,23.88
1997,10,26,32.525,24.825,0.0,23.85
1997,10,27,32.525,24.825,0.0,23.59
1997,10,28,32.525,24.825,0.0,23.21
1997,10,29,32.525,24.825,0.0,23.19
1997,10,30,32.525,24.825,0.0,23.19
1997,10,31,32.525,24.825,0.0,23.19
1997,11,1,32.525,24.825,0.0,23.0
1997,11,2,32.525,24.825,0.0,23.01
1997,11,3,32.525,24.825,0.0,23.04
1997,11,4,32.525,24.825,0.0,22.74
1997,11,5,32.525,24.825,0.0,22.32
1997,11,6,32.525,24.825,0.0,22.13
1997,11,7,32.525,24.825,0.0,22.2
1997,11,8,32.525,24.825,0.0,22.21
1997,11,9,32.525,24.825,0.0,22.29
1997,11,10,32.525,24.825,0.0,22.08
1997,11,11,32.525,24.825,0.0,22.09
1997,11,12,32.525,24.825,0.0,22.1
1997,11,13,32.525,24.825,0.0,22.05
1997,11,14,32.525,24.825,0.0,22.08
1997,11,15,32.525,24.825,0.0,22.1
1997,11,16,32.525,24.825,0.0,22.13
1997,11,17,32.525,24.825,0.0,21.96
1997,11,18,32.525,24.825,0.0,21.98
1997,11,19,32.525,24.825,0.0,21.81
1997,11,20,32.525,24.825,0.0,21.7
1997,11,21,32.525,24.825,0.0,21.62
1997,11,22,32.525,24.825,0.0,21.43
1997,11,23,32.525,24.825,0.0,21.33
1997,11,24,32.525,24.825,0.0,21.34
1997,11,25,32.525,24.825,0.0,21.41
1997,11,26,32.525,24.825,0.0,21.22
1997,11,27,32.525,24.825,0.0,21.17
1997,11,28,32.525,24.825,0.0,21.29
1997,11,29,32.525,24.825,0.0,21.1
1997,11,30,32.525,24.825,0.0,21.09
1997,12,1,32.525,24.825,0.0,21.08
1997,12,2,32.525,24.825,0.0,20.67
1997,12,3,32.525,24.825,0.0,20.6
1997,12,4,32.525,24.825,0.0,20.53
1997,12,5,32.525,24.825,0.0,20.62
1997,12,6,32.525,24.825,0.0,20.49
1997,12,7,32.525,24.825,0.0,20.18
1997,12,8,32.525,24.825,0.0,20.08
1997,12,9,32.525,24.825,0.0,19.87
1997,12,10,32.525,24.825,0.0,19.79
1997,12,11,32.525,24.825,0.0,19.77
1997,12,12,32.525,24.825,0.0,19.64
1997,12,13,32.525,24.825,0.0,19.63
1997,12,14,32.525,24.825,0.0,19.46
1997,12,15,32.525,24.825,0.0,19.17
1997,12,16,32.525,24.825,0.0,19.2
1997,12,17,32.525,24.825,0.0,19.21
1997,12,18,32.525,24.825,0.0,19.04
1997,12,19,32.525,24.825,0.0,18.71
1997,12,20,32.525,24.825,0.0,18.72
1997,12,21,32.525,24.825,0.0,19.04
1997,12,22,32.525,24.825,0.0,19.07
1997,12,23,32.525,24.825,0.0,19.1
1997,12,24,32.525,24.825,0.0,18.91
1997,12,25,32.525,24.825,0.0,18.74
1997,12,26,32.525,24.825,0.0,18.75
1997,12,27,32.525,24.825,0.0,18.82
1997,12,28,32.525,24.825,0.0,18.87
1997,12,29,32.525,24.825,0.0,18.87
1997,12,30,32.525,24.825,0.0,18.76
1997,12,31,32.525,24.825,0.0,18.52
1998,1,1,32.525,24.825,0.0,18.44
1998,1,2,32.525,24.825,0.0,18.44
1998,1,3,32.525,24.825,0.0,18.51
1998,1,4,32.525,24.825,0.0,18.48
1998,1,5,32.525,24.825,0.0,18.51
1998,1,6,32.525,24.825,0.0,18.5
1998,1,7,32.525,24.825,0.0,18.5
1998,1,8,32.525,24.825,0.0,18.49
1998,1,9,32.525,24.825,0.0,18.44
1998,1,10,32.525,24.825,0.0,18.33
1998,1,11,32.525,24.825,0.0,18.23
1998,1,12,32.525,24.825,0.0,18.07
1998,1,13,32.525,24.825,0.0,18.01
1998,1,14,32.525,24.825,0.0,17.97
1998,1,15,32.525,24.825,0.0,18.04
1998,1,16,32.525,24.825,0.0,17.97
1998,1,17,32.525,24.825,0.0,17.93
1998,1,18,32.525,24.825,0.0,17.86
1998,1,19,32.525,24.825,0.0,17.88
1998,1,20,32.525,24.825,0.0,17.88
1998,1,21,32.525,24.825,0.0,17.85
1998,1,22,32.525,24.825,0.0,17.75
1998,1,23,32.525,24.825,0.0,17.73
1998,1,24,32.525,24.825,0.0,17.67
1998,1,25,32.525,24.825,0.0,17.84
1998,1,26,32.525,24.825,0.0,17.89
1998,1,27,32.525,24.825,0.0,18.07
1998,1,28,32.525,24.825,0.0,17.900000000000002
1998,1,29,32.525,24.825,0.0,17.71
1998,1,30,32.525,24.825,0.0,17.41
1998,1,31,32.525,24.825,0.0,17.42
1998,2,1,32.525,24.825,0.0,17.34
1998,2,2,32.525,24.825,0.0,17.66
1998,2,3,32.525,24.825,0.0,17.78
1998,2,4,32.525,24.825,0.0,17.8
1998,2,5,32.525,24.825,0.0,17.81
1998,2,6,32.525,24.825,0.0,17.63
1998,2,7,32.525,24.825,0.0,17.47
1998,2,8,32.525,24.825,0.0,17.44
1998,2,9,32.525,24.825,0.0,17.46
1998,2,10,32.525,24.825,0.0,17.27
1998,2,11,32.525,24.825,0.0,17.19
1998,2,12,32.525,24.825,0.0,17.150000000000002
1998,2,13,32.525,24.825,0.0,17.23
1998,2,14,32.525,24.825,0.0,17.23
1998,2,15,32.525,24.825,0.0,17.16
1998,2,16,32.525,24.825,0.0,17.16
1998,2,17,32.525,24.825,0.0,17.18
1998,2,18,32.525,24.825,0.0,17.37
1998,2,19,32.525,24.825,0.0,17.17
1998,2,20,32.525,24.825,0.0,17.07
1998,2,21,32.525,24.825,0.0,17.07
1998,2,22,32.525,24.825,0.0,17.1
1998,2,23,32.525,24.825,0.0,17.06
1998,2,24,32.525,24.825,0.0,17.0
1998,2,25,32.525,24.825,0.0,17.25
1998,2,26,32.525,24.825,0.0,17.28
1998,2,27,32.525,24.825,0.0,17.31
1998,2,28,32.525,24.825,0.0,17.26
1998,3,1,32.525,24.825,0.0,17.11
1998,3,2,32.525,24.825,0.0,17.07
1998,3,3,32.525,24.825,0.0,17.1
1998,3,4,32.525,24.825,0.0,17.04
1998,3,5,32.525,24.825,0.0,17.14
1998,3,6,32.525,24.825,0.0,17.12
1998,3,7,32.525,24.825,0.0,17.31
1998,3,8,32.525,24.825,0.0,17.13
1998,3,9,32.525,24.825,0.0,17.150000000000002
1998,3,10,32.525,24.825,0.0,17.09
1998,3,11,32.525,24.825,0.0,17.01
1998,3,12,32.525,24.825,0.0,17.03
1998,3,13,32.525,24.825,0.0,17.09
1998,3,14,32.525,24.825,0.0,17.34
1998,3,15,32.525,24.825,0.0,17.09
1998,3,16,32.525,24.825,0.0,17.14
1998,3,17,32.525,24.825,0.0,16.95
1998,3,18,32.525,24.825,0.0,16.9
1998,3,19,32.525,24.825,0.0,16.84
1998,3,20,32.525,24.825,0.0,16.86
1998,3,21,32.525,24.825,0.0,16.8
1998,3,22,32.525,24.825,0.0,16.79
1998,3,23,32.525,24.825,0.0,16.8
1998,3,24,32.525,24.825,0.0,16.73
1998,3,25,32.525,24.825,0.0,16.38
1998,3,26,32.525,24.825,0.0,16.35
1998,3,27,32.525,24.825,0.0,16.51
1998,3,28,32.525,24.825,0.0,16.56
1998,3,29,32.525,24.825,0.0,16.48
1998,3,30,32.525,24.825,0.0,16.39
1998,3,31,32.525,24.825,0.0,16.45
1998,4,1,32.525,24.825,0.0,16.42
1998,4,2,32.525,24.825,0.0,16.6
1998,4,3,32.525,24.825,0.0,16.580000000000002
1998,4,4,32.525,24.825,0.0,16.62
1998,4,5,32.525,24.825,0.0,17.05
1998,4,6,32.525,24.825,0.0,17.11
1998,4,7,32.525,24.825,0.0,17.25
1998,4,8,32.525,24.825,0.0,17.23
1998,4,9,32.525,24.825,0.0,17.5
1998,4,10,32.525,24.825,0.0,17.76
1998,4,11,32.525,24.825,0.0,17.91
1998,4,12,32.525,24.825,0.0,18.32
1998,4,13,32.525,24.825,0.0,18.54
1998,4,14,32.525,24.825,0.0,18.38
1998,4,15,32.525,24.825,0.0,18.33
1998,4,16,32.525,24.825,0.0,18.11
1998,4,17,32.525,24.825,0.0,18.07
1998,4,18,32.525,24.825,0.0,17.79
1998,4,19,32.525,24.825,0.0,17.78
1998,4,20,32.525,24.825,0.0,17.830000000000002
1998,4,21,32.525,24.825,0.0,17.650000000000002
1998,4,22,32.525,24.825,0.0,17.62
1998,4,23,32.525,24.825,0.0,17.56
1998,4,24,32.525,24.825,0.0,17.47
1998,4,25,32.525,24.825,0.0,17.580000000000002
1998,4,26,32.525,24.825,0.0,17.51
1998,4,27,32.525,24.825,0.0,17.78
1998,4,28,32.525,24.825,0.0,17.87
1998,4,29,32.525,24.825,0.0,17.93
1998,4,30,32.525,24.825,0.0,17.84
1998,5,1,32.525,24.825,0.0,17.97
1998,5,2,32.525,24.825,0.0,18.08
1998,5,3,32.525,24.825,0.0,18.17
1998,5,4,32.525,24.825,0.0,18.05
1998,5,5,32.525,24.825,0.0,18.07
1998,5,6,32.525,24.825,0.0,18.13
1998,5,7,32.525,24.825,0.0,18.66
1998,5,8,32.525,24.825,0.0,18.51
1998,5,9,32.525,24.825,0.0,18.65
1998,5,10,32.525,24.825,0.0,18.55
1998,5,11,32.525,24.825,0.0,18.68
1998,5,12,32.525,24.825,0.0,18.71
1998,5,13,32.525,24.825,0.0,18.89
1998,5,14,32.525,24.825,0.0,19.08
1998,5,15,32.525,24.825,0.0,19.17
1998,5,16,32.525,24.825,0.0,19.38
1998,5,17,32.525,24.825,0.0,18.96
1998,5,18,32.525,24.825,0.0,19.0
1998,5,19,32.525,24.825,0.0,19.04
1998,5,20,32.525,24.825,0.0,19.31
1998,5,21,32.525,24.825,0.0,19.26
1998,5,22,32.525,24.825,0.0,19.27
1998,5,23,32.525,24.825,0.0,19.92
1998,5,24,32.525,24.825,0.0,20.24
1998,5,25,32.525,24.825,0.0,20.19
1998,5,26,32.525,24.825,0.0,20.03
1998,5,27,32.525,24.825,0.0,19.99
1998,5,28,32.525,24.825,0.0,20.0
1998,5,29,32.525,24.825,0.0,20.54
1998,5,30,32.525,24.825,0.0,20.61
1998,5,31,32.525,24.825,0.0,20.6
1998,6,1,32.525,24.825,0.0,20.51
1998,6,2,32.525,24.825,0.0,20.66
1998,6,3,32.525,24.825,0.0,20.87
1998,6,4,32.525,24.825,0.0,21.34
1998,6,5,32.525,24.825,0.0,21.74
1998,6,6,32.525,24.825,0.0,21.91
1998,6,7,32.525,24.825,0.0,22.53
1998,6,8,32.525,24.825,0.0,22.91
1998,6,9,32.525,24.825,0.0,23.13
1998,6,10,32.525,24.825,0.0,23.41
1998,6,11,32.525,24.825,0.0,23.0
1998,6,12,32.525,24.825,0.0,22.29
1998,6,13,32.525,24.825,0.0,22.03
1998,6,14,32.525,24.825,0.0,22.37
1998,6,15,32.525,24.825,0.0,22.38
1998,6,16,32.525,24.825,0.0,22.38
1998,6,17,32.525,24.825,0.0,22.61
1998,6,18,32.525,24.825,0.0,22.7
1998,6,19,32.525,24.825,0.0,22.7
1998,6,20,32.525,24.825,0.0,22.64
1998,6,21,32.525,24.825,0.0,22.66
1998,6,22,32.525,24.825,0.0,22.66
1998,6,23,32.525,24.825,0.0,22.82
1998,6,24,32.525,24.825,0.0,23.13
1998,6,25,32.525,24.825,0.0,23.31
1998,6,26,32.525,24.825,0.0,23.46
1998,6,27,32.525,24.825,0.0,23.65
1998,6,28,32.525,24.825,0.0,23.75
1998,6,29,32.525,24.825,0.0,23.91
1998,6,30,32.525,24.825,0.0,24.34
1998,7,1,32.525,24.825,0.0,24.43
1998,7,2,32.525,24.825,0.0,24.45
1998,7,3,32.525,24.825,0.0,24.9
1998,7,4,32.525,24.825,0.0,24.8
1998,7,5,32.525,24.825,0.0,24.93
1998,7,6,32.525,24.825,0.0,24.73
1998,7,7,32.525,24.825,0.0,24.97
1998,7,8,32.525,24.825,0.0,24.95
1998,7,9,32.525,24.825,0.0,24.84
1998,7,10,32.525,24.825,0.0,24.8
1998,7,11,32.525,24.825,0.0,24.88
1998,7,12,32.525,24.825,0.0,24.9
1998,7,13,32.525,24.825,0.0,25.1
1998,7,14,32.525,24.825,0.0,25.11
1998,7,15,32.525,24.825,0.0,25.04
1998,7,16,32.525,24.825,0.0,25.18
1998,7,17,32.525,24.825,0.0,25.18
1998,7,18,32.525,24.825,0.0,25.25
1998,7,19,32.525,24.825,0.0,25.45
1998,7,20,32.525,24.825,0.0,25.59
1998,7,21,32.525,24.825,0.0,25.61
1998,7,22,32.525,24.825,0.0,25.69
1998,7,23,32.525,24.825,0.0,25.84
1998,7,24,32.525,24.825,0.0,25.96
1998,7,25,32.525,24.825,0.0,26.0
1998,7,26,32.525,24.825,0.0,26.1
1998,7,27,32.525,24.825,0.0,26.16
1998,7,28,32.525,24.825,0.0,26.2
1998,7,29,32.525,24.825,0.0,26.29
1998,7,30,32.525,24.825,0.0,26.29
1998,7,31,32.525,24.825,0.0,26.51
1998,8,1,32.525,24.825,0.15,27.17
1998,8,2,32.525,24.825,0.31,27.3
1998,8,3,32.525,24.825,0.48,27.34
1998,8,4,32.525,24.825,0.67,27.43
1998,8,5,32.525,24.825,0.86,27.48
1998,8,6,32.525,24.825,1.06,27.54
1998,8,7,32.525,24.825,1.31,27.89
1998,8,8,32.525,24.825,1.55,27.85
