year,month,day,latitude,longitude,dhw,sst
1993,8,5,-18.175,147.425,0.0,24.78
1993,8,6,-18.175,147.425,0.0,24.82
1993,8,7,-18.175,147.425,0.0,24.92
1993,8,8,-18.175,147.425,0.0,24.45
1993,8,9,-18.175,147.425,0.0,24.55
1993,8,10,-18.175,147.425,0.0,24.75
1993,8,11,-18.175,147.425,0.0,25.05
1993,8,12,-18.175,147.425,0.0,25.14
1993,8,13,-18.175,147.425,0.0,24.68
1993,8,14,-18.175,147.425,0.0,24.59
1993,8,15,-18.175,147.425,0.0,24.400000000000002
1993,8,16,-18.175,147.425,0.0,25.11
1993,8,17,-18.175,147.425,0.0,25.25
1993,8,18,-18.175,147.425,0.0,25.490000000000002
1993,8,19,-18.175,147.425,0.0,25.55
1993,8,20,-18.175,147.425,0.0,25.16
1993,8,21,-18.175,147.425,0.0,25.080000000000002
1993,8,22,-18.175,147.425,0.0,24.97
1993,8,23,-18.175,147.425,0.0,24.63
1993,8,24,-18.175,147.425,0.0,24.400000000000002
1993,8,25,-18.175,147.425,0.0,24.34
1993,8,26,-18.175,147.425,0.0,24.55
1993,8,27,-18.175,147.425,0.0,24.82
1993,8,28,-18.175,147.425,0.0,24.91
1993,8,29,-18.175,147.425,0.0,24.84
1993,8,30,-18.175,147.425,0.0,24.6
1993,8,31,-18.175,147.425,0.0,24.150000000000002
1993,9,1,-18.175,147.425,0.0,24.05
1993,9,2,-18.175,147.425,0.0,23.85
1993,9,3,-18.175,147.425,0.0,23.91
1993,9,4,-18.175,147.425,0.0,24.21
1993,9,5,-18.175,147.425,0.0,24.14
1993,9,6,-18.175,147.425,0.0,24.23
1993,9,7,-18.175,147.425,0.0,24.09
1993,9,8,-18.175,147.425,0.0,24.37
1993,9,9,-18.175,147.425,0.0,24.34
1993,9,10,-18.175,147.425,0.0,24.28
1993,9,11,-18.175,147.425,0.0,24.34
1993,9,12,-18.175,147.425,0.0,24.47
1993,9,13,-18.175,147.425,0.0,24.8
1993,9,14,-18.175,147.425,0.0,24.72
1993,9,15,-18.175,147.425,0.0,24.6
1993,9,16,-18.175,147.425,0.0,24.41
1993,9,17,-18.175,147.425,0.0,24.72
1993,9,18,-18.175,147.425,0.0,24.73
1993,9,19,-18.175,147.425,0.0,24.830000000000002
1993,9,20,-18.175,147.425,0.0,25.51
1993,9,21,-18.175,147.425,0.0,25.39
1993,9,22,-18.175,147.425,0.0,25.18
1993,9,23,-18.175,147.425,0.0,25.26
1993,9,24,-18.175,147.425,0.0,25.05
1993,9,25,-18.175,147.425,0.0,24.86
1993,9,26,-18.175,147.425,0.0,24.78
1993,9,27,-18.175,147.425,0.0,25.13
1993,9,28,-18.175,147.425,0.0,25.25
1993,9,29,-18.175,147.425,0.0,24.76
1993,9,30,-18.175,147.425,0.0,24.35
1993,10,1,-18.175,147.425,0.0,24.44
1993,10,2,-18.175,147.425,0.0,24.52
1993,10,3,-18.175,147.425,0.0,23.81
1993,10,4,-18.175,147.425,0.0,23.09
1993,10,5,-18.175,147.425,0.0,23.13
1993,10,6,-18.175,147.425,0.0,23.89
1993,10,7,-18.175,147.425,0.0,24.0
1993,10,8,-18.175,147.425,0.0,24.2
1993,10,9,-18.175,147.425,0.0,24.59
1993,10,10,-18.175,147.425,0.0,24.57
1993,10,11,-18.175,147.425,0.0,24.69
1993,10,12,-18.175,147.425,0.0,25.47
1993,10,13,-18.175,147.425,0.0,25.55
1993,10,14,-18.175,147.425,0.0,25.68
1993,10,15,-18.175,147.425,0.0,25.5
1993,10,16,-18.175,147.425,0.0,25.740000000000002
1993,10,17,-18.175,147.425,0.0,25.650000000000002
1993,10,18,-18.175,147.425,0.0,25.71
1993,10,19,-18.175,147.425,0.0,26.13
1993,10,20,-18.175,147.425,0.0,25.84
1993,10,21,-18.175,147.425,0.0,26.060000000000002
1993,10,22,-18.175,147.425,0.0,25.98
1993,10,23,-18.175,147.425,0.0,26.29
1993,10,24,-18.175,147.425,0.0,26.69
1993,10,25,-18.175,147.425,0.0,26.98
1993,10,26,-18.175,147.425,0.0,26.080000000000002
1993,10,27,-18.175,147.425,0.0,26.19
1993,10,28,-18.175,147.425,0.0,27.330000000000002
1993,10,29,-18.175,147.425,0.0,26.96
1993,10,30,-18.175,147.425,0.0,26.8
1993,10,31,-18.175,147.425,0.0,27.01
1993,11,1,-18.175,147.425,0.0,26.990000000000002
1993,11,2,-18.175,147.425,0.0,26.810000000000002
1993,11,3,-18.175,147.425,0.0,26.810000000000002
1993,11,4,-18.175,147.425,0.0,27.05
1993,11,5,-18.175,147.425,0.0,26.68
1993,11,6,-18.175,147.425,0.0,26.13
1993,11,7,-18.175,147.425,0.0,25.68
1993,11,8,-18.175,147.425,0.0,25.87
1993,11,9,-18.175,147.425,0.0,26.060000000000002
1993,11,10,-18.175,147.425,0.0,26.330000000000002
1993,11,11,-18.175,147.425,0.0,26.3
1993,11,12,-18.175,147.425,0.0,26.400000000000002
1993,11,13,-18.175,147.425,0.0,28.07
1993,11,14,-18.175,147.425,0.0,27.62
1993,11,15,-18.175,147.425,0.0,28.12
1993,11,16,-18.175,147.425,0.0,28.060000000000002
1993,11,17,-18.175,147.425,0.0,28.34
1993,11,18,-18.175,147.425,0.0,28.39
1993,11,19,-18.175,147.425,0.0,28.02
1993,11,20,-18.175,147.425,0.0,28.28
1993,11,21,-18.175,147.425,0.0,28.59
1993,11,22,-18.175,147.425,0.0,28.310000000000002
1993,11,23,-18.175,147.425,0.0,27.95
1993,11,24,-18.175,147.425,0.0,27.13
1993,11,25,-18.175,147.425,0.0,26.810000000000002
1993,11,26,-18.175,147.425,0.0,26.23
1993,11,27,-18.175,147.425,0.0,26.77
1993,11,28,-18.175,147.425,0.0,26.92
1993,11,29,-18.175,147.425,0.0,26.72
1993,11,30,-18.175,147.425,0.0,26.85
1993,12,1,-18.175,147.425,0.0,26.87
1993,12,2,-18.175,147.425,0.0,27.2
1993,12,3,-18.175,147.425,0.0,26.8
1993,12,4,-18.175,147.425,0.0,26.63
1993,12,5,-18.175,147.425,0.0,26.8
1993,12,6,-18.175,147.425,0.0,27.01
1993,12,7,-18.175,147.425,0.0,26.740000000000002
1993,12,8,-18.175,147.425,0.0,26.89
1993,12,9,-18.175,147.425,0.0,27.6
1993,12,10,-18.175,147.425,0.0,28.19
1993,12,11,-18.175,147.425,0.0,28.53
1993,12,12,-18.175,147.425,0.0,27.34
1993,12,13,-18.175,147.425,0.0,27.0
1993,12,14,-18.175,147.425,0.0,26.47
1993,12,15,-18.175,147.425,0.0,26.88
1993,12,16,-18.175,147.425,0.0,26.64
1993,12,17,-18.175,147.425,0.0,26.52
1993,12,18,-18.175,147.425,0.0,26.68
1993,12,19,-18.175,147.425,0.0,26.900000000000002
1993,12,20,-18.175,147.425,0.0,26.990000000000002
1993,12,21,-18.175,147.425,0.0,27.39
1993,12,22,-18.175,147.425,0.0,27.2
1993,12,23,-18.175,147.425,0.0,27.32
1993,12,24,-18.175,147.425,0.0,28.75
1993,12,25,-18.175,147.425,0.0,28.61
1993,12,26,-18.175,147.425,0.0,28.52
1993,12,27,-18.175,147.425,0.0,28.41
1993,12,28,-18.175,147.425,0.0,29.240000000000002
1993,12,29,-18.175,147.425,0.0,29.310000000000002
1993,12,30,-18.175,147.425,0.0,29.19
1993,12,31,-18.175,147.425,0.0,29.21
