year,month,day,latitude,longitude,dhw,sst
1993,2,28,17.175,-87.325,0.0,26.3
1993,3,1,17.175,-87.325,0.0,26.23
1993,3,2,17.175,-87.325,0.0,26.740000000000002
1993,3,3,17.175,-87.325,0.0,26.66
1993,3,4,17.175,-87.325,0.0,26.8
1993,3,5,17.175,-87.325,0.0,26.830000000000002
1993,3,6,17.175,-87.325,0.0,26.86
1993,3,7,17.175,-87.325,0.0,26.28
1993,3,8,17.175,-87.325,0.0,26.26
1993,3,9,17.175,-87.325,0.0,26.34
1993,3,10,17.175,-87.325,0.0,26.51
1993,3,11,17.175,-87.325,0.0,27.01
1993,3,12,17.175,-87.325,0.0,27.240000000000002
1993,3,13,17.175,-87.325,0.0,27.14
1993,3,14,17.175,-87.325,0.0,27.01
1993,3,15,17.175,-87.325,0.0,26.7
1993,3,16,17.175,-87.325,0.0,26.47
1993,3,17,17.175,-87.325,0.0,26.48
1993,3,18,17.175,-87.325,0.0,26.22
1993,3,19,17.175,-87.325,0.0,26.25
1993,3,20,17.175,-87.325,0.0,26.26
1993,3,21,17.175,-87.325,0.0,26.37
1993,3,22,17.175,-87.325,0.0,26.38
1993,3,23,17.175,-87.325,0.0,26.150000000000002
1993,3,24,17.175,-87.325,0.0,26.05
1993,3,25,17.175,-87.325,0.0,26.09
1993,3,26,17.175,-87.325,0.0,26.12
1993,3,27,17.175,-87.325,0.0,25.98
1993,3,28,17.175,-87.325,0.0,26.2
1993,3,29,17.175,-87.325,0.0,26.37
1993,3,30,17.175,-87.325,0.0,26.84
1993,3,31,17.175,-87.325,0.0,26.63
1993,4,1,17.175,-87.325,0.0,26.35
1993,4,2,17.175,-87.325,0.0,26.830000000000002
1993,4,3,17.175,-87.325,0.0,27.1
1993,4,4,17.175,-87.325,0.0,27.16
1993,4,5,17.175,-87.325,0.0,26.830000000000002
1993,4,6,17.175,-87.325,0.0,26.560000000000002
1993,4,7,17.175,-87.325,0.0,26.51
1993,4,8,17.175,-87.325,0.0,26.28
1993,4,9,17.175,-87.325,0.0,26.68
1993,4,10,17.175,-87.325,0.0,26.740000000000002
1993,4,11,17.175,-87.325,0.0,26.84
1993,4,12,17.175,-87.325,0.0,26.75
1993,4,13,17.175,-87.325,0.0,26.560000000000002
1993,4,14,17.175,-87.325,0.0,26.650000000000002
1993,4,15,17.175,-87.325,0.0,27.17
1993,4,16,17.175,-87.325,0.0,27.78
1993,4,17,17.175,-87.325,0.0,26.8
1993,4,18,17.175,-87.325,0.0,26.61
1993,4,19,17.175,-87.325,0.0,26.48
1993,4,20,17.175,-87.325,0.0,26.26
1993,4,21,17.175,-87.325,0.0,26.28
1993,4,22,17.175,-87.325,0.0,26.44
1993,4,23,17.175,-87.325,0.0,27.28
1993,4,24,17.175,-87.325,0.0,27.03
1993,4,25,17.175,-87.325,0.0,26.48
1993,4,26,17.175,-87.325,0.0,26.03
1993,4,27,17.175,-87.325,0.0,26.45
1993,4,28,17.175,-87.325,0.0,26.900000000000002
1993,4,29,17.175,-87.325,0.0,27.060000000000002
1993,4,30,17.175,-87.325,0.0,26.95
1993,5,1,17.175,-87.325,0.0,26.94
1993,5,2,17.175,-87.325,0.0,26.51
1993,5,3,17.175,-87.325,0.0,26.84
1993,5,4,17.175,-87.325,0.0,26.93
1993,5,5,17.175,-87.325,0.0,26.94
1993,5,6,17.175,-87.325,0.0,26.94
1993,5,7,17.175,-87.325,0.0,27.37
1993,5,8,17.175,-87.325,0.0,27.51
1993,5,9,17.175,-87.325,0.0,27.53
1993,5,10,17.175,-87.325,0.0,27.29
1993,5,11,17.175,-87.325,0.0,27.36
1993,5,12,17.175,-87.325,0.0,27.85
1993,5,13,17.175,-87.325,0.0,27.71
1993,5,14,17.175,-87.325,0.0,27.61
1993,5,15,17.175,-87.325,0.0,27.77
1993,5,16,17.175,-87.325,0.0,27.71
1993,5,17,17.175,-87.325,0.0,27.490000000000002
1993,5,18,17.175,-87.325,0.0,27.38
1993,5,19,17.175,-87.325,0.0,27.54
1993,5,20,17.175,-87.325,0.0,27.8
1993,5,21,17.175,-87.325,0.0,28.05
1993,5,22,17.175,-87.325,0.0,28.22
1993,5,23,17.175,-87.325,0.0,28.54
1993,5,24,17.175,-87.325,0.0,28.43
1993,5,25,17.175,-87.325,0.0,28.38
1993,5,26,17.175,-87.325,0.0,28.310000000000002
1993,5,27,17.175,-87.325,0.0,28.09
1993,5,28,17.175,-87.325,0.0,27.5
1993,5,29,17.175,-87.325,0.0,27.23
1993,5,30,17.175,-87.325,0.0,27.35
1993,5,31,17.175,-87.325,0.0,28.080000000000002
1993,6,1,17.175,-87.325,0.0,28.41
1993,6,2,17.175,-87.325,0.0,28.490000000000002
1993,6,3,17.175,-87.325,0.0,28.54
1993,6,4,17.175,-87.325,0.0,28.78
1993,6,5,17.175,-87.325,0.0,28.98
1993,6,6,17.175,-87.325,0.0,28.94
1993,6,7,17.175,-87.325,0.0,28.96
1993,6,8,17.175,-87.325,0.0,28.96
1993,6,9,17.175,-87.325,0.0,29.330000000000002
1993,6,10,17.175,-87.325,0.0,29.39
1993,6,11,17.175,-87.325,0.0,29.2
1993,6,12,17.175,-87.325,0.0,28.96
1993,6,13,17.175,-87.325,0.0,28.86
1993,6,14,17.175,-87.325,0.0,28.68
1993,6,15,17.175,-87.325,0.0,28.55
1993,6,16,17.175,-87.325,0.0,28.490000000000002
1993,6,17,17.175,-87.325,0.0,28.400000000000002
1993,6,18,17.175,-87.325,0.0,28.330000000000002
1993,6,19,17.175,-87.325,0.0,28.47
1993,6,20,17.175,-87.325,0.0,28.57
1993,6,21,17.175,-87.325,0.0,28.310000000000002
1993,6,22,17.175,-87.325,0.0,28.23
1993,6,23,17.175,-87.325,0.0,28.11
1993,6,24,17.175,-87.325,0.0,28.43
1993,6,25,17.175,-87.325,0.0,28.580000000000002
1993,6,26,17.175,-87.325,0.0,28.69
1993,6,27,17.175,-87.325,0.0,28.7
1993,6,28,17.175,-87.325,0.0,28.76
1993,6,29,17.175,-87.325,0.0,28.650000000000002
1993,6,30,17.175,-87.325,0.0,28.53
1993,7,1,17.175,-87.325,0.0,28.43
1993,7,2,17.175,-87.325,0.0,28.490000000000002
1993,7,3,17.175,-87.325,0.0,28.47
1993,7,4,17.175,-87.325,0.0,28.25
1993,7,5,17.175,-87.325,0.0,28.07
1993,7,6,17.175,-87.325,0.0,28.07
1993,7,7,17.175,-87.325,0.0,28.22
1993,7,8,17.175,-87.325,0.0,28.22
1993,7,9,17.175,-87.325,0.0,27.92
1993,7,10,17.175,-87.325,0.0,27.7
1993,7,11,17.175,-87.325,0.0,27.54
1993,7,12,17.175,-87.325,0.0,27.76
1993,7,13,17.175,-87.325,0.0,27.38
1993,7,14,17.175,-87.325,0.0,27.32
1993,7,15,17.175,-87.325,0.0,27.38
1993,7,16,17.175,-87.325,0.0,27.990000000000002
1993,7,17,17.175,-87.325,0.0,28.19
1993,7,18,17.175,-87.325,0.0,28.01
1993,7,19,17.175,-87.325,0.0,27.66
1993,7,20,17.175,-87.325,0.0,27.36
1993,7,21,17.175,-87.325,0.0,27.25
1993,7,22,17.175,-87.325,0.0,27.28
1993,7,23,17.175,-87.325,0.0,27.990000000000002
1993,7,24,17.175,-87.325,0.0,28.04
1993,7,25,17.175,-87.325,0.0,28.26
1993,7,26,17.175,-87.325,0.0,28.96
1993,7,27,17.175,-87.325,0.0,28.66
1993,7,28,17.175,-87.325,0.0,28.59
1993,7,29,17.175,-87.325,0.0,28.55
1993,7,30,17.175,-87.325,0.0,28.55
1993,7,31,17.175,-87.325,0.0,28.560000000000002
1993,8,1,17.175,-87.325,0.0,28.7
1993,8,2,17.175,-87.325,0.0,28.47
1993,8,3,17.175,-87.325,0.0,28.32
1993,8,4,17.175,-87.325,0.0,28.14
1993,8,5,17.175,-87.325,0.0,28.35
1993,8,6,17.175,-87.325,0.0,28.400000000000002
1993,8,7,17.175,-87.325,0.0,28.41
1993,8,8,17.175,-87.325,0.0,28.66
1993,8,9,17.175,-87.325,0.0,28.7
1993,8,10,17.175,-87.325,0.0,28.82
1993,8,11,17.175,-87.325,0.0,28.89
1993,8,12,17.175,-87.325,0.0,28.92
1993,8,13,17.175,-87.325,0.0,28.82
1993,8,14,17.175,-87.325,0.0,28.86
1993,8,15,17.175,-87.325,0.0,28.71
1993,8,16,17.175,-87.325,0.0,28.69
1993,8,17,17.175,-87.325,0.0,28.740000000000002
1993,8,18,17.175,-87.325,0.0,28.63
1993,8,19,17.175,-87.325,0.0,28.52
1993,8,20,17.175,-87.325,0.0,28.51
1993,8,21,17.175,-87.325,0.0,28.14
1993,8,22,17.175,-87.325,0.0,27.97
1993,8,23,17.175,-87.325,0.0,28.03
1993,8,24,17.175,-87.325,0.0,28.060000000000002
1993,8,25,17.175,-87.325,0.0,28.36
1993,8,26,17.175,-87.325,0.0,29.04
1993,8,27,17.175,-87.325,0.0,29.5
1993,8,28,17.175,-87.325,0.0,29.09
1993,8,29,17.175,-87.325,0.0,28.77
1993,8,30,17.175,-87.325,0.0,28.75
1993,8,31,17.175,-87.325,0.0,28.86
1993,9,1,17.175,-87.325,0.0,28.94
1993,9,2,17.175,-87.325,0.0,29.18
1993,9,3,17.175,-87.325,0.0,29.060000000000002
1993,9,4,17.175,-87.325,0.0,29.080000000000002
1993,9,5,17.175,-87.325,0.0,28.92
1993,9,6,17.175,-87.325,0.0,28.44
1993,9,7,17.175,-87.325,0.0,28.35
1993,9,8,17.175,-87.325,0.0,27.96
1993,9,9,17.175,-87.325,0.0,27.87
1993,9,10,17.175,-87.325,0.0,28.150000000000002
1993,9,11,17.175,-87.325,0.0,28.67
1993,9,12,17.175,-87.325,0.0,29.28
1993,9,13,17.175,-87.325,0.0,29.12
1993,9,14,17.175,-87.325,0.0,29.12
1993,9,15,17.175,-87.325,0.0,28.990000000000002
1993,9,16,17.175,-87.325,0.0,27.93
1993,9,17,17.175,-87.325,0.0,28.01
1993,9,18,17.175,-87.325,0.0,28.2
1993,9,19,17.175,-87.325,0.0,28.53
1993,9,20,17.175,-87.325,0.0,28.75
1993,9,21,17.175,-87.325,0.0,29.52
1993,9,22,17.175,-87.325,0.15,29.810000000000002
1993,9,23,17.175,-87.325,0.37,30.26
1993,9,24,17.175,-87.325,0.37,29.310000000000002
1993,9,25,17.175,-87.325,0.37,28.89
1993,9,26,17.175,-87.325,0.37,28.91
1993,9,27,17.175,-87.325,0.37,28.94
1993,9,28,17.175,-87.325,0.37,27.43
1993,9,29,17.175,-87.325,0.37,27.330000000000002
1993,9,30,17.175,-87.325,0.37,27.43
1993,10,1,17.175,-87.325,0.37,27.66
1993,10,2,17.175,-87.325,0.37,27.97
1993,10,3,17.175,-87.325,0.37,28.2
1993,10,4,17.175,-87.325,0.37,28.13
1993,10,5,17.175,-87.325,0.37,28.29
1993,10,6,17.175,-87.325,0.37,28.59
1993,10,7,17.175,-87.325,0.37,28.46
1993,10,8,17.175,-87.325,0.37,28.18
1993,10,9,17.175,-87.325,0.37,28.22
1993,10,10,17.175,-87.325,0.37,27.8
1993,10,11,17.175,-87.325,0.37,27.62
1993,10,12,17.175,-87.325,0.37,27.71
1993,10,13,17.175,-87.325,0.37,27.82
1993,10,14,17.175,-87.325,0.37,27.91
1993,10,15,17.175,-87.325,0.37,28.17
1993,10,16,17.175,-87.325,0.37,28.39
1993,10,17,17.175,-87.325,0.37,28.7
1993,10,18,17.175,-87.325,0.37,28.61
1993,10,19,17.175,-87.325,0.37,28.55
1993,10,20,17.175,-87.325,0.37,28.3
1993,10,21,17.175,-87.325,0.37,28.18
1993,10,22,17.175,-87.325,0.37,28.1
1993,10,23,17.175,-87.325,0.37,28.07
1993,10,24,17.175,-87.325,0.37,28.080000000000002
1993,10,25,17.175,-87.325,0.37,28.080000000000002
1993,10,26,17.175,-87.325,0.37,27.8
1993,10,27,17.175,-87.325,0.37,28.240000000000002
1993,10,28,17.175,-87.325,0.37,28.6
1993,10,29,17.175,-87.325,0.37,29.14
1993,10,30,17.175,-87.325,0.37,28.91
1993,10,31,17.175,-87.325,0.37,28.75
1993,11,1,17.175,-87.325,0.37,28.46
1993,11,2,17.175,-87.325,0.37,27.560000000000002
1993,11,3,17.175,-87.325,0.37,27.48
1993,11,4,17.175,-87.325,0.37,27.86
1993,11,5,17.175,-87.325,0.37,28.02
1993,11,6,17.175,-87.325,0.37,27.990000000000002
1993,11,7,17.175,-87.325,0.37,28.07
1993,11,8,17.175,-87.325,0.37,28.27
1993,11,9,17.175,-87.325,0.37,28.150000000000002
1993,11,10,17.175,-87.325,0.37,27.98
1993,11,11,17.175,-87.325,0.37,27.59
1993,11,12,17.175,-87.325,0.37,27.47
1993,11,13,17.175,-87.325,0.37,27.72
1993,11,14,17.175,-87.325,0.37,28.0
1993,11,15,17.175,-87.325,0.37,28.29
1993,11,16,17.175,-87.325,0.37,28.150000000000002
1993,11,17,17.175,-87.325,0.37,27.7
1993,11,18,17.175,-87.325,0.37,27.810000000000002
1993,11,19,17.175,-87.325,0.37,27.6
1993,11,20,17.175,-87.325,0.37,27.580000000000002
1993,11,21,17.175,-87.325,0.37,27.62
1993,11,22,17.175,-87.325,0.37,27.86
1993,11,23,17.175,-87.325,0.37,27.740000000000002
1993,11,24,17.175,-87.325,0.37,27.82
1993,11,25,17.175,-87.325,0.37,27.63
1993,11,26,17.175,-87.325,0.37,27.900000000000002
1993,11,27,17.175,-87.325,0.37,28.0
1993,11,28,17.175,-87.325,0.37,27.71
1993,11,29,17.175,-87.325,0.37,27.45
1993,11,30,17.175,-87.325,0.37,26.900000000000002
1993,12,1,17.175,-87.325,0.37,26.84
1993,12,2,17.175,-87.325,0.37,26.830000000000002
1993,12,3,17.175,-87.325,0.37,26.73
1993,12,4,17.175,-87.325,0.37,27.1
1993,12,5,17.175,-87.325,0.37,27.07
1993,12,6,17.175,-87.325,0.37,27.04
1993,12,7,17.175,-87.325,0.37,27.080000000000002
1993,12,8,17.175,-87.325,0.37,27.28
1993,12,9,17.175,-87.325,0.37,27.11
1993,12,10,17.175,-87.325,0.37,27.76
1993,12,11,17.175,-87.325,0.37,27.67
1993,12,12,17.175,-87.325,0.37,27.32
1993,12,13,17.175,-87.325,0.37,27.18
1993,12,14,17.175,-87.325,0.37,26.98
1993,12,15,17.175,-87.325,0.22,26.82
1993,12,16,17.175,-87.325,0.0,26.900000000000002
1993,12,17,17.175,-87.325,0.0,26.830000000000002
1993,12,18,17.175,-87.325,0.0,27.3
1993,12,19,17.175,-87.325,0.0,26.93
1993,12,20,17.175,-87.325,0.0,26.84
1993,12,21,17.175,-87.325,0.0,26.77
1993,12,22,17.175,-87.325,0.0,27.27
1993,12,23,17.175,-87.325,0.0,27.310000000000002
1993,12,24,17.175,-87.325,0.0,27.16
1993,12,25,17.175,-87.325,0.0,26.92
1993,12,26,17.175,-87.325,0.0,26.740000000000002
1993,12,27,17.175,-87.325,0.0,26.25
1993,12,28,17.175,-87.325,0.0,26.66
1993,12,29,17.175,-87.325,0.0,26.85
1993,12,30,17.175,-87.325,0.0,26.95
1993,12,31,17.175,-87.325,0.0,26.96
