year,month,day,latitude,longitude,dhw,sst
2000,3,13,17.175,-87.325,0.0,26.25
2000,3,14,17.175,-87.325,0.0,26.060000000000002
2000,3,15,17.175,-87.325,0.0,26.04
2000,3,16,17.175,-87.325,0.0,26.18
2000,3,17,17.175,-87.325,0.0,26.34
2000,3,18,17.175,-87.325,0.0,26.44
2000,3,19,17.175,-87.325,0.0,26.060000000000002
2000,3,20,17.175,-87.325,0.0,25.69
2000,3,21,17.175,-87.325,0.0,25.88
2000,3,22,17.175,-87.325,0.0,25.98
2000,3,23,17.175,-87.325,0.0,26.11
2000,3,24,17.175,-87.325,0.0,26.22
2000,3,25,17.175,-87.325,0.0,26.11
2000,3,26,17.175,-87.325,0.0,26.060000000000002
2000,3,27,17.175,-87.325,0.0,26.11
2000,3,28,17.175,-87.325,0.0,26.240000000000002
2000,3,29,17.175,-87.325,0.0,26.45
2000,3,30,17.175,-87.325,0.0,26.57
2000,3,31,17.175,-87.325,0.0,26.55
2000,4,1,17.175,-87.325,0.0,26.52
2000,4,2,17.175,-87.325,0.0,26.47
2000,4,3,17.175,-87.325,0.0,26.43
2000,4,4,17.175,-87.325,0.0,26.46
2000,4,5,17.175,-87.325,0.0,26.45
2000,4,6,17.175,-87.325,0.0,26.05
2000,4,7,17.175,-87.325,0.0,26.060000000000002
2000,4,8,17.175,-87.325,0.0,26.26
2000,4,9,17.175,-87.325,0.0,26.35
2000,4,10,17.175,-87.325,0.0,26.42
2000,4,11,17.175,-87.325,0.0,26.29
2000,4,12,17.175,-87.325,0.0,26.5
2000,4,13,17.175,-87.325,0.0,26.52
2000,4,14,17.175,-87.325,0.0,26.490000000000002
2000,4,15,17.175,-87.325,0.0,26.740000000000002
2000,4,16,17.175,-87.325,0.0,26.63
2000,4,17,17.175,-87.325,0.0,26.67
2000,4,18,17.175,-87.325,0.0,26.92
2000,4,19,17.175,-87.325,0.0,27.07
2000,4,20,17.175,-87.325,0.0,27.060000000000002
2000,4,21,17.175,-87.325,0.0,27.14
2000,4,22,17.175,-87.325,0.0,27.17
2000,4,23,17.175,-87.325,0.0,27.18
2000,4,24,17.175,-87.325,0.0,27.37
2000,4,25,17.175,-87.325,0.0,27.43
2000,4,26,17.175,-87.325,0.0,27.47
2000,4,27,17.175,-87.325,0.0,27.32
2000,4,28,17.175,-87.325,0.0,27.310000000000002
2000,4,29,17.175,-87.325,0.0,27.21
2000,4,30,17.175,-87.325,0.0,27.04
2000,5,1,17.175,-87.325,0.0,26.900000000000002
2000,5,2,17.175,-87.325,0.0,26.830000000000002
2000,5,3,17.175,-87.325,0.0,26.78
2000,5,4,17.175,-87.325,0.0,27.16
2000,5,5,17.175,-87.325,0.0,27.18
2000,5,6,17.175,-87.325,0.0,27.27
2000,5,7,17.175,-87.325,0.0,27.13
2000,5,8,17.175,-87.325,0.0,27.34
2000,5,9,17.175,-87.325,0.0,27.38
2000,5,10,17.175,-87.325,0.0,27.45
2000,5,11,17.175,-87.325,0.0,27.35
2000,5,12,17.175,-87.325,0.0,27.150000000000002
2000,5,13,17.175,-87.325,0.0,27.19
2000,5,14,17.175,-87.325,0.0,26.95
2000,5,15,17.175,-87.325,0.0,26.95
2000,5,16,17.175,-87.325,0.0,27.05
2000,5,17,17.175,-87.325,0.0,27.12
2000,5,18,17.175,-87.325,0.0,27.14
2000,5,19,17.175,-87.325,0.0,28.17
2000,5,20,17.175,-87.325,0.0,27.52
2000,5,21,17.175,-87.325,0.0,27.26
2000,5,22,17.175,-87.325,0.0,27.310000000000002
2000,5,23,17.175,-87.325,0.0,27.22
2000,5,24,17.175,-87.325,0.0,27.400000000000002
2000,5,25,17.175,-87.325,0.0,27.34
2000,5,26,17.175,-87.325,0.0,27.73
2000,5,27,17.175,-87.325,0.0,27.75
2000,5,28,17.175,-87.325,0.0,27.67
2000,5,29,17.175,-87.325,0.0,27.72
2000,5,30,17.175,-87.325,0.0,27.740000000000002
2000,5,31,17.175,-87.325,0.0,27.84
2000,6,1,17.175,-87.325,0.0,27.82
2000,6,2,17.175,-87.325,0.0,27.830000000000002
2000,6,3,17.175,-87.325,0.0,27.57
2000,6,4,17.175,-87.325,0.0,27.67
2000,6,5,17.175,-87.325,0.0,27.59
2000,6,6,17.175,-87.325,0.0,27.59
2000,6,7,17.175,-87.325,0.0,27.830000000000002
2000,6,8,17.175,-87.325,0.0,27.75
2000,6,9,17.175,-87.325,0.0,27.7
2000,6,10,17.175,-87.325,0.0,28.01
2000,6,11,17.175,-87.325,0.0,27.86
2000,6,12,17.175,-87.325,0.0,27.87
2000,6,13,17.175,-87.325,0.0,27.740000000000002
2000,6,14,17.175,-87.325,0.0,27.6
2000,6,15,17.175,-87.325,0.0,27.39
2000,6,16,17.175,-87.325,0.0,26.97
2000,6,17,17.175,-87.325,0.0,27.72
2000,6,18,17.175,-87.325,0.0,27.89
2000,6,19,17.175,-87.325,0.0,28.02
2000,6,20,17.175,-87.325,0.0,27.96
2000,6,21,17.175,-87.325,0.0,28.35
2000,6,22,17.175,-87.325,0.0,28.11
2000,6,23,17.175,-87.325,0.0,28.310000000000002
2000,6,24,17.175,-87.325,0.0,28.23
2000,6,25,17.175,-87.325,0.0,28.2
2000,6,26,17.175,-87.325,0.0,27.78
2000,6,27,17.175,-87.325,0.0,27.62
2000,6,28,17.175,-87.325,0.0,27.61
2000,6,29,17.175,-87.325,0.0,27.580000000000002
2000,6,30,17.175,-87.325,0.0,27.59
2000,7,1,17.175,-87.325,0.0,27.810000000000002
2000,7,2,17.175,-87.325,0.0,27.900000000000002
2000,7,3,17.175,-87.325,0.0,27.6
2000,7,4,17.175,-87.325,0.0,27.5
2000,7,5,17.175,-87.325,0.0,28.2
2000,7,6,17.175,-87.325,0.0,28.43
2000,7,7,17.175,-87.325,0.0,28.57
2000,7,8,17.175,-87.325,0.0,28.490000000000002
2000,7,9,17.175,-87.325,0.0,28.51
2000,7,10,17.175,-87.325,0.0,28.61
2000,7,11,17.175,-87.325,0.0,28.36
2000,7,12,17.175,-87.325,0.0,28.11
2000,7,13,17.175,-87.325,0.0,28.26
2000,7,14,17.175,-87.325,0.0,28.42
2000,7,15,17.175,-87.325,0.0,28.400000000000002
2000,7,16,17.175,-87.325,0.0,28.37
2000,7,17,17.175,-87.325,0.0,28.28
2000,7,18,17.175,-87.325,0.0,28.34
2000,7,19,17.175,-87.325,0.0,28.48
2000,7,20,17.175,-87.325,0.0,28.52
2000,7,21,17.175,-87.325,0.0,28.55
2000,7,22,17.175,-87.325,0.0,28.52
2000,7,23,17.175,-87.325,0.0,28.580000000000002
2000,7,24,17.175,-87.325,0.0,28.400000000000002
2000,7,25,17.175,-87.325,0.0,28.42
2000,7,26,17.175,-87.325,0.0,28.830000000000002
2000,7,27,17.175,-87.325,0.0,28.76
2000,7,28,17.175,-87.325,0.0,28.36
2000,7,29,17.175,-87.325,0.0,28.6
2000,7,30,17.175,-87.325,0.0,29.09
2000,7,31,17.175,-87.325,0.0,29.46
2000,8,1,17.175,-87.325,0.0,29.44
2000,8,2,17.175,-87.325,0.0,28.810000000000002
2000,8,3,17.175,-87.325,0.0,28.87
2000,8,4,17.175,-87.325,0.0,28.88
2000,8,5,17.175,-87.325,0.0,28.79
2000,8,6,17.175,-87.325,0.0,28.78
2000,8,7,17.175,-87.325,0.0,28.52
2000,8,8,17.175,-87.325,0.0,28.75
2000,8,9,17.175,-87.325,0.0,28.77
2000,8,10,17.175,-87.325,0.0,28.76
2000,8,11,17.175,-87.325,0.0,28.41
2000,8,12,17.175,-87.325,0.0,27.830000000000002
2000,8,13,17.175,-87.325,0.0,27.73
2000,8,14,17.175,-87.325,0.0,28.16
2000,8,15,17.175,-87.325,0.0,28.23
2000,8,16,17.175,-87.325,0.0,28.22
2000,8,17,17.175,-87.325,0.0,28.57
2000,8,18,17.175,-87.325,0.0,28.61
2000,8,19,17.175,-87.325,0.0,28.650000000000002
2000,8,20,17.175,-87.325,0.0,28.79
2000,8,21,17.175,-87.325,0.0,28.05
2000,8,22,17.175,-87.325,0.0,27.7
2000,8,23,17.175,-87.325,0.0,28.3
2000,8,24,17.175,-87.325,0.0,28.37
2000,8,25,17.175,-87.325,0.0,28.66
2000,8,26,17.175,-87.325,0.0,28.79
2000,8,27,17.175,-87.325,0.0,28.67
2000,8,28,17.175,-87.325,0.0,28.62
2000,8,29,17.175,-87.325,0.0,28.91
2000,8,30,17.175,-87.325,0.0,28.86
2000,8,31,17.175,-87.325,0.0,28.830000000000002
2000,9,1,17.175,-87.325,0.0,28.19
2000,9,2,17.175,-87.325,0.0,28.48
2000,9,3,17.175,-87.325,0.0,28.51
2000,9,4,17.175,-87.325,0.0,28.63
2000,9,5,17.175,-87.325,0.0,28.5
2000,9,6,17.175,-87.325,0.0,28.59
2000,9,7,17.175,-87.325,0.0,29.22
2000,9,8,17.175,-87.325,0.0,29.22
2000,9,9,17.175,-87.325,0.0,29.240000000000002
2000,9,10,17.175,-87.325,0.0,29.26
2000,9,11,17.175,-87.325,0.0,29.47
2000,9,12,17.175,-87.325,0.0,29.560000000000002
2000,9,13,17.175,-87.325,0.0,29.57
2000,9,14,17.175,-87.325,0.0,28.900000000000002
2000,9,15,17.175,-87.325,0.0,29.09
2000,9,16,17.175,-87.325,0.0,28.98
2000,9,17,17.175,-87.325,0.0,28.98
2000,9,18,17.175,-87.325,0.0,28.78
2000,9,19,17.175,-87.325,0.0,28.87
2000,9,20,17.175,-87.325,0.0,29.16
2000,9,21,17.175,-87.325,0.0,29.490000000000002
2000,9,22,17.175,-87.325,0.0,29.53
2000,9,23,17.175,-87.325,0.0,29.6
2000,9,24,17.175,-87.325,0.0,29.34
2000,9,25,17.175,-87.325,0.0,29.32
2000,9,26,17.175,-87.325,0.0,28.92
2000,9,27,17.175,-87.325,0.0,29.25
2000,9,28,17.175,-87.325,0.0,29.41
2000,9,29,17.175,-87.325,0.0,29.55
2000,9,30,17.175,-87.325,0.0,29.37
2000,10,1,17.175,-87.325,0.0,29.240000000000002
2000,10,2,17.175,-87.325,0.0,28.37
2000,10,3,17.175,-87.325,0.0,28.16
2000,10,4,17.175,-87.325,0.0,28.12
2000,10,5,17.175,-87.325,0.0,28.34
2000,10,6,17.175,-87.325,0.0,28.68
2000,10,7,17.175,-87.325,0.0,28.78
2000,10,8,17.175,-87.325,0.0,28.76
2000,10,9,17.175,-87.325,0.0,28.67
2000,10,10,17.175,-87.325,0.0,28.75
2000,10,11,17.175,-87.325,0.0,28.580000000000002
2000,10,12,17.175,-87.325,0.0,28.21
2000,10,13,17.175,-87.325,0.0,28.89
2000,10,14,17.175,-87.325,0.0,28.92
2000,10,15,17.175,-87.325,0.0,28.84
2000,10,16,17.175,-87.325,0.0,28.650000000000002
2000,10,17,17.175,-87.325,0.0,28.71
2000,10,18,17.175,-87.325,0.0,28.71
2000,10,19,17.175,-87.325,0.0,28.68
2000,10,20,17.175,-87.325,0.0,28.63
2000,10,21,17.175,-87.325,0.0,28.61
2000,10,22,17.175,-87.325,0.0,28.740000000000002
2000,10,23,17.175,-87.325,0.0,28.77
2000,10,24,17.175,-87.325,0.0,28.76
2000,10,25,17.175,-87.325,0.0,28.68
2000,10,26,17.175,-87.325,0.0,28.47
2000,10,27,17.175,-87.325,0.0,28.34
2000,10,28,17.175,-87.325,0.0,28.27
2000,10,29,17.175,-87.325,0.0,28.34
2000,10,30,17.175,-87.325,0.0,28.27
2000,10,31,17.175,-87.325,0.0,28.34
2000,11,1,17.175,-87.325,0.0,28.04
2000,11,2,17.175,-87.325,0.0,28.060000000000002
2000,11,3,17.175,-87.325,0.0,28.09
2000,11,4,17.175,-87.325,0.0,28.07
2000,11,5,17.175,-87.325,0.0,28.04
2000,11,6,17.175,-87.325,0.0,28.11
2000,11,7,17.175,-87.325,0.0,28.11
2000,11,8,17.175,-87.325,0.0,28.080000000000002
2000,11,9,17.175,-87.325,0.0,28.03
2000,11,10,17.175,-87.325,0.0,28.0
2000,11,11,17.175,-87.325,0.0,28.240000000000002
2000,11,12,17.175,-87.325,0.0,28.2
2000,11,13,17.175,-87.325,0.0,28.22
2000,11,14,17.175,-87.325,0.0,28.17
2000,11,15,17.175,-87.325,0.0,28.1
2000,11,16,17.175,-87.325,0.0,28.11
2000,11,17,17.175,-87.325,0.0,28.080000000000002
2000,11,18,17.175,-87.325,0.0,28.080000000000002
2000,11,19,17.175,-87.325,0.0,28.02
2000,11,20,17.175,-87.325,0.0,27.93
2000,11,21,17.175,-87.325,0.0,27.93
2000,11,22,17.175,-87.325,0.0,27.96
2000,11,23,17.175,-87.325,0.0,27.68
2000,11,24,17.175,-87.325,0.0,27.95
2000,11,25,17.175,-87.325,0.0,27.73
2000,11,26,17.175,-87.325,0.0,27.73
2000,11,27,17.175,-87.325,0.0,27.53
2000,11,28,17.175,-87.325,0.0,27.62
2000,11,29,17.175,-87.325,0.0,27.63
2000,11,30,17.175,-87.325,0.0,27.77
2000,12,1,17.175,-87.325,0.0,27.830000000000002
2000,12,2,17.175,-87.325,0.0,27.86
2000,12,3,17.175,-87.325,0.0,27.55
2000,12,4,17.175,-87.325,0.0,27.59
2000,12,5,17.175,-87.325,0.0,27.61
2000,12,6,17.175,-87.325,0.0,27.38
2000,12,7,17.175,-87.325,0.0,27.37
2000,12,8,17.175,-87.325,0.0,27.310000000000002
2000,12,9,17.175,-87.325,0.0,27.37
2000,12,10,17.175,-87.325,0.0,27.07
2000,12,11,17.175,-87.325,0.0,26.92
2000,12,12,17.175,-87.325,0.0,27.09
2000,12,13,17.175,-87.325,0.0,27.1
2000,12,14,17.175,-87.325,0.0,27.16
2000,12,15,17.175,-87.325,0.0,27.05
2000,12,16,17.175,-87.325,0.0,27.12
2000,12,17,17.175,-87.325,0.0,27.09
2000,12,18,17.175,-87.325,0.0,27.07
2000,12,19,17.175,-87.325,0.0,26.97
2000,12,20,17.175,-87.325,0.0,26.96
2000,12,21,17.175,-87.325,0.0,26.95
2000,12,22,17.175,-87.325,0.0,26.94
2000,12,23,17.175,-87.325,0.0,26.95
2000,12,24,17.175,-87.325,0.0,26.97
2000,12,25,17.175,-87.325,0.0,26.88
2000,12,26,17.175,-87.325,0.0,26.92
2000,12,27,17.175,-87.325,0.0,26.93
2000,12,28,17.175,-87.325,0.0,26.91
2000,12,29,17.175,-87.325,0.0,26.86
2000,12,30,17.175,-87.325,0.0,26.8
2000,12,31,17.175,-87.325,0.0,26.77
