year,month,day,latitude,longitude,dhw,sst
2023,8,6,-18.175,147.425,0.0,25.27
2023,8,7,-18.175,147.425,0.0,25.21
2023,8,8,-18.175,147.425,0.0,25.22
2023,8,9,-18.175,147.425,0.0,25.26
2023,8,10,-18.175,147.425,0.0,25.29
2023,8,11,-18.175,147.425,0.0,25.18
2023,8,12,-18.175,147.425,0.0,25.09
2023,8,13,-18.175,147.425,0.0,25.0
2023,8,14,-18.175,147.425,0.0,25.240000000000002
2023,8,15,-18.175,147.425,0.0,25.150000000000002
2023,8,16,-18.175,147.425,0.0,25.34
2023,8,17,-18.175,147.425,0.0,25.78
2023,8,18,-18.175,147.425,0.0,25.54
2023,8,19,-18.175,147.425,0.0,25.23
2023,8,20,-18.175,147.425,0.0,25.27
2023,8,21,-18.175,147.425,0.0,25.52
2023,8,22,-18.175,147.425,0.0,25.310000000000002
2023,8,23,-18.175,147.425,0.0,25.330000000000002
2023,8,24,-18.175,147.425,0.0,25.26
2023,8,25,-18.175,147.425,0.0,25.28
2023,8,26,-18.175,147.425,0.0,25.16
2023,8,27,-18.175,147.425,0.0,25.21
2023,8,28,-18.175,147.425,0.0,25.240000000000002
2023,8,29,-18.175,147.425,0.0,25.3
2023,8,30,-18.175,147.425,0.0,25.43
2023,8,31,-18.175,147.425,0.0,25.52
2023,9,1,-18.175,147.425,0.0,25.39
2023,9,2,-18.175,147.425,0.0,25.51
2023,9,3,-18.175,147.425,0.0,25.5
2023,9,4,-18.175,147.425,0.0,25.32
2023,9,5,-18.175,147.425,0.0,25.490000000000002
2023,9,6,-18.175,147.425,0.0,25.35
2023,9,7,-18.175,147.425,0.0,25.37
2023,9,8,-18.175,147.425,0.0,25.67
2023,9,9,-18.175,147.425,0.0,25.54
2023,9,10,-18.175,147.425,0.0,25.46
2023,9,11,-18.175,147.425,0.0,25.48
2023,9,12,-18.175,147.425,0.0,25.28
2023,9,13,-18.175,147.425,0.0,25.29
2023,9,14,-18.175,147.425,0.0,25.44
2023,9,15,-18.175,147.425,0.0,25.34
2023,9,16,-18.175,147.425,0.0,25.22
2023,9,17,-18.175,147.425,0.0,25.09
2023,9,18,-18.175,147.425,0.0,25.17
2023,9,19,-18.175,147.425,0.0,25.240000000000002
2023,9,20,-18.175,147.425,0.0,25.23
2023,9,21,-18.175,147.425,0.0,25.47
2023,9,22,-18.175,147.425,0.0,25.47
2023,9,23,-18.175,147.425,0.0,25.38
2023,9,24,-18.175,147.425,0.0,25.27
2023,9,25,-18.175,147.425,0.0,25.26
2023,9,26,-18.175,147.425,0.0,25.22
2023,9,27,-18.175,147.425,0.0,25.26
2023,9,28,-18.175,147.425,0.0,25.32
2023,9,29,-18.175,147.425,0.0,25.27
2023,9,30,-18.175,147.425,0.0,25.22
2023,10,1,-18.175,147.425,0.0,25.310000000000002
2023,10,2,-18.175,147.425,0.0,25.37
2023,10,3,-18.175,147.425,0.0,25.36
2023,10,4,-18.175,147.425,0.0,25.14
2023,10,5,-18.175,147.425,0.0,25.54
2023,10,6,-18.175,147.425,0.0,25.69
2023,10,7,-18.175,147.425,0.0,25.71
2023,10,8,-18.175,147.425,0.0,25.55
2023,10,9,-18.175,147.425,0.0,25.55
2023,10,10,-18.175,147.425,0.0,25.580000000000002
2023,10,11,-18.175,147.425,0.0,25.54
2023,10,12,-18.175,147.425,0.0,25.47
2023,10,13,-18.175,147.425,0.0,25.66
2023,10,14,-18.175,147.425,0.0,25.69
2023,10,15,-18.175,147.425,0.0,25.68
2023,10,16,-18.175,147.425,0.0,25.87
2023,10,17,-18.175,147.425,0.0,25.89
2023,10,18,-18.175,147.425,0.0,25.75
2023,10,19,-18.175,147.425,0.0,25.650000000000002
2023,10,20,-18.175,147.425,0.0,25.72
2023,10,21,-18.175,147.425,0.0,25.78
2023,10,22,-18.175,147.425,0.0,25.89
2023,10,23,-18.175,147.425,0.0,25.97
2023,10,24,-18.175,147.425,0.0,26.07
2023,10,25,-18.175,147.425,0.0,26.1
2023,10,26,-18.175,147.425,0.0,26.240000000000002
2023,10,27,-18.175,147.425,0.0,26.19
2023,10,28,-18.175,147.425,0.0,25.93
2023,10,29,-18.175,147.425,0.0,25.84
2023,10,30,-18.175,147.425,0.0,25.830000000000002
2023,10,31,-18.175,147.425,0.0,25.87
2023,11,1,-18.175,147.425,0.0,25.900000000000002
2023,11,2,-18.175,147.425,0.0,25.82
2023,11,3,-18.175,147.425,0.0,25.75
2023,11,4,-18.175,147.425,0.0,25.92
2023,11,5,-18.175,147.425,0.0,26.03
2023,11,6,-18.175,147.425,0.0,26.05
2023,11,7,-18.175,147.425,0.0,26.09
2023,11,8,-18.175,147.425,0.0,26.09
2023,11,9,-18.175,147.425,0.0,26.34
2023,11,10,-18.175,147.425,0.0,26.44
2023,11,11,-18.175,147.425,0.0,26.42
2023,11,12,-18.175,147.425,0.0,26.47
2023,11,13,-18.175,147.425,0.0,26.52
2023,11,14,-18.175,147.425,0.0,26.560000000000002
2023,11,15,-18.175,147.425,0.0,26.55
2023,11,16,-18.175,147.425,0.0,26.68
2023,11,17,-18.175,147.425,0.0,26.67
2023,11,18,-18.175,147.425,0.0,26.71
2023,11,19,-18.175,147.425,0.0,26.61
2023,11,20,-18.175,147.425,0.0,26.73
2023,11,21,-18.175,147.425,0.0,26.85
2023,11,22,-18.175,147.425,0.0,26.75
2023,11,23,-18.175,147.425,0.0,26.75
2023,11,24,-18.175,147.425,0.0,26.88
2023,11,25,-18.175,147.425,0.0,27.03
2023,11,26,-18.175,147.425,0.0,27.09
2023,11,27,-18.175,147.425,0.0,27.73
2023,11,28,-18.175,147.425,0.0,27.67
2023,11,29,-18.175,147.425,0.0,27.54
2023,11,30,-18.175,147.425,0.0,27.95
2023,12,1,-18.175,147.425,0.0,27.98
2023,12,2,-18.175,147.425,0.0,28.09
2023,12,3,-18.175,147.425,0.0,28.46
2023,12,4,-18.175,147.425,0.0,28.39
2023,12,5,-18.175,147.425,0.0,28.330000000000002
2023,12,6,-18.175,147.425,0.0,28.18
2023,12,7,-18.175,147.425,0.0,28.07
2023,12,8,-18.175,147.425,0.0,27.86
2023,12,9,-18.175,147.425,0.0,27.85
2023,12,10,-18.175,147.425,0.0,27.77
2023,12,11,-18.175,147.425,0.0,27.73
2023,12,12,-18.175,147.425,0.0,27.490000000000002
2023,12,13,-18.175,147.425,0.0,27.46
2023,12,14,-18.175,147.425,0.0,27.05
2023,12,15,-18.175,147.425,0.0,27.11
2023,12,16,-18.175,147.425,0.0,27.19
2023,12,17,-18.175,147.425,0.0,27.22
2023,12,18,-18.175,147.425,0.0,27.47
2023,12,19,-18.175,147.425,0.0,27.080000000000002
2023,12,20,-18.175,147.425,0.0,27.18
2023,12,21,-18.175,147.425,0.0,27.39
2023,12,22,-18.175,147.425,0.0,27.400000000000002
2023,12,23,-18.175,147.425,0.0,27.73
2023,12,24,-18.175,147.425,0.0,28.01
2023,12,25,-18.175,147.425,0.0,28.21
2023,12,26,-18.175,147.425,0.0,28.27
2023,12,27,-18.175,147.425,0.0,28.78
2023,12,28,-18.175,147.425,0.0,29.02
2023,12,29,-18.175,147.425,0.16,29.59
2023,12,30,-18.175,147.425,0.16,29.42
2023,12,31,-18.175,147.425,0.3,29.54
