year,month,day,latitude,longitude,dhw,sst
2021,3,12,32.525,24.825,0.0,16.82
2021,3,13,32.525,24.825,0.0,16.78
2021,3,14,32.525,24.825,0.0,16.69
2021,3,15,32.525,24.825,0.0,16.75
2021,3,16,32.525,24.825,0.0,16.740000000000002
2021,3,17,32.525,24.825,0.0,16.81
2021,3,18,32.525,24.825,0.0,16.69
2021,3,19,32.525,24.825,0.0,16.6
2021,3,20,32.525,24.825,0.0,16.22
2021,3,21,32.525,24.825,0.0,16.52
2021,3,22,32.525,24.825,0.0,16.330000000000002
2021,3,23,32.525,24.825,0.0,16.830000000000002
2021,3,24,32.525,24.825,0.0,16.85
2021,3,25,32.525,24.825,0.0,16.8
2021,3,26,32.525,24.825,0.0,16.76
2021,3,27,32.525,24.825,0.0,16.8
2021,3,28,32.525,24.825,0.0,16.69
2021,3,29,32.525,24.825,0.0,16.92
2021,3,30,32.525,24.825,0.0,16.84
2021,3,31,32.525,24.825,0.0,16.84
2021,4,1,32.525,24.825,0.0,16.72
2021,4,2,32.525,24.825,0.0,16.67
2021,4,3,32.525,24.825,0.0,16.830000000000002
2021,4,4,32.525,24.825,0.0,17.09
2021,4,5,32.525,24.825,0.0,17.0
2021,4,6,32.525,24.825,0.0,16.91
2021,4,7,32.525,24.825,0.0,16.990000000000002
2021,4,8,32.525,24.825,0.0,17.02
2021,4,9,32.525,24.825,0.0,16.990000000000002
2021,4,10,32.525,24.825,0.0,16.95
2021,4,11,32.525,24.825,0.0,16.96
2021,4,12,32.525,24.825,0.0,17.06
2021,4,13,32.525,24.825,0.0,16.96
2021,4,14,32.525,24.825,0.0,17.27
2021,4,15,32.525,24.825,0.0,17.28
2021,4,16,32.525,24.825,0.0,17.27
2021,4,17,32.525,24.825,0.0,17.59
2021,4,18,32.525,24.825,0.0,17.73
2021,4,19,32.525,24.825,0.0,17.52
2021,4,20,32.525,24.825,0.0,17.490000000000002
2021,4,21,32.525,24.825,0.0,17.46
2021,4,22,32.525,24.825,0.0,17.7
2021,4,23,32.525,24.825,0.0,17.77
2021,4,24,32.525,24.825,0.0,17.52
2021,4,25,32.525,24.825,0.0,17.67
2021,4,26,32.525,24.825,0.0,17.86
2021,4,27,32.525,24.825,0.0,17.97
2021,4,28,32.525,24.825,0.0,18.34
2021,4,29,32.525,24.825,0.0,18.56
2021,4,30,32.525,24.825,0.0,19.23
2021,5,1,32.525,24.825,0.0,19.75
2021,5,2,32.525,24.825,0.0,20.35
2021,5,3,32.525,24.825,0.0,20.900000000000002
2021,5,4,32.525,24.825,0.0,20.62
2021,5,5,32.525,24.825,0.0,20.34
2021,5,6,32.525,24.825,0.0,20.23
2021,5,7,32.525,24.825,0.0,20.5
2021,5,8,32.525,24.825,0.0,20.29
2021,5,9,32.525,24.825,0.0,19.95
2021,5,10,32.525,24.825,0.0,20.36
2021,5,11,32.525,24.825,0.0,20.46
2021,5,12,32.525,24.825,0.0,20.490000000000002
2021,5,13,32.525,24.825,0.0,20.53
2021,5,14,32.525,24.825,0.0,20.81
2021,5,15,32.525,24.825,0.0,21.26
2021,5,16,32.525,24.825,0.0,20.95
2021,5,17,32.525,24.825,0.0,20.84
2021,5,18,32.525,24.825,0.0,21.03
2021,5,19,32.525,24.825,0.0,21.36
2021,5,20,32.525,24.825,0.0,21.48
2021,5,21,32.525,24.825,0.0,21.32
2021,5,22,32.525,24.825,0.0,21.36
2021,5,23,32.525,24.825,0.0,21.42
2021,5,24,32.525,24.825,0.0,21.48
2021,5,25,32.525,24.825,0.0,21.88
2021,5,26,32.525,24.825,0.0,21.63
2021,5,27,32.525,24.825,0.0,21.6
2021,5,28,32.525,24.825,0.0,21.330000000000002
2021,5,29,32.525,24.825,0.0,21.47
2021,5,30,32.525,24.825,0.0,21.56
2021,5,31,32.525,24.825,0.0,21.740000000000002
2021,6,1,32.525,24.825,0.0,21.85
2021,6,2,32.525,24.825,0.0,21.82
2021,6,3,32.525,24.825,0.0,22.23
2021,6,4,32.525,24.825,0.0,22.25
2021,6,5,32.525,24.825,0.0,22.330000000000002
2021,6,6,32.525,24.825,0.0,22.31
2021,6,7,32.525,24.825,0.0,22.38
2021,6,8,32.525,24.825,0.0,22.47
2021,6,9,32.525,24.825,0.0,22.36
2021,6,10,32.525,24.825,0.0,22.6
2021,6,11,32.525,24.825,0.0,22.78
2021,6,12,32.525,24.825,0.0,22.97
2021,6,13,32.525,24.825,0.0,22.990000000000002
2021,6,14,32.525,24.825,0.0,23.04
2021,6,15,32.525,24.825,0.0,23.080000000000002
2021,6,16,32.525,24.825,0.0,23.17
2021,6,17,32.525,24.825,0.0,23.240000000000002
2021,6,18,32.525,24.825,0.0,23.22
2021,6,19,32.525,24.825,0.0,23.29
2021,6,20,32.525,24.825,0.0,23.48
2021,6,21,32.525,24.825,0.0,23.580000000000002
2021,6,22,32.525,24.825,0.0,23.17
2021,6,23,32.525,24.825,0.0,23.5
2021,6,24,32.525,24.825,0.0,24.07
2021,6,25,32.525,24.825,0.0,24.64
2021,6,26,32.525,24.825,0.0,25.02
2021,6,27,32.525,24.825,0.0,25.63
2021,6,28,32.525,24.825,0.0,26.02
2021,6,29,32.525,24.825,0.0,26.05
2021,6,30,32.525,24.825,0.0,26.07
2021,7,1,32.525,24.825,0.0,25.79
2021,7,2,32.525,24.825,0.0,25.96
2021,7,3,32.525,24.825,0.0,25.92
2021,7,4,32.525,24.825,0.0,25.76
2021,7,5,32.525,24.825,0.0,25.76
2021,7,6,32.525,24.825,0.0,25.810000000000002
2021,7,7,32.525,24.825,0.0,26.23
2021,7,8,32.525,24.825,0.0,26.53
2021,7,9,32.525,24.825,0.0,26.62
2021,7,10,32.525,24.825,0.0,26.560000000000002
2021,7,11,32.525,24.825,0.0,26.51
2021,7,12,32.525,24.825,0.0,26.82
2021,7,13,32.525,24.825,0.0,26.8
2021,7,14,32.525,24.825,0.0,26.78
2021,7,15,32.525,24.825,0.0,26.91
2021,7,16,32.525,24.825,0.0,26.64
2021,7,17,32.525,24.825,0.0,26.17
2021,7,18,32.525,24.825,0.0,26.39
2021,7,19,32.525,24.825,0.0,26.76
2021,7,20,32.525,24.825,0.0,26.94
2021,7,21,32.525,24.825,0.0,26.830000000000002
2021,7,22,32.525,24.825,0.0,26.95
2021,7,23,32.525,24.825,0.0,26.96
2021,7,24,32.525,24.825,0.0,26.76
2021,7,25,32.525,24.825,0.0,26.51
2021,7,26,32.525,24.825,0.0,26.54
2021,7,27,32.525,24.825,0.0,26.61
2021,7,28,32.525,24.825,0.0,26.900000000000002
2021,7,29,32.525,24.825,0.0,26.91
2021,7,30,32.525,24.825,0.14,27.14
2021,7,31,32.525,24.825,0.14,27.13
2021,8,1,32.525,24.825,0.14,27.13
2021,8,2,32.525,24.825,0.31,27.34
2021,8,3,32.525,24.825,0.54,27.740000000000002
2021,8,4,32.525,24.825,0.8200000000000001,28.080000000000002
2021,8,5,32.525,24.825,1.08,27.94
2021,8,6,32.525,24.825,1.29,27.63
2021,8,7,32.525,24.825,1.49,27.53
2021,8,8,32.525,24.825,1.7,27.61
2021,8,9,32.525,24.825,1.92,27.7
2021,8,10,32.525,24.825,2.15,27.740000000000002
2021,8,11,32.525,24.825,2.36,27.59
2021,8,12,32.525,24.825,2.58,27.69
2021,8,13,32.525,24.825,2.82,27.810000000000002
2021,8,14,32.525,24.825,3.0500000000000003,27.76
2021,8,15,32.525,24.825,3.27,27.69
2021,8,16,32.525,24.825,3.48,27.64
2021,8,17,32.525,24.825,3.68,27.52
2021,8,18,32.525,24.825,3.88,27.5
2021,8,19,32.525,24.825,4.0600000000000005,27.44
2021,8,20,32.525,24.825,4.28,27.64
2021,8,21,32.525,24.825,4.5,27.68
2021,8,22,32.525,24.825,4.72,27.73
2021,8,23,32.525,24.825,4.94,27.64
2021,8,24,32.525,24.825,5.16,27.73
2021,8,25,32.525,24.825,5.41,27.88
2021,8,26,32.525,24.825,5.67,27.92
2021,8,27,32.525,24.825,5.89,27.71
2021,8,28,32.525,24.825,6.12,27.740000000000002
2021,8,29,32.525,24.825,6.3500000000000005,27.72
2021,8,30,32.525,24.825,6.57,27.69
2021,8,31,32.525,24.825,6.8,27.77
2021,9,1,32.525,24.825,7.01,27.6
2021,9,2,32.525,24.825,7.2,27.5
2021,9,3,32.525,24.825,7.38,27.400000000000002
2021,9,4,32.525,24.825,7.54,27.23
2021,9,5,32.525,24.825,7.54,27.09
2021,9,6,32.525,24.825,7.68,27.14
2021,9,7,32.525,24.825,7.68,27.080000000000002
2021,9,8,32.525,24.825,7.83,27.2
2021,9,9,32.525,24.825,8.0,27.330000000000002
2021,9,10,32.525,24.825,8.18,27.37
2021,9,11,32.525,24.825,8.32,27.16
2021,9,12,32.525,24.825,8.32,27.13
2021,9,13,32.525,24.825,8.32,27.060000000000002
2021,9,14,32.525,24.825,8.32,26.73
2021,9,15,32.525,24.825,8.32,26.59
2021,9,16,32.525,24.825,8.32,26.47
2021,9,17,32.525,24.825,8.32,26.39
2021,9,18,32.525,24.825,8.32,26.11
2021,9,19,32.525,24.825,8.32,26.3
2021,9,20,32.525,24.825,8.32,26.69
2021,9,21,32.525,24.825,8.32,26.78
2021,9,22,32.525,24.825,8.32,26.580000000000002
2021,9,23,32.525,24.825,8.32,26.36
2021,9,24,32.525,24.825,8.32,26.37
2021,9,25,32.525,24.825,8.32,26.400000000000002
2021,9,26,32.525,24.825,8.32,26.46
2021,9,27,32.525,24.825,8.32,26.39
2021,9,28,32.525,24.825,8.32,26.23
2021,9,29,32.525,24.825,8.32,25.96
2021,9,30,32.525,24.825,8.32,26.0
2021,10,1,32.525,24.825,8.32,26.03
2021,10,2,32.525,24.825,8.32,25.89
2021,10,3,32.525,24.825,8.32,25.73
2021,10,4,32.525,24.825,8.32,25.64
2021,10,5,32.525,24.825,8.32,25.64
2021,10,6,32.525,24.825,8.32,25.560000000000002
2021,10,7,32.525,24.825,8.32,25.44
2021,10,8,32.525,24.825,8.32,25.400000000000002
2021,10,9,32.525,24.825,8.32,25.39
2021,10,10,32.525,24.825,8.32,25.37
2021,10,11,32.525,24.825,8.32,25.36
2021,10,12,32.525,24.825,8.32,25.35
2021,10,13,32.525,24.825,8.32,25.29
2021,10,14,32.525,24.825,8.32,25.34
2021,10,15,32.525,24.825,8.32,24.900000000000002
2021,10,16,32.525,24.825,8.32,24.900000000000002
2021,10,17,32.525,24.825,8.32,24.91
2021,10,18,32.525,24.825,8.32,24.740000000000002
2021,10,19,32.525,24.825,8.32,24.63
2021,10,20,32.525,24.825,8.32,24.52
2021,10,21,32.525,24.825,8.32,24.34
2021,10,22,32.525,24.825,8.18,23.88
2021,10,23,32.525,24.825,8.18,23.21
2021,10,24,32.525,24.825,8.18,23.18
2021,10,25,32.525,24.825,8.01,23.13
2021,10,26,32.525,24.825,7.78,23.35
2021,10,27,32.525,24.825,7.5,23.51
2021,10,28,32.525,24.825,7.25,23.64
2021,10,29,32.525,24.825,7.03,23.95
2021,10,30,32.525,24.825,6.84,23.96
2021,10,31,32.525,24.825,6.63,23.84
2021,11,1,32.525,24.825,6.4,23.56
2021,11,2,32.525,24.825,6.17,23.580000000000002
2021,11,3,32.525,24.825,5.97,23.88
2021,11,4,32.525,24.825,5.75,23.98
2021,11,5,32.525,24.825,5.51,23.740000000000002
2021,11,6,32.525,24.825,5.28,23.55
2021,11,7,32.525,24.825,5.05,23.48
2021,11,8,32.525,24.825,4.84,23.36
2021,11,9,32.525,24.825,4.64,23.57
2021,11,10,32.525,24.825,4.45,23.7
2021,11,11,32.525,24.825,4.26,23.13
2021,11,12,32.525,24.825,4.05,23.14
2021,11,13,32.525,24.825,3.83,23.07
2021,11,14,32.525,24.825,3.6,23.05
2021,11,15,32.525,24.825,3.39,23.04
2021,11,16,32.525,24.825,3.16,23.080000000000002
2021,11,17,32.525,24.825,2.91,22.85
2021,11,18,32.525,24.825,2.66,22.77
2021,11,19,32.525,24.825,2.43,22.89
2021,11,20,32.525,24.825,2.2,22.79
2021,11,21,32.525,24.825,1.98,22.650000000000002
2021,11,22,32.525,24.825,1.76,22.740000000000002
2021,11,23,32.525,24.825,1.52,22.63
2021,11,24,32.525,24.825,1.32,22.080000000000002
2021,11,25,32.525,24.825,1.12,22.03
2021,11,26,32.525,24.825,0.9400000000000001,21.86
2021,11,27,32.525,24.825,0.79,21.89
2021,11,28,32.525,24.825,0.79,21.85
2021,11,29,32.525,24.825,0.64,21.81
2021,11,30,32.525,24.825,0.64,21.69
2021,12,1,32.525,24.825,0.49,21.61
2021,12,2,32.525,24.825,0.32,21.61
2021,12,3,32.525,24.825,0.15,21.45
2021,12,4,32.525,24.825,0.0,21.26
2021,12,5,32.525,24.825,0.0,20.93
2021,12,6,32.525,24.825,0.0,20.650000000000002
2021,12,7,32.525,24.825,0.0,20.29
2021,12,8,32.525,24.825,0.0,20.06
2021,12,9,32.525,24.825,0.0,19.81
2021,12,10,32.525,24.825,0.0,19.48
2021,12,11,32.525,24.825,0.0,19.51
2021,12,12,32.525,24.825,0.0,19.23
2021,12,13,32.525,24.825,0.0,19.3
2021,12,14,32.525,24.825,0.0,19.27
2021,12,15,32.525,24.825,0.0,19.17
2021,12,16,32.525,24.825,0.0,19.0
2021,12,17,32.525,24.825,0.0,18.92
2021,12,18,32.525,24.825,0.0,18.78
2021,12,19,32.525,24.825,0.0,18.78
2021,12,20,32.525,24.825,0.0,18.73
2021,12,21,32.525,24.825,0.0,18.62
2021,12,22,32.525,24.825,0.0,18.43
2021,12,23,32.525,24.825,0.0,18.45
2021,12,24,32.525,24.825,0.0,18.47
2021,12,25,32.525,24.825,0.0,18.7
2021,12,26,32.525,24.825,0.0,18.89
2021,12,27,32.525,24.825,0.0,18.830000000000002
2021,12,28,32.525,24.825,0.0,18.67
2021,12,29,32.525,24.825,0.0,18.490000000000002
2021,12,30,32.525,24.825,0.0,18.61
2021,12,31,32.525,24.825,0.0,18.78
