year,month,day,latitude,longitude,dhw,sst
2020,4,5,8.575,119.575,0.0,28.84
2020,4,6,8.575,119.575,0.0,28.85
2020,4,7,8.575,119.575,0.0,29.02
2020,4,8,8.575,119.575,0.0,29.12
2020,4,9,8.575,119.575,0.0,29.34
2020,4,10,8.575,119.575,0.0,29.26
2020,4,11,8.575,119.575,0.0,29.240000000000002
2020,4,12,8.575,119.575,0.0,29.330000000000002
2020,4,13,8.575,119.575,0.0,29.25
2020,4,14,8.575,119.575,0.0,29.490000000000002
2020,4,15,8.575,119.575,0.0,29.75
2020,4,16,8.575,119.575,0.0,29.71
2020,4,17,8.575,119.575,0.0,29.96
2020,4,18,8.575,119.575,0.0,29.86
2020,4,19,8.575,119.575,0.0,29.810000000000002
2020,4,20,8.575,119.575,0.0,29.71
2020,4,21,8.575,119.575,0.0,29.68
2020,4,22,8.575,119.575,0.0,29.85
2020,4,23,8.575,119.575,0.0,29.84
2020,4,24,8.575,119.575,0.0,29.73
2020,4,25,8.575,119.575,0.0,29.52
2020,4,26,8.575,119.575,0.0,29.64
2020,4,27,8.575,119.575,0.0,29.57
2020,4,28,8.575,119.575,0.0,29.5
2020,4,29,8.575,119.575,0.0,29.400000000000002
2020,4,30,8.575,119.575,0.0,29.36
2020,5,1,8.575,119.575,0.0,29.54
2020,5,2,8.575,119.575,0.0,29.71
2020,5,3,8.575,119.575,0.0,29.7
2020,5,4,8.575,119.575,0.0,29.88
2020,5,5,8.575,119.575,0.0,30.0
2020,5,6,8.575,119.575,0.0,29.96
2020,5,7,8.575,119.575,0.0,30.35
2020,5,8,8.575,119.575,0.0,30.32
2020,5,9,8.575,119.575,0.0,30.3
2020,5,10,8.575,119.575,0.0,30.27
2020,5,11,8.575,119.575,0.0,30.54
2020,5,12,8.575,119.575,0.18,30.830000000000002
2020,5,13,8.575,119.575,0.35000000000000003,30.76
2020,5,14,8.575,119.575,0.54,30.900000000000002
2020,5,15,8.575,119.575,0.73,30.86
2020,5,16,8.575,119.575,0.93,30.990000000000002
2020,5,17,8.575,119.575,1.1,30.740000000000002
2020,5,18,8.575,119.575,1.26,30.68
2020,5,19,8.575,119.575,1.47,31.01
2020,5,20,8.575,119.575,1.6500000000000001,30.810000000000002
2020,5,21,8.575,119.575,1.83,30.830000000000002
2020,5,22,8.575,119.575,2.02,30.86
2020,5,23,8.575,119.575,2.19,30.77
2020,5,24,8.575,119.575,2.35,30.66
2020,5,25,8.575,119.575,2.5300000000000002,30.86
2020,5,26,8.575,119.575,2.7800000000000002,31.27
2020,5,27,8.575,119.575,3.0,31.150000000000002
2020,5,28,8.575,119.575,3.2,30.970000000000002
2020,5,29,8.575,119.575,3.4,30.900000000000002
2020,5,30,8.575,119.575,3.58,30.87
2020,5,31,8.575,119.575,3.75,30.73
2020,6,1,8.575,119.575,3.9,30.64
2020,6,2,8.575,119.575,4.05,30.57
2020,6,3,8.575,119.575,4.2,30.61
2020,6,4,8.575,119.575,4.2,30.41
2020,6,5,8.575,119.575,4.37,30.76
2020,6,6,8.575,119.575,4.53,30.71
2020,6,7,8.575,119.575,4.53,30.54
2020,6,8,8.575,119.575,4.68,30.59
2020,6,9,8.575,119.575,4.86,30.79
2020,6,10,8.575,119.575,5.0200000000000005,30.73
2020,6,11,8.575,119.575,5.18,30.650000000000002
2020,6,12,8.575,119.575,5.18,30.43
2020,6,13,8.575,119.575,5.18,29.95
2020,6,14,8.575,119.575,5.18,29.85
2020,6,15,8.575,119.575,5.18,30.13
2020,6,16,8.575,119.575,5.18,30.34
2020,6,17,8.575,119.575,5.33,30.63
2020,6,18,8.575,119.575,5.51,30.78
2020,6,19,8.575,119.575,5.51,30.43
2020,6,20,8.575,119.575,5.51,30.19
2020,6,21,8.575,119.575,5.51,30.07
2020,6,22,8.575,119.575,5.51,30.28
2020,6,23,8.575,119.575,5.51,30.05
2020,6,24,8.575,119.575,5.51,30.34
2020,6,25,8.575,119.575,5.51,30.17
2020,6,26,8.575,119.575,5.51,30.07
2020,6,27,8.575,119.575,5.51,30.38
2020,6,28,8.575,119.575,5.51,30.05
2020,6,29,8.575,119.575,5.51,30.26
2020,6,30,8.575,119.575,5.51,30.2
2020,7,1,8.575,119.575,5.51,30.14
2020,7,2,8.575,119.575,5.51,30.21
2020,7,3,8.575,119.575,5.51,29.97
2020,7,4,8.575,119.575,5.51,30.03
2020,7,5,8.575,119.575,5.51,29.77
2020,7,6,8.575,119.575,5.51,29.87
2020,7,7,8.575,119.575,5.51,29.71
2020,7,8,8.575,119.575,5.51,29.84
2020,7,9,8.575,119.575,5.51,29.85
2020,7,10,8.575,119.575,5.51,29.73
2020,7,11,8.575,119.575,5.51,29.6
2020,7,12,8.575,119.575,5.51,29.6
2020,7,13,8.575,119.575,5.51,29.91
2020,7,14,8.575,119.575,5.51,30.03
2020,7,15,8.575,119.575,5.51,30.12
2020,7,16,8.575,119.575,5.51,30.02
2020,7,17,8.575,119.575,5.51,30.03
2020,7,18,8.575,119.575,5.51,29.97
2020,7,19,8.575,119.575,5.51,29.8
2020,7,20,8.575,119.575,5.51,29.87
2020,7,21,8.575,119.575,5.51,29.77
2020,7,22,8.575,119.575,5.51,29.87
2020,7,23,8.575,119.575,5.51,29.85
2020,7,24,8.575,119.575,5.51,29.92
2020,7,25,8.575,119.575,5.51,30.03
2020,7,26,8.575,119.575,5.51,30.150000000000002
2020,7,27,8.575,119.575,5.51,30.150000000000002
2020,7,28,8.575,119.575,5.51,29.93
2020,7,29,8.575,119.575,5.51,29.89
2020,7,30,8.575,119.575,5.51,29.8
2020,7,31,8.575,119.575,5.51,29.51
2020,8,1,8.575,119.575,5.51,29.41
2020,8,2,8.575,119.575,5.51,29.400000000000002
2020,8,3,8.575,119.575,5.51,29.53
2020,8,4,8.575,119.575,5.33,29.490000000000002
2020,8,5,8.575,119.575,5.15,29.44
2020,8,6,8.575,119.575,4.96,29.53
2020,8,7,8.575,119.575,4.78,29.97
2020,8,8,8.575,119.575,4.57,30.0
2020,8,9,8.575,119.575,4.4,29.650000000000002
2020,8,10,8.575,119.575,4.24,29.68
2020,8,11,8.575,119.575,4.04,29.6
2020,8,12,8.575,119.575,3.86,29.66
2020,8,13,8.575,119.575,3.68,29.47
2020,8,14,8.575,119.575,3.49,29.95
2020,8,15,8.575,119.575,3.3200000000000003,30.11
2020,8,16,8.575,119.575,3.16,30.2
2020,8,17,8.575,119.575,2.98,30.16
2020,8,18,8.575,119.575,2.73,29.88
2020,8,19,8.575,119.575,2.5,29.67
2020,8,20,8.575,119.575,2.3000000000000003,29.740000000000002
2020,8,21,8.575,119.575,2.11,29.740000000000002
2020,8,22,8.575,119.575,1.92,29.64
2020,8,23,8.575,119.575,1.76,29.61
2020,8,24,8.575,119.575,1.6,30.02
2020,8,25,8.575,119.575,1.46,30.11
2020,8,26,8.575,119.575,1.31,30.01
2020,8,27,8.575,119.575,1.31,29.92
2020,8,28,8.575,119.575,1.1400000000000001,30.14
2020,8,29,8.575,119.575,0.97,30.01
2020,8,30,8.575,119.575,0.97,30.09
2020,8,31,8.575,119.575,0.8300000000000001,30.240000000000002
2020,9,1,8.575,119.575,0.65,30.12
2020,9,2,8.575,119.575,0.48,30.18
2020,9,3,8.575,119.575,0.33,30.27
2020,9,4,8.575,119.575,0.49,30.68
2020,9,5,8.575,119.575,0.49,30.32
2020,9,6,8.575,119.575,0.49,30.47
2020,9,7,8.575,119.575,0.63,30.57
2020,9,8,8.575,119.575,0.63,30.240000000000002
2020,9,9,8.575,119.575,0.48,30.41
2020,9,10,8.575,119.575,0.45,30.59
2020,9,11,8.575,119.575,0.45,30.52
2020,9,12,8.575,119.575,0.45,30.29
2020,9,13,8.575,119.575,0.6,30.57
2020,9,14,8.575,119.575,0.6,30.41
2020,9,15,8.575,119.575,0.6,30.3
2020,9,16,8.575,119.575,0.6,30.18
2020,9,17,8.575,119.575,0.6,29.87
2020,9,18,8.575,119.575,0.6,29.86
2020,9,19,8.575,119.575,0.6,30.03
2020,9,20,8.575,119.575,0.6,29.95
2020,9,21,8.575,119.575,0.6,29.77
2020,9,22,8.575,119.575,0.6,29.98
2020,9,23,8.575,119.575,0.6,29.95
2020,9,24,8.575,119.575,0.6,29.94
2020,9,25,8.575,119.575,0.6,29.900000000000002
2020,9,26,8.575,119.575,0.6,29.93
2020,9,27,8.575,119.575,0.6,29.94
2020,9,28,8.575,119.575,0.6,29.87
2020,9,29,8.575,119.575,0.6,29.75
2020,9,30,8.575,119.575,0.6,29.86
2020,10,1,8.575,119.575,0.6,29.91
2020,10,2,8.575,119.575,0.6,30.05
2020,10,3,8.575,119.575,0.6,30.19
2020,10,4,8.575,119.575,0.6,29.92
2020,10,5,8.575,119.575,0.6,29.79
2020,10,6,8.575,119.575,0.6,29.740000000000002
2020,10,7,8.575,119.575,0.6,29.68
2020,10,8,8.575,119.575,0.6,29.6
2020,10,9,8.575,119.575,0.6,29.63
2020,10,10,8.575,119.575,0.6,29.86
2020,10,11,8.575,119.575,0.6,29.86
2020,10,12,8.575,119.575,0.6,30.01
2020,10,13,8.575,119.575,0.6,29.78
2020,10,14,8.575,119.575,0.6,29.64
2020,10,15,8.575,119.575,0.6,29.79
2020,10,16,8.575,119.575,0.6,29.73
2020,10,17,8.575,119.575,0.6,29.75
2020,10,18,8.575,119.575,0.6,29.68
2020,10,19,8.575,119.575,0.6,29.55
2020,10,20,8.575,119.575,0.6,29.37
2020,10,21,8.575,119.575,0.6,29.75
2020,10,22,8.575,119.575,0.6,29.69
2020,10,23,8.575,119.575,0.6,29.73
2020,10,24,8.575,119.575,0.6,29.650000000000002
2020,10,25,8.575,119.575,0.6,29.63
2020,10,26,8.575,119.575,0.6,29.150000000000002
2020,10,27,8.575,119.575,0.6,29.13
2020,10,28,8.575,119.575,0.6,29.17
2020,10,29,8.575,119.575,0.6,29.35
2020,10,30,8.575,119.575,0.6,29.36
2020,10,31,8.575,119.575,0.6,29.64
2020,11,1,8.575,119.575,0.6,29.42
2020,11,2,8.575,119.575,0.6,29.34
2020,11,3,8.575,119.575,0.6,29.35
2020,11,4,8.575,119.575,0.6,29.46
2020,11,5,8.575,119.575,0.6,29.28
2020,11,6,8.575,119.575,0.6,29.150000000000002
2020,11,7,8.575,119.575,0.6,29.07
2020,11,8,8.575,119.575,0.6,29.17
2020,11,9,8.575,119.575,0.6,29.13
2020,11,10,8.575,119.575,0.6,29.240000000000002
2020,11,11,8.575,119.575,0.6,29.310000000000002
2020,11,12,8.575,119.575,0.6,29.22
2020,11,13,8.575,119.575,0.6,29.35
2020,11,14,8.575,119.575,0.6,29.41
2020,11,15,8.575,119.575,0.6,29.22
2020,11,16,8.575,119.575,0.6,29.310000000000002
2020,11,17,8.575,119.575,0.6,29.11
2020,11,18,8.575,119.575,0.6,29.36
2020,11,19,8.575,119.575,0.6,29.48
2020,11,20,8.575,119.575,0.6,29.32
2020,11,21,8.575,119.575,0.6,29.53
2020,11,22,8.575,119.575,0.6,29.34
2020,11,23,8.575,119.575,0.6,29.3
2020,11,24,8.575,119.575,0.6,29.19
2020,11,25,8.575,119.575,0.6,29.2
2020,11,26,8.575,119.575,0.6,29.09
2020,11,27,8.575,119.575,0.44,29.17
2020,11,28,8.575,119.575,0.44,29.01
2020,11,29,8.575,119.575,0.44,29.11
2020,11,30,8.575,119.575,0.29,29.18
2020,12,1,8.575,119.575,0.29,29.19
2020,12,2,8.575,119.575,0.29,29.44
2020,12,3,8.575,119.575,0.14,29.14
2020,12,4,8.575,119.575,0.14,29.21
2020,12,5,8.575,119.575,0.14,29.490000000000002
2020,12,6,8.575,119.575,0.0,29.47
2020,12,7,8.575,119.575,0.0,29.46
2020,12,8,8.575,119.575,0.0,29.39
2020,12,9,8.575,119.575,0.0,29.48
2020,12,10,8.575,119.575,0.0,29.38
2020,12,11,8.575,119.575,0.0,29.46
2020,12,12,8.575,119.575,0.0,29.47
2020,12,13,8.575,119.575,0.0,29.6
2020,12,14,8.575,119.575,0.0,29.490000000000002
2020,12,15,8.575,119.575,0.0,29.42
2020,12,16,8.575,119.575,0.0,29.46
2020,12,17,8.575,119.575,0.0,29.650000000000002
2020,12,18,8.575,119.575,0.0,29.82
2020,12,19,8.575,119.575,0.0,29.28
2020,12,20,8.575,119.575,0.0,29.240000000000002
2020,12,21,8.575,119.575,0.0,29.2
2020,12,22,8.575,119.575,0.0,28.990000000000002
2020,12,23,8.575,119.575,0.0,29.07
2020,12,24,8.575,119.575,0.0,29.09
2020,12,25,8.575,119.575,0.0,29.09
2020,12,26,8.575,119.575,0.0,28.93
2020,12,27,8.575,119.575,0.0,29.19
2020,12,28,8.575,119.575,0.0,29.14
2020,12,29,8.575,119.575,0.0,29.46
2020,12,30,8.575,119.575,0.0,29.29
2020,12,31,8.575,119.575,0.0,29.23
