year,month,day,latitude,longitude,dhw,sst
1990,2,25,-18.175,147.425,0.6900000000000001,27.66
1990,2,26,-18.175,147.425,0.6900000000000001,27.69
1990,2,27,-18.175,147.425,0.6900000000000001,27.66
1990,2,28,-18.175,147.425,0.6900000000000001,27.57
1990,3,1,-18.175,147.425,0.6900000000000001,27.39
1990,3,2,-18.175,147.425,0.6900000000000001,27.490000000000002
1990,3,3,-18.175,147.425,0.55,27.53
1990,3,4,-18.175,147.425,0.55,27.48
1990,3,5,-18.175,147.425,0.55,27.42
1990,3,6,-18.175,147.425,0.55,27.45
1990,3,7,-18.175,147.425,0.55,27.39
1990,3,8,-18.175,147.425,0.55,27.53
1990,3,9,-18.175,147.425,0.55,27.51
1990,3,10,-18.175,147.425,0.55,28.12
1990,3,11,-18.175,147.425,0.55,28.84
1990,3,12,-18.175,147.425,0.55,28.34
1990,3,13,-18.175,147.425,0.55,27.98
1990,3,14,-18.175,147.425,0.55,27.34
1990,3,15,-18.175,147.425,0.55,28.61
1990,3,16,-18.175,147.425,0.55,29.26
1990,3,17,-18.175,147.425,0.71,29.6
1990,3,18,-18.175,147.425,0.71,29.37
1990,3,19,-18.175,147.425,0.71,29.05
1990,3,20,-18.175,147.425,0.71,28.73
1990,3,21,-18.175,147.425,0.71,28.41
1990,3,22,-18.175,147.425,0.71,28.19
1990,3,23,-18.175,147.425,0.71,27.98
1990,3,24,-18.175,147.425,0.71,26.55
1990,3,25,-18.175,147.425,0.71,25.89
1990,3,26,-18.175,147.425,0.71,25.560000000000002
1990,3,27,-18.175,147.425,0.71,25.71
1990,3,28,-18.175,147.425,0.71,25.92
1990,3,29,-18.175,147.425,0.71,25.990000000000002
1990,3,30,-18.175,147.425,0.71,26.150000000000002
1990,3,31,-18.175,147.425,0.71,26.77
1990,4,1,-18.175,147.425,0.71,27.09
1990,4,2,-18.175,147.425,0.71,27.330000000000002
1990,4,3,-18.175,147.425,0.71,27.71
1990,4,4,-18.175,147.425,0.71,27.87
1990,4,5,-18.175,147.425,0.71,27.57
1990,4,6,-18.175,147.425,0.71,27.45
1990,4,7,-18.175,147.425,0.71,27.060000000000002
1990,4,8,-18.175,147.425,0.71,27.32
1990,4,9,-18.175,147.425,0.71,27.39
1990,4,10,-18.175,147.425,0.71,27.400000000000002
1990,4,11,-18.175,147.425,0.71,27.34
1990,4,12,-18.175,147.425,0.71,27.6
1990,4,13,-18.175,147.425,0.71,27.51
1990,4,14,-18.175,147.425,0.71,27.42
1990,4,15,-18.175,147.425,0.71,27.18
1990,4,16,-18.175,147.425,0.5,26.560000000000002
1990,4,17,-18.175,147.425,0.32,26.310000000000002
1990,4,18,-18.175,147.425,0.16,26.35
1990,4,19,-18.175,147.425,0.16,26.43
1990,4,20,-18.175,147.425,0.16,26.59
1990,4,21,-18.175,147.425,0.16,26.650000000000002
1990,4,22,-18.175,147.425,0.16,26.84
1990,4,23,-18.175,147.425,0.16,26.88
1990,4,24,-18.175,147.425,0.16,26.92
1990,4,25,-18.175,147.425,0.16,28.25
1990,4,26,-18.175,147.425,0.16,28.52
1990,4,27,-18.175,147.425,0.16,28.48
1990,4,28,-18.175,147.425,0.16,27.8
1990,4,29,-18.175,147.425,0.16,27.89
1990,4,30,-18.175,147.425,0.16,27.92
1990,5,1,-18.175,147.425,0.16,27.87
1990,5,2,-18.175,147.425,0.16,27.54
1990,5,3,-18.175,147.425,0.16,27.43
1990,5,4,-18.175,147.425,0.16,27.21
1990,5,5,-18.175,147.425,0.16,26.810000000000002
1990,5,6,-18.175,147.425,0.16,26.6
1990,5,7,-18.175,147.425,0.16,26.57
1990,5,8,-18.175,147.425,0.16,26.810000000000002
1990,5,9,-18.175,147.425,0.16,26.59
1990,5,10,-18.175,147.425,0.16,26.490000000000002
1990,5,11,-18.175,147.425,0.16,26.36
1990,5,12,-18.175,147.425,0.16,26.39
1990,5,13,-18.175,147.425,0.16,26.490000000000002
1990,5,14,-18.175,147.425,0.16,26.560000000000002
1990,5,15,-18.175,147.425,0.16,26.7
1990,5,16,-18.175,147.425,0.16,25.88
1990,5,17,-18.175,147.425,0.16,25.72
1990,5,18,-18.175,147.425,0.16,26.3
1990,5,19,-18.175,147.425,0.16,26.6
1990,5,20,-18.175,147.425,0.16,26.52
1990,5,21,-18.175,147.425,0.16,26.310000000000002
1990,5,22,-18.175,147.425,0.16,26.310000000000002
1990,5,23,-18.175,147.425,0.16,26.13
1990,5,24,-18.175,147.425,0.16,26.04
1990,5,25,-18.175,147.425,0.16,26.03
1990,5,26,-18.175,147.425,0.16,25.900000000000002
1990,5,27,-18.175,147.425,0.16,25.77
1990,5,28,-18.175,147.425,0.16,25.41
1990,5,29,-18.175,147.425,0.16,25.29
1990,5,30,-18.175,147.425,0.16,25.150000000000002
1990,5,31,-18.175,147.425,0.16,25.0
1990,6,1,-18.175,147.425,0.16,25.98
1990,6,2,-18.175,147.425,0.16,26.63
1990,6,3,-18.175,147.425,0.16,26.26
1990,6,4,-18.175,147.425,0.16,26.04
1990,6,5,-18.175,147.425,0.16,25.79
1990,6,6,-18.175,147.425,0.16,25.62
1990,6,7,-18.175,147.425,0.16,25.53
1990,6,8,-18.175,147.425,0.16,25.47
1990,6,9,-18.175,147.425,0.0,25.400000000000002
1990,6,10,-18.175,147.425,0.0,24.77
1990,6,11,-18.175,147.425,0.0,25.26
1990,6,12,-18.175,147.425,0.0,25.3
1990,6,13,-18.175,147.425,0.0,25.29
1990,6,14,-18.175,147.425,0.0,25.25
1990,6,15,-18.175,147.425,0.0,25.19
1990,6,16,-18.175,147.425,0.0,25.03
1990,6,17,-18.175,147.425,0.0,24.650000000000002
1990,6,18,-18.175,147.425,0.0,24.54
1990,6,19,-18.175,147.425,0.0,24.12
1990,6,20,-18.175,147.425,0.0,23.82
1990,6,21,-18.175,147.425,0.0,23.91
1990,6,22,-18.175,147.425,0.0,24.560000000000002
1990,6,23,-18.175,147.425,0.0,24.96
1990,6,24,-18.175,147.425,0.0,24.1
1990,6,25,-18.175,147.425,0.0,23.02
1990,6,26,-18.175,147.425,0.0,22.78
1990,6,27,-18.175,147.425,0.0,23.02
1990,6,28,-18.175,147.425,0.0,23.490000000000002
1990,6,29,-18.175,147.425,0.0,23.580000000000002
1990,6,30,-18.175,147.425,0.0,23.42
1990,7,1,-18.175,147.425,0.0,22.77
1990,7,2,-18.175,147.425,0.0,22.72
1990,7,3,-18.175,147.425,0.0,22.39
1990,7,4,-18.175,147.425,0.0,22.5
1990,7,5,-18.175,147.425,0.0,22.43
1990,7,6,-18.175,147.425,0.0,22.740000000000002
1990,7,7,-18.175,147.425,0.0,23.06
1990,7,8,-18.175,147.425,0.0,23.25
1990,7,9,-18.175,147.425,0.0,23.27
1990,7,10,-18.175,147.425,0.0,22.98
1990,7,11,-18.175,147.425,0.0,23.32
1990,7,12,-18.175,147.425,0.0,23.47
1990,7,13,-18.175,147.425,0.0,23.63
1990,7,14,-18.175,147.425,0.0,23.740000000000002
1990,7,15,-18.175,147.425,0.0,23.82
1990,7,16,-18.175,147.425,0.0,24.080000000000002
1990,7,17,-18.175,147.425,0.0,24.62
1990,7,18,-18.175,147.425,0.0,24.71
1990,7,19,-18.175,147.425,0.0,24.41
1990,7,20,-18.175,147.425,0.0,24.34
1990,7,21,-18.175,147.425,0.0,23.56
1990,7,22,-18.175,147.425,0.0,24.21
1990,7,23,-18.175,147.425,0.0,24.35
1990,7,24,-18.175,147.425,0.0,24.22
1990,7,25,-18.175,147.425,0.0,24.11
1990,7,26,-18.175,147.425,0.0,24.88
1990,7,27,-18.175,147.425,0.0,24.76
1990,7,28,-18.175,147.425,0.0,24.82
1990,7,29,-18.175,147.425,0.0,24.66
1990,7,30,-18.175,147.425,0.0,25.02
1990,7,31,-18.175,147.425,0.0,25.1
1990,8,1,-18.175,147.425,0.0,24.94
1990,8,2,-18.175,147.425,0.0,24.67
1990,8,3,-18.175,147.425,0.0,24.55
1990,8,4,-18.175,147.425,0.0,24.150000000000002
1990,8,5,-18.175,147.425,0.0,23.830000000000002
1990,8,6,-18.175,147.425,0.0,24.1
1990,8,7,-18.175,147.425,0.0,24.12
1990,8,8,-18.175,147.425,0.0,24.42
1990,8,9,-18.175,147.425,0.0,24.14
1990,8,10,-18.175,147.425,0.0,24.86
1990,8,11,-18.175,147.425,0.0,24.740000000000002
1990,8,12,-18.175,147.425,0.0,24.71
1990,8,13,-18.175,147.425,0.0,23.98
1990,8,14,-18.175,147.425,0.0,25.25
1990,8,15,-18.175,147.425,0.0,24.26
1990,8,16,-18.175,147.425,0.0,24.09
1990,8,17,-18.175,147.425,0.0,23.62
1990,8,18,-18.175,147.425,0.0,23.69
1990,8,19,-18.175,147.425,0.0,23.55
1990,8,20,-18.175,147.425,0.0,23.45
1990,8,21,-18.175,147.425,0.0,23.47
1990,8,22,-18.175,147.425,0.0,24.13
1990,8,23,-18.175,147.425,0.0,24.87
1990,8,24,-18.175,147.425,0.0,24.740000000000002
1990,8,25,-18.175,147.425,0.0,24.740000000000002
1990,8,26,-18.175,147.425,0.0,24.91
1990,8,27,-18.175,147.425,0.0,25.240000000000002
1990,8,28,-18.175,147.425,0.0,25.17
1990,8,29,-18.175,147.425,0.0,24.63
1990,8,30,-18.175,147.425,0.0,24.23
1990,8,31,-18.175,147.425,0.0,23.55
1990,9,1,-18.175,147.425,0.0,23.88
1990,9,2,-18.175,147.425,0.0,24.11
1990,9,3,-18.175,147.425,0.0,23.77
1990,9,4,-18.175,147.425,0.0,23.54
1990,9,5,-18.175,147.425,0.0,23.490000000000002
1990,9,6,-18.175,147.425,0.0,23.490000000000002
1990,9,7,-18.175,147.425,0.0,23.59
1990,9,8,-18.175,147.425,0.0,23.68
1990,9,9,-18.175,147.425,0.0,23.93
1990,9,10,-18.175,147.425,0.0,24.54
1990,9,11,-18.175,147.425,0.0,24.61
1990,9,12,-18.175,147.425,0.0,24.19
1990,9,13,-18.175,147.425,0.0,24.28
1990,9,14,-18.175,147.425,0.0,24.28
1990,9,15,-18.175,147.425,0.0,24.14
1990,9,16,-18.175,147.425,0.0,24.04
1990,9,17,-18.175,147.425,0.0,24.060000000000002
1990,9,18,-18.175,147.425,0.0,24.1
1990,9,19,-18.175,147.425,0.0,24.01
1990,9,20,-18.175,147.425,0.0,24.44
1990,9,21,-18.175,147.425,0.0,24.86
1990,9,22,-18.175,147.425,0.0,24.84
1990,9,23,-18.175,147.425,0.0,24.5
1990,9,24,-18.175,147.425,0.0,24.62
1990,9,25,-18.175,147.425,0.0,24.330000000000002
1990,9,26,-18.175,147.425,0.0,24.22
1990,9,27,-18.175,147.425,0.0,24.310000000000002
1990,9,28,-18.175,147.425,0.0,23.77
1990,9,29,-18.175,147.425,0.0,23.26
1990,9,30,-18.175,147.425,0.0,23.16
1990,10,1,-18.175,147.425,0.0,23.650000000000002
1990,10,2,-18.175,147.425,0.0,24.23
1990,10,3,-18.175,147.425,0.0,24.580000000000002
1990,10,4,-18.175,147.425,0.0,24.89
1990,10,5,-18.175,147.425,0.0,24.14
1990,10,6,-18.175,147.425,0.0,24.18
1990,10,7,-18.175,147.425,0.0,24.05
1990,10,8,-18.175,147.425,0.0,24.48
1990,10,9,-18.175,147.425,0.0,24.79
1990,10,10,-18.175,147.425,0.0,25.46
1990,10,11,-18.175,147.425,0.0,25.52
1990,10,12,-18.175,147.425,0.0,25.51
1990,10,13,-18.175,147.425,0.0,25.55
1990,10,14,-18.175,147.425,0.0,25.55
1990,10,15,-18.175,147.425,0.0,25.51
1990,10,16,-18.175,147.425,0.0,25.07
1990,10,17,-18.175,147.425,0.0,24.830000000000002
1990,10,18,-18.175,147.425,0.0,24.900000000000002
1990,10,19,-18.175,147.425,0.0,25.14
1990,10,20,-18.175,147.425,0.0,24.79
1990,10,21,-18.175,147.425,0.0,24.400000000000002
1990,10,22,-18.175,147.425,0.0,24.52
1990,10,23,-18.175,147.425,0.0,24.7
1990,10,24,-18.175,147.425,0.0,25.11
1990,10,25,-18.175,147.425,0.0,25.26
1990,10,26,-18.175,147.425,0.0,25.3
1990,10,27,-18.175,147.425,0.0,25.150000000000002
1990,10,28,-18.175,147.425,0.0,25.14
1990,10,29,-18.175,147.425,0.0,25.02
1990,10,30,-18.175,147.425,0.0,25.02
1990,10,31,-18.175,147.425,0.0,25.39
1990,11,1,-18.175,147.425,0.0,25.52
1990,11,2,-18.175,147.425,0.0,25.580000000000002
1990,11,3,-18.175,147.425,0.0,26.080000000000002
1990,11,4,-18.175,147.425,0.0,26.53
1990,11,5,-18.175,147.425,0.0,26.55
1990,11,6,-18.175,147.425,0.0,26.5
1990,11,7,-18.175,147.425,0.0,26.97
1990,11,8,-18.175,147.425,0.0,27.09
1990,11,9,-18.175,147.425,0.0,27.22
1990,11,10,-18.175,147.425,0.0,27.0
1990,11,11,-18.175,147.425,0.0,27.12
1990,11,12,-18.175,147.425,0.0,27.18
1990,11,13,-18.175,147.425,0.0,27.02
1990,11,14,-18.175,147.425,0.0,26.86
1990,11,15,-18.175,147.425,0.0,26.490000000000002
1990,11,16,-18.175,147.425,0.0,26.86
1990,11,17,-18.175,147.425,0.0,27.060000000000002
1990,11,18,-18.175,147.425,0.0,26.88
1990,11,19,-18.175,147.425,0.0,26.76
1990,11,20,-18.175,147.425,0.0,26.560000000000002
1990,11,21,-18.175,147.425,0.0,26.18
1990,11,22,-18.175,147.425,0.0,26.13
1990,11,23,-18.175,147.425,0.0,26.52
1990,11,24,-18.175,147.425,0.0,26.59
1990,11,25,-18.175,147.425,0.0,26.52
1990,11,26,-18.175,147.425,0.0,26.67
1990,11,27,-18.175,147.425,0.0,27.03
1990,11,28,-18.175,147.425,0.0,27.060000000000002
1990,11,29,-18.175,147.425,0.0,27.13
1990,11,30,-18.175,147.425,0.0,27.32
1990,12,1,-18.175,147.425,0.0,27.28
1990,12,2,-18.175,147.425,0.0,26.89
1990,12,3,-18.175,147.425,0.0,26.7
1990,12,4,-18.175,147.425,0.0,25.68
1990,12,5,-18.175,147.425,0.0,25.5
1990,12,6,-18.175,147.425,0.0,25.46
1990,12,7,-18.175,147.425,0.0,25.67
1990,12,8,-18.175,147.425,0.0,25.88
1990,12,9,-18.175,147.425,0.0,26.810000000000002
1990,12,10,-18.175,147.425,0.0,27.0
1990,12,11,-18.175,147.425,0.0,27.17
1990,12,12,-18.175,147.425,0.0,27.67
1990,12,13,-18.175,147.425,0.0,27.7
1990,12,14,-18.175,147.425,0.0,27.61
1990,12,15,-18.175,147.425,0.0,27.62
1990,12,16,-18.175,147.425,0.0,27.72
1990,12,17,-18.175,147.425,0.0,27.78
1990,12,18,-18.175,147.425,0.0,27.22
1990,12,19,-18.175,147.425,0.0,26.92
1990,12,20,-18.175,147.425,0.0,26.82
1990,12,21,-18.175,147.425,0.0,27.03
1990,12,22,-18.175,147.425,0.0,27.14
1990,12,23,-18.175,147.425,0.0,27.19
1990,12,24,-18.175,147.425,0.0,27.22
1990,12,25,-18.175,147.425,0.0,27.23
1990,12,26,-18.175,147.425,0.0,27.27
1990,12,27,-18.175,147.425,0.0,27.01
1990,12,28,-18.175,147.425,0.0,27.03
1990,12,29,-18.175,147.425,0.0,27.04
1990,12,30,-18.175,147.425,0.0,27.19
1990,12,31,-18.175,147.425,0.0,27.19
