year,month,day,latitude,longitude,dhw,sst
2018,5,5,8.575,119.575,0.0,29.79
2018,5,6,8.575,119.575,0.0,30.07
2018,5,7,8.575,119.575,0.0,29.92
2018,5,8,8.575,119.575,0.0,30.19
2018,5,9,8.575,119.575,0.0,30.54
2018,5,10,8.575,119.575,0.0,30.37
2018,5,11,8.575,119.575,0.0,30.47
2018,5,12,8.575,119.575,0.0,30.47
2018,5,13,8.575,119.575,0.0,30.310000000000002
2018,5,14,8.575,119.575,0.0,30.55
2018,5,15,8.575,119.575,0.0,30.55
2018,5,16,8.575,119.575,0.0,30.490000000000002
2018,5,17,8.575,119.575,0.19,30.92
2018,5,18,8.575,119.575,0.36,30.73
2018,5,19,8.575,119.575,0.36,30.38
2018,5,20,8.575,119.575,0.36,30.37
2018,5,21,8.575,119.575,0.36,30.43
2018,5,22,8.575,119.575,0.52,30.68
2018,5,23,8.575,119.575,0.68,30.7
2018,5,24,8.575,119.575,0.84,30.62
2018,5,25,8.575,119.575,0.99,30.62
2018,5,26,8.575,119.575,1.1400000000000001,30.61
2018,5,27,8.575,119.575,1.29,30.61
2018,5,28,8.575,119.575,1.43,30.59
2018,5,29,8.575,119.575,1.43,29.37
2018,5,30,8.575,119.575,1.43,29.990000000000002
2018,5,31,8.575,119.575,1.43,29.94
2018,6,1,8.575,119.575,1.43,29.92
2018,6,2,8.575,119.575,1.43,29.740000000000002
2018,6,3,8.575,119.575,1.43,29.98
2018,6,4,8.575,119.575,1.43,30.03
2018,6,5,8.575,119.575,1.43,29.88
2018,6,6,8.575,119.575,1.43,30.17
2018,6,7,8.575,119.575,1.43,30.330000000000002
2018,6,8,8.575,119.575,1.43,29.71
2018,6,9,8.575,119.575,1.43,29.75
2018,6,10,8.575,119.575,1.43,29.79
2018,6,11,8.575,119.575,1.43,29.88
2018,6,12,8.575,119.575,1.43,29.77
2018,6,13,8.575,119.575,1.43,29.67
2018,6,14,8.575,119.575,1.43,29.68
2018,6,15,8.575,119.575,1.43,30.51
2018,6,16,8.575,119.575,1.43,30.060000000000002
2018,6,17,8.575,119.575,1.43,29.810000000000002
2018,6,18,8.575,119.575,1.43,29.78
2018,6,19,8.575,119.575,1.43,29.92
2018,6,20,8.575,119.575,1.43,30.04
2018,6,21,8.575,119.575,1.43,29.77
2018,6,22,8.575,119.575,1.43,29.95
2018,6,23,8.575,119.575,1.43,30.240000000000002
2018,6,24,8.575,119.575,1.58,30.560000000000002
2018,6,25,8.575,119.575,1.74,30.72
2018,6,26,8.575,119.575,1.8900000000000001,30.57
2018,6,27,8.575,119.575,1.8900000000000001,30.01
2018,6,28,8.575,119.575,1.8900000000000001,30.17
2018,6,29,8.575,119.575,1.8900000000000001,30.12
2018,6,30,8.575,119.575,1.8900000000000001,29.94
2018,7,1,8.575,119.575,1.8900000000000001,29.75
2018,7,2,8.575,119.575,1.8900000000000001,29.95
2018,7,3,8.575,119.575,1.8900000000000001,29.78
2018,7,4,8.575,119.575,1.8900000000000001,29.740000000000002
2018,7,5,8.575,119.575,1.8900000000000001,29.64
2018,7,6,8.575,119.575,1.8900000000000001,29.69
2018,7,7,8.575,119.575,1.8900000000000001,29.28
2018,7,8,8.575,119.575,1.8900000000000001,29.27
2018,7,9,8.575,119.575,1.8900000000000001,29.45
2018,7,10,8.575,119.575,1.8900000000000001,29.14
2018,7,11,8.575,119.575,1.8900000000000001,29.44
2018,7,12,8.575,119.575,1.8900000000000001,29.36
2018,7,13,8.575,119.575,1.8900000000000001,29.17
2018,7,14,8.575,119.575,1.8900000000000001,29.34
2018,7,15,8.575,119.575,1.8900000000000001,28.95
2018,7,16,8.575,119.575,1.8900000000000001,28.84
2018,7,17,8.575,119.575,1.8900000000000001,28.8
2018,7,18,8.575,119.575,1.8900000000000001,28.87
2018,7,19,8.575,119.575,1.8900000000000001,29.07
2018,7,20,8.575,119.575,1.8900000000000001,29.2
2018,7,21,8.575,119.575,1.8900000000000001,29.150000000000002
2018,7,22,8.575,119.575,1.8900000000000001,28.68
2018,7,23,8.575,119.575,1.8900000000000001,28.57
2018,7,24,8.575,119.575,1.8900000000000001,28.740000000000002
2018,7,25,8.575,119.575,1.8900000000000001,28.76
2018,7,26,8.575,119.575,1.8900000000000001,28.62
2018,7,27,8.575,119.575,1.8900000000000001,28.62
2018,7,28,8.575,119.575,1.8900000000000001,28.96
2018,7,29,8.575,119.575,1.8900000000000001,29.19
2018,7,30,8.575,119.575,1.8900000000000001,28.990000000000002
2018,7,31,8.575,119.575,1.8900000000000001,28.88
2018,8,1,8.575,119.575,1.8900000000000001,29.09
2018,8,2,8.575,119.575,1.8900000000000001,28.830000000000002
2018,8,3,8.575,119.575,1.8900000000000001,28.92
2018,8,4,8.575,119.575,1.8900000000000001,28.73
2018,8,5,8.575,119.575,1.8900000000000001,28.72
2018,8,6,8.575,119.575,1.8900000000000001,28.71
2018,8,7,8.575,119.575,1.8900000000000001,28.76
2018,8,8,8.575,119.575,1.8900000000000001,28.85
2018,8,9,8.575,119.575,1.69,28.810000000000002
2018,8,10,8.575,119.575,1.53,28.84
2018,8,11,8.575,119.575,1.53,28.48
2018,8,12,8.575,119.575,1.53,28.91
2018,8,13,8.575,119.575,1.53,28.98
2018,8,14,8.575,119.575,1.37,28.45
2018,8,15,8.575,119.575,1.2,29.1
2018,8,16,8.575,119.575,1.05,29.09
2018,8,17,8.575,119.575,0.9,28.96
2018,8,18,8.575,119.575,0.75,28.75
2018,8,19,8.575,119.575,0.6,28.69
2018,8,20,8.575,119.575,0.45,28.79
2018,8,21,8.575,119.575,0.45,29.09
2018,8,22,8.575,119.575,0.45,28.990000000000002
2018,8,23,8.575,119.575,0.45,29.150000000000002
2018,8,24,8.575,119.575,0.45,29.150000000000002
2018,8,25,8.575,119.575,0.45,29.27
2018,8,26,8.575,119.575,0.45,29.04
2018,8,27,8.575,119.575,0.45,29.13
2018,8,28,8.575,119.575,0.45,29.330000000000002
2018,8,29,8.575,119.575,0.45,29.35
2018,8,30,8.575,119.575,0.45,29.41
2018,8,31,8.575,119.575,0.45,29.55
2018,9,1,8.575,119.575,0.45,29.650000000000002
2018,9,2,8.575,119.575,0.45,29.580000000000002
2018,9,3,8.575,119.575,0.45,29.26
2018,9,4,8.575,119.575,0.45,29.18
2018,9,5,8.575,119.575,0.45,29.18
2018,9,6,8.575,119.575,0.45,28.93
2018,9,7,8.575,119.575,0.45,29.09
2018,9,8,8.575,119.575,0.45,28.900000000000002
2018,9,9,8.575,119.575,0.45,29.03
2018,9,10,8.575,119.575,0.45,29.39
2018,9,11,8.575,119.575,0.45,29.39
2018,9,12,8.575,119.575,0.45,29.26
2018,9,13,8.575,119.575,0.45,29.36
2018,9,14,8.575,119.575,0.45,29.240000000000002
2018,9,15,8.575,119.575,0.45,28.89
2018,9,16,8.575,119.575,0.31,28.98
2018,9,17,8.575,119.575,0.14,28.990000000000002
2018,9,18,8.575,119.575,0.0,29.22
2018,9,19,8.575,119.575,0.0,29.22
2018,9,20,8.575,119.575,0.0,29.25
2018,9,21,8.575,119.575,0.0,29.12
2018,9,22,8.575,119.575,0.0,29.12
2018,9,23,8.575,119.575,0.0,29.150000000000002
2018,9,24,8.575,119.575,0.0,29.150000000000002
2018,9,25,8.575,119.575,0.0,29.080000000000002
2018,9,26,8.575,119.575,0.0,28.88
2018,9,27,8.575,119.575,0.0,28.98
2018,9,28,8.575,119.575,0.0,29.22
2018,9,29,8.575,119.575,0.0,29.1
2018,9,30,8.575,119.575,0.0,29.36
2018,10,1,8.575,119.575,0.0,29.28
2018,10,2,8.575,119.575,0.0,29.5
2018,10,3,8.575,119.575,0.0,29.57
2018,10,4,8.575,119.575,0.0,29.73
2018,10,5,8.575,119.575,0.0,29.97
2018,10,6,8.575,119.575,0.0,29.91
2018,10,7,8.575,119.575,0.0,30.05
2018,10,8,8.575,119.575,0.0,30.11
2018,10,9,8.575,119.575,0.0,30.060000000000002
2018,10,10,8.575,119.575,0.0,30.19
2018,10,11,8.575,119.575,0.0,29.990000000000002
2018,10,12,8.575,119.575,0.0,30.12
2018,10,13,8.575,119.575,0.0,30.080000000000002
2018,10,14,8.575,119.575,0.0,30.28
2018,10,15,8.575,119.575,0.0,30.18
2018,10,16,8.575,119.575,0.0,29.84
2018,10,17,8.575,119.575,0.0,30.060000000000002
2018,10,18,8.575,119.575,0.0,30.1
2018,10,19,8.575,119.575,0.0,30.18
2018,10,20,8.575,119.575,0.0,29.79
2018,10,21,8.575,119.575,0.0,29.740000000000002
2018,10,22,8.575,119.575,0.0,30.05
2018,10,23,8.575,119.575,0.0,29.94
2018,10,24,8.575,119.575,0.0,29.85
2018,10,25,8.575,119.575,0.0,29.75
2018,10,26,8.575,119.575,0.0,29.63
2018,10,27,8.575,119.575,0.0,29.89
2018,10,28,8.575,119.575,0.0,29.71
2018,10,29,8.575,119.575,0.0,29.72
2018,10,30,8.575,119.575,0.0,29.68
2018,10,31,8.575,119.575,0.0,29.6
2018,11,1,8.575,119.575,0.0,30.05
2018,11,2,8.575,119.575,0.0,29.810000000000002
2018,11,3,8.575,119.575,0.0,29.560000000000002
2018,11,4,8.575,119.575,0.0,29.57
2018,11,5,8.575,119.575,0.0,29.59
2018,11,6,8.575,119.575,0.0,29.39
2018,11,7,8.575,119.575,0.0,29.57
2018,11,8,8.575,119.575,0.0,29.36
2018,11,9,8.575,119.575,0.0,29.35
2018,11,10,8.575,119.575,0.0,29.44
2018,11,11,8.575,119.575,0.0,29.23
2018,11,12,8.575,119.575,0.0,29.150000000000002
2018,11,13,8.575,119.575,0.0,29.2
2018,11,14,8.575,119.575,0.0,29.310000000000002
2018,11,15,8.575,119.575,0.0,29.22
2018,11,16,8.575,119.575,0.0,29.240000000000002
2018,11,17,8.575,119.575,0.0,29.13
2018,11,18,8.575,119.575,0.0,29.17
2018,11,19,8.575,119.575,0.0,28.990000000000002
2018,11,20,8.575,119.575,0.0,29.0
2018,11,21,8.575,119.575,0.0,29.01
2018,11,22,8.575,119.575,0.0,29.1
2018,11,23,8.575,119.575,0.0,29.14
2018,11,24,8.575,119.575,0.0,29.0
2018,11,25,8.575,119.575,0.0,28.91
2018,11,26,8.575,119.575,0.0,28.900000000000002
2018,11,27,8.575,119.575,0.0,28.94
2018,11,28,8.575,119.575,0.0,29.060000000000002
2018,11,29,8.575,119.575,0.0,29.080000000000002
2018,11,30,8.575,119.575,0.0,28.990000000000002
2018,12,1,8.575,119.575,0.0,28.98
2018,12,2,8.575,119.575,0.0,28.85
2018,12,3,8.575,119.575,0.0,28.89
2018,12,4,8.575,119.575,0.0,28.97
2018,12,5,8.575,119.575,0.0,28.67
2018,12,6,8.575,119.575,0.0,28.94
2018,12,7,8.575,119.575,0.0,28.61
2018,12,8,8.575,119.575,0.0,28.650000000000002
2018,12,9,8.575,119.575,0.0,28.63
2018,12,10,8.575,119.575,0.0,28.59
2018,12,11,8.575,119.575,0.0,28.63
2018,12,12,8.575,119.575,0.0,28.27
2018,12,13,8.575,119.575,0.0,28.68
2018,12,14,8.575,119.575,0.0,28.91
2018,12,15,8.575,119.575,0.0,28.59
2018,12,16,8.575,119.575,0.0,28.71
2018,12,17,8.575,119.575,0.0,28.45
2018,12,18,8.575,119.575,0.0,28.490000000000002
2018,12,19,8.575,119.575,0.0,28.44
2018,12,20,8.575,119.575,0.0,28.44
2018,12,21,8.575,119.575,0.0,28.39
2018,12,22,8.575,119.575,0.0,28.51
2018,12,23,8.575,119.575,0.0,28.28
2018,12,24,8.575,119.575,0.0,28.38
2018,12,25,8.575,119.575,0.0,28.580000000000002
2018,12,26,8.575,119.575,0.0,28.71
2018,12,27,8.575,119.575,0.0,28.66
2018,12,28,8.575,119.575,0.0,28.68
2018,12,29,8.575,119.575,0.0,28.560000000000002
2018,12,30,8.575,119.575,0.0,28.55
2018,12,31,8.575,119.575,0.0,28.080000000000002
