year,month,day,latitude,longitude,dhw,sst
2020,4,9,-18.175,147.425,8.74,28.01
2020,4,10,-18.175,147.425,8.74,27.91
2020,4,11,-18.175,147.425,8.74,27.89
2020,4,12,-18.175,147.425,8.74,28.02
2020,4,13,-18.175,147.425,8.74,27.97
2020,4,14,-18.175,147.425,8.74,27.88
2020,4,15,-18.175,147.425,8.74,27.79
2020,4,16,-18.175,147.425,8.57,27.75
2020,4,17,-18.175,147.425,8.42,27.82
2020,4,18,-18.175,147.425,8.26,28.07
2020,4,19,-18.175,147.425,8.26,28.060000000000002
2020,4,20,-18.175,147.425,8.26,28.2
2020,4,21,-18.175,147.425,8.26,28.21
2020,4,22,-18.175,147.425,8.26,28.12
2020,4,23,-18.175,147.425,8.26,28.01
2020,4,24,-18.175,147.425,8.26,28.060000000000002
2020,4,25,-18.175,147.425,8.26,27.87
2020,4,26,-18.175,147.425,8.26,27.87
2020,4,27,-18.175,147.425,8.26,27.810000000000002
2020,4,28,-18.175,147.425,8.08,27.71
2020,4,29,-18.175,147.425,7.91,27.66
2020,4,30,-18.175,147.425,7.73,27.55
2020,5,1,-18.175,147.425,7.54,27.63
2020,5,2,-18.175,147.425,7.3100000000000005,27.68
2020,5,3,-18.175,147.425,7.05,27.650000000000002
2020,5,4,-18.175,147.425,6.82,27.51
2020,5,5,-18.175,147.425,6.61,27.39
2020,5,6,-18.175,147.425,6.36,27.26
2020,5,7,-18.175,147.425,6.09,27.12
2020,5,8,-18.175,147.425,5.83,27.09
2020,5,9,-18.175,147.425,5.54,27.02
2020,5,10,-18.175,147.425,5.28,26.97
2020,5,11,-18.175,147.425,5.04,27.0
2020,5,12,-18.175,147.425,4.8100000000000005,26.810000000000002
2020,5,13,-18.175,147.425,4.57,26.91
2020,5,14,-18.175,147.425,4.34,26.71
2020,5,15,-18.175,147.425,4.1,26.76
2020,5,16,-18.175,147.425,3.89,26.37
2020,5,17,-18.175,147.425,3.7,26.5
2020,5,18,-18.175,147.425,3.52,26.5
2020,5,19,-18.175,147.425,3.36,26.44
2020,5,20,-18.175,147.425,3.2,26.18
2020,5,21,-18.175,147.425,3.0300000000000002,26.310000000000002
2020,5,22,-18.175,147.425,2.85,26.17
2020,5,23,-18.175,147.425,2.67,26.19
2020,5,24,-18.175,147.425,2.49,26.060000000000002
2020,5,25,-18.175,147.425,2.2800000000000002,25.97
2020,5,26,-18.175,147.425,2.11,25.94
2020,5,27,-18.175,147.425,1.8800000000000001,25.84
2020,5,28,-18.175,147.425,1.68,25.84
2020,5,29,-18.175,147.425,1.46,25.7
2020,5,30,-18.175,147.425,1.2,25.77
2020,5,31,-18.175,147.425,0.96,25.78
2020,6,1,-18.175,147.425,0.75,25.560000000000002
2020,6,2,-18.175,147.425,0.54,25.72
2020,6,3,-18.175,147.425,0.33,25.59
2020,6,4,-18.175,147.425,0.16,25.57
2020,6,5,-18.175,147.425,0.0,25.43
2020,6,6,-18.175,147.425,0.0,25.38
2020,6,7,-18.175,147.425,0.0,25.44
2020,6,8,-18.175,147.425,0.0,25.37
2020,6,9,-18.175,147.425,0.0,25.400000000000002
2020,6,10,-18.175,147.425,0.0,25.29
2020,6,11,-18.175,147.425,0.0,25.28
2020,6,12,-18.175,147.425,0.0,25.28
2020,6,13,-18.175,147.425,0.0,25.48
2020,6,14,-18.175,147.425,0.0,25.64
2020,6,15,-18.175,147.425,0.0,25.5
2020,6,16,-18.175,147.425,0.0,25.62
2020,6,17,-18.175,147.425,0.0,25.490000000000002
2020,6,18,-18.175,147.425,0.0,25.32
2020,6,19,-18.175,147.425,0.0,25.38
2020,6,20,-18.175,147.425,0.0,25.26
2020,6,21,-18.175,147.425,0.0,25.26
2020,6,22,-18.175,147.425,0.0,25.42
2020,6,23,-18.175,147.425,0.0,25.400000000000002
2020,6,24,-18.175,147.425,0.0,25.43
2020,6,25,-18.175,147.425,0.0,25.560000000000002
2020,6,26,-18.175,147.425,0.0,25.55
2020,6,27,-18.175,147.425,0.0,25.7
2020,6,28,-18.175,147.425,0.0,25.45
2020,6,29,-18.175,147.425,0.0,25.39
2020,6,30,-18.175,147.425,0.0,25.17
2020,7,1,-18.175,147.425,0.0,25.150000000000002
2020,7,2,-18.175,147.425,0.0,25.14
2020,7,3,-18.175,147.425,0.0,25.19
2020,7,4,-18.175,147.425,0.0,25.28
2020,7,5,-18.175,147.425,0.0,25.23
2020,7,6,-18.175,147.425,0.0,25.150000000000002
2020,7,7,-18.175,147.425,0.0,25.09
2020,7,8,-18.175,147.425,0.0,25.060000000000002
2020,7,9,-18.175,147.425,0.0,25.080000000000002
2020,7,10,-18.175,147.425,0.0,25.060000000000002
2020,7,11,-18.175,147.425,0.0,25.05
2020,7,12,-18.175,147.425,0.0,24.68
2020,7,13,-18.175,147.425,0.0,25.12
2020,7,14,-18.175,147.425,0.0,24.98
2020,7,15,-18.175,147.425,0.0,24.96
2020,7,16,-18.175,147.425,0.0,24.900000000000002
2020,7,17,-18.175,147.425,0.0,24.91
2020,7,18,-18.175,147.425,0.0,24.93
2020,7,19,-18.175,147.425,0.0,24.73
2020,7,20,-18.175,147.425,0.0,24.87
2020,7,21,-18.175,147.425,0.0,24.98
2020,7,22,-18.175,147.425,0.0,24.810000000000002
2020,7,23,-18.175,147.425,0.0,24.740000000000002
2020,7,24,-18.175,147.425,0.0,24.66
2020,7,25,-18.175,147.425,0.0,24.51
2020,7,26,-18.175,147.425,0.0,24.7
2020,7,27,-18.175,147.425,0.0,24.61
2020,7,28,-18.175,147.425,0.0,24.66
2020,7,29,-18.175,147.425,0.0,24.53
2020,7,30,-18.175,147.425,0.0,24.42
2020,7,31,-18.175,147.425,0.0,24.36
2020,8,1,-18.175,147.425,0.0,24.330000000000002
2020,8,2,-18.175,147.425,0.0,24.25
2020,8,3,-18.175,147.425,0.0,24.35
2020,8,4,-18.175,147.425,0.0,24.28
2020,8,5,-18.175,147.425,0.0,24.37
2020,8,6,-18.175,147.425,0.0,24.27
2020,8,7,-18.175,147.425,0.0,24.23
2020,8,8,-18.175,147.425,0.0,24.37
2020,8,9,-18.175,147.425,0.0,24.3
2020,8,10,-18.175,147.425,0.0,24.22
2020,8,11,-18.175,147.425,0.0,24.3
2020,8,12,-18.175,147.425,0.0,24.38
2020,8,13,-18.175,147.425,0.0,24.57
2020,8,14,-18.175,147.425,0.0,24.5
2020,8,15,-18.175,147.425,0.0,24.59
2020,8,16,-18.175,147.425,0.0,24.580000000000002
2020,8,17,-18.175,147.425,0.0,24.830000000000002
2020,8,18,-18.175,147.425,0.0,25.19
2020,8,19,-18.175,147.425,0.0,25.38
2020,8,20,-18.175,147.425,0.0,25.27
2020,8,21,-18.175,147.425,0.0,25.41
2020,8,22,-18.175,147.425,0.0,25.55
2020,8,23,-18.175,147.425,0.0,25.57
2020,8,24,-18.175,147.425,0.0,25.54
2020,8,25,-18.175,147.425,0.0,25.37
2020,8,26,-18.175,147.425,0.0,25.47
2020,8,27,-18.175,147.425,0.0,25.400000000000002
2020,8,28,-18.175,147.425,0.0,25.46
2020,8,29,-18.175,147.425,0.0,25.32
2020,8,30,-18.175,147.425,0.0,25.14
2020,8,31,-18.175,147.425,0.0,25.19
2020,9,1,-18.175,147.425,0.0,25.27
2020,9,2,-18.175,147.425,0.0,25.16
2020,9,3,-18.175,147.425,0.0,25.150000000000002
2020,9,4,-18.175,147.425,0.0,25.14
2020,9,5,-18.175,147.425,0.0,25.060000000000002
2020,9,6,-18.175,147.425,0.0,24.990000000000002
2020,9,7,-18.175,147.425,0.0,25.21
2020,9,8,-18.175,147.425,0.0,25.34
2020,9,9,-18.175,147.425,0.0,25.16
2020,9,10,-18.175,147.425,0.0,25.14
2020,9,11,-18.175,147.425,0.0,25.14
2020,9,12,-18.175,147.425,0.0,25.240000000000002
2020,9,13,-18.175,147.425,0.0,25.18
2020,9,14,-18.175,147.425,0.0,24.98
2020,9,15,-18.175,147.425,0.0,25.060000000000002
2020,9,16,-18.175,147.425,0.0,25.080000000000002
2020,9,17,-18.175,147.425,0.0,25.060000000000002
2020,9,18,-18.175,147.425,0.0,25.2
2020,9,19,-18.175,147.425,0.0,25.14
2020,9,20,-18.175,147.425,0.0,25.17
2020,9,21,-18.175,147.425,0.0,25.150000000000002
2020,9,22,-18.175,147.425,0.0,25.26
2020,9,23,-18.175,147.425,0.0,25.490000000000002
2020,9,24,-18.175,147.425,0.0,25.580000000000002
2020,9,25,-18.175,147.425,0.0,25.57
2020,9,26,-18.175,147.425,0.0,25.64
2020,9,27,-18.175,147.425,0.0,25.7
2020,9,28,-18.175,147.425,0.0,25.76
2020,9,29,-18.175,147.425,0.0,25.68
2020,9,30,-18.175,147.425,0.0,25.6
2020,10,1,-18.175,147.425,0.0,25.6
2020,10,2,-18.175,147.425,0.0,25.7
2020,10,3,-18.175,147.425,0.0,25.55
2020,10,4,-18.175,147.425,0.0,25.580000000000002
2020,10,5,-18.175,147.425,0.0,25.53
2020,10,6,-18.175,147.425,0.0,25.54
2020,10,7,-18.175,147.425,0.0,25.5
2020,10,8,-18.175,147.425,0.0,25.32
2020,10,9,-18.175,147.425,0.0,25.48
2020,10,10,-18.175,147.425,0.0,25.57
2020,10,11,-18.175,147.425,0.0,25.560000000000002
2020,10,12,-18.175,147.425,0.0,25.44
2020,10,13,-18.175,147.425,0.0,25.39
2020,10,14,-18.175,147.425,0.0,25.36
2020,10,15,-18.175,147.425,0.0,25.45
2020,10,16,-18.175,147.425,0.0,25.34
2020,10,17,-18.175,147.425,0.0,25.35
2020,10,18,-18.175,147.425,0.0,25.28
2020,10,19,-18.175,147.425,0.0,25.5
2020,10,20,-18.175,147.425,0.0,25.66
2020,10,21,-18.175,147.425,0.0,25.84
2020,10,22,-18.175,147.425,0.0,25.94
2020,10,23,-18.175,147.425,0.0,25.98
2020,10,24,-18.175,147.425,0.0,26.02
2020,10,25,-18.175,147.425,0.0,26.26
2020,10,26,-18.175,147.425,0.0,26.55
2020,10,27,-18.175,147.425,0.0,26.78
2020,10,28,-18.175,147.425,0.0,26.75
2020,10,29,-18.175,147.425,0.0,27.02
2020,10,30,-18.175,147.425,0.0,27.09
2020,10,31,-18.175,147.425,0.0,27.19
2020,11,1,-18.175,147.425,0.0,27.34
2020,11,2,-18.175,147.425,0.0,27.240000000000002
2020,11,3,-18.175,147.425,0.0,27.18
2020,11,4,-18.175,147.425,0.0,26.92
2020,11,5,-18.175,147.425,0.0,26.92
2020,11,6,-18.175,147.425,0.0,27.02
2020,11,7,-18.175,147.425,0.0,27.11
2020,11,8,-18.175,147.425,0.0,27.13
2020,11,9,-18.175,147.425,0.0,27.2
2020,11,10,-18.175,147.425,0.0,27.14
2020,11,11,-18.175,147.425,0.0,26.95
2020,11,12,-18.175,147.425,0.0,26.990000000000002
2020,11,13,-18.175,147.425,0.0,26.96
2020,11,14,-18.175,147.425,0.0,27.39
2020,11,15,-18.175,147.425,0.0,27.54
2020,11,16,-18.175,147.425,0.0,27.52
2020,11,17,-18.175,147.425,0.0,27.51
2020,11,18,-18.175,147.425,0.0,27.36
2020,11,19,-18.175,147.425,0.0,27.310000000000002
2020,11,20,-18.175,147.425,0.0,27.3
2020,11,21,-18.175,147.425,0.0,27.310000000000002
2020,11,22,-18.175,147.425,0.0,27.04
2020,11,23,-18.175,147.425,0.0,27.03
2020,11,24,-18.175,147.425,0.0,27.28
2020,11,25,-18.175,147.425,0.0,27.26
2020,11,26,-18.175,147.425,0.0,27.57
2020,11,27,-18.175,147.425,0.0,27.67
2020,11,28,-18.175,147.425,0.0,27.66
2020,11,29,-18.175,147.425,0.0,27.650000000000002
2020,11,30,-18.175,147.425,0.0,27.7
2020,12,1,-18.175,147.425,0.0,27.8
2020,12,2,-18.175,147.425,0.0,27.79
2020,12,3,-18.175,147.425,0.0,27.82
2020,12,4,-18.175,147.425,0.0,27.94
2020,12,5,-18.175,147.425,0.0,27.88
2020,12,6,-18.175,147.425,0.0,28.09
2020,12,7,-18.175,147.425,0.0,28.19
2020,12,8,-18.175,147.425,0.0,28.330000000000002
2020,12,9,-18.175,147.425,0.0,28.46
2020,12,10,-18.175,147.425,0.0,28.42
2020,12,11,-18.175,147.425,0.0,28.38
2020,12,12,-18.175,147.425,0.0,28.25
2020,12,13,-18.175,147.425,0.0,28.29
2020,12,14,-18.175,147.425,0.0,28.46
2020,12,15,-18.175,147.425,0.0,28.580000000000002
2020,12,16,-18.175,147.425,0.0,28.64
2020,12,17,-18.175,147.425,0.0,28.75
2020,12,18,-18.175,147.425,0.0,29.080000000000002
2020,12,19,-18.175,147.425,0.0,28.810000000000002
2020,12,20,-18.175,147.425,0.0,28.75
2020,12,21,-18.175,147.425,0.0,29.0
2020,12,22,-18.175,147.425,0.0,29.18
2020,12,23,-18.175,147.425,0.0,29.36
2020,12,24,-18.175,147.425,0.0,29.29
2020,12,25,-18.175,147.425,0.0,29.400000000000002
2020,12,26,-18.175,147.425,0.0,29.32
2020,12,27,-18.175,147.425,0.0,29.330000000000002
2020,12,28,-18.175,147.425,0.0,29.13
2020,12,29,-18.175,147.425,0.0,29.13
2020,12,30,-18.175,147.425,0.0,28.94
2020,12,31,-18.175,147.425,0.0,28.89
