year,month,day,latitude,longitude,dhw,sst
1994,4,22,17.175,-87.325,0.0,27.13
1994,4,23,17.175,-87.325,0.0,27.17
1994,4,24,17.175,-87.325,0.0,27.52
1994,4,25,17.175,-87.325,0.0,27.63
1994,4,26,17.175,-87.325,0.0,27.68
1994,4,27,17.175,-87.325,0.0,27.3
1994,4,28,17.175,-87.325,0.0,27.41
1994,4,29,17.175,-87.325,0.0,27.54
1994,4,30,17.175,-87.325,0.0,27.810000000000002
1994,5,1,17.175,-87.325,0.0,28.1
1994,5,2,17.175,-87.325,0.0,28.07
1994,5,3,17.175,-87.325,0.0,28.04
1994,5,4,17.175,-87.325,0.0,27.38
1994,5,5,17.175,-87.325,0.0,27.36
1994,5,6,17.175,-87.325,0.0,27.86
1994,5,7,17.175,-87.325,0.0,27.36
1994,5,8,17.175,-87.325,0.0,27.5
1994,5,9,17.175,-87.325,0.0,27.96
1994,5,10,17.175,-87.325,0.0,28.17
1994,5,11,17.175,-87.325,0.0,28.19
1994,5,12,17.175,-87.325,0.0,27.990000000000002
1994,5,13,17.175,-87.325,0.0,27.94
1994,5,14,17.175,-87.325,0.0,27.92
1994,5,15,17.175,-87.325,0.0,28.01
1994,5,16,17.175,-87.325,0.0,27.73
1994,5,17,17.175,-87.325,0.0,27.63
1994,5,18,17.175,-87.325,0.0,27.44
1994,5,19,17.175,-87.325,0.0,27.35
1994,5,20,17.175,-87.325,0.0,27.560000000000002
1994,5,21,17.175,-87.325,0.0,28.37
1994,5,22,17.175,-87.325,0.0,28.22
1994,5,23,17.175,-87.325,0.0,27.740000000000002
1994,5,24,17.175,-87.325,0.0,27.6
1994,5,25,17.175,-87.325,0.0,28.01
1994,5,26,17.175,-87.325,0.0,28.11
1994,5,27,17.175,-87.325,0.0,28.05
1994,5,28,17.175,-87.325,0.0,28.16
1994,5,29,17.175,-87.325,0.0,27.61
1994,5,30,17.175,-87.325,0.0,27.7
1994,5,31,17.175,-87.325,0.0,27.78
1994,6,1,17.175,-87.325,0.0,27.900000000000002
1994,6,2,17.175,-87.325,0.0,27.48
1994,6,3,17.175,-87.325,0.0,27.82
1994,6,4,17.175,-87.325,0.0,27.900000000000002
1994,6,5,17.175,-87.325,0.0,28.1
1994,6,6,17.175,-87.325,0.0,28.19
1994,6,7,17.175,-87.325,0.0,28.150000000000002
1994,6,8,17.175,-87.325,0.0,29.02
1994,6,9,17.175,-87.325,0.0,28.54
1994,6,10,17.175,-87.325,0.0,28.29
1994,6,11,17.175,-87.325,0.0,28.1
1994,6,12,17.175,-87.325,0.0,28.060000000000002
1994,6,13,17.175,-87.325,0.0,28.13
1994,6,14,17.175,-87.325,0.0,28.02
1994,6,15,17.175,-87.325,0.0,28.44
1994,6,16,17.175,-87.325,0.0,28.650000000000002
1994,6,17,17.175,-87.325,0.0,28.61
1994,6,18,17.175,-87.325,0.0,28.25
1994,6,19,17.175,-87.325,0.0,28.060000000000002
1994,6,20,17.175,-87.325,0.0,28.03
1994,6,21,17.175,-87.325,0.0,28.12
1994,6,22,17.175,-87.325,0.0,28.96
1994,6,23,17.175,-87.325,0.0,29.28
1994,6,24,17.175,-87.325,0.0,28.93
1994,6,25,17.175,-87.325,0.0,28.38
1994,6,26,17.175,-87.325,0.0,28.23
1994,6,27,17.175,-87.325,0.0,28.34
1994,6,28,17.175,-87.325,0.0,27.89
1994,6,29,17.175,-87.325,0.0,27.78
1994,6,30,17.175,-87.325,0.0,27.92
1994,7,1,17.175,-87.325,0.0,28.87
1994,7,2,17.175,-87.325,0.0,28.7
1994,7,3,17.175,-87.325,0.0,28.54
1994,7,4,17.175,-87.325,0.0,28.060000000000002
1994,7,5,17.175,-87.325,0.0,27.78
1994,7,6,17.175,-87.325,0.0,27.95
1994,7,7,17.175,-87.325,0.0,27.86
1994,7,8,17.175,-87.325,0.0,27.94
1994,7,9,17.175,-87.325,0.0,28.35
1994,7,10,17.175,-87.325,0.0,28.080000000000002
1994,7,11,17.175,-87.325,0.0,28.35
1994,7,12,17.175,-87.325,0.0,28.27
1994,7,13,17.175,-87.325,0.0,28.02
1994,7,14,17.175,-87.325,0.0,27.66
1994,7,15,17.175,-87.325,0.0,27.830000000000002
1994,7,16,17.175,-87.325,0.0,27.77
1994,7,17,17.175,-87.325,0.0,27.92
1994,7,18,17.175,-87.325,0.0,27.67
1994,7,19,17.175,-87.325,0.0,27.68
1994,7,20,17.175,-87.325,0.0,27.64
1994,7,21,17.175,-87.325,0.0,27.94
1994,7,22,17.175,-87.325,0.0,28.12
1994,7,23,17.175,-87.325,0.0,28.01
1994,7,24,17.175,-87.325,0.0,27.66
1994,7,25,17.175,-87.325,0.0,27.68
1994,7,26,17.175,-87.325,0.0,27.900000000000002
1994,7,27,17.175,-87.325,0.0,28.07
1994,7,28,17.175,-87.325,0.0,28.35
1994,7,29,17.175,-87.325,0.0,28.12
1994,7,30,17.175,-87.325,0.0,27.94
1994,7,31,17.175,-87.325,0.0,27.94
1994,8,1,17.175,-87.325,0.0,27.57
1994,8,2,17.175,-87.325,0.0,28.23
1994,8,3,17.175,-87.325,0.0,29.01
1994,8,4,17.175,-87.325,0.0,28.45
1994,8,5,17.175,-87.325,0.0,28.21
1994,8,6,17.175,-87.325,0.0,27.78
1994,8,7,17.175,-87.325,0.0,27.8
1994,8,8,17.175,-87.325,0.0,27.67
1994,8,9,17.175,-87.325,0.0,27.57
1994,8,10,17.175,-87.325,0.0,27.26
1994,8,11,17.175,-87.325,0.0,27.3
1994,8,12,17.175,-87.325,0.0,27.64
1994,8,13,17.175,-87.325,0.0,27.7
1994,8,14,17.175,-87.325,0.0,27.93
1994,8,15,17.175,-87.325,0.0,28.060000000000002
1994,8,16,17.175,-87.325,0.0,28.060000000000002
1994,8,17,17.175,-87.325,0.0,27.98
1994,8,18,17.175,-87.325,0.0,28.650000000000002
1994,8,19,17.175,-87.325,0.0,28.67
1994,8,20,17.175,-87.325,0.0,28.64
1994,8,21,17.175,-87.325,0.0,28.55
1994,8,22,17.175,-87.325,0.0,28.86
1994,8,23,17.175,-87.325,0.0,29.07
1994,8,24,17.175,-87.325,0.0,28.97
1994,8,25,17.175,-87.325,0.0,28.900000000000002
1994,8,26,17.175,-87.325,0.0,28.740000000000002
1994,8,27,17.175,-87.325,0.0,28.16
1994,8,28,17.175,-87.325,0.0,28.11
1994,8,29,17.175,-87.325,0.0,27.79
1994,8,30,17.175,-87.325,0.0,28.27
1994,8,31,17.175,-87.325,0.0,28.43
1994,9,1,17.175,-87.325,0.0,29.03
1994,9,2,17.175,-87.325,0.0,28.42
1994,9,3,17.175,-87.325,0.0,28.47
1994,9,4,17.175,-87.325,0.0,28.38
1994,9,5,17.175,-87.325,0.0,28.13
1994,9,6,17.175,-87.325,0.0,28.310000000000002
1994,9,7,17.175,-87.325,0.0,28.39
1994,9,8,17.175,-87.325,0.0,28.52
1994,9,9,17.175,-87.325,0.0,28.47
1994,9,10,17.175,-87.325,0.0,28.85
1994,9,11,17.175,-87.325,0.0,29.04
1994,9,12,17.175,-87.325,0.0,28.990000000000002
1994,9,13,17.175,-87.325,0.0,29.01
1994,9,14,17.175,-87.325,0.0,28.89
1994,9,15,17.175,-87.325,0.0,28.88
1994,9,16,17.175,-87.325,0.0,28.96
1994,9,17,17.175,-87.325,0.0,28.8
1994,9,18,17.175,-87.325,0.0,28.59
1994,9,19,17.175,-87.325,0.0,28.44
1994,9,20,17.175,-87.325,0.0,28.67
1994,9,21,17.175,-87.325,0.0,28.86
1994,9,22,17.175,-87.325,0.0,29.080000000000002
1994,9,23,17.175,-87.325,0.0,29.0
1994,9,24,17.175,-87.325,0.0,28.93
1994,9,25,17.175,-87.325,0.0,28.71
1994,9,26,17.175,-87.325,0.0,28.560000000000002
1994,9,27,17.175,-87.325,0.0,28.35
1994,9,28,17.175,-87.325,0.0,28.240000000000002
1994,9,29,17.175,-87.325,0.0,28.27
1994,9,30,17.175,-87.325,0.0,27.97
1994,10,1,17.175,-87.325,0.0,29.59
1994,10,2,17.175,-87.325,0.0,28.75
1994,10,3,17.175,-87.325,0.0,28.55
1994,10,4,17.175,-87.325,0.0,28.7
1994,10,5,17.175,-87.325,0.0,28.87
1994,10,6,17.175,-87.325,0.0,29.240000000000002
1994,10,7,17.175,-87.325,0.0,29.28
1994,10,8,17.175,-87.325,0.0,27.95
1994,10,9,17.175,-87.325,0.0,27.92
1994,10,10,17.175,-87.325,0.0,28.16
1994,10,11,17.175,-87.325,0.0,28.12
1994,10,12,17.175,-87.325,0.0,28.14
1994,10,13,17.175,-87.325,0.0,28.330000000000002
1994,10,14,17.175,-87.325,0.0,28.650000000000002
1994,10,15,17.175,-87.325,0.0,28.84
1994,10,16,17.175,-87.325,0.0,29.59
1994,10,17,17.175,-87.325,0.0,29.37
1994,10,18,17.175,-87.325,0.0,29.25
1994,10,19,17.175,-87.325,0.0,29.11
1994,10,20,17.175,-87.325,0.0,28.88
1994,10,21,17.175,-87.325,0.0,28.490000000000002
1994,10,22,17.175,-87.325,0.0,28.26
1994,10,23,17.175,-87.325,0.0,27.92
1994,10,24,17.175,-87.325,0.0,28.22
1994,10,25,17.175,-87.325,0.0,28.37
1994,10,26,17.175,-87.325,0.0,28.52
1994,10,27,17.175,-87.325,0.0,28.63
1994,10,28,17.175,-87.325,0.0,28.45
1994,10,29,17.175,-87.325,0.0,28.47
1994,10,30,17.175,-87.325,0.0,28.42
1994,10,31,17.175,-87.325,0.0,28.57
1994,11,1,17.175,-87.325,0.0,28.55
1994,11,2,17.175,-87.325,0.0,28.22
1994,11,3,17.175,-87.325,0.0,27.82
1994,11,4,17.175,-87.325,0.0,28.060000000000002
1994,11,5,17.175,-87.325,0.0,27.95
1994,11,6,17.175,-87.325,0.0,28.3
1994,11,7,17.175,-87.325,0.0,28.38
1994,11,8,17.175,-87.325,0.0,28.68
1994,11,9,17.175,-87.325,0.0,27.92
1994,11,10,17.175,-87.325,0.0,27.27
1994,11,11,17.175,-87.325,0.0,27.2
1994,11,12,17.175,-87.325,0.0,28.0
1994,11,13,17.175,-87.325,0.0,28.02
1994,11,14,17.175,-87.325,0.0,27.98
1994,11,15,17.175,-87.325,0.0,28.17
1994,11,16,17.175,-87.325,0.0,27.72
1994,11,17,17.175,-87.325,0.0,27.77
1994,11,18,17.175,-87.325,0.0,27.900000000000002
1994,11,19,17.175,-87.325,0.0,28.05
1994,11,20,17.175,-87.325,0.0,27.990000000000002
1994,11,21,17.175,-87.325,0.0,27.79
1994,11,22,17.175,-87.325,0.0,27.63
1994,11,23,17.175,-87.325,0.0,28.240000000000002
1994,11,24,17.175,-87.325,0.0,28.400000000000002
1994,11,25,17.175,-87.325,0.0,27.93
1994,11,26,17.175,-87.325,0.0,27.92
1994,11,27,17.175,-87.325,0.0,27.96
1994,11,28,17.175,-87.325,0.0,27.92
1994,11,29,17.175,-87.325,0.0,28.060000000000002
1994,11,30,17.175,-87.325,0.0,28.060000000000002
1994,12,1,17.175,-87.325,0.0,28.14
1994,12,2,17.175,-87.325,0.0,27.88
1994,12,3,17.175,-87.325,0.0,27.89
1994,12,4,17.175,-87.325,0.0,28.060000000000002
1994,12,5,17.175,-87.325,0.0,28.1
1994,12,6,17.175,-87.325,0.0,28.16
1994,12,7,17.175,-87.325,0.0,28.21
1994,12,8,17.175,-87.325,0.0,28.32
1994,12,9,17.175,-87.325,0.0,28.2
1994,12,10,17.175,-87.325,0.0,27.84
1994,12,11,17.175,-87.325,0.0,27.6
1994,12,12,17.175,-87.325,0.0,27.89
1994,12,13,17.175,-87.325,0.0,27.86
1994,12,14,17.175,-87.325,0.0,27.71
1994,12,15,17.175,-87.325,0.0,27.330000000000002
1994,12,16,17.175,-87.325,0.0,27.2
1994,12,17,17.175,-87.325,0.0,27.150000000000002
1994,12,18,17.175,-87.325,0.0,27.25
1994,12,19,17.175,-87.325,0.0,27.53
1994,12,20,17.175,-87.325,0.0,27.32
1994,12,21,17.175,-87.325,0.0,27.28
1994,12,22,17.175,-87.325,0.0,27.34
1994,12,23,17.175,-87.325,0.0,27.23
1994,12,24,17.175,-87.325,0.0,27.21
1994,12,25,17.175,-87.325,0.0,27.09
1994,12,26,17.175,-87.325,0.0,27.51
1994,12,27,17.175,-87.325,0.0,27.18
1994,12,28,17.175,-87.325,0.0,27.41
1994,12,29,17.175,-87.325,0.0,27.42
1994,12,30,17.175,-87.325,0.0,27.52
1994,12,31,17.175,-87.325,0.0,27.37
