year,month,day,latitude,longitude,dhw,sst
2020,2,13,32.525,24.825,0.0,16.75
2020,2,14,32.525,24.825,0.0,16.6
2020,2,15,32.525,24.825,0.0,16.63
2020,2,16,32.525,24.825,0.0,16.66
2020,2,17,32.525,24.825,0.0,16.57
2020,2,18,32.525,24.825,0.0,16.57
2020,2,19,32.525,24.825,0.0,16.59
2020,2,20,32.525,24.825,0.0,16.51
2020,2,21,32.525,24.825,0.0,16.53
2020,2,22,32.525,24.825,0.0,16.4
2020,2,23,32.525,24.825,0.0,16.330000000000002
2020,2,24,32.525,24.825,0.0,16.42
2020,2,25,32.525,24.825,0.0,16.34
2020,2,26,32.525,24.825,0.0,16.37
2020,2,27,32.525,24.825,0.0,16.3
2020,2,28,32.525,24.825,0.0,16.490000000000002
2020,2,29,32.525,24.825,0.0,16.46
2020,3,1,32.525,24.825,0.0,16.38
2020,3,2,32.525,24.825,0.0,16.52
2020,3,3,32.525,24.825,0.0,16.61
2020,3,4,32.525,24.825,0.0,16.4
2020,3,5,32.525,24.825,0.0,16.330000000000002
2020,3,6,32.525,24.825,0.0,16.38
2020,3,7,32.525,24.825,0.0,16.52
2020,3,8,32.525,24.825,0.0,16.47
2020,3,9,32.525,24.825,0.0,16.34
2020,3,10,32.525,24.825,0.0,16.35
2020,3,11,32.525,24.825,0.0,16.48
2020,3,12,32.525,24.825,0.0,16.36
2020,3,13,32.525,24.825,0.0,16.32
2020,3,14,32.525,24.825,0.0,16.52
2020,3,15,32.525,24.825,0.0,16.54
2020,3,16,32.525,24.825,0.0,16.55
2020,3,17,32.525,24.825,0.0,16.47
2020,3,18,32.525,24.825,0.0,16.46
2020,3,19,32.525,24.825,0.0,16.32
2020,3,20,32.525,24.825,0.0,16.3
2020,3,21,32.525,24.825,0.0,16.43
2020,3,22,32.525,24.825,0.0,16.11
2020,3,23,32.525,24.825,0.0,15.99
2020,3,24,32.525,24.825,0.0,16.21
2020,3,25,32.525,24.825,0.0,16.41
2020,3,26,32.525,24.825,0.0,16.25
2020,3,27,32.525,24.825,0.0,16.5
2020,3,28,32.525,24.825,0.0,16.35
2020,3,29,32.525,24.825,0.0,16.26
2020,3,30,32.525,24.825,0.0,16.36
2020,3,31,32.525,24.825,0.0,16.63
2020,4,1,32.525,24.825,0.0,16.580000000000002
2020,4,2,32.525,24.825,0.0,16.75
2020,4,3,32.525,24.825,0.0,17.01
2020,4,4,32.525,24.825,0.0,16.72
2020,4,5,32.525,24.825,0.0,16.8
2020,4,6,32.525,24.825,0.0,16.75
2020,4,7,32.525,24.825,0.0,16.81
2020,4,8,32.525,24.825,0.0,16.75
2020,4,9,32.525,24.825,0.0,16.62
2020,4,10,32.525,24.825,0.0,16.64
2020,4,11,32.525,24.825,0.0,16.66
2020,4,12,32.525,24.825,0.0,16.7
2020,4,13,32.525,24.825,0.0,17.13
2020,4,14,32.525,24.825,0.0,17.330000000000002
2020,4,15,32.525,24.825,0.0,17.26
2020,4,16,32.525,24.825,0.0,17.17
2020,4,17,32.525,24.825,0.0,17.22
2020,4,18,32.525,24.825,0.0,17.36
2020,4,19,32.525,24.825,0.0,17.54
2020,4,20,32.525,24.825,0.0,17.63
2020,4,21,32.525,24.825,0.0,17.01
2020,4,22,32.525,24.825,0.0,17.42
2020,4,23,32.525,24.825,0.0,17.61
2020,4,24,32.525,24.825,0.0,17.64
2020,4,25,32.525,24.825,0.0,17.52
2020,4,26,32.525,24.825,0.0,17.490000000000002
2020,4,27,32.525,24.825,0.0,17.75
2020,4,28,32.525,24.825,0.0,17.86
2020,4,29,32.525,24.825,0.0,18.01
2020,4,30,32.525,24.825,0.0,18.06
2020,5,1,32.525,24.825,0.0,18.25
2020,5,2,32.525,24.825,0.0,18.44
2020,5,3,32.525,24.825,0.0,18.51
2020,5,4,32.525,24.825,0.0,18.54
2020,5,5,32.525,24.825,0.0,18.42
2020,5,6,32.525,24.825,0.0,18.490000000000002
2020,5,7,32.525,24.825,0.0,18.69
2020,5,8,32.525,24.825,0.0,18.73
2020,5,9,32.525,24.825,0.0,18.97
2020,5,10,32.525,24.825,0.0,19.330000000000002
2020,5,11,32.525,24.825,0.0,19.400000000000002
2020,5,12,32.525,24.825,0.0,19.51
2020,5,13,32.525,24.825,0.0,20.080000000000002
2020,5,14,32.525,24.825,0.0,20.42
2020,5,15,32.525,24.825,0.0,20.89
2020,5,16,32.525,24.825,0.0,21.62
2020,5,17,32.525,24.825,0.0,22.02
2020,5,18,32.525,24.825,0.0,22.31
2020,5,19,32.525,24.825,0.0,22.52
2020,5,20,32.525,24.825,0.0,22.28
2020,5,21,32.525,24.825,0.0,21.53
2020,5,22,32.525,24.825,0.0,21.27
2020,5,23,32.525,24.825,0.0,21.16
2020,5,24,32.525,24.825,0.0,21.2
2020,5,25,32.525,24.825,0.0,21.2
2020,5,26,32.525,24.825,0.0,21.17
2020,5,27,32.525,24.825,0.0,21.1
2020,5,28,32.525,24.825,0.0,20.96
2020,5,29,32.525,24.825,0.0,20.93
2020,5,30,32.525,24.825,0.0,20.84
2020,5,31,32.525,24.825,0.0,20.900000000000002
2020,6,1,32.525,24.825,0.0,20.73
2020,6,2,32.525,24.825,0.0,20.76
2020,6,3,32.525,24.825,0.0,20.96
2020,6,4,32.525,24.825,0.0,21.36
2020,6,5,32.525,24.825,0.0,21.43
2020,6,6,32.525,24.825,0.0,21.17
2020,6,7,32.525,24.825,0.0,21.37
2020,6,8,32.525,24.825,0.0,21.47
2020,6,9,32.525,24.825,0.0,21.59
2020,6,10,32.525,24.825,0.0,21.88
2020,6,11,32.525,24.825,0.0,21.96
2020,6,12,32.525,24.825,0.0,22.27
2020,6,13,32.525,24.825,0.0,22.14
2020,6,14,32.525,24.825,0.0,22.09
2020,6,15,32.525,24.825,0.0,22.36
2020,6,16,32.525,24.825,0.0,22.18
2020,6,17,32.525,24.825,0.0,22.57
2020,6,18,32.525,24.825,0.0,22.68
2020,6,19,32.525,24.825,0.0,22.69
2020,6,20,32.525,24.825,0.0,22.25
2020,6,21,32.525,24.825,0.0,22.64
2020,6,22,32.525,24.825,0.0,22.6
2020,6,23,32.525,24.825,0.0,22.7
2020,6,24,32.525,24.825,0.0,22.91
2020,6,25,32.525,24.825,0.0,23.25
2020,6,26,32.525,24.825,0.0,23.57
2020,6,27,32.525,24.825,0.0,23.740000000000002
2020,6,28,32.525,24.825,0.0,23.82
2020,6,29,32.525,24.825,0.0,23.85
2020,6,30,32.525,24.825,0.0,23.86
2020,7,1,32.525,24.825,0.0,24.05
2020,7,2,32.525,24.825,0.0,24.26
2020,7,3,32.525,24.825,0.0,24.34
2020,7,4,32.525,24.825,0.0,24.52
2020,7,5,32.525,24.825,0.0,24.76
2020,7,6,32.525,24.825,0.0,24.91
2020,7,7,32.525,24.825,0.0,24.84
2020,7,8,32.525,24.825,0.0,25.21
2020,7,9,32.525,24.825,0.0,25.54
2020,7,10,32.525,24.825,0.0,25.45
2020,7,11,32.525,24.825,0.0,25.34
2020,7,12,32.525,24.825,0.0,25.14
2020,7,13,32.525,24.825,0.0,25.34
2020,7,14,32.525,24.825,0.0,25.48
2020,7,15,32.525,24.825,0.0,25.52
2020,7,16,32.525,24.825,0.0,25.34
2020,7,17,32.525,24.825,0.0,25.2
2020,7,18,32.525,24.825,0.0,25.29
2020,7,19,32.525,24.825,0.0,25.27
2020,7,20,32.525,24.825,0.0,25.43
2020,7,21,32.525,24.825,0.0,25.73
2020,7,22,32.525,24.825,0.0,26.0
2020,7,23,32.525,24.825,0.0,26.01
2020,7,24,32.525,24.825,0.0,26.09
2020,7,25,32.525,24.825,0.0,26.03
2020,7,26,32.525,24.825,0.0,26.03
2020,7,27,32.525,24.825,0.0,26.17
2020,7,28,32.525,24.825,0.0,26.5
2020,7,29,32.525,24.825,0.0,26.85
2020,7,30,32.525,24.825,0.0,26.810000000000002
2020,7,31,32.525,24.825,0.0,26.740000000000002
2020,8,1,32.525,24.825,0.0,26.54
2020,8,2,32.525,24.825,0.0,26.400000000000002
2020,8,3,32.525,24.825,0.0,26.73
2020,8,4,32.525,24.825,0.0,26.900000000000002
2020,8,5,32.525,24.825,0.0,26.77
2020,8,6,32.525,24.825,0.0,26.86
2020,8,7,32.525,24.825,0.0,26.85
2020,8,8,32.525,24.825,0.0,26.92
2020,8,9,32.525,24.825,0.0,26.87
2020,8,10,32.525,24.825,0.0,26.8
2020,8,11,32.525,24.825,0.0,26.93
2020,8,12,32.525,24.825,0.0,26.94
2020,8,13,32.525,24.825,0.0,27.0
2020,8,14,32.525,24.825,0.0,27.0
2020,8,15,32.525,24.825,0.14,27.150000000000002
2020,8,16,32.525,24.825,0.29,27.16
2020,8,17,32.525,24.825,0.43,27.150000000000002
2020,8,18,32.525,24.825,0.43,27.04
2020,8,19,32.525,24.825,0.43,27.02
2020,8,20,32.525,24.825,0.58,27.16
2020,8,21,32.525,24.825,0.78,27.51
2020,8,22,32.525,24.825,0.96,27.42
2020,8,23,32.525,24.825,1.1500000000000001,27.46
2020,8,24,32.525,24.825,1.35,27.560000000000002
2020,8,25,32.525,24.825,1.54,27.5
2020,8,26,32.525,24.825,1.73,27.47
2020,8,27,32.525,24.825,1.92,27.42
2020,8,28,32.525,24.825,2.12,27.55
2020,8,29,32.525,24.825,2.34,27.66
2020,8,30,32.525,24.825,2.56,27.69
2020,8,31,32.525,24.825,2.7800000000000002,27.71
2020,9,1,32.525,24.825,2.99,27.62
2020,9,2,32.525,24.825,3.2,27.59
2020,9,3,32.525,24.825,3.39,27.46
2020,9,4,32.525,24.825,3.5700000000000003,27.42
2020,9,5,32.525,24.825,3.75,27.39
2020,9,6,32.525,24.825,3.91,27.28
2020,9,7,32.525,24.825,4.07,27.21
2020,9,8,32.525,24.825,4.22,27.23
2020,9,9,32.525,24.825,4.37,27.2
2020,9,10,32.525,24.825,4.37,27.04
2020,9,11,32.525,24.825,4.37,26.97
2020,9,12,32.525,24.825,4.37,26.96
2020,9,13,32.525,24.825,4.37,27.04
2020,9,14,32.525,24.825,4.37,27.12
2020,9,15,32.525,24.825,4.37,27.13
2020,9,16,32.525,24.825,4.53,27.26
2020,9,17,32.525,24.825,4.69,27.23
2020,9,18,32.525,24.825,4.88,27.47
2020,9,19,32.525,24.825,5.0600000000000005,27.43
2020,9,20,32.525,24.825,5.23,27.330000000000002
2020,9,21,32.525,24.825,5.39,27.240000000000002
2020,9,22,32.525,24.825,5.39,27.03
2020,9,23,32.525,24.825,5.39,26.740000000000002
2020,9,24,32.525,24.825,5.39,26.47
2020,9,25,32.525,24.825,5.39,26.3
2020,9,26,32.525,24.825,5.39,26.0
2020,9,27,32.525,24.825,5.39,26.0
2020,9,28,32.525,24.825,5.39,26.32
2020,9,29,32.525,24.825,5.39,26.27
2020,9,30,32.525,24.825,5.39,26.080000000000002
2020,10,1,32.525,24.825,5.39,25.93
2020,10,2,32.525,24.825,5.39,25.8
2020,10,3,32.525,24.825,5.39,25.810000000000002
2020,10,4,32.525,24.825,5.39,26.26
2020,10,5,32.525,24.825,5.39,26.240000000000002
2020,10,6,32.525,24.825,5.39,26.27
2020,10,7,32.525,24.825,5.39,26.5
2020,10,8,32.525,24.825,5.39,26.2
2020,10,9,32.525,24.825,5.39,26.14
2020,10,10,32.525,24.825,5.39,25.95
2020,10,11,32.525,24.825,5.39,25.77
2020,10,12,32.525,24.825,5.39,25.64
2020,10,13,32.525,24.825,5.39,25.400000000000002
2020,10,14,32.525,24.825,5.39,25.310000000000002
2020,10,15,32.525,24.825,5.39,25.38
2020,10,16,32.525,24.825,5.39,25.39
2020,10,17,32.525,24.825,5.39,25.330000000000002
2020,10,18,32.525,24.825,5.39,25.41
2020,10,19,32.525,24.825,5.39,25.26
2020,10,20,32.525,24.825,5.39,25.330000000000002
2020,10,21,32.525,24.825,5.39,25.3
2020,10,22,32.525,24.825,5.39,25.13
2020,10,23,32.525,24.825,5.39,25.05
2020,10,24,32.525,24.825,5.39,24.87
2020,10,25,32.525,24.825,5.39,24.7
2020,10,26,32.525,24.825,5.39,24.53
2020,10,27,32.525,24.825,5.39,24.2
2020,10,28,32.525,24.825,5.39,24.19
2020,10,29,32.525,24.825,5.39,24.28
2020,10,30,32.525,24.825,5.39,24.12
2020,10,31,32.525,24.825,5.39,23.96
2020,11,1,32.525,24.825,5.39,23.87
2020,11,2,32.525,24.825,5.39,23.830000000000002
2020,11,3,32.525,24.825,5.39,23.71
2020,11,4,32.525,24.825,5.39,23.63
2020,11,5,32.525,24.825,5.39,23.46
2020,11,6,32.525,24.825,5.39,23.39
2020,11,7,32.525,24.825,5.25,23.13
2020,11,8,32.525,24.825,5.1000000000000005,22.900000000000002
2020,11,9,32.525,24.825,4.96,22.93
2020,11,10,32.525,24.825,4.96,22.89
2020,11,11,32.525,24.825,4.96,22.79
2020,11,12,32.525,24.825,4.8100000000000005,22.62
2020,11,13,32.525,24.825,4.61,22.6
2020,11,14,32.525,24.825,4.43,22.56
2020,11,15,32.525,24.825,4.24,22.44
2020,11,16,32.525,24.825,4.04,22.36
2020,11,17,32.525,24.825,3.85,22.26
2020,11,18,32.525,24.825,3.66,22.3
2020,11,19,32.525,24.825,3.47,22.37
2020,11,20,32.525,24.825,3.27,22.25
2020,11,21,32.525,24.825,3.0500000000000003,22.21
2020,11,22,32.525,24.825,2.83,22.47
2020,11,23,32.525,24.825,2.61,22.23
2020,11,24,32.525,24.825,2.4,22.26
2020,11,25,32.525,24.825,2.19,21.94
2020,11,26,32.525,24.825,2.0,21.64
2020,11,27,32.525,24.825,1.82,21.48
2020,11,28,32.525,24.825,1.6400000000000001,21.39
2020,11,29,32.525,24.825,1.48,21.18
2020,11,30,32.525,24.825,1.32,21.09
2020,12,1,32.525,24.825,1.17,21.03
2020,12,2,32.525,24.825,1.02,20.97
2020,12,3,32.525,24.825,1.02,20.64
2020,12,4,32.525,24.825,1.02,20.55
2020,12,5,32.525,24.825,1.02,20.29
2020,12,6,32.525,24.825,1.02,20.02
2020,12,7,32.525,24.825,1.02,20.18
2020,12,8,32.525,24.825,1.02,20.080000000000002
2020,12,9,32.525,24.825,0.86,20.01
2020,12,10,32.525,24.825,0.7000000000000001,19.68
2020,12,11,32.525,24.825,0.51,19.85
2020,12,12,32.525,24.825,0.33,19.78
2020,12,13,32.525,24.825,0.16,19.57
2020,12,14,32.525,24.825,0.0,19.48
2020,12,15,32.525,24.825,0.0,19.32
2020,12,16,32.525,24.825,0.0,19.23
2020,12,17,32.525,24.825,0.0,19.1
2020,12,18,32.525,24.825,0.0,19.150000000000002
2020,12,19,32.525,24.825,0.0,19.13
2020,12,20,32.525,24.825,0.0,19.12
2020,12,21,32.525,24.825,0.0,19.1
2020,12,22,32.525,24.825,0.0,18.93
2020,12,23,32.525,24.825,0.0,18.92
2020,12,24,32.525,24.825,0.0,18.95
2020,12,25,32.525,24.825,0.0,18.97
2020,12,26,32.525,24.825,0.0,19.23
2020,12,27,32.525,24.825,0.0,19.42
2020,12,28,32.525,24.825,0.0,19.36
2020,12,29,32.525,24.825,0.0,19.150000000000002
2020,12,30,32.525,24.825,0.0,18.78
2020,12,31,32.525,24.825,0.0,18.56
