year,month,day,latitude,longitude,dhw,sst
1988,2,16,-18.175,147.425,0.15,28.39
1988,2,17,-18.175,147.425,0.15,28.38
1988,2,18,-18.175,147.425,0.15,28.44
1988,2,19,-18.175,147.425,0.15,28.36
1988,2,20,-18.175,147.425,0.15,27.87
1988,2,21,-18.175,147.425,0.15,27.7
1988,2,22,-18.175,147.425,0.15,27.060000000000002
1988,2,23,-18.175,147.425,0.15,27.07
1988,2,24,-18.175,147.425,0.15,27.1
1988,2,25,-18.175,147.425,0.15,27.1
1988,2,26,-18.175,147.425,0.15,27.13
1988,2,27,-18.175,147.425,0.15,27.150000000000002
1988,2,28,-18.175,147.425,0.15,27.12
1988,2,29,-18.175,147.425,0.15,27.07
1988,3,1,-18.175,147.425,0.15,26.8
1988,3,2,-18.175,147.425,0.15,27.17
1988,3,3,-18.175,147.425,0.15,27.87
1988,3,4,-18.175,147.425,0.15,27.71
1988,3,5,-18.175,147.425,0.15,27.740000000000002
1988,3,6,-18.175,147.425,0.15,27.84
1988,3,7,-18.175,147.425,0.15,27.89
1988,3,8,-18.175,147.425,0.15,28.37
1988,3,9,-18.175,147.425,0.15,28.44
1988,3,10,-18.175,147.425,0.15,28.51
1988,3,11,-18.175,147.425,0.15,28.46
1988,3,12,-18.175,147.425,0.3,29.52
1988,3,13,-18.175,147.425,0.46,29.6
1988,3,14,-18.175,147.425,0.61,29.55
1988,3,15,-18.175,147.425,0.61,29.43
1988,3,16,-18.175,147.425,0.61,29.21
1988,3,17,-18.175,147.425,0.61,29.21
1988,3,18,-18.175,147.425,0.61,29.1
1988,3,19,-18.175,147.425,0.61,28.94
1988,3,20,-18.175,147.425,0.61,28.93
1988,3,21,-18.175,147.425,0.61,28.69
1988,3,22,-18.175,147.425,0.61,28.68
1988,3,23,-18.175,147.425,0.61,28.47
1988,3,24,-18.175,147.425,0.61,28.310000000000002
1988,3,25,-18.175,147.425,0.61,28.13
1988,3,26,-18.175,147.425,0.61,28.12
1988,3,27,-18.175,147.425,0.61,27.900000000000002
1988,3,28,-18.175,147.425,0.61,27.8
1988,3,29,-18.175,147.425,0.61,27.740000000000002
1988,3,30,-18.175,147.425,0.61,27.25
1988,3,31,-18.175,147.425,0.61,27.3
1988,4,1,-18.175,147.425,0.61,27.41
1988,4,2,-18.175,147.425,0.61,27.46
1988,4,3,-18.175,147.425,0.61,27.52
1988,4,4,-18.175,147.425,0.61,27.44
1988,4,5,-18.175,147.425,0.61,27.5
1988,4,6,-18.175,147.425,0.61,28.13
1988,4,7,-18.175,147.425,0.61,28.36
1988,4,8,-18.175,147.425,0.61,28.6
1988,4,9,-18.175,147.425,0.61,28.41
1988,4,10,-18.175,147.425,0.61,28.53
1988,4,11,-18.175,147.425,0.61,28.8
1988,4,12,-18.175,147.425,0.61,29.310000000000002
1988,4,13,-18.175,147.425,0.61,28.8
1988,4,14,-18.175,147.425,0.61,28.560000000000002
1988,4,15,-18.175,147.425,0.61,28.23
1988,4,16,-18.175,147.425,0.61,27.87
1988,4,17,-18.175,147.425,0.61,27.86
1988,4,18,-18.175,147.425,0.61,27.35
1988,4,19,-18.175,147.425,0.61,27.16
1988,4,20,-18.175,147.425,0.61,27.25
1988,4,21,-18.175,147.425,0.61,27.23
1988,4,22,-18.175,147.425,0.61,27.400000000000002
1988,4,23,-18.175,147.425,0.61,27.310000000000002
1988,4,24,-18.175,147.425,0.61,27.080000000000002
1988,4,25,-18.175,147.425,0.61,26.72
1988,4,26,-18.175,147.425,0.61,26.72
1988,4,27,-18.175,147.425,0.61,27.02
1988,4,28,-18.175,147.425,0.61,27.17
1988,4,29,-18.175,147.425,0.45,27.330000000000002
1988,4,30,-18.175,147.425,0.45,27.35
1988,5,1,-18.175,147.425,0.45,27.18
1988,5,2,-18.175,147.425,0.45,26.86
1988,5,3,-18.175,147.425,0.45,27.18
1988,5,4,-18.175,147.425,0.45,27.400000000000002
1988,5,5,-18.175,147.425,0.45,27.240000000000002
1988,5,6,-18.175,147.425,0.45,26.62
1988,5,7,-18.175,147.425,0.45,26.080000000000002
1988,5,8,-18.175,147.425,0.45,25.900000000000002
1988,5,9,-18.175,147.425,0.45,25.96
1988,5,10,-18.175,147.425,0.45,26.53
1988,5,11,-18.175,147.425,0.45,26.43
1988,5,12,-18.175,147.425,0.45,26.35
1988,5,13,-18.175,147.425,0.45,26.27
1988,5,14,-18.175,147.425,0.45,26.990000000000002
1988,5,15,-18.175,147.425,0.45,27.01
1988,5,16,-18.175,147.425,0.45,27.150000000000002
1988,5,17,-18.175,147.425,0.45,26.86
1988,5,18,-18.175,147.425,0.45,26.77
1988,5,19,-18.175,147.425,0.45,26.45
1988,5,20,-18.175,147.425,0.45,26.09
1988,5,21,-18.175,147.425,0.45,26.57
1988,5,22,-18.175,147.425,0.45,26.3
1988,5,23,-18.175,147.425,0.45,26.17
1988,5,24,-18.175,147.425,0.45,25.95
1988,5,25,-18.175,147.425,0.45,26.07
1988,5,26,-18.175,147.425,0.45,26.05
1988,5,27,-18.175,147.425,0.45,26.02
1988,5,28,-18.175,147.425,0.45,26.11
1988,5,29,-18.175,147.425,0.45,25.84
1988,5,30,-18.175,147.425,0.45,25.09
1988,5,31,-18.175,147.425,0.45,24.76
1988,6,1,-18.175,147.425,0.45,24.71
1988,6,2,-18.175,147.425,0.45,24.72
1988,6,3,-18.175,147.425,0.45,24.94
1988,6,4,-18.175,147.425,0.31,24.97
1988,6,5,-18.175,147.425,0.15,25.0
1988,6,6,-18.175,147.425,0.0,25.66
1988,6,7,-18.175,147.425,0.0,26.07
1988,6,8,-18.175,147.425,0.0,26.0
1988,6,9,-18.175,147.425,0.0,25.89
1988,6,10,-18.175,147.425,0.0,26.32
1988,6,11,-18.175,147.425,0.0,26.44
1988,6,12,-18.175,147.425,0.0,26.48
1988,6,13,-18.175,147.425,0.0,26.45
1988,6,14,-18.175,147.425,0.0,26.25
1988,6,15,-18.175,147.425,0.0,26.41
1988,6,16,-18.175,147.425,0.0,26.11
1988,6,17,-18.175,147.425,0.0,25.36
1988,6,18,-18.175,147.425,0.0,24.85
1988,6,19,-18.175,147.425,0.0,24.62
1988,6,20,-18.175,147.425,0.0,25.02
1988,6,21,-18.175,147.425,0.0,25.310000000000002
1988,6,22,-18.175,147.425,0.0,25.39
1988,6,23,-18.175,147.425,0.0,25.310000000000002
1988,6,24,-18.175,147.425,0.0,25.21
1988,6,25,-18.175,147.425,0.0,25.150000000000002
1988,6,26,-18.175,147.425,0.0,24.67
1988,6,27,-18.175,147.425,0.0,25.01
1988,6,28,-18.175,147.425,0.0,25.21
1988,6,29,-18.175,147.425,0.0,25.04
1988,6,30,-18.175,147.425,0.0,24.57
1988,7,1,-18.175,147.425,0.0,24.34
1988,7,2,-18.175,147.425,0.0,24.2
1988,7,3,-18.175,147.425,0.0,24.16
1988,7,4,-18.175,147.425,0.0,24.03
1988,7,5,-18.175,147.425,0.0,23.84
1988,7,6,-18.175,147.425,0.0,24.080000000000002
1988,7,7,-18.175,147.425,0.0,24.09
1988,7,8,-18.175,147.425,0.0,24.16
1988,7,9,-18.175,147.425,0.0,24.19
1988,7,10,-18.175,147.425,0.0,24.02
1988,7,11,-18.175,147.425,0.0,24.04
1988,7,12,-18.175,147.425,0.0,24.0
1988,7,13,-18.175,147.425,0.0,23.900000000000002
1988,7,14,-18.175,147.425,0.0,24.05
1988,7,15,-18.175,147.425,0.0,24.1
1988,7,16,-18.175,147.425,0.0,24.12
1988,7,17,-18.175,147.425,0.0,24.28
1988,7,18,-18.175,147.425,0.0,24.73
1988,7,19,-18.175,147.425,0.0,24.96
1988,7,20,-18.175,147.425,0.0,24.97
1988,7,21,-18.175,147.425,0.0,24.93
1988,7,22,-18.175,147.425,0.0,24.85
1988,7,23,-18.175,147.425,0.0,25.2
1988,7,24,-18.175,147.425,0.0,24.98
1988,7,25,-18.175,147.425,0.0,24.88
1988,7,26,-18.175,147.425,0.0,24.7
1988,7,27,-18.175,147.425,0.0,24.41
1988,7,28,-18.175,147.425,0.0,24.36
1988,7,29,-18.175,147.425,0.0,24.35
1988,7,30,-18.175,147.425,0.0,24.42
1988,7,31,-18.175,147.425,0.0,24.46
1988,8,1,-18.175,147.425,0.0,24.53
1988,8,2,-18.175,147.425,0.0,24.3
1988,8,3,-18.175,147.425,0.0,24.37
1988,8,4,-18.175,147.425,0.0,24.36
1988,8,5,-18.175,147.425,0.0,24.07
1988,8,6,-18.175,147.425,0.0,24.04
1988,8,7,-18.175,147.425,0.0,23.27
1988,8,8,-18.175,147.425,0.0,23.22
1988,8,9,-18.175,147.425,0.0,22.71
1988,8,10,-18.175,147.425,0.0,24.5
1988,8,11,-18.175,147.425,0.0,25.47
1988,8,12,-18.175,147.425,0.0,25.240000000000002
1988,8,13,-18.175,147.425,0.0,24.6
1988,8,14,-18.175,147.425,0.0,24.29
1988,8,15,-18.175,147.425,0.0,24.25
1988,8,16,-18.175,147.425,0.0,24.45
1988,8,17,-18.175,147.425,0.0,24.400000000000002
1988,8,18,-18.175,147.425,0.0,24.48
1988,8,19,-18.175,147.425,0.0,25.16
1988,8,20,-18.175,147.425,0.0,25.14
1988,8,21,-18.175,147.425,0.0,25.650000000000002
1988,8,22,-18.175,147.425,0.0,25.71
1988,8,23,-18.175,147.425,0.0,25.57
1988,8,24,-18.175,147.425,0.0,25.080000000000002
1988,8,25,-18.175,147.425,0.0,24.75
1988,8,26,-18.175,147.425,0.0,24.53
1988,8,27,-18.175,147.425,0.0,24.35
1988,8,28,-18.175,147.425,0.0,23.97
1988,8,29,-18.175,147.425,0.0,24.13
1988,8,30,-18.175,147.425,0.0,24.060000000000002
1988,8,31,-18.175,147.425,0.0,23.95
1988,9,1,-18.175,147.425,0.0,23.94
1988,9,2,-18.175,147.425,0.0,24.330000000000002
1988,9,3,-18.175,147.425,0.0,24.16
1988,9,4,-18.175,147.425,0.0,23.740000000000002
1988,9,5,-18.175,147.425,0.0,23.78
1988,9,6,-18.175,147.425,0.0,24.41
1988,9,7,-18.175,147.425,0.0,24.55
1988,9,8,-18.175,147.425,0.0,24.57
1988,9,9,-18.175,147.425,0.0,24.330000000000002
1988,9,10,-18.175,147.425,0.0,24.060000000000002
1988,9,11,-18.175,147.425,0.0,24.16
1988,9,12,-18.175,147.425,0.0,24.310000000000002
1988,9,13,-18.175,147.425,0.0,24.43
1988,9,14,-18.175,147.425,0.0,24.71
1988,9,15,-18.175,147.425,0.0,25.37
1988,9,16,-18.175,147.425,0.0,25.44
1988,9,17,-18.175,147.425,0.0,25.54
1988,9,18,-18.175,147.425,0.0,26.0
1988,9,19,-18.175,147.425,0.0,26.07
1988,9,20,-18.175,147.425,0.0,26.12
1988,9,21,-18.175,147.425,0.0,25.810000000000002
1988,9,22,-18.175,147.425,0.0,26.61
1988,9,23,-18.175,147.425,0.0,26.400000000000002
1988,9,24,-18.175,147.425,0.0,26.16
1988,9,25,-18.175,147.425,0.0,25.78
1988,9,26,-18.175,147.425,0.0,25.55
1988,9,27,-18.175,147.425,0.0,24.8
1988,9,28,-18.175,147.425,0.0,25.46
1988,9,29,-18.175,147.425,0.0,25.54
1988,9,30,-18.175,147.425,0.0,25.91
1988,10,1,-18.175,147.425,0.0,25.560000000000002
1988,10,2,-18.175,147.425,0.0,25.34
1988,10,3,-18.175,147.425,0.0,25.62
1988,10,4,-18.175,147.425,0.0,25.3
1988,10,5,-18.175,147.425,0.0,25.59
1988,10,6,-18.175,147.425,0.0,25.92
1988,10,7,-18.175,147.425,0.0,26.0
1988,10,8,-18.175,147.425,0.0,26.11
1988,10,9,-18.175,147.425,0.0,26.0
1988,10,10,-18.175,147.425,0.0,26.12
1988,10,11,-18.175,147.425,0.0,26.19
1988,10,12,-18.175,147.425,0.0,26.53
1988,10,13,-18.175,147.425,0.0,26.96
1988,10,14,-18.175,147.425,0.0,26.27
1988,10,15,-18.175,147.425,0.0,26.16
1988,10,16,-18.175,147.425,0.0,25.91
1988,10,17,-18.175,147.425,0.0,26.64
1988,10,18,-18.175,147.425,0.0,26.6
1988,10,19,-18.175,147.425,0.0,26.62
1988,10,20,-18.175,147.425,0.0,26.46
1988,10,21,-18.175,147.425,0.0,26.82
1988,10,22,-18.175,147.425,0.0,26.740000000000002
1988,10,23,-18.175,147.425,0.0,27.02
1988,10,24,-18.175,147.425,0.0,26.650000000000002
1988,10,25,-18.175,147.425,0.0,26.490000000000002
1988,10,26,-18.175,147.425,0.0,26.91
1988,10,27,-18.175,147.425,0.0,27.650000000000002
1988,10,28,-18.175,147.425,0.0,27.87
1988,10,29,-18.175,147.425,0.0,27.86
1988,10,30,-18.175,147.425,0.0,27.61
1988,10,31,-18.175,147.425,0.0,27.39
1988,11,1,-18.175,147.425,0.0,27.25
1988,11,2,-18.175,147.425,0.0,27.150000000000002
1988,11,3,-18.175,147.425,0.0,27.09
1988,11,4,-18.175,147.425,0.0,26.91
1988,11,5,-18.175,147.425,0.0,27.240000000000002
1988,11,6,-18.175,147.425,0.0,26.75
1988,11,7,-18.175,147.425,0.0,26.53
1988,11,8,-18.175,147.425,0.0,26.5
1988,11,9,-18.175,147.425,0.0,26.43
1988,11,10,-18.175,147.425,0.0,26.85
1988,11,11,-18.175,147.425,0.0,26.900000000000002
1988,11,12,-18.175,147.425,0.0,27.03
1988,11,13,-18.175,147.425,0.0,26.3
1988,11,14,-18.175,147.425,0.0,26.52
1988,11,15,-18.175,147.425,0.0,25.98
1988,11,16,-18.175,147.425,0.0,26.6
1988,11,17,-18.175,147.425,0.0,26.32
1988,11,18,-18.175,147.425,0.0,26.62
1988,11,19,-18.175,147.425,0.0,26.66
1988,11,20,-18.175,147.425,0.0,26.8
1988,11,21,-18.175,147.425,0.0,27.0
1988,11,22,-18.175,147.425,0.0,27.68
1988,11,23,-18.175,147.425,0.0,27.560000000000002
1988,11,24,-18.175,147.425,0.0,27.560000000000002
1988,11,25,-18.175,147.425,0.0,27.97
1988,11,26,-18.175,147.425,0.0,28.38
1988,11,27,-18.175,147.425,0.0,28.34
1988,11,28,-18.175,147.425,0.0,28.23
1988,11,29,-18.175,147.425,0.0,28.150000000000002
1988,11,30,-18.175,147.425,0.0,29.29
1988,12,1,-18.175,147.425,0.0,29.36
1988,12,2,-18.175,147.425,0.0,29.080000000000002
1988,12,3,-18.175,147.425,0.0,28.96
1988,12,4,-18.175,147.425,0.0,28.740000000000002
1988,12,5,-18.175,147.425,0.0,28.45
1988,12,6,-18.175,147.425,0.0,27.84
1988,12,7,-18.175,147.425,0.0,27.51
1988,12,8,-18.175,147.425,0.0,28.07
1988,12,9,-18.175,147.425,0.0,28.17
1988,12,10,-18.175,147.425,0.0,28.01
1988,12,11,-18.175,147.425,0.0,28.03
1988,12,12,-18.175,147.425,0.0,28.04
1988,12,13,-18.175,147.425,0.0,27.96
1988,12,14,-18.175,147.425,0.0,27.150000000000002
1988,12,15,-18.175,147.425,0.0,27.26
1988,12,16,-18.175,147.425,0.0,27.35
1988,12,17,-18.175,147.425,0.0,27.87
1988,12,18,-18.175,147.425,0.0,28.11
1988,12,19,-18.175,147.425,0.0,28.07
1988,12,20,-18.175,147.425,0.0,28.060000000000002
1988,12,21,-18.175,147.425,0.0,28.42
1988,12,22,-18.175,147.425,0.0,28.72
1988,12,23,-18.175,147.425,0.0,28.97
1988,12,24,-18.175,147.425,0.0,29.28
1988,12,25,-18.175,147.425,0.0,28.88
1988,12,26,-18.175,147.425,0.0,28.53
1988,12,27,-18.175,147.425,0.0,28.35
1988,12,28,-18.175,147.425,0.0,28.36
1988,12,29,-18.175,147.425,0.0,28.36
1988,12,30,-18.175,147.425,0.0,28.35
1988,12,31,-18.175,147.425,0.0,28.55
