year,month,day,latitude,longitude,dhw,sst
1992,11,16,24.675,-81.225,0.0,25.56
1992,11,17,24.675,-81.225,0.0,25.0
1992,11,18,24.675,-81.225,0.0,25.18
1992,11,19,24.675,-81.225,0.0,25.23
1992,11,20,24.675,-81.225,0.0,25.25
1992,11,21,24.675,-81.225,0.0,25.24
1992,11,22,24.675,-81.225,0.0,25.38
1992,11,23,24.675,-81.225,0.0,25.55
1992,11,24,24.675,-81.225,0.0,25.59
1992,11,25,24.675,-81.225,0.0,25.93
1992,11,26,24.675,-81.225,0.0,26.2
1992,11,27,24.675,-81.225,0.0,26.22
1992,11,28,24.675,-81.225,0.0,26.13
1992,11,29,24.675,-81.225,0.0,25.52
1992,11,30,24.675,-81.225,0.0,24.98
1992,12,1,24.675,-81.225,0.0,24.96
1992,12,2,24.675,-81.225,0.0,25.06
1992,12,3,24.675,-81.225,0.0,24.63
1992,12,4,24.675,-81.225,0.0,24.3
1992,12,5,24.675,-81.225,0.0,24.31
1992,12,6,24.675,-81.225,0.0,24.36
1992,12,7,24.675,-81.225,0.0,24.5
1992,12,8,24.675,-81.225,0.0,24.06
1992,12,9,24.675,-81.225,0.0,24.23
1992,12,10,24.675,-81.225,0.0,24.2
1992,12,11,24.675,-81.225,0.0,24.24
1992,12,12,24.675,-81.225,0.0,24.0
1992,12,13,24.675,-81.225,0.0,23.92
1992,12,14,24.675,-81.225,0.0,23.96
1992,12,15,24.675,-81.225,0.0,23.86
1992,12,16,24.675,-81.225,0.0,23.89
1992,12,17,24.675,-81.225,0.0,24.01
1992,12,18,24.675,-81.225,0.0,24.2
1992,12,19,24.675,-81.225,0.0,24.14
1992,12,20,24.675,-81.225,0.0,24.12
1992,12,21,24.675,-81.225,0.0,24.04
1992,12,22,24.675,-81.225,0.0,23.87
1992,12,23,24.675,-81.225,0.0,23.63
1992,12,24,24.675,-81.225,0.0,23.59
1992,12,25,24.675,-81.225,0.0,23.88
1992,12,26,24.675,-81.225,0.0,24.05
1992,12,27,24.675,-81.225,0.0,24.29
1992,12,28,24.675,-81.225,0.0,24.31
1992,12,29,24.675,-81.225,0.0,24.03
1992,12,30,24.675,-81.225,0.0,23.98
1992,12,31,24.675,-81.225,0.0,23.94
1993,1,1,24.675,-81.225,0.0,24.28
1993,1,2,24.675,-81.225,0.0,24.39
1993,1,3,24.675,-81.225,0.0,24.58
1993,1,4,24.675,-81.225,0.0,24.53
1993,1,5,24.675,-81.225,0.0,25.0
1993,1,6,24.675,-81.225,0.0,25.06
1993,1,7,24.675,-81.225,0.0,25.16
1993,1,8,24.675,-81.225,0.0,25.12
1993,1,9,24.675,-81.225,0.0,25.34
1993,1,10,24.675,-81.225,0.0,25.26
1993,1,11,24.675,-81.225,0.0,25.09
1993,1,12,24.675,-81.225,0.0,25.16
1993,1,13,24.675,-81.225,0.0,24.85
1993,1,14,24.675,-81.225,0.0,25.05
1993,1,15,24.675,-81.225,0.0,25.33
1993,1,16,24.675,-81.225,0.0,25.34
1993,1,17,24.675,-81.225,0.0,24.19
1993,1,18,24.675,-81.225,0.0,24.16
1993,1,19,24.675,-81.225,0.0,24.1
1993,1,20,24.675,-81.225,0.0,23.83
1993,1,21,24.675,-81.225,0.0,23.72
1993,1,22,24.675,-81.225,0.0,23.62
1993,1,23,24.675,-81.225,0.0,23.62
1993,1,24,24.675,-81.225,0.0,23.76
1993,1,25,24.675,-81.225,0.0,23.92
1993,1,26,24.675,-81.225,0.0,22.94
1993,1,27,24.675,-81.225,0.0,22.38
1993,1,28,24.675,-81.225,0.0,22.38
1993,1,29,24.675,-81.225,0.0,22.4
1993,1,30,24.675,-81.225,0.0,22.77
1993,1,31,24.675,-81.225,0.0,23.02
1993,2,1,24.675,-81.225,0.0,23.18
1993,2,2,24.675,-81.225,0.0,23.12
1993,2,3,24.675,-81.225,0.0,22.94
1993,2,4,24.675,-81.225,0.0,23.12
1993,2,5,24.675,-81.225,0.0,22.84
1993,2,6,24.675,-81.225,0.0,22.69
1993,2,7,24.675,-81.225,0.0,22.82
1993,2,8,24.675,-81.225,0.0,22.7
1993,2,9,24.675,-81.225,0.0,22.55
1993,2,10,24.675,-81.225,0.0,22.29
1993,2,11,24.675,-81.225,0.0,22.72
1993,2,12,24.675,-81.225,0.0,22.58
1993,2,13,24.675,-81.225,0.0,22.3
1993,2,14,24.675,-81.225,0.0,21.68
1993,2,15,24.675,-81.225,0.0,21.73
1993,2,16,24.675,-81.225,0.0,21.87
1993,2,17,24.675,-81.225,0.0,22.2
1993,2,18,24.675,-81.225,0.0,22.39
1993,2,19,24.675,-81.225,0.0,22.12
1993,2,20,24.675,-81.225,0.0,21.67
1993,2,21,24.675,-81.225,0.0,21.77
1993,2,22,24.675,-81.225,0.0,21.91
1993,2,23,24.675,-81.225,0.0,22.07
1993,2,24,24.675,-81.225,0.0,22.18
1993,2,25,24.675,-81.225,0.0,22.11
1993,2,26,24.675,-81.225,0.0,21.85
1993,2,27,24.675,-81.225,0.0,21.89
1993,2,28,24.675,-81.225,0.0,22.02
1993,3,1,24.675,-81.225,0.0,22.05
1993,3,2,24.675,-81.225,0.0,22.1
1993,3,3,24.675,-81.225,0.0,22.09
1993,3,4,24.675,-81.225,0.0,22.02
1993,3,5,24.675,-81.225,0.0,22.05
1993,3,6,24.675,-81.225,0.0,21.96
1993,3,7,24.675,-81.225,0.0,22.04
1993,3,8,24.675,-81.225,0.0,21.96
1993,3,9,24.675,-81.225,0.0,22.16
1993,3,10,24.675,-81.225,0.0,21.88
1993,3,11,24.675,-81.225,0.0,22.2
1993,3,12,24.675,-81.225,0.0,22.28
1993,3,13,24.675,-81.225,0.0,22.37
1993,3,14,24.675,-81.225,0.0,22.47
1993,3,15,24.675,-81.225,0.0,20.93
1993,3,16,24.675,-81.225,0.0,20.92
1993,3,17,24.675,-81.225,0.0,21.19
1993,3,18,24.675,-81.225,0.0,21.07
1993,3,19,24.675,-81.225,0.0,21.3
1993,3,20,24.675,-81.225,0.0,21.58
1993,3,21,24.675,-81.225,0.0,22.08
1993,3,22,24.675,-81.225,0.0,22.21
1993,3,23,24.675,-81.225,0.0,22.39
1993,3,24,24.675,-81.225,0.0,22.82
1993,3,25,24.675,-81.225,0.0,23.52
1993,3,26,24.675,-81.225,0.0,23.34
1993,3,27,24.675,-81.225,0.0,23.42
1993,3,28,24.675,-81.225,0.0,23.58
1993,3,29,24.675,-81.225,0.0,24.04
1993,3,30,24.675,-81.225,0.0,24.63
1993,3,31,24.675,-81.225,0.0,24.77
1993,4,1,24.675,-81.225,0.0,24.83
1993,4,2,24.675,-81.225,0.0,24.62
1993,4,3,24.675,-81.225,0.0,24.62
1993,4,4,24.675,-81.225,0.0,24.52
1993,4,5,24.675,-81.225,0.0,24.35
1993,4,6,24.675,-81.225,0.0,24.43
1993,4,7,24.675,-81.225,0.0,24.51
1993,4,8,24.675,-81.225,0.0,24.38
1993,4,9,24.675,-81.225,0.0,24.47
1993,4,10,24.675,-81.225,0.0,23.98
1993,4,11,24.675,-81.225,0.0,23.7
1993,4,12,24.675,-81.225,0.0,23.32
1993,4,13,24.675,-81.225,0.0,23.72
1993,4,14,24.675,-81.225,0.0,23.76
1993,4,15,24.675,-81.225,0.0,23.89
1993,4,16,24.675,-81.225,0.0,24.23
1993,4,17,24.675,-81.225,0.0,24.16
1993,4,18,24.675,-81.225,0.0,23.76
1993,4,19,24.675,-81.225,0.0,23.39
1993,4,20,24.675,-81.225,0.0,23.48
1993,4,21,24.675,-81.225,0.0,23.82
1993,4,22,24.675,-81.225,0.0,23.58
1993,4,23,24.675,-81.225,0.0,23.45
1993,4,24,24.675,-81.225,0.0,23.44
1993,4,25,24.675,-81.225,0.0,23.58
1993,4,26,24.675,-81.225,0.0,24.1
1993,4,27,24.675,-81.225,0.0,24.18
1993,4,28,24.675,-81.225,0.0,24.14
1993,4,29,24.675,-81.225,0.0,24.02
1993,4,30,24.675,-81.225,0.0,24.02
1993,5,1,24.675,-81.225,0.0,23.83
1993,5,2,24.675,-81.225,0.0,23.63
1993,5,3,24.675,-81.225,0.0,23.92
1993,5,4,24.675,-81.225,0.0,24.08
1993,5,5,24.675,-81.225,0.0,24.88
1993,5,6,24.675,-81.225,0.0,25.09
1993,5,7,24.675,-81.225,0.0,25.29
1993,5,8,24.675,-81.225,0.0,25.67
1993,5,9,24.675,-81.225,0.0,25.83
1993,5,10,24.675,-81.225,0.0,25.76
1993,5,11,24.675,-81.225,0.0,25.6
1993,5,12,24.675,-81.225,0.0,25.58
1993,5,13,24.675,-81.225,0.0,25.91
1993,5,14,24.675,-81.225,0.0,25.8
1993,5,15,24.675,-81.225,0.0,26.12
1993,5,16,24.675,-81.225,0.0,26.22
1993,5,17,24.675,-81.225,0.0,26.23
1993,5,18,24.675,-81.225,0.0,26.3
1993,5,19,24.675,-81.225,0.0,26.38
1993,5,20,24.675,-81.225,0.0,26.38
1993,5,21,24.675,-81.225,0.0,26.47
1993,5,22,24.675,-81.225,0.0,26.19
1993,5,23,24.675,-81.225,0.0,26.1
1993,5,24,24.675,-81.225,0.0,25.94
1993,5,25,24.675,-81.225,0.0,25.87
1993,5,26,24.675,-81.225,0.0,25.95
1993,5,27,24.675,-81.225,0.0,25.84
1993,5,28,24.675,-81.225,0.0,26.03
1993,5,29,24.675,-81.225,0.0,26.24
1993,5,30,24.675,-81.225,0.0,26.36
1993,5,31,24.675,-81.225,0.0,25.99
1993,6,1,24.675,-81.225,0.0,26.45
1993,6,2,24.675,-81.225,0.0,26.67
1993,6,3,24.675,-81.225,0.0,27.12
1993,6,4,24.675,-81.225,0.0,27.28
1993,6,5,24.675,-81.225,0.0,27.44
1993,6,6,24.675,-81.225,0.0,27.89
1993,6,7,24.675,-81.225,0.0,28.11
1993,6,8,24.675,-81.225,0.0,28.26
1993,6,9,24.675,-81.225,0.0,28.55
1993,6,10,24.675,-81.225,0.0,28.51
1993,6,11,24.675,-81.225,0.0,28.32
1993,6,12,24.675,-81.225,0.0,28.43
1993,6,13,24.675,-81.225,0.0,28.59
1993,6,14,24.675,-81.225,0.0,28.77
1993,6,15,24.675,-81.225,0.0,29.0
1993,6,16,24.675,-81.225,0.0,28.89
1993,6,17,24.675,-81.225,0.0,28.83
1993,6,18,24.675,-81.225,0.0,28.03
1993,6,19,24.675,-81.225,0.0,28.18
1993,6,20,24.675,-81.225,0.0,28.31
1993,6,21,24.675,-81.225,0.0,28.26
1993,6,22,24.675,-81.225,0.0,28.5
1993,6,23,24.675,-81.225,0.0,28.65
1993,6,24,24.675,-81.225,0.0,28.89
1993,6,25,24.675,-81.225,0.0,29.01
1993,6,26,24.675,-81.225,0.0,29.1
1993,6,27,24.675,-81.225,0.0,28.69
1993,6,28,24.675,-81.225,0.0,29.14
1993,6,29,24.675,-81.225,0.0,29.21
1993,6,30,24.675,-81.225,0.0,29.46
1993,7,1,24.675,-81.225,0.0,29.51
1993,7,2,24.675,-81.225,0.0,29.84
1993,7,3,24.675,-81.225,0.0,29.99
1993,7,4,24.675,-81.225,0.0,29.97
1993,7,5,24.675,-81.225,0.0,29.96
1993,7,6,24.675,-81.225,0.0,29.95
1993,7,7,24.675,-81.225,0.0,30.11
1993,7,8,24.675,-81.225,0.0,29.92
1993,7,9,24.675,-81.225,0.0,30.21
1993,7,10,24.675,-81.225,0.0,30.14
1993,7,11,24.675,-81.225,0.0,29.91
1993,7,12,24.675,-81.225,0.0,29.93
1993,7,13,24.675,-81.225,0.0,29.68
1993,7,14,24.675,-81.225,0.0,29.32
1993,7,15,24.675,-81.225,0.0,29.15
1993,7,16,24.675,-81.225,0.0,29.14
1993,7,17,24.675,-81.225,0.0,29.3
1993,7,18,24.675,-81.225,0.0,29.37
1993,7,19,24.675,-81.225,0.0,29.31
1993,7,20,24.675,-81.225,0.0,29.58
1993,7,21,24.675,-81.225,0.0,29.65
1993,7,22,24.675,-81.225,0.0,30.03
1993,7,23,24.675,-81.225,0.0,30.36
1993,7,24,24.675,-81.225,0.0,30.38
1993,7,25,24.675,-81.225,0.0,30.24
1993,7,26,24.675,-81.225,0.0,30.23
1993,7,27,24.675,-81.225,0.0,30.58
1993,7,28,24.675,-81.225,0.16,30.86
1993,7,29,24.675,-81.225,0.33,30.98
1993,7,30,24.675,-81.225,0.51,30.99
1993,7,31,24.675,-81.225,0.67,30.93
1993,8,1,24.675,-81.225,0.67,30.71
1993,8,2,24.675,-81.225,0.67,30.57
1993,8,3,24.675,-81.225,0.67,30.17
1993,8,4,24.675,-81.225,0.67,30.26
1993,8,5,24.675,-81.225,0.67,30.22
1993,8,6,24.675,-81.225,0.67,30.05
1993,8,7,24.675,-81.225,0.67,30.01
1993,8,8,24.675,-81.225,0.67,29.97
1993,8,9,24.675,-81.225,0.67,29.73
1993,8,10,24.675,-81.225,0.67,29.83
1993,8,11,24.675,-81.225,0.67,30.09
1993,8,12,24.675,-81.225,0.67,30.18
1993,8,13,24.675,-81.225,0.67,30.04
1993,8,14,24.675,-81.225,0.67,30.01
1993,8,15,24.675,-81.225,0.67,30.05
1993,8,16,24.675,-81.225,0.67,30.14
1993,8,17,24.675,-81.225,0.67,30.29
1993,8,18,24.675,-81.225,0.67,30.38
1993,8,19,24.675,-81.225,0.8200000000000001,30.8
1993,8,20,24.675,-81.225,0.97,30.77
1993,8,21,24.675,-81.225,0.97,30.68
1993,8,22,24.675,-81.225,0.97,30.58
1993,8,23,24.675,-81.225,0.97,30.54
