year,month,day,latitude,longitude,dhw,sst
1986,3,3,8.575,119.575,0.0,26.57
1986,3,4,8.575,119.575,0.0,25.54
1986,3,5,8.575,119.575,0.0,25.67
1986,3,6,8.575,119.575,0.0,25.66
1986,3,7,8.575,119.575,0.0,25.82
1986,3,8,8.575,119.575,0.0,26.05
1986,3,9,8.575,119.575,0.0,26.17
1986,3,10,8.575,119.575,0.0,26.400000000000002
1986,3,11,8.575,119.575,0.0,27.61
1986,3,12,8.575,119.575,0.0,27.330000000000002
1986,3,13,8.575,119.575,0.0,26.87
1986,3,14,8.575,119.575,0.0,26.75
1986,3,15,8.575,119.575,0.0,26.76
1986,3,16,8.575,119.575,0.0,26.810000000000002
1986,3,17,8.575,119.575,0.0,26.91
1986,3,18,8.575,119.575,0.0,27.01
1986,3,19,8.575,119.575,0.0,27.13
1986,3,20,8.575,119.575,0.0,27.26
1986,3,21,8.575,119.575,0.0,27.36
1986,3,22,8.575,119.575,0.0,27.310000000000002
1986,3,23,8.575,119.575,0.0,27.490000000000002
1986,3,24,8.575,119.575,0.0,27.55
1986,3,25,8.575,119.575,0.0,27.38
1986,3,26,8.575,119.575,0.0,27.26
1986,3,27,8.575,119.575,0.0,27.25
1986,3,28,8.575,119.575,0.0,27.36
1986,3,29,8.575,119.575,0.0,27.42
1986,3,30,8.575,119.575,0.0,26.98
1986,3,31,8.575,119.575,0.0,27.060000000000002
1986,4,1,8.575,119.575,0.0,27.26
1986,4,2,8.575,119.575,0.0,27.63
1986,4,3,8.575,119.575,0.0,27.94
1986,4,4,8.575,119.575,0.0,27.990000000000002
1986,4,5,8.575,119.575,0.0,28.21
1986,4,6,8.575,119.575,0.0,28.29
1986,4,7,8.575,119.575,0.0,28.36
1986,4,8,8.575,119.575,0.0,28.22
1986,4,9,8.575,119.575,0.0,27.87
1986,4,10,8.575,119.575,0.0,27.72
1986,4,11,8.575,119.575,0.0,27.98
1986,4,12,8.575,119.575,0.0,28.150000000000002
1986,4,13,8.575,119.575,0.0,28.66
1986,4,14,8.575,119.575,0.0,28.44
1986,4,15,8.575,119.575,0.0,28.32
1986,4,16,8.575,119.575,0.0,28.55
1986,4,17,8.575,119.575,0.0,28.51
1986,4,18,8.575,119.575,0.0,28.42
1986,4,19,8.575,119.575,0.0,28.400000000000002
1986,4,20,8.575,119.575,0.0,28.38
1986,4,21,8.575,119.575,0.0,28.5
1986,4,22,8.575,119.575,0.0,28.71
1986,4,23,8.575,119.575,0.0,29.23
1986,4,24,8.575,119.575,0.0,29.14
1986,4,25,8.575,119.575,0.0,28.55
1986,4,26,8.575,119.575,0.0,28.43
1986,4,27,8.575,119.575,0.0,29.01
1986,4,28,8.575,119.575,0.0,29.45
1986,4,29,8.575,119.575,0.0,29.75
1986,4,30,8.575,119.575,0.0,30.13
1986,5,1,8.575,119.575,0.0,30.03
1986,5,2,8.575,119.575,0.0,30.32
1986,5,3,8.575,119.575,0.0,30.12
1986,5,4,8.575,119.575,0.0,30.18
1986,5,5,8.575,119.575,0.0,30.150000000000002
1986,5,6,8.575,119.575,0.0,30.21
1986,5,7,8.575,119.575,0.0,30.28
1986,5,8,8.575,119.575,0.0,29.98
1986,5,9,8.575,119.575,0.0,29.73
1986,5,10,8.575,119.575,0.0,29.43
1986,5,11,8.575,119.575,0.0,29.310000000000002
1986,5,12,8.575,119.575,0.0,29.86
1986,5,13,8.575,119.575,0.0,29.82
1986,5,14,8.575,119.575,0.0,30.07
1986,5,15,8.575,119.575,0.0,30.07
1986,5,16,8.575,119.575,0.0,29.25
1986,5,17,8.575,119.575,0.0,29.22
1986,5,18,8.575,119.575,0.0,29.21
1986,5,19,8.575,119.575,0.0,29.28
1986,5,20,8.575,119.575,0.0,30.18
1986,5,21,8.575,119.575,0.0,30.11
1986,5,22,8.575,119.575,0.0,29.990000000000002
1986,5,23,8.575,119.575,0.0,30.04
1986,5,24,8.575,119.575,0.0,29.93
1986,5,25,8.575,119.575,0.0,29.87
1986,5,26,8.575,119.575,0.0,29.44
1986,5,27,8.575,119.575,0.0,28.89
1986,5,28,8.575,119.575,0.0,30.07
1986,5,29,8.575,119.575,0.0,30.18
1986,5,30,8.575,119.575,0.0,30.18
1986,5,31,8.575,119.575,0.0,29.91
1986,6,1,8.575,119.575,0.0,29.94
1986,6,2,8.575,119.575,0.0,30.060000000000002
1986,6,3,8.575,119.575,0.0,30.09
1986,6,4,8.575,119.575,0.0,30.35
1986,6,5,8.575,119.575,0.0,30.400000000000002
1986,6,6,8.575,119.575,0.0,30.080000000000002
1986,6,7,8.575,119.575,0.0,30.01
1986,6,8,8.575,119.575,0.0,29.89
1986,6,9,8.575,119.575,0.0,30.11
1986,6,10,8.575,119.575,0.0,30.44
1986,6,11,8.575,119.575,0.15,30.59
1986,6,12,8.575,119.575,0.15,30.14
1986,6,13,8.575,119.575,0.15,30.01
1986,6,14,8.575,119.575,0.15,29.89
1986,6,15,8.575,119.575,0.15,29.76
1986,6,16,8.575,119.575,0.15,29.61
1986,6,17,8.575,119.575,0.15,29.45
1986,6,18,8.575,119.575,0.15,29.36
1986,6,19,8.575,119.575,0.15,29.29
1986,6,20,8.575,119.575,0.15,29.23
1986,6,21,8.575,119.575,0.15,30.330000000000002
1986,6,22,8.575,119.575,0.15,30.18
1986,6,23,8.575,119.575,0.15,29.990000000000002
1986,6,24,8.575,119.575,0.15,29.8
1986,6,25,8.575,119.575,0.15,29.8
1986,6,26,8.575,119.575,0.15,29.650000000000002
1986,6,27,8.575,119.575,0.15,29.66
1986,6,28,8.575,119.575,0.15,29.72
1986,6,29,8.575,119.575,0.15,29.810000000000002
1986,6,30,8.575,119.575,0.15,29.740000000000002
1986,7,1,8.575,119.575,0.15,29.41
1986,7,2,8.575,119.575,0.15,28.91
1986,7,3,8.575,119.575,0.15,29.080000000000002
1986,7,4,8.575,119.575,0.15,29.650000000000002
1986,7,5,8.575,119.575,0.15,29.95
1986,7,6,8.575,119.575,0.15,29.810000000000002
1986,7,7,8.575,119.575,0.15,29.78
1986,7,8,8.575,119.575,0.15,29.68
1986,7,9,8.575,119.575,0.15,29.57
1986,7,10,8.575,119.575,0.15,29.45
1986,7,11,8.575,119.575,0.15,29.43
1986,7,12,8.575,119.575,0.15,29.27
1986,7,13,8.575,119.575,0.15,29.27
1986,7,14,8.575,119.575,0.15,29.060000000000002
1986,7,15,8.575,119.575,0.15,29.07
1986,7,16,8.575,119.575,0.15,29.1
1986,7,17,8.575,119.575,0.15,29.12
1986,7,18,8.575,119.575,0.15,29.11
1986,7,19,8.575,119.575,0.15,29.09
1986,7,20,8.575,119.575,0.15,29.48
1986,7,21,8.575,119.575,0.15,29.330000000000002
1986,7,22,8.575,119.575,0.15,29.26
1986,7,23,8.575,119.575,0.15,29.060000000000002
1986,7,24,8.575,119.575,0.15,28.43
1986,7,25,8.575,119.575,0.15,28.45
1986,7,26,8.575,119.575,0.15,28.6
1986,7,27,8.575,119.575,0.15,28.73
1986,7,28,8.575,119.575,0.15,29.19
1986,7,29,8.575,119.575,0.15,29.16
1986,7,30,8.575,119.575,0.15,29.1
1986,7,31,8.575,119.575,0.15,29.14
1986,8,1,8.575,119.575,0.15,29.16
1986,8,2,8.575,119.575,0.15,29.02
1986,8,3,8.575,119.575,0.15,28.73
1986,8,4,8.575,119.575,0.15,28.740000000000002
1986,8,5,8.575,119.575,0.15,28.77
1986,8,6,8.575,119.575,0.15,28.61
1986,8,7,8.575,119.575,0.15,28.64
1986,8,8,8.575,119.575,0.15,28.73
1986,8,9,8.575,119.575,0.15,29.03
1986,8,10,8.575,119.575,0.15,28.95
1986,8,11,8.575,119.575,0.15,28.43
1986,8,12,8.575,119.575,0.15,27.97
1986,8,13,8.575,119.575,0.15,27.95
1986,8,14,8.575,119.575,0.15,27.85
1986,8,15,8.575,119.575,0.15,27.84
1986,8,16,8.575,119.575,0.15,27.89
1986,8,17,8.575,119.575,0.15,27.84
1986,8,18,8.575,119.575,0.15,27.88
1986,8,19,8.575,119.575,0.15,27.85
1986,8,20,8.575,119.575,0.15,28.62
1986,8,21,8.575,119.575,0.15,28.68
1986,8,22,8.575,119.575,0.15,28.490000000000002
1986,8,23,8.575,119.575,0.15,28.89
1986,8,24,8.575,119.575,0.15,29.1
1986,8,25,8.575,119.575,0.15,29.23
1986,8,26,8.575,119.575,0.15,29.19
1986,8,27,8.575,119.575,0.15,29.810000000000002
1986,8,28,8.575,119.575,0.15,29.18
1986,8,29,8.575,119.575,0.15,28.92
1986,8,30,8.575,119.575,0.15,29.0
1986,8,31,8.575,119.575,0.15,29.37
1986,9,1,8.575,119.575,0.15,29.42
1986,9,2,8.575,119.575,0.15,28.88
1986,9,3,8.575,119.575,0.0,29.09
1986,9,4,8.575,119.575,0.0,28.830000000000002
1986,9,5,8.575,119.575,0.0,28.98
1986,9,6,8.575,119.575,0.0,29.02
1986,9,7,8.575,119.575,0.0,28.98
1986,9,8,8.575,119.575,0.0,28.67
1986,9,9,8.575,119.575,0.0,28.69
1986,9,10,8.575,119.575,0.0,28.900000000000002
1986,9,11,8.575,119.575,0.0,28.91
1986,9,12,8.575,119.575,0.0,28.73
1986,9,13,8.575,119.575,0.0,28.94
1986,9,14,8.575,119.575,0.0,28.59
1986,9,15,8.575,119.575,0.0,28.54
1986,9,16,8.575,119.575,0.0,28.09
1986,9,17,8.575,119.575,0.0,27.54
1986,9,18,8.575,119.575,0.0,27.490000000000002
1986,9,19,8.575,119.575,0.0,27.55
1986,9,20,8.575,119.575,0.0,27.64
1986,9,21,8.575,119.575,0.0,27.75
1986,9,22,8.575,119.575,0.0,27.95
1986,9,23,8.575,119.575,0.0,28.400000000000002
1986,9,24,8.575,119.575,0.0,28.19
1986,9,25,8.575,119.575,0.0,28.17
1986,9,26,8.575,119.575,0.0,29.240000000000002
1986,9,27,8.575,119.575,0.0,29.63
1986,9,28,8.575,119.575,0.0,29.59
1986,9,29,8.575,119.575,0.0,28.990000000000002
1986,9,30,8.575,119.575,0.0,28.69
1986,10,1,8.575,119.575,0.0,28.830000000000002
1986,10,2,8.575,119.575,0.0,29.990000000000002
1986,10,3,8.575,119.575,0.0,29.94
1986,10,4,8.575,119.575,0.0,30.310000000000002
1986,10,5,8.575,119.575,0.0,30.3
1986,10,6,8.575,119.575,0.0,29.48
1986,10,7,8.575,119.575,0.0,29.26
1986,10,8,8.575,119.575,0.0,29.37
1986,10,9,8.575,119.575,0.0,29.47
1986,10,10,8.575,119.575,0.0,29.45
1986,10,11,8.575,119.575,0.0,29.3
1986,10,12,8.575,119.575,0.0,29.16
1986,10,13,8.575,119.575,0.0,29.32
1986,10,14,8.575,119.575,0.0,28.75
1986,10,15,8.575,119.575,0.0,28.55
1986,10,16,8.575,119.575,0.0,28.53
1986,10,17,8.575,119.575,0.0,28.67
1986,10,18,8.575,119.575,0.0,28.67
1986,10,19,8.575,119.575,0.0,28.69
1986,10,20,8.575,119.575,0.0,28.650000000000002
1986,10,21,8.575,119.575,0.0,28.54
1986,10,22,8.575,119.575,0.0,28.01
1986,10,23,8.575,119.575,0.0,28.39
1986,10,24,8.575,119.575,0.0,27.98
1986,10,25,8.575,119.575,0.0,28.89
1986,10,26,8.575,119.575,0.0,28.66
1986,10,27,8.575,119.575,0.0,28.92
1986,10,28,8.575,119.575,0.0,28.79
1986,10,29,8.575,119.575,0.0,28.71
1986,10,30,8.575,119.575,0.0,28.91
1986,10,31,8.575,119.575,0.0,29.3
1986,11,1,8.575,119.575,0.0,29.47
1986,11,2,8.575,119.575,0.0,29.26
1986,11,3,8.575,119.575,0.0,29.19
1986,11,4,8.575,119.575,0.0,29.080000000000002
1986,11,5,8.575,119.575,0.0,29.080000000000002
1986,11,6,8.575,119.575,0.0,29.44
1986,11,7,8.575,119.575,0.0,29.39
1986,11,8,8.575,119.575,0.0,29.25
1986,11,9,8.575,119.575,0.0,28.62
1986,11,10,8.575,119.575,0.0,28.740000000000002
1986,11,11,8.575,119.575,0.0,28.53
1986,11,12,8.575,119.575,0.0,28.41
1986,11,13,8.575,119.575,0.0,28.94
1986,11,14,8.575,119.575,0.0,29.150000000000002
1986,11,15,8.575,119.575,0.0,29.060000000000002
1986,11,16,8.575,119.575,0.0,29.09
1986,11,17,8.575,119.575,0.0,28.62
1986,11,18,8.575,119.575,0.0,28.25
1986,11,19,8.575,119.575,0.0,28.0
1986,11,20,8.575,119.575,0.0,27.78
1986,11,21,8.575,119.575,0.0,27.68
1986,11,22,8.575,119.575,0.0,28.13
1986,11,23,8.575,119.575,0.0,28.34
1986,11,24,8.575,119.575,0.0,28.34
1986,11,25,8.575,119.575,0.0,28.310000000000002
1986,11,26,8.575,119.575,0.0,28.330000000000002
1986,11,27,8.575,119.575,0.0,28.650000000000002
1986,11,28,8.575,119.575,0.0,28.67
1986,11,29,8.575,119.575,0.0,28.52
1986,11,30,8.575,119.575,0.0,28.04
1986,12,1,8.575,119.575,0.0,28.150000000000002
1986,12,2,8.575,119.575,0.0,28.86
1986,12,3,8.575,119.575,0.0,29.01
1986,12,4,8.575,119.575,0.0,29.12
1986,12,5,8.575,119.575,0.0,28.87
1986,12,6,8.575,119.575,0.0,28.43
1986,12,7,8.575,119.575,0.0,28.310000000000002
1986,12,8,8.575,119.575,0.0,28.25
1986,12,9,8.575,119.575,0.0,27.93
1986,12,10,8.575,119.575,0.0,27.990000000000002
1986,12,11,8.575,119.575,0.0,28.1
1986,12,12,8.575,119.575,0.0,28.41
1986,12,13,8.575,119.575,0.0,28.42
1986,12,14,8.575,119.575,0.0,28.59
1986,12,15,8.575,119.575,0.0,28.310000000000002
1986,12,16,8.575,119.575,0.0,28.310000000000002
1986,12,17,8.575,119.575,0.0,28.17
1986,12,18,8.575,119.575,0.0,28.52
1986,12,19,8.575,119.575,0.0,28.580000000000002
1986,12,20,8.575,119.575,0.0,28.29
1986,12,21,8.575,119.575,0.0,27.98
1986,12,22,8.575,119.575,0.0,27.86
1986,12,23,8.575,119.575,0.0,27.85
1986,12,24,8.575,119.575,0.0,28.38
1986,12,25,8.575,119.575,0.0,27.82
1986,12,26,8.575,119.575,0.0,27.43
1986,12,27,8.575,119.575,0.0,27.18
1986,12,28,8.575,119.575,0.0,27.09
1986,12,29,8.575,119.575,0.0,26.96
1986,12,30,8.575,119.575,0.0,27.02
1986,12,31,8.575,119.575,0.0,27.17
