year,month,day,latitude,longitude,dhw,sst
2004,8,21,24.675,-81.225,2.2800000000000002,30.53
2004,8,22,24.675,-81.225,2.2800000000000002,30.38
2004,8,23,24.675,-81.225,2.44,30.87
2004,8,24,24.675,-81.225,2.44,30.57
2004,8,25,24.675,-81.225,2.44,30.490000000000002
2004,8,26,24.675,-81.225,2.44,30.650000000000002
2004,8,27,24.675,-81.225,2.61,30.98
2004,8,28,24.675,-81.225,2.8000000000000003,31.060000000000002
2004,8,29,24.675,-81.225,3.04,31.44
2004,8,30,24.675,-81.225,3.2800000000000002,31.46
2004,8,31,24.675,-81.225,3.56,31.73
2004,9,1,24.675,-81.225,3.8000000000000003,31.44
2004,9,2,24.675,-81.225,3.99,31.09
2004,9,3,24.675,-81.225,3.99,30.44
2004,9,4,24.675,-81.225,3.99,30.44
2004,9,5,24.675,-81.225,3.99,30.54
2004,9,6,24.675,-81.225,3.99,29.79
2004,9,7,24.675,-81.225,3.99,29.91
2004,9,8,24.675,-81.225,3.99,29.66
2004,9,9,24.675,-81.225,3.99,29.79
2004,9,10,24.675,-81.225,3.99,29.810000000000002
2004,9,11,24.675,-81.225,3.99,29.45
2004,9,12,24.675,-81.225,3.99,29.2
2004,9,13,24.675,-81.225,3.85,29.2
2004,9,14,24.675,-81.225,3.68,29.060000000000002
2004,9,15,24.675,-81.225,3.5,28.78
2004,9,16,24.675,-81.225,3.35,28.73
2004,9,17,24.675,-81.225,3.35,28.990000000000002
2004,9,18,24.675,-81.225,3.35,29.35
2004,9,19,24.675,-81.225,3.35,29.8
2004,9,20,24.675,-81.225,3.35,29.75
2004,9,21,24.675,-81.225,3.35,29.52
2004,9,22,24.675,-81.225,3.35,29.7
2004,9,23,24.675,-81.225,3.35,29.34
2004,9,24,24.675,-81.225,3.35,28.77
2004,9,25,24.675,-81.225,3.35,28.66
2004,9,26,24.675,-81.225,3.35,28.55
2004,9,27,24.675,-81.225,3.35,28.27
2004,9,28,24.675,-81.225,3.35,28.38
2004,9,29,24.675,-81.225,3.35,28.86
2004,9,30,24.675,-81.225,3.35,29.23
2004,10,1,24.675,-81.225,3.35,29.07
2004,10,2,24.675,-81.225,3.35,28.89
2004,10,3,24.675,-81.225,3.35,28.8
2004,10,4,24.675,-81.225,3.35,28.310000000000002
2004,10,5,24.675,-81.225,3.35,28.310000000000002
2004,10,6,24.675,-81.225,3.21,28.25
2004,10,7,24.675,-81.225,3.04,28.09
2004,10,8,24.675,-81.225,2.9,27.8
2004,10,9,24.675,-81.225,2.9,27.900000000000002
2004,10,10,24.675,-81.225,2.7,27.650000000000002
2004,10,11,24.675,-81.225,2.7,27.5
2004,10,12,24.675,-81.225,2.7,27.52
2004,10,13,24.675,-81.225,2.7,27.490000000000002
2004,10,14,24.675,-81.225,2.7,27.87
2004,10,15,24.675,-81.225,2.7,27.88
2004,10,16,24.675,-81.225,2.7,27.76
2004,10,17,24.675,-81.225,2.5300000000000002,27.34
2004,10,18,24.675,-81.225,2.38,26.84
2004,10,19,24.675,-81.225,2.22,27.34
2004,10,20,24.675,-81.225,2.22,27.53
2004,10,21,24.675,-81.225,2.22,27.77
2004,10,22,24.675,-81.225,2.22,27.78
2004,10,23,24.675,-81.225,2.22,27.8
2004,10,24,24.675,-81.225,2.22,27.62
2004,10,25,24.675,-81.225,2.22,27.37
2004,10,26,24.675,-81.225,2.22,27.36
2004,10,27,24.675,-81.225,2.22,27.18
2004,10,28,24.675,-81.225,2.22,26.740000000000002
2004,10,29,24.675,-81.225,2.22,26.46
2004,10,30,24.675,-81.225,2.22,26.12
2004,10,31,24.675,-81.225,2.22,26.35
2004,11,1,24.675,-81.225,2.22,26.54
2004,11,2,24.675,-81.225,2.22,26.59
2004,11,3,24.675,-81.225,2.04,26.490000000000002
2004,11,4,24.675,-81.225,1.86,26.62
2004,11,5,24.675,-81.225,1.71,26.77
2004,11,6,24.675,-81.225,1.71,26.46
2004,11,7,24.675,-81.225,1.71,25.93
2004,11,8,24.675,-81.225,1.71,25.67
2004,11,9,24.675,-81.225,1.71,25.18
2004,11,10,24.675,-81.225,1.71,25.16
2004,11,11,24.675,-81.225,1.71,24.86
2004,11,12,24.675,-81.225,1.71,25.080000000000002
2004,11,13,24.675,-81.225,1.71,25.62
2004,11,14,24.675,-81.225,1.71,25.77
2004,11,15,24.675,-81.225,1.55,25.35
2004,11,16,24.675,-81.225,1.55,24.67
2004,11,17,24.675,-81.225,1.55,24.27
2004,11,18,24.675,-81.225,1.55,24.66
2004,11,19,24.675,-81.225,1.3800000000000001,24.73
2004,11,20,24.675,-81.225,1.19,24.89
2004,11,21,24.675,-81.225,0.9500000000000001,24.94
2004,11,22,24.675,-81.225,0.71,25.05
2004,11,23,24.675,-81.225,0.43,24.73
2004,11,24,24.675,-81.225,0.19,25.43
2004,11,25,24.675,-81.225,0.0,25.37
2004,11,26,24.675,-81.225,0.0,25.12
2004,11,27,24.675,-81.225,0.0,25.17
2004,11,28,24.675,-81.225,0.0,25.25
2004,11,29,24.675,-81.225,0.0,24.92
2004,11,30,24.675,-81.225,0.0,24.66
2004,12,1,24.675,-81.225,0.0,24.79
2004,12,2,24.675,-81.225,0.0,24.72
2004,12,3,24.675,-81.225,0.0,24.73
2004,12,4,24.675,-81.225,0.0,24.46
2004,12,5,24.675,-81.225,0.0,24.310000000000002
2004,12,6,24.675,-81.225,0.0,24.830000000000002
2004,12,7,24.675,-81.225,0.0,24.650000000000002
2004,12,8,24.675,-81.225,0.0,24.69
2004,12,9,24.675,-81.225,0.0,25.12
2004,12,10,24.675,-81.225,0.0,25.26
2004,12,11,24.675,-81.225,0.0,25.42
2004,12,12,24.675,-81.225,0.0,25.080000000000002
2004,12,13,24.675,-81.225,0.0,24.05
2004,12,14,24.675,-81.225,0.0,23.55
2004,12,15,24.675,-81.225,0.0,23.04
2004,12,16,24.675,-81.225,0.0,22.67
2004,12,17,24.675,-81.225,0.0,23.19
2004,12,18,24.675,-81.225,0.0,23.1
2004,12,19,24.675,-81.225,0.0,23.09
2004,12,20,24.675,-81.225,0.0,23.36
2004,12,21,24.675,-81.225,0.0,22.81
2004,12,22,24.675,-81.225,0.0,22.37
2004,12,23,24.675,-81.225,0.0,22.38
2004,12,24,24.675,-81.225,0.0,22.79
2004,12,25,24.675,-81.225,0.0,23.2
2004,12,26,24.675,-81.225,0.0,23.0
2004,12,27,24.675,-81.225,0.0,22.41
2004,12,28,24.675,-81.225,0.0,22.14
2004,12,29,24.675,-81.225,0.0,21.98
2004,12,30,24.675,-81.225,0.0,22.18
2004,12,31,24.675,-81.225,0.0,22.1
