year,month,day,latitude,longitude,dhw,sst
2010,3,25,24.675,-81.225,0.0,22.22
2010,3,26,24.675,-81.225,0.0,23.27
2010,3,27,24.675,-81.225,0.0,23.29
2010,3,28,24.675,-81.225,0.0,23.75
2010,3,29,24.675,-81.225,0.0,23.64
2010,3,30,24.675,-81.225,0.0,23.44
2010,3,31,24.675,-81.225,0.0,22.72
2010,4,1,24.675,-81.225,0.0,22.47
2010,4,2,24.675,-81.225,0.0,22.73
2010,4,3,24.675,-81.225,0.0,22.97
2010,4,4,24.675,-81.225,0.0,23.19
2010,4,5,24.675,-81.225,0.0,23.38
2010,4,6,24.675,-81.225,0.0,23.43
2010,4,7,24.675,-81.225,0.0,23.41
2010,4,8,24.675,-81.225,0.0,23.830000000000002
2010,4,9,24.675,-81.225,0.0,24.42
2010,4,10,24.675,-81.225,0.0,24.95
2010,4,11,24.675,-81.225,0.0,24.97
2010,4,12,24.675,-81.225,0.0,24.72
2010,4,13,24.675,-81.225,0.0,24.62
2010,4,14,24.675,-81.225,0.0,24.490000000000002
2010,4,15,24.675,-81.225,0.0,24.19
2010,4,16,24.675,-81.225,0.0,24.09
2010,4,17,24.675,-81.225,0.0,24.1
2010,4,18,24.675,-81.225,0.0,23.92
2010,4,19,24.675,-81.225,0.0,24.27
2010,4,20,24.675,-81.225,0.0,24.26
2010,4,21,24.675,-81.225,0.0,24.78
2010,4,22,24.675,-81.225,0.0,25.1
2010,4,23,24.675,-81.225,0.0,25.37
2010,4,24,24.675,-81.225,0.0,25.68
2010,4,25,24.675,-81.225,0.0,25.7
2010,4,26,24.675,-81.225,0.0,25.900000000000002
2010,4,27,24.675,-81.225,0.0,25.72
2010,4,28,24.675,-81.225,0.0,25.54
2010,4,29,24.675,-81.225,0.0,25.650000000000002
2010,4,30,24.675,-81.225,0.0,25.47
2010,5,1,24.675,-81.225,0.0,25.84
2010,5,2,24.675,-81.225,0.0,26.02
2010,5,3,24.675,-81.225,0.0,26.45
2010,5,4,24.675,-81.225,0.0,26.62
2010,5,5,24.675,-81.225,0.0,27.43
2010,5,6,24.675,-81.225,0.0,27.85
2010,5,7,24.675,-81.225,0.0,28.310000000000002
2010,5,8,24.675,-81.225,0.0,28.580000000000002
2010,5,9,24.675,-81.225,0.0,28.45
2010,5,10,24.675,-81.225,0.0,28.8
2010,5,11,24.675,-81.225,0.0,28.330000000000002
2010,5,12,24.675,-81.225,0.0,28.11
2010,5,13,24.675,-81.225,0.0,27.580000000000002
2010,5,14,24.675,-81.225,0.0,27.330000000000002
2010,5,15,24.675,-81.225,0.0,27.22
2010,5,16,24.675,-81.225,0.0,27.080000000000002
2010,5,17,24.675,-81.225,0.0,27.25
2010,5,18,24.675,-81.225,0.0,27.46
2010,5,19,24.675,-81.225,0.0,27.46
2010,5,20,24.675,-81.225,0.0,27.52
2010,5,21,24.675,-81.225,0.0,27.75
2010,5,22,24.675,-81.225,0.0,27.63
2010,5,23,24.675,-81.225,0.0,27.580000000000002
2010,5,24,24.675,-81.225,0.0,27.71
2010,5,25,24.675,-81.225,0.0,27.82
2010,5,26,24.675,-81.225,0.0,28.23
2010,5,27,24.675,-81.225,0.0,28.48
2010,5,28,24.675,-81.225,0.0,28.27
2010,5,29,24.675,-81.225,0.0,28.490000000000002
2010,5,30,24.675,-81.225,0.0,29.02
2010,5,31,24.675,-81.225,0.0,29.19
2010,6,1,24.675,-81.225,0.0,29.310000000000002
2010,6,2,24.675,-81.225,0.0,29.17
2010,6,3,24.675,-81.225,0.0,29.560000000000002
2010,6,4,24.675,-81.225,0.0,29.57
2010,6,5,24.675,-81.225,0.0,29.67
2010,6,6,24.675,-81.225,0.0,30.61
2010,6,7,24.675,-81.225,0.0,30.650000000000002
2010,6,8,24.675,-81.225,0.16,30.88
2010,6,9,24.675,-81.225,0.32,30.87
2010,6,10,24.675,-81.225,0.32,30.7
2010,6,11,24.675,-81.225,0.49,30.98
2010,6,12,24.675,-81.225,0.68,31.04
2010,6,13,24.675,-81.225,0.84,30.900000000000002
2010,6,14,24.675,-81.225,1.04,31.16
2010,6,15,24.675,-81.225,1.25,31.23
2010,6,16,24.675,-81.225,1.44,31.12
2010,6,17,24.675,-81.225,1.6300000000000001,31.04
2010,6,18,24.675,-81.225,1.85,31.32
2010,6,19,24.675,-81.225,2.07,31.310000000000002
2010,6,20,24.675,-81.225,2.32,31.490000000000002
2010,6,21,24.675,-81.225,2.56,31.43
2010,6,22,24.675,-81.225,2.72,30.93
2010,6,23,24.675,-81.225,2.72,30.57
2010,6,24,24.675,-81.225,2.72,30.14
2010,6,25,24.675,-81.225,2.72,29.86
2010,6,26,24.675,-81.225,2.72,29.76
2010,6,27,24.675,-81.225,2.72,29.650000000000002
2010,6,28,24.675,-81.225,2.72,29.080000000000002
2010,6,29,24.675,-81.225,2.72,29.23
2010,6,30,24.675,-81.225,2.72,29.45
2010,7,1,24.675,-81.225,2.72,29.45
2010,7,2,24.675,-81.225,2.72,29.64
2010,7,3,24.675,-81.225,2.72,29.78
2010,7,4,24.675,-81.225,2.72,29.52
2010,7,5,24.675,-81.225,2.72,29.52
2010,7,6,24.675,-81.225,2.72,29.14
2010,7,7,24.675,-81.225,2.72,29.35
2010,7,8,24.675,-81.225,2.72,29.82
2010,7,9,24.675,-81.225,2.72,29.98
2010,7,10,24.675,-81.225,2.72,30.64
2010,7,11,24.675,-81.225,2.88,30.89
2010,7,12,24.675,-81.225,3.0700000000000003,31.03
2010,7,13,24.675,-81.225,3.22,30.85
2010,7,14,24.675,-81.225,3.42,31.18
2010,7,15,24.675,-81.225,3.42,30.55
2010,7,16,24.675,-81.225,3.42,30.28
2010,7,17,24.675,-81.225,3.42,29.990000000000002
2010,7,18,24.675,-81.225,3.42,29.78
2010,7,19,24.675,-81.225,3.42,29.52
2010,7,20,24.675,-81.225,3.42,29.47
2010,7,21,24.675,-81.225,3.42,29.28
2010,7,22,24.675,-81.225,3.42,29.23
2010,7,23,24.675,-81.225,3.42,29.240000000000002
2010,7,24,24.675,-81.225,3.42,29.060000000000002
2010,7,25,24.675,-81.225,3.42,29.41
2010,7,26,24.675,-81.225,3.42,29.64
2010,7,27,24.675,-81.225,3.42,29.76
2010,7,28,24.675,-81.225,3.42,30.04
2010,7,29,24.675,-81.225,3.42,30.41
2010,7,30,24.675,-81.225,3.42,30.490000000000002
2010,7,31,24.675,-81.225,3.5700000000000003,30.77
2010,8,1,24.675,-81.225,3.8000000000000003,31.35
2010,8,2,24.675,-81.225,4.04,31.490000000000002
2010,8,3,24.675,-81.225,4.25,31.18
2010,8,4,24.675,-81.225,4.42,30.96
2010,8,5,24.675,-81.225,4.59,30.98
2010,8,6,24.675,-81.225,4.78,31.07
2010,8,7,24.675,-81.225,4.97,31.11
2010,8,8,24.675,-81.225,5.14,30.94
2010,8,9,24.675,-81.225,5.14,30.7
2010,8,10,24.675,-81.225,5.14,30.43
2010,8,11,24.675,-81.225,5.14,30.26
2010,8,12,24.675,-81.225,5.14,29.96
2010,8,13,24.675,-81.225,5.14,30.32
2010,8,14,24.675,-81.225,5.14,30.45
2010,8,15,24.675,-81.225,5.3,30.88
2010,8,16,24.675,-81.225,5.47,30.93
2010,8,17,24.675,-81.225,5.69,31.32
2010,8,18,24.675,-81.225,5.98,31.79
2010,8,19,24.675,-81.225,6.28,31.86
2010,8,20,24.675,-81.225,6.58,31.86
2010,8,21,24.675,-81.225,6.86,31.720000000000002
2010,8,22,24.675,-81.225,7.07,31.220000000000002
2010,8,23,24.675,-81.225,7.2700000000000005,31.16
2010,8,24,24.675,-81.225,7.44,30.96
2010,8,25,24.675,-81.225,7.44,30.53
2010,8,26,24.675,-81.225,7.44,30.46
2010,8,27,24.675,-81.225,7.44,30.53
2010,8,28,24.675,-81.225,7.44,30.6
2010,8,29,24.675,-81.225,7.44,30.57
2010,8,30,24.675,-81.225,7.44,30.23
2010,8,31,24.675,-81.225,7.28,29.98
2010,9,1,24.675,-81.225,7.12,29.6
2010,9,2,24.675,-81.225,7.12,29.54
2010,9,3,24.675,-81.225,6.95,29.79
2010,9,4,24.675,-81.225,6.76,30.1
2010,9,5,24.675,-81.225,6.6000000000000005,30.1
2010,9,6,24.675,-81.225,6.4,30.22
2010,9,7,24.675,-81.225,6.19,30.29
2010,9,8,24.675,-81.225,6.0,30.05
2010,9,9,24.675,-81.225,5.8100000000000005,30.07
2010,9,10,24.675,-81.225,5.59,30.330000000000002
2010,9,11,24.675,-81.225,5.37,30.35
2010,9,12,24.675,-81.225,5.12,30.560000000000002
2010,9,13,24.675,-81.225,5.03,30.8
2010,9,14,24.675,-81.225,5.0200000000000005,30.82
2010,9,15,24.675,-81.225,5.0200000000000005,29.84
2010,9,16,24.675,-81.225,5.0200000000000005,29.75
2010,9,17,24.675,-81.225,5.0200000000000005,29.94
2010,9,18,24.675,-81.225,5.0200000000000005,29.68
2010,9,19,24.675,-81.225,5.0200000000000005,29.43
2010,9,20,24.675,-81.225,5.0200000000000005,29.18
2010,9,21,24.675,-81.225,5.0200000000000005,29.1
2010,9,22,24.675,-81.225,5.0200000000000005,28.68
2010,9,23,24.675,-81.225,5.0200000000000005,28.810000000000002
2010,9,24,24.675,-81.225,5.0200000000000005,28.21
2010,9,25,24.675,-81.225,5.0200000000000005,28.66
2010,9,26,24.675,-81.225,5.0200000000000005,28.96
2010,9,27,24.675,-81.225,5.0200000000000005,28.900000000000002
2010,9,28,24.675,-81.225,5.0200000000000005,28.900000000000002
2010,9,29,24.675,-81.225,5.0200000000000005,28.72
2010,9,30,24.675,-81.225,5.0200000000000005,28.62
2010,10,1,24.675,-81.225,5.0200000000000005,28.42
2010,10,2,24.675,-81.225,5.0200000000000005,28.44
2010,10,3,24.675,-81.225,4.86,28.53
2010,10,4,24.675,-81.225,4.67,28.44
2010,10,5,24.675,-81.225,4.5200000000000005,27.86
2010,10,6,24.675,-81.225,4.32,27.400000000000002
2010,10,7,24.675,-81.225,4.32,27.41
2010,10,8,24.675,-81.225,4.32,27.07
2010,10,9,24.675,-81.225,4.32,26.92
2010,10,10,24.675,-81.225,4.32,26.85
2010,10,11,24.675,-81.225,4.32,26.98
2010,10,12,24.675,-81.225,4.32,27.310000000000002
2010,10,13,24.675,-81.225,4.32,27.13
2010,10,14,24.675,-81.225,4.32,27.05
2010,10,15,24.675,-81.225,4.32,27.060000000000002
2010,10,16,24.675,-81.225,4.32,27.080000000000002
2010,10,17,24.675,-81.225,4.32,26.75
2010,10,18,24.675,-81.225,4.32,26.67
2010,10,19,24.675,-81.225,4.32,26.57
2010,10,20,24.675,-81.225,4.32,26.72
2010,10,21,24.675,-81.225,4.32,26.7
2010,10,22,24.675,-81.225,4.32,26.77
2010,10,23,24.675,-81.225,4.17,26.89
2010,10,24,24.675,-81.225,3.94,27.02
2010,10,25,24.675,-81.225,3.7,27.34
2010,10,26,24.675,-81.225,3.49,27.52
2010,10,27,24.675,-81.225,3.3200000000000003,27.66
2010,10,28,24.675,-81.225,3.15,27.78
2010,10,29,24.675,-81.225,2.96,27.61
2010,10,30,24.675,-81.225,2.77,27.63
2010,10,31,24.675,-81.225,2.6,27.55
2010,11,1,24.675,-81.225,2.6,27.84
2010,11,2,24.675,-81.225,2.6,27.830000000000002
2010,11,3,24.675,-81.225,2.6,27.66
2010,11,4,24.675,-81.225,2.6,27.46
2010,11,5,24.675,-81.225,2.6,27.16
2010,11,6,24.675,-81.225,2.6,25.78
2010,11,7,24.675,-81.225,2.44,25.05
2010,11,8,24.675,-81.225,2.27,25.13
2010,11,9,24.675,-81.225,2.05,24.580000000000002
2010,11,10,24.675,-81.225,1.76,24.67
2010,11,11,24.675,-81.225,1.46,24.61
2010,11,12,24.675,-81.225,1.16,24.52
2010,11,13,24.675,-81.225,0.88,24.23
2010,11,14,24.675,-81.225,0.67,24.34
2010,11,15,24.675,-81.225,0.47000000000000003,24.39
2010,11,16,24.675,-81.225,0.3,24.47
2010,11,17,24.675,-81.225,0.3,24.54
2010,11,18,24.675,-81.225,0.3,24.54
2010,11,19,24.675,-81.225,0.3,24.48
2010,11,20,24.675,-81.225,0.3,23.650000000000002
2010,11,21,24.675,-81.225,0.3,24.0
2010,11,22,24.675,-81.225,0.3,24.43
2010,11,23,24.675,-81.225,0.3,24.560000000000002
2010,11,24,24.675,-81.225,0.3,24.54
2010,11,25,24.675,-81.225,0.3,24.740000000000002
2010,11,26,24.675,-81.225,0.3,24.72
2010,11,27,24.675,-81.225,0.3,24.84
2010,11,28,24.675,-81.225,0.3,25.2
2010,11,29,24.675,-81.225,0.3,24.96
2010,11,30,24.675,-81.225,0.3,25.1
2010,12,1,24.675,-81.225,0.3,24.95
2010,12,2,24.675,-81.225,0.3,24.580000000000002
2010,12,3,24.675,-81.225,0.3,24.29
2010,12,4,24.675,-81.225,0.3,23.79
2010,12,5,24.675,-81.225,0.3,23.740000000000002
2010,12,6,24.675,-81.225,0.15,23.78
2010,12,7,24.675,-81.225,0.0,23.67
2010,12,8,24.675,-81.225,0.0,23.51
2010,12,9,24.675,-81.225,0.0,23.55
2010,12,10,24.675,-81.225,0.0,23.09
2010,12,11,24.675,-81.225,0.0,22.95
2010,12,12,24.675,-81.225,0.0,22.830000000000002
2010,12,13,24.675,-81.225,0.0,22.43
2010,12,14,24.675,-81.225,0.0,22.63
2010,12,15,24.675,-81.225,0.0,22.7
2010,12,16,24.675,-81.225,0.0,22.71
2010,12,17,24.675,-81.225,0.0,22.650000000000002
2010,12,18,24.675,-81.225,0.0,22.8
2010,12,19,24.675,-81.225,0.0,22.85
2010,12,20,24.675,-81.225,0.0,22.59
2010,12,21,24.675,-81.225,0.0,22.84
2010,12,22,24.675,-81.225,0.0,22.8
2010,12,23,24.675,-81.225,0.0,22.740000000000002
2010,12,24,24.675,-81.225,0.0,22.47
2010,12,25,24.675,-81.225,0.0,22.09
2010,12,26,24.675,-81.225,0.0,21.97
2010,12,27,24.675,-81.225,0.0,22.13
2010,12,28,24.675,-81.225,0.0,22.07
2010,12,29,24.675,-81.225,0.0,21.94
2010,12,30,24.675,-81.225,0.0,22.48
2010,12,31,24.675,-81.225,0.0,22.32
