year,month,day,latitude,longitude,dhw,sst
2017,4,28,8.575,119.575,0.0,30.22
2017,4,29,8.575,119.575,0.15,30.6
2017,4,30,8.575,119.575,0.15,30.330000000000002
2017,5,1,8.575,119.575,0.15,30.42
2017,5,2,8.575,119.575,0.15,30.32
2017,5,3,8.575,119.575,0.15,30.16
2017,5,4,8.575,119.575,0.15,30.44
2017,5,5,8.575,119.575,0.15,30.42
2017,5,6,8.575,119.575,0.15,30.19
2017,5,7,8.575,119.575,0.15,30.1
2017,5,8,8.575,119.575,0.15,29.88
2017,5,9,8.575,119.575,0.15,30.09
2017,5,10,8.575,119.575,0.15,30.32
2017,5,11,8.575,119.575,0.15,30.03
2017,5,12,8.575,119.575,0.15,29.94
2017,5,13,8.575,119.575,0.15,29.88
2017,5,14,8.575,119.575,0.15,30.02
2017,5,15,8.575,119.575,0.15,29.96
2017,5,16,8.575,119.575,0.3,30.59
2017,5,17,8.575,119.575,0.3,30.32
2017,5,18,8.575,119.575,0.46,30.71
2017,5,19,8.575,119.575,0.6,30.560000000000002
2017,5,20,8.575,119.575,0.6,30.46
2017,5,21,8.575,119.575,0.6,30.310000000000002
2017,5,22,8.575,119.575,0.6,29.98
2017,5,23,8.575,119.575,0.6,30.46
2017,5,24,8.575,119.575,0.75,30.61
2017,5,25,8.575,119.575,0.75,30.34
2017,5,26,8.575,119.575,0.75,30.42
2017,5,27,8.575,119.575,0.75,30.400000000000002
2017,5,28,8.575,119.575,0.75,30.240000000000002
2017,5,29,8.575,119.575,0.9,30.59
2017,5,30,8.575,119.575,0.9,30.26
2017,5,31,8.575,119.575,1.05,30.580000000000002
2017,6,1,8.575,119.575,1.05,30.37
2017,6,2,8.575,119.575,1.05,30.44
2017,6,3,8.575,119.575,1.05,30.32
2017,6,4,8.575,119.575,1.05,30.19
2017,6,5,8.575,119.575,1.05,30.0
2017,6,6,8.575,119.575,1.05,29.900000000000002
2017,6,7,8.575,119.575,1.05,30.12
2017,6,8,8.575,119.575,1.05,30.1
2017,6,9,8.575,119.575,1.05,30.16
2017,6,10,8.575,119.575,1.05,29.95
2017,6,11,8.575,119.575,1.05,30.01
2017,6,12,8.575,119.575,1.05,29.82
2017,6,13,8.575,119.575,1.05,30.47
2017,6,14,8.575,119.575,1.05,30.05
2017,6,15,8.575,119.575,1.05,30.12
2017,6,16,8.575,119.575,1.05,30.330000000000002
2017,6,17,8.575,119.575,1.05,30.01
2017,6,18,8.575,119.575,1.05,29.97
2017,6,19,8.575,119.575,1.05,30.01
2017,6,20,8.575,119.575,1.05,29.830000000000002
2017,6,21,8.575,119.575,1.05,29.97
2017,6,22,8.575,119.575,1.05,29.85
2017,6,23,8.575,119.575,1.05,29.82
2017,6,24,8.575,119.575,1.05,29.95
2017,6,25,8.575,119.575,1.05,29.64
2017,6,26,8.575,119.575,1.05,29.45
2017,6,27,8.575,119.575,1.05,29.7
2017,6,28,8.575,119.575,1.05,29.900000000000002
2017,6,29,8.575,119.575,1.05,29.650000000000002
2017,6,30,8.575,119.575,1.05,29.89
2017,7,1,8.575,119.575,1.05,30.3
2017,7,2,8.575,119.575,1.05,30.23
2017,7,3,8.575,119.575,1.05,30.21
2017,7,4,8.575,119.575,1.05,29.55
2017,7,5,8.575,119.575,1.05,30.080000000000002
2017,7,6,8.575,119.575,1.05,30.21
2017,7,7,8.575,119.575,1.05,30.16
2017,7,8,8.575,119.575,1.05,29.93
2017,7,9,8.575,119.575,1.05,29.810000000000002
2017,7,10,8.575,119.575,1.05,29.87
2017,7,11,8.575,119.575,1.05,29.900000000000002
2017,7,12,8.575,119.575,1.05,29.810000000000002
2017,7,13,8.575,119.575,1.05,29.900000000000002
2017,7,14,8.575,119.575,1.05,29.990000000000002
2017,7,15,8.575,119.575,1.05,29.900000000000002
2017,7,16,8.575,119.575,1.05,29.94
2017,7,17,8.575,119.575,1.05,29.87
2017,7,18,8.575,119.575,1.05,29.77
2017,7,19,8.575,119.575,1.05,29.75
2017,7,20,8.575,119.575,1.05,29.89
2017,7,21,8.575,119.575,1.05,30.45
2017,7,22,8.575,119.575,0.9,29.740000000000002
2017,7,23,8.575,119.575,0.9,29.69
2017,7,24,8.575,119.575,0.9,29.57
2017,7,25,8.575,119.575,0.9,29.73
2017,7,26,8.575,119.575,0.9,29.72
2017,7,27,8.575,119.575,0.9,29.42
2017,7,28,8.575,119.575,0.9,29.32
2017,7,29,8.575,119.575,0.9,29.39
2017,7,30,8.575,119.575,0.9,29.650000000000002
2017,7,31,8.575,119.575,0.9,29.75
2017,8,1,8.575,119.575,0.9,29.71
2017,8,2,8.575,119.575,0.9,29.29
2017,8,3,8.575,119.575,0.9,29.28
2017,8,4,8.575,119.575,0.9,29.28
2017,8,5,8.575,119.575,0.9,29.490000000000002
2017,8,6,8.575,119.575,0.9,29.79
2017,8,7,8.575,119.575,0.9,29.78
2017,8,8,8.575,119.575,0.75,29.59
2017,8,9,8.575,119.575,0.75,29.73
2017,8,10,8.575,119.575,0.59,29.93
2017,8,11,8.575,119.575,0.44,29.85
2017,8,12,8.575,119.575,0.44,29.71
2017,8,13,8.575,119.575,0.44,29.79
2017,8,14,8.575,119.575,0.44,29.82
2017,8,15,8.575,119.575,0.44,29.75
2017,8,16,8.575,119.575,0.29,29.29
2017,8,17,8.575,119.575,0.29,29.6
2017,8,18,8.575,119.575,0.29,29.45
2017,8,19,8.575,119.575,0.29,29.240000000000002
2017,8,20,8.575,119.575,0.29,29.240000000000002
2017,8,21,8.575,119.575,0.15,29.29
2017,8,22,8.575,119.575,0.15,29.41
2017,8,23,8.575,119.575,0.0,29.63
2017,8,24,8.575,119.575,0.0,29.72
2017,8,25,8.575,119.575,0.0,29.53
2017,8,26,8.575,119.575,0.0,29.37
2017,8,27,8.575,119.575,0.0,29.42
2017,8,28,8.575,119.575,0.0,29.57
2017,8,29,8.575,119.575,0.0,29.740000000000002
2017,8,30,8.575,119.575,0.0,29.78
2017,8,31,8.575,119.575,0.0,29.42
2017,9,1,8.575,119.575,0.0,29.6
2017,9,2,8.575,119.575,0.0,29.740000000000002
2017,9,3,8.575,119.575,0.0,29.69
2017,9,4,8.575,119.575,0.0,29.72
2017,9,5,8.575,119.575,0.0,29.63
2017,9,6,8.575,119.575,0.0,29.97
2017,9,7,8.575,119.575,0.0,29.86
2017,9,8,8.575,119.575,0.0,29.68
2017,9,9,8.575,119.575,0.0,29.85
2017,9,10,8.575,119.575,0.0,29.88
2017,9,11,8.575,119.575,0.0,29.650000000000002
2017,9,12,8.575,119.575,0.0,29.51
2017,9,13,8.575,119.575,0.0,29.5
2017,9,14,8.575,119.575,0.0,29.650000000000002
2017,9,15,8.575,119.575,0.0,29.95
2017,9,16,8.575,119.575,0.0,30.02
2017,9,17,8.575,119.575,0.0,29.82
2017,9,18,8.575,119.575,0.0,29.75
2017,9,19,8.575,119.575,0.0,29.54
2017,9,20,8.575,119.575,0.0,29.400000000000002
2017,9,21,8.575,119.575,0.0,29.41
2017,9,22,8.575,119.575,0.0,29.400000000000002
2017,9,23,8.575,119.575,0.0,29.67
2017,9,24,8.575,119.575,0.0,29.740000000000002
2017,9,25,8.575,119.575,0.0,29.79
2017,9,26,8.575,119.575,0.0,29.89
2017,9,27,8.575,119.575,0.0,29.87
2017,9,28,8.575,119.575,0.0,29.88
2017,9,29,8.575,119.575,0.0,29.580000000000002
2017,9,30,8.575,119.575,0.0,29.47
2017,10,1,8.575,119.575,0.0,29.47
2017,10,2,8.575,119.575,0.0,29.87
2017,10,3,8.575,119.575,0.0,29.48
2017,10,4,8.575,119.575,0.0,29.76
2017,10,5,8.575,119.575,0.0,29.61
2017,10,6,8.575,119.575,0.0,29.73
2017,10,7,8.575,119.575,0.0,29.97
2017,10,8,8.575,119.575,0.0,29.86
2017,10,9,8.575,119.575,0.0,30.09
2017,10,10,8.575,119.575,0.0,30.13
2017,10,11,8.575,119.575,0.0,30.17
2017,10,12,8.575,119.575,0.0,30.11
2017,10,13,8.575,119.575,0.0,29.88
2017,10,14,8.575,119.575,0.0,29.69
2017,10,15,8.575,119.575,0.0,29.55
2017,10,16,8.575,119.575,0.0,29.57
2017,10,17,8.575,119.575,0.0,29.580000000000002
2017,10,18,8.575,119.575,0.0,29.54
2017,10,19,8.575,119.575,0.0,29.07
2017,10,20,8.575,119.575,0.0,29.05
2017,10,21,8.575,119.575,0.0,28.91
2017,10,22,8.575,119.575,0.0,28.650000000000002
2017,10,23,8.575,119.575,0.0,28.62
2017,10,24,8.575,119.575,0.0,28.580000000000002
2017,10,25,8.575,119.575,0.0,28.75
2017,10,26,8.575,119.575,0.0,28.68
2017,10,27,8.575,119.575,0.0,28.79
2017,10,28,8.575,119.575,0.0,28.71
2017,10,29,8.575,119.575,0.0,29.22
2017,10,30,8.575,119.575,0.0,29.080000000000002
2017,10,31,8.575,119.575,0.0,29.080000000000002
2017,11,1,8.575,119.575,0.0,29.18
2017,11,2,8.575,119.575,0.0,29.060000000000002
2017,11,3,8.575,119.575,0.0,29.48
2017,11,4,8.575,119.575,0.0,29.5
2017,11,5,8.575,119.575,0.0,29.61
2017,11,6,8.575,119.575,0.0,28.84
2017,11,7,8.575,119.575,0.0,28.85
2017,11,8,8.575,119.575,0.0,28.96
2017,11,9,8.575,119.575,0.0,28.900000000000002
2017,11,10,8.575,119.575,0.0,29.04
2017,11,11,8.575,119.575,0.0,29.32
2017,11,12,8.575,119.575,0.0,29.29
2017,11,13,8.575,119.575,0.0,29.22
2017,11,14,8.575,119.575,0.0,29.41
2017,11,15,8.575,119.575,0.0,29.46
2017,11,16,8.575,119.575,0.0,29.37
2017,11,17,8.575,119.575,0.0,29.12
2017,11,18,8.575,119.575,0.0,29.29
2017,11,19,8.575,119.575,0.0,29.34
2017,11,20,8.575,119.575,0.0,29.16
2017,11,21,8.575,119.575,0.0,29.400000000000002
2017,11,22,8.575,119.575,0.0,29.6
2017,11,23,8.575,119.575,0.0,29.36
2017,11,24,8.575,119.575,0.0,29.39
2017,11,25,8.575,119.575,0.0,29.330000000000002
2017,11,26,8.575,119.575,0.0,29.060000000000002
2017,11,27,8.575,119.575,0.0,29.28
2017,11,28,8.575,119.575,0.0,29.11
2017,11,29,8.575,119.575,0.0,29.28
2017,11,30,8.575,119.575,0.0,29.13
2017,12,1,8.575,119.575,0.0,29.48
2017,12,2,8.575,119.575,0.0,29.66
2017,12,3,8.575,119.575,0.0,29.38
2017,12,4,8.575,119.575,0.0,29.44
2017,12,5,8.575,119.575,0.0,29.46
2017,12,6,8.575,119.575,0.0,29.22
2017,12,7,8.575,119.575,0.0,29.1
2017,12,8,8.575,119.575,0.0,29.28
2017,12,9,8.575,119.575,0.0,29.6
2017,12,10,8.575,119.575,0.0,29.650000000000002
2017,12,11,8.575,119.575,0.0,29.38
2017,12,12,8.575,119.575,0.0,29.46
2017,12,13,8.575,119.575,0.0,29.490000000000002
2017,12,14,8.575,119.575,0.0,29.48
2017,12,15,8.575,119.575,0.0,29.150000000000002
2017,12,16,8.575,119.575,0.0,28.96
2017,12,17,8.575,119.575,0.0,28.98
2017,12,18,8.575,119.575,0.0,28.830000000000002
2017,12,19,8.575,119.575,0.0,28.67
2017,12,20,8.575,119.575,0.0,28.76
2017,12,21,8.575,119.575,0.0,28.69
2017,12,22,8.575,119.575,0.0,28.77
2017,12,23,8.575,119.575,0.0,28.52
2017,12,24,8.575,119.575,0.0,28.6
2017,12,25,8.575,119.575,0.0,28.72
2017,12,26,8.575,119.575,0.0,28.5
2017,12,27,8.575,119.575,0.0,28.55
2017,12,28,8.575,119.575,0.0,28.72
2017,12,29,8.575,119.575,0.0,28.490000000000002
2017,12,30,8.575,119.575,0.0,28.44
2017,12,31,8.575,119.575,0.0,28.400000000000002
