year,month,day,latitude,longitude,dhw,sst
2021,11,15,8.575,119.575,0.0,29.8
2021,11,16,8.575,119.575,0.0,29.44
2021,11,17,8.575,119.575,0.0,29.310000000000002
2021,11,18,8.575,119.575,0.0,29.54
2021,11,19,8.575,119.575,0.0,29.41
2021,11,20,8.575,119.575,0.0,29.39
2021,11,21,8.575,119.575,0.0,29.37
2021,11,22,8.575,119.575,0.0,29.5
2021,11,23,8.575,119.575,0.0,29.46
2021,11,24,8.575,119.575,0.0,29.35
2021,11,25,8.575,119.575,0.0,29.35
2021,11,26,8.575,119.575,0.0,29.26
2021,11,27,8.575,119.575,0.0,29.43
2021,11,28,8.575,119.575,0.0,29.63
2021,11,29,8.575,119.575,0.0,29.19
2021,11,30,8.575,119.575,0.0,29.27
2021,12,1,8.575,119.575,0.0,29.28
2021,12,2,8.575,119.575,0.0,29.47
2021,12,3,8.575,119.575,0.0,29.37
2021,12,4,8.575,119.575,0.0,29.27
2021,12,5,8.575,119.575,0.0,29.29
2021,12,6,8.575,119.575,0.0,29.16
2021,12,7,8.575,119.575,0.0,29.17
2021,12,8,8.575,119.575,0.0,29.29
2021,12,9,8.575,119.575,0.0,28.96
2021,12,10,8.575,119.575,0.0,28.8
2021,12,11,8.575,119.575,0.0,28.91
2021,12,12,8.575,119.575,0.0,28.990000000000002
2021,12,13,8.575,119.575,0.0,28.86
2021,12,14,8.575,119.575,0.0,28.650000000000002
2021,12,15,8.575,119.575,0.0,28.51
2021,12,16,8.575,119.575,0.0,28.39
2021,12,17,8.575,119.575,0.0,28.2
2021,12,18,8.575,119.575,0.0,28.67
2021,12,19,8.575,119.575,0.0,28.7
2021,12,20,8.575,119.575,0.0,28.82
2021,12,21,8.575,119.575,0.0,28.810000000000002
2021,12,22,8.575,119.575,0.0,28.71
2021,12,23,8.575,119.575,0.0,28.76
2021,12,24,8.575,119.575,0.0,28.63
2021,12,25,8.575,119.575,0.0,28.5
2021,12,26,8.575,119.575,0.0,28.41
2021,12,27,8.575,119.575,0.0,28.38
2021,12,28,8.575,119.575,0.0,28.34
2021,12,29,8.575,119.575,0.0,28.25
2021,12,30,8.575,119.575,0.0,28.16
2021,12,31,8.575,119.575,0.0,28.330000000000002
