year,month,day,latitude,longitude,dhw,sst
2006,3,26,8.575,119.575,0.0,28.47
2006,3,27,8.575,119.575,0.0,28.990000000000002
2006,3,28,8.575,119.575,0.0,29.26
2006,3,29,8.575,119.575,0.0,28.98
2006,3,30,8.575,119.575,0.0,29.400000000000002
2006,3,31,8.575,119.575,0.0,29.490000000000002
2006,4,1,8.575,119.575,0.0,29.36
2006,4,2,8.575,119.575,0.0,29.43
2006,4,3,8.575,119.575,0.0,29.02
2006,4,4,8.575,119.575,0.0,28.84
2006,4,5,8.575,119.575,0.0,28.94
2006,4,6,8.575,119.575,0.0,28.88
2006,4,7,8.575,119.575,0.0,28.810000000000002
2006,4,8,8.575,119.575,0.0,27.85
2006,4,9,8.575,119.575,0.0,28.310000000000002
2006,4,10,8.575,119.575,0.0,28.66
2006,4,11,8.575,119.575,0.0,28.97
2006,4,12,8.575,119.575,0.0,28.87
2006,4,13,8.575,119.575,0.0,28.990000000000002
2006,4,14,8.575,119.575,0.0,29.14
2006,4,15,8.575,119.575,0.0,28.73
2006,4,16,8.575,119.575,0.0,28.72
2006,4,17,8.575,119.575,0.0,28.240000000000002
2006,4,18,8.575,119.575,0.0,28.55
2006,4,19,8.575,119.575,0.0,28.38
2006,4,20,8.575,119.575,0.0,29.05
2006,4,21,8.575,119.575,0.0,28.71
2006,4,22,8.575,119.575,0.0,28.85
2006,4,23,8.575,119.575,0.0,29.25
2006,4,24,8.575,119.575,0.0,29.26
2006,4,25,8.575,119.575,0.0,29.23
2006,4,26,8.575,119.575,0.0,29.32
2006,4,27,8.575,119.575,0.0,29.400000000000002
2006,4,28,8.575,119.575,0.0,29.17
2006,4,29,8.575,119.575,0.0,29.51
2006,4,30,8.575,119.575,0.0,29.580000000000002
2006,5,1,8.575,119.575,0.0,29.52
2006,5,2,8.575,119.575,0.0,29.77
2006,5,3,8.575,119.575,0.0,29.69
2006,5,4,8.575,119.575,0.0,29.96
2006,5,5,8.575,119.575,0.0,29.91
2006,5,6,8.575,119.575,0.0,29.57
2006,5,7,8.575,119.575,0.0,29.990000000000002
2006,5,8,8.575,119.575,0.0,29.51
2006,5,9,8.575,119.575,0.0,29.650000000000002
2006,5,10,8.575,119.575,0.0,29.66
2006,5,11,8.575,119.575,0.0,29.85
2006,5,12,8.575,119.575,0.0,30.17
2006,5,13,8.575,119.575,0.0,30.22
2006,5,14,8.575,119.575,0.0,30.240000000000002
2006,5,15,8.575,119.575,0.0,30.400000000000002
2006,5,16,8.575,119.575,0.0,30.51
2006,5,17,8.575,119.575,0.0,29.17
2006,5,18,8.575,119.575,0.0,28.560000000000002
2006,5,19,8.575,119.575,0.0,29.64
2006,5,20,8.575,119.575,0.0,29.86
2006,5,21,8.575,119.575,0.0,29.47
2006,5,22,8.575,119.575,0.0,29.59
2006,5,23,8.575,119.575,0.0,29.560000000000002
2006,5,24,8.575,119.575,0.0,29.84
2006,5,25,8.575,119.575,0.0,29.91
2006,5,26,8.575,119.575,0.0,29.97
2006,5,27,8.575,119.575,0.0,29.69
2006,5,28,8.575,119.575,0.0,30.3
2006,5,29,8.575,119.575,0.0,30.25
2006,5,30,8.575,119.575,0.0,30.1
2006,5,31,8.575,119.575,0.0,30.14
2006,6,1,8.575,119.575,0.0,30.150000000000002
2006,6,2,8.575,119.575,0.0,29.68
2006,6,3,8.575,119.575,0.0,29.69
2006,6,4,8.575,119.575,0.0,29.64
2006,6,5,8.575,119.575,0.0,29.95
2006,6,6,8.575,119.575,0.0,29.78
2006,6,7,8.575,119.575,0.0,29.560000000000002
2006,6,8,8.575,119.575,0.0,30.07
2006,6,9,8.575,119.575,0.0,29.830000000000002
2006,6,10,8.575,119.575,0.0,29.830000000000002
2006,6,11,8.575,119.575,0.0,29.91
2006,6,12,8.575,119.575,0.0,30.04
2006,6,13,8.575,119.575,0.0,30.12
2006,6,14,8.575,119.575,0.0,29.990000000000002
2006,6,15,8.575,119.575,0.0,29.8
2006,6,16,8.575,119.575,0.0,29.53
2006,6,17,8.575,119.575,0.0,30.03
2006,6,18,8.575,119.575,0.0,29.91
2006,6,19,8.575,119.575,0.0,29.650000000000002
2006,6,20,8.575,119.575,0.0,29.67
2006,6,21,8.575,119.575,0.0,29.64
2006,6,22,8.575,119.575,0.0,29.93
2006,6,23,8.575,119.575,0.0,30.04
2006,6,24,8.575,119.575,0.0,29.89
2006,6,25,8.575,119.575,0.0,29.69
2006,6,26,8.575,119.575,0.0,29.53
2006,6,27,8.575,119.575,0.0,29.41
2006,6,28,8.575,119.575,0.0,29.37
2006,6,29,8.575,119.575,0.0,29.26
2006,6,30,8.575,119.575,0.0,29.16
2006,7,1,8.575,119.575,0.0,29.14
2006,7,2,8.575,119.575,0.0,29.060000000000002
2006,7,3,8.575,119.575,0.0,29.39
2006,7,4,8.575,119.575,0.0,29.47
2006,7,5,8.575,119.575,0.0,29.05
2006,7,6,8.575,119.575,0.0,29.48
2006,7,7,8.575,119.575,0.0,29.32
2006,7,8,8.575,119.575,0.0,29.71
2006,7,9,8.575,119.575,0.0,29.57
2006,7,10,8.575,119.575,0.0,29.55
2006,7,11,8.575,119.575,0.0,29.72
2006,7,12,8.575,119.575,0.0,29.61
2006,7,13,8.575,119.575,0.0,28.96
2006,7,14,8.575,119.575,0.0,29.26
2006,7,15,8.575,119.575,0.0,28.740000000000002
2006,7,16,8.575,119.575,0.0,29.05
2006,7,17,8.575,119.575,0.0,29.1
2006,7,18,8.575,119.575,0.0,29.2
2006,7,19,8.575,119.575,0.0,29.23
2006,7,20,8.575,119.575,0.0,29.490000000000002
2006,7,21,8.575,119.575,0.0,29.62
2006,7,22,8.575,119.575,0.0,29.37
2006,7,23,8.575,119.575,0.0,29.57
2006,7,24,8.575,119.575,0.0,29.54
2006,7,25,8.575,119.575,0.0,29.55
2006,7,26,8.575,119.575,0.0,29.310000000000002
2006,7,27,8.575,119.575,0.0,29.400000000000002
2006,7,28,8.575,119.575,0.0,29.42
2006,7,29,8.575,119.575,0.0,29.47
2006,7,30,8.575,119.575,0.0,29.44
2006,7,31,8.575,119.575,0.0,29.39
2006,8,1,8.575,119.575,0.0,29.310000000000002
2006,8,2,8.575,119.575,0.0,29.21
2006,8,3,8.575,119.575,0.0,29.29
2006,8,4,8.575,119.575,0.0,28.95
2006,8,5,8.575,119.575,0.0,29.2
2006,8,6,8.575,119.575,0.0,29.27
2006,8,7,8.575,119.575,0.0,29.28
2006,8,8,8.575,119.575,0.0,29.42
2006,8,9,8.575,119.575,0.0,29.47
2006,8,10,8.575,119.575,0.0,29.39
2006,8,11,8.575,119.575,0.0,28.96
2006,8,12,8.575,119.575,0.0,28.830000000000002
2006,8,13,8.575,119.575,0.0,28.53
2006,8,14,8.575,119.575,0.0,28.53
2006,8,15,8.575,119.575,0.0,28.09
2006,8,16,8.575,119.575,0.0,27.990000000000002
2006,8,17,8.575,119.575,0.0,28.19
2006,8,18,8.575,119.575,0.0,28.580000000000002
2006,8,19,8.575,119.575,0.0,28.61
2006,8,20,8.575,119.575,0.0,28.27
2006,8,21,8.575,119.575,0.0,28.35
2006,8,22,8.575,119.575,0.0,28.61
2006,8,23,8.575,119.575,0.0,28.650000000000002
2006,8,24,8.575,119.575,0.0,28.740000000000002
2006,8,25,8.575,119.575,0.0,29.1
2006,8,26,8.575,119.575,0.0,29.13
2006,8,27,8.575,119.575,0.0,29.37
2006,8,28,8.575,119.575,0.0,29.14
2006,8,29,8.575,119.575,0.0,29.39
2006,8,30,8.575,119.575,0.0,29.54
2006,8,31,8.575,119.575,0.0,29.53
2006,9,1,8.575,119.575,0.0,29.63
2006,9,2,8.575,119.575,0.0,29.48
2006,9,3,8.575,119.575,0.0,29.240000000000002
2006,9,4,8.575,119.575,0.0,28.96
2006,9,5,8.575,119.575,0.0,29.02
2006,9,6,8.575,119.575,0.0,28.92
2006,9,7,8.575,119.575,0.0,29.26
2006,9,8,8.575,119.575,0.0,29.39
2006,9,9,8.575,119.575,0.0,29.39
2006,9,10,8.575,119.575,0.0,29.46
2006,9,11,8.575,119.575,0.0,29.35
2006,9,12,8.575,119.575,0.0,29.19
2006,9,13,8.575,119.575,0.0,29.13
2006,9,14,8.575,119.575,0.0,29.35
2006,9,15,8.575,119.575,0.0,29.37
2006,9,16,8.575,119.575,0.0,29.67
2006,9,17,8.575,119.575,0.0,29.32
2006,9,18,8.575,119.575,0.0,29.080000000000002
2006,9,19,8.575,119.575,0.0,28.95
2006,9,20,8.575,119.575,0.0,29.03
2006,9,21,8.575,119.575,0.0,29.02
2006,9,22,8.575,119.575,0.0,29.09
2006,9,23,8.575,119.575,0.0,29.3
2006,9,24,8.575,119.575,0.0,29.37
2006,9,25,8.575,119.575,0.0,29.12
2006,9,26,8.575,119.575,0.0,29.28
2006,9,27,8.575,119.575,0.0,29.28
2006,9,28,8.575,119.575,0.0,29.310000000000002
2006,9,29,8.575,119.575,0.0,29.3
2006,9,30,8.575,119.575,0.0,28.76
2006,10,1,8.575,119.575,0.0,29.080000000000002
2006,10,2,8.575,119.575,0.0,28.82
2006,10,3,8.575,119.575,0.0,28.66
2006,10,4,8.575,119.575,0.0,28.62
2006,10,5,8.575,119.575,0.0,28.61
2006,10,6,8.575,119.575,0.0,28.62
2006,10,7,8.575,119.575,0.0,28.73
2006,10,8,8.575,119.575,0.0,28.37
2006,10,9,8.575,119.575,0.0,28.55
2006,10,10,8.575,119.575,0.0,28.39
2006,10,11,8.575,119.575,0.0,28.42
2006,10,12,8.575,119.575,0.0,27.97
2006,10,13,8.575,119.575,0.0,28.26
2006,10,14,8.575,119.575,0.0,28.27
2006,10,15,8.575,119.575,0.0,28.57
2006,10,16,8.575,119.575,0.0,28.740000000000002
2006,10,17,8.575,119.575,0.0,28.68
2006,10,18,8.575,119.575,0.0,28.34
2006,10,19,8.575,119.575,0.0,28.53
2006,10,20,8.575,119.575,0.0,28.75
2006,10,21,8.575,119.575,0.0,28.69
2006,10,22,8.575,119.575,0.0,28.91
2006,10,23,8.575,119.575,0.0,29.060000000000002
2006,10,24,8.575,119.575,0.0,28.97
2006,10,25,8.575,119.575,0.0,29.32
2006,10,26,8.575,119.575,0.0,29.650000000000002
2006,10,27,8.575,119.575,0.0,29.51
2006,10,28,8.575,119.575,0.0,29.52
2006,10,29,8.575,119.575,0.0,29.34
2006,10,30,8.575,119.575,0.0,29.12
2006,10,31,8.575,119.575,0.0,29.3
2006,11,1,8.575,119.575,0.0,29.42
2006,11,2,8.575,119.575,0.0,29.6
2006,11,3,8.575,119.575,0.0,29.67
2006,11,4,8.575,119.575,0.0,29.82
2006,11,5,8.575,119.575,0.0,29.75
2006,11,6,8.575,119.575,0.0,29.53
2006,11,7,8.575,119.575,0.0,29.63
2006,11,8,8.575,119.575,0.0,29.23
2006,11,9,8.575,119.575,0.0,29.46
2006,11,10,8.575,119.575,0.0,29.42
2006,11,11,8.575,119.575,0.0,29.19
2006,11,12,8.575,119.575,0.0,29.47
2006,11,13,8.575,119.575,0.0,29.54
2006,11,14,8.575,119.575,0.0,29.52
2006,11,15,8.575,119.575,0.0,29.5
2006,11,16,8.575,119.575,0.0,29.47
2006,11,17,8.575,119.575,0.0,29.45
2006,11,18,8.575,119.575,0.0,29.48
2006,11,19,8.575,119.575,0.0,29.21
2006,11,20,8.575,119.575,0.0,29.29
2006,11,21,8.575,119.575,0.0,29.29
2006,11,22,8.575,119.575,0.0,29.47
2006,11,23,8.575,119.575,0.0,29.48
2006,11,24,8.575,119.575,0.0,29.43
2006,11,25,8.575,119.575,0.0,29.28
2006,11,26,8.575,119.575,0.0,29.38
2006,11,27,8.575,119.575,0.0,29.76
2006,11,28,8.575,119.575,0.0,29.32
2006,11,29,8.575,119.575,0.0,29.29
2006,11,30,8.575,119.575,0.0,29.240000000000002
2006,12,1,8.575,119.575,0.0,28.990000000000002
2006,12,2,8.575,119.575,0.0,29.47
2006,12,3,8.575,119.575,0.0,29.78
2006,12,4,8.575,119.575,0.0,29.48
2006,12,5,8.575,119.575,0.0,29.18
2006,12,6,8.575,119.575,0.0,29.580000000000002
2006,12,7,8.575,119.575,0.0,29.46
2006,12,8,8.575,119.575,0.0,29.580000000000002
2006,12,9,8.575,119.575,0.0,29.2
2006,12,10,8.575,119.575,0.0,29.25
2006,12,11,8.575,119.575,0.0,29.51
2006,12,12,8.575,119.575,0.0,29.3
2006,12,13,8.575,119.575,0.0,29.02
2006,12,14,8.575,119.575,0.0,29.060000000000002
2006,12,15,8.575,119.575,0.0,28.8
2006,12,16,8.575,119.575,0.0,29.02
2006,12,17,8.575,119.575,0.0,28.7
2006,12,18,8.575,119.575,0.0,28.52
2006,12,19,8.575,119.575,0.0,28.38
2006,12,20,8.575,119.575,0.0,28.57
2006,12,21,8.575,119.575,0.0,28.6
2006,12,22,8.575,119.575,0.0,28.35
2006,12,23,8.575,119.575,0.0,28.52
2006,12,24,8.575,119.575,0.0,28.62
2006,12,25,8.575,119.575,0.0,28.86
2006,12,26,8.575,119.575,0.0,28.63
2006,12,27,8.575,119.575,0.0,28.41
2006,12,28,8.575,119.575,0.0,28.34
2006,12,29,8.575,119.575,0.0,28.240000000000002
2006,12,30,8.575,119.575,0.0,28.01
2006,12,31,8.575,119.575,0.0,28.01
